Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (rad/s),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),4LHE Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
73.97535499999998,1170,,0.04508985221212841,0.5857394753939436,22.072468515601134,1.3144344358794449,267.66369408672,29.012812701770983,16.366340445561605,56.41073347074198,0.03578927600475221,0.020188993098148984,73.2875,,
74.00044500000007,1170,,0.045065647407778964,0.5855324323396304,22.072672236540328,1.312949120509245,267.66369408672,28.98029560025445,16.3574199601436,56.44324745949098,0.03579613617345129,0.020204501721317478,73.2875,,
74.02433000000008,1170,,0.04505525110505187,0.5851831660608473,22.072581442567305,1.3132324489867309,267.66369408672,28.98643018328173,16.351885194563277,56.41220768190497,0.035786893015577845,0.020188176410848916,73.2875,,
74.04881999999984,1170,,0.045032174346491455,0.5849707097406301,22.072471445298273,1.3126076194608616,267.66369408672,28.97249419943081,16.342699989147253,56.407639178915844,0.03579400650621339,0.020190554037702507,73.2875,,
74.07434499999997,1170,,0.04501261798641792,0.584318051113363,22.0725560382088,1.311930544589559,267.66369408672,28.95766046369083,16.337140749621167,56.41733651137264,0.03576623719342765,0.0201783583948718,73.2875,,
74.09932499999995,1170,,0.044973535052633004,0.5837035183588771,22.072602096030423,1.3112721474347975,267.66369408672,28.943188349935625,16.322698940740423,56.395649101930154,0.035760233064275296,0.0201672155569611,73.2875,,
74.12507500000018,1170,,0.04493836577208547,0.5831433890250133,22.0726782159601,1.311650082726193,267.66369408672,28.951630207952704,16.310698424217108,56.337754755297794,0.035752202257580724,0.02014198802749387,73.2875,,
74.14671500000009,1170,,0.044958550676035984,0.5826716743127363,22.072623329233828,1.3107770670780825,267.76841384183996,28.932288470212377,16.3204034789607,56.40896155091081,0.03570203855951736,0.0201391492039295,73.2875,,
74.17231000000005,1170,,0.04494692412407252,0.5821155443948764,22.07244018371358,1.3129293685576768,267.76841384183996,28.979554952930165,16.315108876178456,56.29868679031874,0.03567953783286228,0.020087111252756414,73.2875,,
74.19919999999995,1170,,0.04494722601038,0.5817297798387322,22.072620012393546,1.3123736393109624,267.66369408672,28.9675246547929,16.314602888585075,56.32032105955487,0.035656999058540015,0.02008213634997219,73.2875,,
74.22166500000004,1170,,0.04493112253882365,0.5814693740190732,22.07265043248969,1.3126727699602943,267.76841384183996,28.97416718358153,16.30960082873761,56.290145374668754,0.03565196844024047,0.020068544863942387,73.2875,,
74.24350500000013,1170,,0.044896892836712624,0.5812711666998185,22.072581314721596,1.3138070366013062,267.76841384183996,28.99911264723574,16.297422688633212,56.19972889131392,0.035666447253971716,0.020044446661895584,73.2875,,
74.26598499999987,1170,,0.04485397316508564,0.5809718480915457,22.072581184953833,1.3128236893867866,267.76841384183996,28.97740746552046,16.282919826159574,56.19177576715322,0.0356798322594561,0.020049131337329967,73.2875,,
74.29178000000003,1170,,0.04486789833266651,0.5806568770707983,22.072562057014338,1.3129405161817043,267.76841384183996,28.979961020589105,16.288274147760905,56.20530040115905,0.035648766210790925,0.020036496138081925,73.2875,,
74.31439500000002,1170,,0.044883577800246606,0.5801318665869389,22.07258837324821,1.3120094425257394,267.76841384183996,28.9594443666855,16.293474285886916,56.26307632003699,0.03560516660890659,0.02003256206304544,73.2875,,
74.33834499999998,1170,,0.044897921933760805,0.5797680869227426,22.07267803858742,1.3118627438930095,267.76841384183996,28.956323976768264,16.298168993722634,56.28535240453415,0.035572590218327274,0.020022157763806347,73.2875,,
74.36225499999989,1170,,0.04491477396845256,0.5793434526779521,22.07273041437155,1.3119482630477821,267.76841384183996,28.958280327856706,16.307237516971345,56.31286572388221,0.03552676853299126,0.020006141460017807,73.2875,,
74.38656499999995,1170,,0.04494655421872995,0.5790756876306459,22.072670751868337,1.3111010331843949,267.76841384183996,28.93950142791355,16.320352567216826,56.39472610773818,0.03548181237174081,0.02000987090510479,73.2875,,
74.4094750000001,1170,,0.04497823693831786,0.57882515855664,22.072725816661602,1.3128123990708012,267.76841384183996,28.977348133403527,16.329849055284008,56.353842249835964,0.035445836431007544,0.019975090746464873,73.2875,,
74.43247999999998,1170,,0.04498884292156389,0.5788531715541062,22.072848056475713,1.3120902441688354,267.76841384183996,28.96156859592282,16.332737587989634,56.394519978758815,0.035441282787753166,0.019986941302467868,73.2875,,
74.45811499999999,1170,,0.0449863430740913,0.5789811122578391,22.072810079918263,1.3117905727762458,267.76841384183996,28.954904177517268,16.331481784267144,56.40316294656612,0.035451842025479754,0.019995960225190554,73.2875,,
74.47928500000015,1170,,0.04500071291913281,0.5791697240310377,22.072755423323102,1.313012738810845,267.76841384183996,28.9818090514794,16.336619528994987,56.36852930739005,0.03545223802287251,0.01998390518004857,73.2875,,
74.50281499999994,1170,,0.045036294349933385,0.5791754951741508,22.07271958283619,1.312387001319787,267.76841384183996,28.967950264290923,16.348509275523057,56.43654151007027,0.03542680775434925,0.019993665063976103,73.2875,,
74.52618999999994,1170,,0.04504799582884067,0.5789767534614261,22.072733855842102,1.3111706165527046,267.76841384183996,28.941120058768245,16.352470763563968,56.50254976434365,0.03540607176937951,0.020005333321092885,73.2875,,
74.54960999999987,1170,,0.04505313730182747,0.5786544115139021,22.071926904448166,1.3162138710872637,267.76841384183996,29.051376353258846,16.353823707597023,56.292767367500396,0.03538343214774251,0.019918313145566042,73.2875,,
74.57452000000002,1170,,0.04514649439188772,0.5784612884848224,22.07189947444199,1.3165860369165523,267.76841384183996,29.059554656276116,16.38794447259518,56.394341435840985,0.035297977086275655,0.019906061717979207,73.2875,,
74.59759500000021,1170,,0.045242458429476114,0.5784785021937409,22.07212306151224,1.314502217958098,267.76841384183996,29.013854719401927,16.42812280899658,56.62164840858216,0.03521269647904915,0.019938009195548397,73.2875,,
74.62252499999991,1170,,0.04528869198810135,0.5784311907023435,22.072275610372557,1.3132549999112588,267.87313359696,28.986526304741094,16.447154571755505,56.74068841103384,0.03516907366430885,0.019955174504912448,73.2875,,
74.64828499999992,1170,,0.04530734323999447,0.5784882504548641,22.0722077018822,1.316157129436518,267.87313359696,29.05049352923588,16.45411748408378,56.639717557722946,0.03515765892728317,0.019913198716320746,73.2875,,
74.67223499999987,1170,,0.0453184815500944,0.5786413771429304,22.072389801988336,1.3164083100367256,267.87313359696,29.056277357707323,16.456863559321523,56.637893962545945,0.03516109707400323,0.019914504876841797,73.2875,,
74.69784000000008,1170,,0.045305930116181725,0.5789478916246033,22.072468880247737,1.3150250000587276,267.76841384183996,29.02584839054404,16.450653270883265,56.6758740331687,0.03519300310397451,0.019945942107697744,73.2875,,
74.7197250000001,1170,,0.04530998295330619,0.579343141921051,22.072404948196805,1.315094462567699,267.76841384183996,29.027297522925497,16.450177565770367,56.67140577857158,0.035218047927127044,0.01995856284807399,73.2875,,
74.74295500000008,1170,,0.045298134504403176,0.5796398337628711,22.07246810923561,1.3145982030176098,267.76841384183996,29.016426912564633,16.44497886591809,56.67472054871484,0.03524722278385919,0.019976265013935145,73.2875,,
74.7649149999998,1170,,0.04529273093590565,0.5798626061310376,22.072457450095815,1.3127609220875964,267.76841384183996,28.97585959492702,16.442124344911004,56.74421596034248,0.03526689094225897,0.02001192075877389,73.2875,,
74.78984000000008,1170,,0.04525962310901622,0.5796306343146175,22.072544413461536,1.3117444984044733,267.76841384183996,28.95353870014656,16.42891689439753,56.742345260596316,0.03528112279344957,0.0200193365072741,73.2875,,
74.81247999999998,1170,,0.04524072748359122,0.5796457670374768,22.072427062920454,1.3118702648686646,267.66369408672,28.95616073732774,16.42121607600826,56.710612380457846,0.035298589602286,0.020018046325121008,73.2875,,
74.83679000000004,1170,,0.04521768919201705,0.579678491738321,22.072454252426454,1.3112140109849408,267.66369408672,28.941711272605705,16.41264024296139,56.70929437574931,0.03531902747864822,0.02002917126351841,73.2875,,
74.86216500000003,1170,,0.045232044153487,0.5796654299142664,22.072510539310713,1.3126661386553946,267.66369408672,28.973837180067495,16.41779448793879,56.66420497190266,0.03530714374212159,0.020006512299760085,73.2875,,
74.88431000000006,1170,,0.04519911307391075,0.5795689336038548,22.072494562941827,1.3124935985621868,267.76841384183996,28.97000781815982,16.406404177316514,56.632377458428486,0.035325774456121624,0.020005825930103912,73.2875,,
74.90697999999998,1170,,0.04516827662689176,0.5796548685400966,22.071693758116766,1.3184448264239865,267.76841384183996,29.100310445803647,16.39581420180039,56.34240305558224,0.03535383247246397,0.019919198787230967,73.2875,,
74.93046500000008,1170,,0.04519160318467131,0.5797186137872662,22.07171477163552,1.3184670148841464,267.76841384183996,29.100827888332603,16.406755017733865,56.37899746595122,0.03533414213600771,0.019921035099475393,73.2875,,
74.95721500000009,1170,,0.04525458235418628,0.5796058838504735,22.071743467468792,1.3174239143123312,267.87313359696,29.077842674610363,16.436448337868736,56.52568012626467,0.03526345059078798,0.019932905282432203,73.2875,,
74.98134000000009,1170,,0.04527051969665367,0.5796299663237983,22.07186309529622,1.3173297642723993,267.97785335208,29.07592220837924,16.445298881253635,56.55985307497606,0.035245936878929664,0.019935050113621424,73.2875,,
75.00604499999993,1170,,0.0452811384591997,0.5792968708022435,22.071802212126176,1.3177702827743196,267.97785335208,29.085565042412366,16.45057170718428,56.55923026833474,0.035214391397063324,0.0199169887178577,73.2875,,
75.03064000000013,1170,,0.045245033368421415,0.578937615635318,22.072020339614156,1.3172309093933914,267.97785335208,29.073947424099387,16.437792418988654,56.53787626156114,0.03521991280085392,0.01991259071877652,73.2875,,
75.052125,1170,,0.045212893135911696,0.5788630115896313,22.072090695279684,1.3189090615949262,267.97785335208,29.111080426349428,16.42677224605536,56.42790307152919,0.03523899905099351,0.019884628227871702,73.2875,,
75.07857000000007,1170,,0.04516933077121449,0.5785655244440272,22.072244565086365,1.318183386003416,267.97785335208,29.09526607750104,16.411577427107314,56.406349346975574,0.03525349875804136,0.0198852116664925,73.2875,,
75.10240500000003,1170,,0.04512455356636318,0.5782109130674913,22.072259147119823,1.3180063422081374,267.97785335208,29.0913775427655,16.395472152744144,56.35852798184664,0.03526649965799947,0.019875680077971483,73.2875,,
75.12802000000002,1170,,0.04505751298131507,0.5779868059659521,22.072306150366153,1.3164657953852474,267.97785335208,29.057436072228466,16.372024667178593,56.343665788276795,0.0353033187840632,0.019891183947862517,73.2875,,
75.15037999999988,1170,,0.044982726823303544,0.5776608389808247,22.07228254655505,1.3161893269013667,267.97785335208,29.05130270812708,16.34435900863844,56.26033081148584,0.03534313206626918,0.019884163019623365,73.2875,,
75.17231499999994,1170,,0.044940650314059485,0.5774960533510647,22.072324061030113,1.3165927051749604,267.97785335208,29.060260845010003,16.328825564516045,56.18953543329912,0.03536666192368505,0.01987236303318412,73.2875,,
75.19788000000013,1170,,0.04489802250801501,0.5775334322283189,22.07242890597173,1.3152495301122091,267.97785335208,29.03075174701446,16.313247833762215,56.192991404157766,0.03540272532567332,0.01989385039909319,73.2875,,
75.22071500000008,1170,,0.044885923800388534,0.5774263930851913,22.07233668733064,1.316150410090866,267.97785335208,29.05051498269389,16.30624580019632,56.13066002413504,0.03541136323838804,0.019876631909251128,73.2875,,
75.24464999999991,1170,,0.04484302147611222,0.5772459580910988,22.072421776341628,1.3155283227856485,267.87313359696,29.036895999248124,16.28944894040258,56.099140007335414,0.03543680085207552,0.019879740524126475,73.2875,,
75.26765500000003,1170,,0.04482970348104459,0.5770105254036195,22.072678748727277,1.3140183409367925,267.97785335208,29.003904709433414,16.28518309032271,56.14824367088068,0.03543162654072349,0.019894236006641853,73.2875,,
75.2921399999999,1170,,0.04480379048352813,0.5768329354346403,22.0726903232785,1.3146148578920644,267.87313359696,29.01708665263231,16.27523557270355,56.08845494220947,0.03544237088660586,0.019879078225184692,73.2875,,
75.31589500000001,1170,,0.04481825707970642,0.5763052661653761,22.072739833022403,1.3138271629711669,267.87313359696,28.99976515382049,16.28020756293079,56.13910139126076,0.03539913505019396,0.019872756317457708,73.2875,,
75.33905000000004,1170,,0.04484910882328253,0.5760765273651978,22.072622547197174,1.3142439426176868,267.87313359696,29.008810480340465,16.291310500835525,56.15987084984506,0.03536096910900156,0.019858674582868885,73.2875,,
75.36357499999995,1170,,0.04486855802797196,0.5762009219053574,22.072485044594924,1.314091164445774,267.87313359696,29.005257574463677,16.298350090641602,56.191020020421135,0.03535332832470005,0.019865395796817422,73.2875,,
75.39124,1170,,0.04487411686557299,0.5758392012459471,22.072476718649582,1.3134054324457962,267.97785335208,28.990110829807723,16.303370588111584,56.23769665395141,0.03532025467579379,0.019863297681976005,73.2875,,
75.41296999999997,1170,,0.04487416574919188,0.5756858442016635,22.072454356538532,1.3128473376313214,268.0825731072,28.977762936970475,16.307297159806836,56.2752107375467,0.035302345849229776,0.01986646952195163,73.2875,,
75.43716500000004,1170,,0.04489230428630121,0.5756128354897646,22.072567499881597,1.3116627980346944,268.0825731072,28.951765646704356,16.314951788700395,56.35218241191298,0.03528130778102755,0.019881786918073092,73.2875,,
75.46225,1170,,0.044911593533516925,0.575307085360528,22.072635554572873,1.3102913668259355,268.0825731072,28.92158381025203,16.322250895175067,56.4362277054454,0.03524679831570237,0.019891963356328885,73.2875,,
75.48531999999983,1170,,0.044951262246568834,0.5751685061080296,22.072585351102646,1.3106775439956995,268.0825731072,28.93004195761867,16.337593081489725,56.47275971954563,0.035205216780658334,0.01988135748128634,73.2875,,
75.51136499999998,1170,,0.04495729715357565,0.5749926893895277,22.072642291914324,1.30885131215024,268.0825731072,28.889806826394945,16.340202058335404,56.560440699819104,0.03518883593585763,0.019902960682457387,73.2875,,
75.53340500000003,1170,,0.0449812736507745,0.574749904368572,22.072559551926936,1.3099459194711827,268.0825731072,28.913859317331365,16.34901451412526,56.54386823527717,0.035155018296179154,0.019878007223479124,73.2875,,
75.55651,1170,,0.04506661755549167,0.5745149705059627,22.072552614423937,1.3099561819791747,268.0825731072,28.914076749325233,16.379482214546556,56.64881627226366,0.03507528278248858,0.019869732500428883,73.2875,,
75.58102500000014,1170,,0.04510029539175304,0.5746388797616081,22.072589778787936,1.3096657749527303,268.0825731072,28.907715397850016,16.391193012099965,56.70179322894208,0.03505778251390305,0.01987839135168552,73.2875,,
