Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (rad/s),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),4LHE Temp (ºF),App message,100% settling time (s),Max acceleration (RPM/s),
11.96320000000007,1140,,0.034800786588764746,0.44490171217080954,22.119591848523832,0.9797439446510268,235.41000950976,21.671536171743437,11.106441067905147,51.24897921351024,0.040057990624599346,0.0205293112885508,73.2875,,
11.988490000000107,1140,,0.03477429276686529,0.44546075184856604,22.119727284726952,0.9781000927070869,235.51472926487997,21.63530730784691,11.103158064256453,51.31962262551014,0.0401201846601287,0.02058952736423586,73.2875,,
12.011420000000042,1140,,0.03472533438512107,0.44599000519496057,22.119782800706936,0.9779946962105617,235.61944902,21.633030260420988,11.091993603132682,51.27341601988231,0.04020828186098132,0.020616159633027823,73.2875,,
12.034480000000098,1140,,0.0347401738860136,0.446338786038341,22.119764656110583,0.9774800383202429,235.72416877511998,21.621628403689726,11.101642858172271,51.34508211360148,0.04020475093105493,0.020643162379119114,73.2875,,
12.058530000000028,1140,,0.034742297749863975,0.4467484061418064,22.119770484844768,0.9776239413870351,235.82888853024,21.62481720397055,11.106132160264893,51.35827071049501,0.04022538177063715,0.020659060464093937,73.2875,,
12.08251500000013,1140,,0.034723293639555834,0.44716723672087333,22.12001112467965,0.975400756503576,235.93360828535998,21.57587558488005,11.105370165922112,51.471237504282506,0.04026585607142107,0.0207253344116537,73.2875,,
12.106495000000113,1140,,0.03467416049743445,0.44730743699705455,22.12015831951182,0.9750166544001246,235.93360828535998,21.5675227594915,11.092472293151562,51.43136936424446,0.04032531478786924,0.02073986159584332,73.2875,,
12.130435000000055,1140,,0.03464162100227424,0.4472962094698998,22.120254160164677,0.9738202878558002,236.03832804048,21.54115227369503,11.084393998151684,51.45682950158329,0.04035369092297569,0.020764729935831495,73.2875,,
12.155500000000117,1140,,0.03461584393331432,0.44743379959676166,22.120107737052486,0.9745147925827276,236.03832804048,21.55637220328129,11.077187855875312,51.3870689901576,0.04039236360512239,0.020756451752519552,73.2875,,
12.178375000000116,1140,,0.03454748748688818,0.4475260969720006,22.120064445245323,0.9742320116139433,236.03832804048,21.550074881521418,11.058085769947347,51.313444759439534,0.04047048524331815,0.02076680008920719,73.2875,,
12.20241000000015,1140,,0.03447903938877987,0.44761494474569485,22.12011240699325,0.9742233694574942,236.14304779559998,21.549930441919486,11.038476932400409,51.22279611134185,0.04055042624873768,0.020771062159670946,73.2875,,
12.227360000000102,1140,,0.03444904553629706,0.4479624534049864,22.1202051661744,0.9729988301703083,236.14304779559998,21.522933749814904,11.03160462102303,51.255115818576094,0.04060718896245613,0.020813261733374933,73.2875,,
12.249540000000037,1140,,0.03447769835995408,0.44810326227600017,22.120239579776086,0.9723633233430125,236.24776755072,21.508909670934717,11.043553207104791,51.344086595091774,0.04057600428707276,0.020833378777982792,73.2875,,
12.273750000000117,1140,,0.03450063967637275,0.44823845036577054,22.120050165667436,0.9733621522874303,236.35248730584,21.530819637959983,11.053610188244281,51.33854806324315,0.04055131696633199,0.020818457351038426,73.2875,,
12.298630000000005,1140,,0.034489466401135344,0.4484580920350488,22.12026923069407,0.9727118870318419,236.35248730584,21.516648825040818,11.051989815297398,51.36482872014542,0.04057713583976744,0.02084237632363729,73.2875,,
12.323860000000103,1140,,0.03446587862850084,0.44862182731901307,22.120393509505348,0.9722502130051205,236.45720706095997,21.50655730137366,11.047353606022796,51.367373453663745,0.04060898594523429,0.02085976946623432,73.2875,,
12.346570000000066,1140,,0.034420061914471944,0.44880255309959455,22.120285704696602,0.9725127599503214,236.45720706095997,21.51226010156413,11.034356216048005,51.2933376779212,0.04067319781165582,0.02086264069794148,73.2875,,
12.367525000000024,1140,,0.03439591153855987,0.4490820281366847,22.120179504271118,0.9741753778084403,236.45720706095997,21.548934225763833,11.027534946057722,51.174386772563615,0.04072370029507173,0.02084010389709964,73.2875,,
12.388605000000098,1140,,0.034361792512055206,0.44941158159145334,22.12004283706095,0.9764846244100758,236.56192681608,21.599881721682248,11.01915825303206,51.01490089166036,0.04078456550597157,0.020806205671965696,73.2875,,
12.41265000000014,1140,,0.03434161767374298,0.44965532080095616,22.12009703917685,0.9762733053688195,236.56192681608,21.595260251516223,11.01407398663357,51.00227484343589,0.04082552208625507,0.020821944980699433,73.2875,,
12.436580000000074,1140,,0.03433747077133478,0.4501310623570953,22.119993566828605,0.9770392988731484,236.56192681608,21.612103005612774,11.014242263305945,50.963306349435264,0.040868091657717695,0.020827730750690665,73.2875,,
12.457935000000056,1140,,0.034378700283504496,0.45067968132904895,22.120073617860402,0.9770884236608717,236.56192681608,21.613267862537654,11.028599438870765,51.02698726085134,0.04086463415659194,0.02085199166527767,73.2875,,
12.48276500000013,1140,,0.0344058502216408,0.45109908062810417,22.12004156308147,0.977474588071158,236.66664657119998,21.621778514989956,11.03923066747123,51.05607135795026,0.040863271564506407,0.02086318108916739,73.2875,,
12.50726500000013,1140,,0.03444136037754561,0.4515174595412624,22.12012668888038,0.976980705182056,236.66664657119998,21.61093697121877,11.051730450986588,51.139524703186964,0.04085491059917729,0.02089300709833122,73.2875,,
12.530735000000103,1140,,0.03447790266299113,0.4517745297340664,22.12003786516594,0.9768195247869411,236.66664657119998,21.607284875720538,11.064419831444376,51.206895707091526,0.04083128954038349,0.020908435850804746,73.2875,,
12.555760000000125,1140,,0.034492825787177016,0.45168599727722397,22.12014453147741,0.9761306487953445,236.66664657119998,21.592151032957837,11.06967944191689,51.26714529284436,0.040803891354509486,0.02091899026585074,73.2875,,
12.579840000000084,1140,,0.03446851228848886,0.45171842512694305,22.120200154256686,0.9750702775797779,236.77136632632,21.568749704531314,11.064202791413866,51.29737672781942,0.04082701968166105,0.02094319009284265,73.2875,,
12.603685000000056,1140,,0.034457996404472495,0.4518945076171921,22.120182781703054,0.9752000848310143,236.77136632632,21.57160412519436,11.061689516820433,51.27893805496381,0.04085221402481421,0.02094858152386572,73.2875,,
12.628215000000084,1140,,0.03443952718893978,0.45187048468235314,22.12009787602779,0.9758002124728895,236.77136632632,21.58479620734903,11.057250716880379,51.227033188831726,0.040866441057767836,0.020934665323757082,73.2875,,
12.652745000000111,1140,,0.03445647874183679,0.4521963008717795,22.120129037843824,0.9749618106841738,236.77136632632,21.566281059303787,11.063611601965547,51.30050735934677,0.040872394760445394,0.02096774588202355,73.2875,,
12.677190000000177,1140,,0.034499768716787046,0.4525774682300469,22.119947627708715,0.9756059084362136,236.87608608143998,21.58035159989223,11.077863075084203,51.33309818334714,0.04085422117628105,0.020971737468462148,73.2875,,
12.699725000000093,1140,,0.03452804488154678,0.4529196429206141,22.119870508025542,0.9766871221425788,236.87608608143998,21.60419266864997,11.088059271459619,51.323645560473075,0.04084751279120754,0.020964432685228258,73.2875,,
12.723970000000088,1140,,0.03456622333413631,0.45325623595715264,22.11992324187333,0.9758395999246068,236.87608608143998,21.585497046712682,11.10186326883014,51.43204830912558,0.04082704182006329,0.02099818387208185,73.2875,,
12.747835000000078,1140,,0.034621289952329076,0.4537432680000624,22.12005390186355,0.9746615724554282,236.87608608143998,21.559566518789158,11.120803665278192,51.58175910256087,0.040801301925395675,0.02104602926986613,73.2875,,
12.770740000000107,1140,,0.03462022960354848,0.4540337322057431,22.12018321484527,0.9742835572981998,236.98080583656,21.55133079064738,11.122063821355013,51.60731803245139,0.04082279507639327,0.02106754968481018,73.2875,,
12.795770000000134,1140,,0.03464370081492854,0.4542460123277904,22.120074177018957,0.974893869104871,236.98080583656,21.564724699320756,11.130826660764743,51.615899650763176,0.04080972834919536,0.021064308432469724,73.2875,,
12.820020000000019,1140,,0.03464740108972164,0.4545330910955211,22.11987208195253,0.9759700014976993,236.98080583656,21.588331588952126,11.133396559372175,51.57136165663545,0.04082609369670676,0.021054572430605496,73.2875,,
12.844015000000015,1140,,0.03465942282251269,0.45443707842450953,22.119844920507955,0.9761171052423199,236.98080583656,21.59155899221526,11.138072579859974,51.5853097216174,0.04080033373514097,0.02104697852472602,73.2875,,
12.866810000000171,1140,,0.03467203976614659,0.4543751092833891,22.119702335697877,0.9766536561031027,237.08552559167998,21.603288158071674,11.143041623790007,51.58030361978305,0.04077657830096534,0.02103268289339649,73.2875,,
12.897160000000149,1140,,0.034687295046864366,0.4542653093041598,22.119709049543864,0.9758177037327405,237.08552559167998,21.58480369196221,11.148186439914824,51.64831053833585,0.0407479110393879,0.0210456076315079,73.2875,,
12.919405000000145,1140,,0.03466032000165017,0.45402500625990794,22.119827283102598,0.9755990338552445,237.08552559167998,21.580082126439773,11.140191689137751,51.62256391734887,0.04075558293154015,0.02103907684872244,73.2875,,
12.944270000000135,1140,,0.03464641201598894,0.453732780898928,22.11982783372991,0.9770175463625566,237.08552559167998,21.61145991607298,11.136525601613315,51.53064922435343,0.04074275919890106,0.020995008327108693,73.2875,,
12.970200000000187,1140,,0.03463461747371745,0.4536028641179974,22.11796864715153,0.9899299969099711,237.08552559167998,21.895240634529554,11.134177722859956,50.85204546827848,0.04073968239133547,0.02071696181327416,73.2875,,
12.992255000000005,1140,,0.034696775400868705,0.45371306625669205,22.118478019239593,0.9864360295399623,237.1902453468,21.818463636765635,11.158205599703829,51.14111509163034,0.04066183063240338,0.020794913602081213,73.2875,,
13.01633500000008,1140,,0.034709541941656256,0.45374075426369087,22.118878196618837,0.9829606390464432,237.29496510191998,21.74198664713889,11.16883452357855,51.36988953605258,0.040625613469856485,0.020869332762808973,73.2875,,
13.038155000000144,1140,,0.034730027030800276,0.4538635342441667,22.118931323338426,0.9831061104210148,237.39968485703997,21.74525653995679,11.178530875230724,51.40675555926523,0.04060135802369459,0.0208718408729828,73.2875,,
13.061990000000106,1140,,0.03473549106951886,0.45390537716649054,22.119062001206853,0.9826709541141314,237.39968485703997,21.735759760835567,11.181481413197364,51.44279075693798,0.040594386413838834,0.02088288526193397,73.2875,,
13.085150000000024,1140,,0.03471784127524561,0.45409824207407706,22.119362749351694,0.9805362326411056,237.39968485703997,21.688836618671317,11.175847944143591,51.528111630121344,0.04063210633713349,0.02093695711106775,73.2875,,
13.108155000000028,1140,,0.034675988356768696,0.45479853517652913,22.119687656233125,0.9781377701991529,237.39968485703997,21.636101961569597,11.159814165952536,51.57959685055461,0.04075323553003898,0.021020354589951086,73.2875,,
13.132110000000102,1140,,0.03464626950992292,0.4555087465741455,22.119612996082783,0.9795590317416725,237.29496510191998,21.667466688943364,11.149081271590713,51.45539823204136,0.04085616881588621,0.021022704366569347,73.2875,,
13.154355000000098,1140,,0.03461242919219971,0.45604510596492326,22.119748727960545,0.9778085465093411,237.29496510191998,21.628879352838947,11.137169761035631,51.4921257793867,0.040948025014437436,0.021085008544608853,73.2875,,
13.17877500000014,1140,,0.034624551725672754,0.4567052103500018,22.119775921976974,0.9773904168137442,237.29496510191998,21.619657008207696,11.139236526892756,51.52365054942292,0.04099968693971147,0.021124535425174323,73.2875,,
13.201140000000015,1140,,0.0346673350070649,0.45751788198729826,22.119883119797326,0.9764402260700089,237.1902453468,21.598743674137076,11.150639864521922,51.626335460770356,0.0410306392768532,0.021182615474766832,73.2875,,
13.227660000000032,1140,,0.0347095365735042,0.45838249870891223,22.119941841355555,0.9754890437485415,237.1902453468,21.57776091459728,11.162659397302713,51.73224154945202,0.04106391518312145,0.021243283792194492,73.2875,,
13.249055000000052,1140,,0.0346949800874506,0.45893835858437115,22.120174407899544,0.9742234254188982,237.1902453468,21.549992082527343,11.155935802227917,51.7677025564808,0.041138490461079744,0.02129645137811799,73.2875,,
13.273360000000103,1140,,0.0346852373800228,0.45936998380849936,22.120370424332588,0.9732841610908121,237.08552559167998,21.529406171464554,11.151402628938563,51.79614588589454,0.04119391964347217,0.02133686271465101,73.2875,,
13.298180000000052,1140,,0.034691163267881596,0.4595962534123012,22.120433577808825,0.9723304332055502,237.08552559167998,21.508370763405456,11.152009462630367,51.84962443368561,0.04121196766846166,0.02136825045782931,73.2875,,
13.321100000000094,1140,,0.03469367243160243,0.4599444805861762,22.12037717999406,0.9724307654887163,237.08552559167998,21.510535314040755,11.152254983395395,51.84554833517271,0.04124228519442822,0.021382288905007058,73.2875,,
13.345345000000089,1140,,0.0346781380792625,0.46024845696584776,22.119657298564714,0.9776280586503354,237.08552559167998,21.624797622806543,11.145847525380082,51.54197380152654,0.04129326692454937,0.02128336482004566,73.2875,,
13.369095000000089,1140,,0.03472655847248021,0.4602129711379059,22.119820155111608,0.9766621736060288,237.08552559167998,21.603591632465747,11.161547752580866,51.66524132870277,0.041232003064404006,0.021302613887882446,73.2875,,
13.393510000000125,1140,,0.03472967729150867,0.46021593083796514,22.120012597047378,0.978278416423255,237.08552559167998,21.63953089470196,11.165739516954504,51.59880577488964,0.04121678910198065,0.021267370955376882,73.2875,,
13.418225000000094,1140,,0.0347047762851018,0.4598977840462331,22.12034673548649,0.975815917605634,237.1902453468,21.58538644744354,11.159667139748215,51.70010352568837,0.04121070801549098,0.02130597870767799,73.2875,,2.0935949999998558,424,
13.440660000000149,1140,,0.03459324259222634,0.45925011816038763,22.120535668645783,0.9751252232317054,237.1902453468,21.57029228189312,11.124476412102162,51.57313710320211,0.04128285243706174,0.021290862087478466,73.2875,,
13.46632000000018,1170,,0.034563424982930094,0.4590836236935068,22.12056418723421,0.9751421659055899,237.1902453468,21.57069487259319,11.11510678411215,51.528737714585795,0.04130267325454016,0.021282746170444372,73.2875,,
13.49081500000006,1170,,0.03446572690874409,0.4583498915506687,22.120650746042323,0.974339230936045,237.1902453468,21.553017835703727,11.083043147845526,51.42223345394292,0.041355960221066995,0.021266158411996836,73.2875,,
13.513345000000088,1170,,0.03440402585475746,0.4574165246021405,22.120676790381488,0.9745256439782148,237.1902453468,21.55716679438047,11.062145956381666,51.31539808499023,0.04134970975846332,0.021218768169543503,73.2875,,
13.538395000000019,1170,,0.03476472703045094,0.457235293510321,22.114354959988834,1.0189316553770649,237.29496510191998,22.533016306977427,11.185663509906332,49.64121694813957,0.040876904003538175,0.020291792598079134,73.2875,,
