Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
298.87642,2000,,-0.8644711061352339,10.144368004060798,22.95783290422971,78.86758605194395,10462,1810.628862140487,1284.1500875680056,70.92287737255612,0.007899674736052669,0.005602676625881431,85.4375,76.2125,93.3125,,
298.92144,2000,,-0.8645295169863317,10.154303465526006,22.956844339273996,78.91114006969447,10459,1811.5507592146228,1283.8105343749266,70.86804097785856,0.007909503149909911,0.005605309933423168,85.4375,76.2125,93.3125,,
298.94737000000003,2000,,-0.864841747799735,10.161003593599014,22.956375779977478,78.93117845110602,10457,1811.9737932800504,1284.0794642670319,70.8663375281262,0.007913064476425561,0.005607698980681989,85.4375,76.2125,93.3125,,
298.99351500000006,2000,,-0.865738308736196,10.172709031574032,22.955878270166156,78.94951336123842,10457,1812.3554182094456,1285.3200632233268,70.91986761036009,0.007914533759056794,0.005612976863900334,85.4375,76.2125,93.3125,,
298.97053,2000,,-0.8653027574227261,10.167057948699817,22.956063786385375,78.94337411460003,10457,1812.2291316872424,1284.6921671640848,70.89016199447119,0.007914003220820797,0.005610249703487531,85.4375,76.2125,93.3125,,
299.0209000000001,2000,,-0.8661974193439738,10.17718714327417,22.955576770151822,78.96249652711361,10457,1812.6296509910032,1285.9935707595614,70.94629452058679,0.00791387093581121,0.005614598182099738,85.4375,76.2125,93.3125,,
299.04754499999996,2000,,-0.8663185193688181,10.182770679561829,22.955196232843395,78.97941419944154,10454,1812.9879513031985,1285.8938633484347,70.9267738058666,0.007918826716418224,0.005616568313232487,85.4375,76.2125,93.3125,,
299.0705650000001,2000,,-0.8665045341173806,10.188167539067177,22.954732315400467,79.0025862453418,10453,1813.48321948616,1286.0509219441108,70.91606407631971,0.007922056090645169,0.005618010373403916,85.4375,76.2125,93.3125,,
299.1185250000001,2000,,-0.8672877906221127,10.198003376445193,22.95400291375592,79.03523181144637,10450,1814.1749412893146,1286.8099596653701,70.93086396347466,0.007925026768596929,0.005621289956302441,85.4375,76.2125,93.3125,,
299.09342,2000,,-0.866789815513478,10.193179845228993,22.954287705725783,79.02241385042923,10452,1813.9032227236826,1286.2567655640555,70.9109918021241,0.007924685115851678,0.005619472812845733,85.4375,76.2125,93.3125,,
299.1415400000001,2000,,-0.8677383299863648,10.201732464849218,22.953760837174084,79.0466806683735,10450,1814.4186030343174,1287.5023626014909,70.95949966828793,0.00792366116069557,0.0056225903150400325,85.4375,76.2125,93.3125,,
299.164575,2000,,-0.8682681521884251,10.20566405514818,22.953434166732254,79.06085824796921,10448,1814.718204960112,1288.0547549321777,70.97822413483142,0.007923315383968718,0.005623828552142896,85.4375,76.2125,93.3125,,
299.19205999999997,2000,,-0.8682845950778069,10.209950140895671,22.952775682145482,79.08900614202987,10447,1815.312216901838,1287.9525715759348,70.94936945745131,0.007927271831448581,0.00562434937959092,85.4375,76.2125,93.3125,,
299.238965,2000,,-0.8684251065652814,10.216299898620175,22.951780872549755,79.12892694834727,10444,1816.1497919984638,1287.7100949073279,70.90329776655433,0.007933695588023955,0.005625251806668608,85.4375,76.2125,93.3125,,
299.21766499999995,2000,,-0.8683686714956187,10.213749580308384,22.95216040177354,79.11358087949237,10445,1815.8275983047931,1287.7560777348149,70.91841091836189,0.007931431858022791,0.0056248454367824685,85.4375,76.2125,93.3125,,
299.26079999999996,2000,,-0.8687705000611884,10.218099476595782,22.951524942358198,79.13870781011526,10443,1816.354026209858,1288.1248067770357,70.91815737402992,0.007932538386681698,0.005625610056822261,85.4375,76.2125,93.3125,,
299.286685,2000,,-0.8694972369258673,10.219354482023611,22.9511316913799,79.15573957212158,10445,1816.7138030483334,1289.4082463301352,70.97475915945527,0.007925615887062573,0.005625186787746186,85.4375,76.2125,93.3125,,
299.32976999999994,2000,,-0.8706567986556986,10.217585420531698,22.9508080863219,79.16793115658065,10449,1816.9679945658265,1291.6165880018955,71.08636981305406,0.007910695414912636,0.005623426197429109,85.4375,76.2125,93.3125,,
299.30869,2000,,-0.8699437956541852,10.219122907905737,22.950942562613285,79.16264351860687,10448,1816.8572845001772,1290.4392221115286,71.0258991237461,0.00791910438926703,0.005624615095024951,85.4375,76.2125,93.3125,,
299.35419,2000,,-0.8712440398729984,10.215434969259784,22.95103690766591,79.15573978557597,10448,1816.706305272353,1292.4581347229216,71.14293218292991,0.007903880748485349,0.005623052520714584,85.4375,76.2125,93.3125,,
299.37575499999997,2000,,-0.8718036229737818,10.211508908602854,22.95093331461965,79.1618011090408,10450,1816.8372183187792,1293.5229187729678,71.19641241001969,0.007894339373816013,0.005620486417628616,85.4375,76.2125,93.3125,,
299.424705,2000,,-0.8726213135266361,10.1979562720541,22.95123528395628,79.14606909688985,10453,1816.50005364298,1295.040215337387,71.29315590936491,0.00787462516706271,0.005614068797632105,85.4375,76.2125,93.3125,,
299.40181,2000,,-0.8722765628206582,10.204007116097221,22.951059566263403,79.15497143564966,10452,1816.6904643854734,1294.4456307566388,71.25295454195644,0.007882916727937582,0.005616811072737645,85.4375,76.2125,93.3125,,
299.4476800000001,2000,,-0.8730060178200838,10.191653873562617,22.951554739680155,79.13268669462111,10457,1816.218190369556,1296.1933150192142,71.36770911624173,0.00786275762686798,0.005611469991658251,85.4375,76.2125,93.3125,,
299.47476499999993,2000,,-0.8735517001087372,10.183273662134864,22.951792534612746,79.11989479961983,10456,1815.9434108012601,1296.876509974236,71.41613016465126,0.007852153681415024,0.0056077042938478105,85.4375,76.2125,93.3125,,
299.49780499999997,2000,,-0.8740255122380908,10.176498681266867,22.95205996416393,79.10688925234476,10455,1815.666065698292,1297.4073647267817,71.45627652779908,0.007843718910451781,0.005604829474715693,85.4375,76.2125,93.3125,,
299.547185,2000,,-0.8737262722761657,10.157223446788684,22.952012931356467,79.11328190271807,10453,1815.8090692732349,1296.7599495824763,71.41499464486625,0.007832770783874881,0.005593772835848895,85.4375,76.2125,93.3125,,
299.52226999999993,2000,,-0.8739253036749707,10.167736606769889,22.951994744482846,79.11295350942018,10454,1815.8000931687277,1297.141315348184,71.43635030244769,0.007838572780360962,0.005599590310090971,85.4375,76.2125,93.3125,,
299.5699900000001,2000,,-0.8734329095356773,10.148788585057055,22.951881605474508,79.12052065486417,10451,1815.9648226339427,1296.013801521036,71.36778121292292,0.007830771997293677,0.005588648226311385,85.4375,76.2125,93.3125,,
299.59229,2000,,-0.8733952147513757,10.141346751671863,22.95191294605271,79.11941765592009,10451,1815.9419863810635,1296.0406697467608,71.37015826863508,0.007824867682318506,0.0055846204491819965,85.4375,76.2125,93.3125,,
299.63980499999997,2000,,-0.8735061977387788,10.124150173320064,22.951576020238058,79.13802555714766,10448,1816.3424096664166,1295.7710440728963,71.33957987089413,0.007813224581325426,0.005573921590686985,85.4375,76.2125,93.3125,,
299.61778,2000,,-0.8734390588686451,10.131939232505001,22.951764943810318,79.12678536135418,10452,1816.0993783731324,1296.1299803014604,71.36889069707945,0.007817070345173609,0.005578956390360766,85.4375,76.2125,93.3125,,
299.66092,2000,,-0.8732304429326248,10.11654665246466,22.951524638042,79.13929454374215,10448,1816.3674685579608,1295.390213305736,71.3176290442024,0.007809651909171069,0.005569658578226094,85.4375,76.2125,93.3125,,
299.71103,2000,,-0.8724115457417653,10.102324950063192,22.951100221353514,79.15455865209519,10446,1816.6842086012416,1293.9399646435836,71.22536533962908,0.00780741396518028,0.005560859120276876,85.4375,76.2125,93.3125,,
299.6861600000001,2000,,-0.8729749643324844,10.109502217260182,22.951504203638954,79.13907308761083,10447,1816.3607686423902,1294.9120221209755,71.29156522626486,0.007807095806170309,0.005565800798932896,85.4375,76.2125,93.3125,,
299.73396,2000,,-0.8722252433528629,10.097488648729776,22.95087697720558,79.16566570717166,10444,1816.9214544638794,1293.4337506257243,71.18820395058734,0.0078067304520582645,0.005557471196083846,85.4375,76.2125,93.3125,,
299.76001500000007,2000,,-0.8718982403907148,10.094255656091047,22.950684095506876,79.17432277615526,10446,1817.1048705112344,1293.1269559434168,71.16413460383282,0.007806082465218319,0.005555131032834155,85.4375,76.2125,93.3125,,
299.78306,2000,,-0.8714674744858549,10.091698002396939,22.950603409067174,79.17968552309104,10446,1817.22156049512,1292.4799038688025,71.1239582429703,0.007808011538275593,0.005553366866089436,85.4375,76.2125,93.3125,,
299.83183,2000,,-0.8707664293114479,10.091254748027204,22.950107410512093,79.20147949826416,10444,1817.682461556634,1291.24022357447,71.03772253315756,0.007815164493630884,0.005551714868495356,85.4375,76.2125,93.3125,,
299.806085,2000,,-0.8710413386747572,10.090004162551713,22.950275146132142,79.19506711944734,10446,1817.5485806077193,1291.840119278321,71.07596094330412,0.00781056727684571,0.005551435747141349,85.4375,76.2125,93.3125,,
299.85436500000003,2000,,-0.8705738158812835,10.092130962482935,22.94988435797825,79.20982036023105,10443,1817.8562172835336,1290.7821937241151,71.00573639718118,0.007818616503660858,0.005551666224495934,85.4375,76.2125,93.3125,,
299.8760800000001,2000,,-0.8704137466541856,10.094130064783705,22.949700274512793,79.21750327835753,10442,1818.01795673354,1290.4903241683805,70.98336511961763,0.007821933939170429,0.005552271927456634,85.4375,76.2125,93.3125,,
299.902085,2000,,-0.8702640964369444,10.099146776803046,22.94935523202384,79.23354781268299,10442,1818.3588350468074,1290.2413810219764,70.95636769564042,0.007827331323696732,0.005553989994798292,85.4375,76.2125,93.3125,,
299.94906,2000,,-0.8699074757777168,10.109881218661311,22.948464246461057,79.27508695485204,10439,1819.2414986185136,1289.328372412056,70.87175470607612,0.007841199678052455,0.005557195801842967,85.4375,76.2125,93.3125,,
299.9262550000001,2000,,-0.8699937623540405,10.103968121461655,22.949051305962264,79.2469425019448,10440,1818.6421493177727,1289.5527526539722,70.90744889739426,0.007835249935039198,0.0055557758436710365,85.4375,76.2125,93.3125,,
299.9741,2000,,-0.8700173987621631,10.117666156441288,22.94794424031052,79.2972357309947,10439,1819.7085439656253,1289.439271698028,70.85965914563435,0.007846562749029354,0.005560047618610518,85.55,76.2125,93.7625,,
299.996095,2000,,-0.8702312751189126,10.124770772079165,22.947484404529717,79.31792008489067,10436,1820.1467341477633,1289.4611940987886,70.84380450802202,0.007851939103258878,0.005562612388401657,85.55,76.2125,93.7625,,
300.019035,2000,,-0.8703145139131637,10.132324365683406,22.947190461137712,79.33101739141635,10435,1820.4239655566594,1289.4852165749105,70.83433535113917,0.007857650662018881,0.005565914620655462,85.55,76.2125,93.7625,,
300.06825999999995,2000,,-0.8701624650147052,10.152010169823779,22.945928140015212,79.38410945394607,10432,1821.5420709893488,1288.832644641802,70.75503032119308,0.007876903345077258,0.005573305350180486,85.55,76.2125,93.7625,,
300.046715,2000,,-0.8703746283087942,10.143901416714073,22.946496071684713,79.35967436424946,10434,1821.0264560494281,1289.3370945735378,70.80276567593927,0.007867532439272042,0.005570430557456292,85.55,76.2125,93.7625,,
300.08931,2000,,-0.8698855584376379,10.161036611054731,22.94542072257038,79.40814715718429,10431,1822.0533453213745,1288.364661718735,70.70949185033288,0.007886770658160914,0.005576695455786737,85.55,76.2125,93.7625,,
300.13560500000006,2000,,-0.8695568834226935,10.181252164759256,22.944454877156236,79.4482686457147,10429,1822.8972150097877,1287.5311644039389,70.63103469588799,0.007907577265885176,0.005585203642271508,85.55,76.2125,93.7625,,
300.1124050000001,2000,,-0.8697073684277837,10.170722311818258,22.945019543706298,79.42445451537607,10430,1822.3956611035157,1287.8867960452253,70.66998805656566,0.007897217630501357,0.005580962756276306,85.55,76.2125,93.7625,,
300.16132,2000,,-0.8696299140960185,10.192095826948753,22.943772661555723,79.47751349596845,10428,1823.514001357227,1287.5445122120584,70.6078763998384,0.00791591725977557,0.00558926107469581,85.55,76.2125,93.7625,,
300.18461499999995,2000,,-0.8695210152345556,10.200171331333992,22.943275505234052,79.50136808045093,10425,1824.0217909128062,1287.0728226430501,70.56236000332828,0.007925092622488581,0.005592132386877604,85.55,76.2125,93.7625,,
300.205465,2000,,-0.8696989069615916,10.208195587156021,22.942716157288558,79.52585010382847,10425,1824.5390060992136,1287.232430269308,70.55110501700679,0.007930343694821547,0.005594945108343125,85.55,76.2125,93.7625,,
300.2548750000001,2000,,-0.8705334331274246,10.228075689557405,22.941320126265946,79.58680677796167,10417,1825.826412120491,1287.5364030419382,70.51800732505617,0.007943911850097997,0.005601888340348111,85.55,76.2125,93.7625,,
300.231205,2000,,-0.8700070549750426,10.218592445053478,22.941900915421435,79.560383818231,10422,1825.2664423507545,1287.3553642835573,70.52972291681299,0.007937662535581508,0.005598411392417311,85.55,76.2125,93.7625,,
300.27739500000007,2000,,-0.8707974733319035,10.235976850040059,22.94081262011062,79.61000878916722,10416,1826.3182943176448,1287.8564303913108,70.51653780166967,0.007948072943914945,0.005604705862000062,85.55,76.2125,93.7625,,
300.3034050000001,2000,,-0.8713636386183826,10.24350599548021,22.940254872500862,79.6322036179428,10417,1826.7830470544932,1288.7989886334299,70.5501942724666,0.00794810213681332,0.005607401498495866,85.55,76.2125,93.7625,,
300.3510550000001,2000,,-0.872357592280439,10.253410215356768,22.939436128587957,79.66526997768655,10418,1827.4763723198564,1290.3305025752015,70.60723312866777,0.007946344130355231,0.0056106937253261255,85.55,76.2125,93.7625,,
300.32648000000006,2000,,-0.8716653727487265,10.248740858243231,22.939921982027876,79.64599539798273,10418,1827.072920610675,1289.3854832644793,70.5711013895121,0.007948546800988766,0.005609377021918603,85.55,76.2125,93.7625,,
300.37446500000004,2000,,-0.8728368303235613,10.25780981152341,22.939005790689148,79.68335068341058,10416,1827.8568427482694,1290.8552002518807,70.62124177684609,0.007946522436847939,0.005611932822977704,85.55,76.2125,93.7625,,
300.39627500000006,2000,,-0.8731193129837893,10.26143988885311,22.938719274644615,79.69430757381177,10415,1828.0853492228523,1291.1068705443115,70.62618116233912,0.007947785054018835,0.005613217070644655,85.55,76.2125,93.7625,,
300.44050999999996,2000,,-0.8737804481253141,10.26689307784904,22.93802973396956,79.72143800784774,10416,1828.6527154588225,1292.2443602660303,70.66647206119706,0.007945009004129394,0.005614457568162689,85.55,76.2125,93.7625,,
300.417435,2000,,-0.8733403587765376,10.264411328234093,22.938336142095476,79.71184603537237,10416,1828.4571188663322,1291.5048155677564,70.63358512714296,0.00794763689961293,0.0056137008750843246,85.55,76.2125,93.7625,,
300.46346500000004,2000,,-0.8741567860127532,10.269349539514607,22.937765178382023,79.72971621116388,10416,1828.8215081907153,1292.8288157190407,70.69190787230288,0.007943317332235543,0.005615282570508618,85.55,76.2125,93.7625,,
300.516965,2000,,-0.8750697567416245,10.2761899110571,22.93700123604799,79.76583694842995,10415,1829.5891006805402,1293.9338035466942,70.7226449406262,0.00794182042612218,0.005616665461788515,85.55,76.2125,93.7625,,
300.48954,2000,,-0.8746704645855048,10.272745869842403,22.93742840071684,79.7454246870303,10415,1829.1549690435145,1293.4169753318567,70.7111752268972,0.007942331101079515,0.00561611566198469,85.55,76.2125,93.7625,,
300.5386800000001,2000,,-0.8753257220813844,10.278831802129428,22.936724361653233,79.77739929591891,10414,1829.832217940041,1294.2885405366226,70.73263482013044,0.00794168493361437,0.005617363002658772,85.55,76.2125,93.7625,,
300.56179499999996,2000,,-0.8752178044540282,10.280868291520981,22.936662989168887,79.7780493600316,10415,1829.8422321043254,1294.2467931035412,70.72996624496707,0.007943514595750286,0.00561844519223821,85.55,76.2125,93.7625,,
300.5877750000001,2000,,-0.8752742164167486,10.283405051962566,22.936602817717393,79.77721598181174,10415,1829.8183168780722,1294.3492975683794,70.7364925593663,0.007944845391643056,0.0056199049693127475,85.55,76.2125,93.7625,,
300.6319400000001,2000,,-0.8755693081410653,10.28762379083878,22.936488886321175,79.78366111504155,10416,1829.9570564751655,1294.8508980112256,70.75854012144673,0.007945025799217227,0.005621784267798414,85.55,76.2125,93.7625,,
