Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
144.498615,1600,,-0.2986185470755837,3.8030260575439496,24.606282402683323,20.84996071817288,8160,513.0400215162159,345.9788575601079,67.43701135393243,0.010992076464913002,0.0074127278536763146,79.1375,76.4375,87.2375,,
144.525145,1600,,-0.3002799494854838,3.8083691154835546,24.610176961040374,20.650946567147326,8163,508.2234494304849,348.0363256299536,68.48096561069015,0.01094244719596531,0.007493493501236932,79.1375,76.4375,87.2375,,
144.54768000000016,1600,,-0.30125625979959836,3.8113641957771365,24.613377540420117,20.492431826209906,8159,504.3879612598253,348.9951366622873,69.19180540919164,0.01092096649892656,0.0075564138887402755,79.1375,76.4375,87.2375,,
144.57065000000014,1600,,-0.3024273321760779,3.816355714581687,24.61483365333611,20.41472172767908,8156,502.5049794059669,350.2100806534746,69.69285778371257,0.010897332559532714,0.007594662482933339,79.1375,76.4375,87.2375,,
144.59889500000003,1600,,-0.3030504394767312,3.8169293212383613,24.61838561085503,20.244275462236146,8151,498.3813797416999,350.7245261800724,70.37271865209837,0.01088298375597102,0.007658651539543053,79.1375,76.4375,87.2375,,
144.62527500000013,1600,,-0.302875311949791,3.814156362744957,24.621007559381354,20.12098580512765,8149,495.3989436102528,350.44101374754615,70.7391524078925,0.010883875497211731,0.007699161275857874,79.1375,76.4375,87.2375,,
144.6532649999999,1600,,-0.30199719386228857,3.807417156657196,24.618394833291465,20.265265805991,8149,498.89831501348704,349.4189684413742,70.03811356467061,0.010896423779283201,0.007631649661022142,79.1375,76.4375,87.2375,,
144.67493500000006,1600,,-0.3009439218885595,3.8008092802244025,24.616652523094075,20.361741727858256,8151,501.23792087967183,348.2596988433566,69.47991848505023,0.010913721262746411,0.007582844637041801,79.1375,76.4375,87.2375,,
144.697885,1600,,-0.29992383530665795,3.794804060660825,24.614505976112756,20.4807019703848,8151,504.12236104502097,347.1128402728109,68.85487871501336,0.0109324796445972,0.0075275455998309255,79.1375,76.4375,87.2375,,
144.72383000000008,1600,,-0.2993763424236742,3.789768215939667,24.615410869341808,20.444447660505784,8151,503.2484791601038,346.4633805103449,68.84539046964926,0.01093843802585223,0.0075306103701785615,79.1375,76.4375,87.2375,,
144.7529750000001,1600,,-0.2993881739882772,3.7859802662273023,24.61484791895675,20.48428488616435,8151,504.2175572015198,346.46895886334505,68.71417980490362,0.01092732889736473,0.0075086244264083914,79.1375,76.4375,87.35,,
144.7790349999999,1600,,-0.2987666312193004,3.7785293731827907,24.615316536968965,20.465984964138084,8152,503.7766981331064,345.78564987659644,68.63867486487713,0.010927374732095643,0.007500405213629866,79.1375,76.4375,87.35,,
144.80218000000016,1600,,-0.2978902132908264,3.7702612760629215,24.616804637996175,20.39422244463923,8153,502.0405896635207,344.8256844066948,68.68482180650075,0.010933818003000596,0.007509873412008058,79.1375,76.4375,87.35,,
144.82393999999994,1600,,-0.29681072054325786,3.7614463576929746,24.618835172502468,20.294236331005838,8154,499.620459184844,343.6062093253685,68.77344652498407,0.010946968522711346,0.007528607543073725,79.1375,76.4375,87.35,,
144.85060999999988,1600,,-0.2970070972273186,3.75935327024261,24.617499784683666,20.37066684408327,8155,501.4748866480826,343.87387372113267,68.57250141071395,0.010932360837890488,0.0074965932897867954,79.1375,76.4375,87.35,,
144.87209000000007,1600,,-0.2974534664218048,3.758901029030478,24.619435585721245,20.275212995187562,8156,499.1643003217985,344.4448373167452,69.00430120797708,0.010912926024128099,0.007530388344293071,79.1375,76.4375,87.35,,
144.89493500000006,1600,,-0.29835874362346815,3.761463156517731,24.621054551588518,20.181200232573126,8156,496.8824318427138,345.5107846972042,69.5357216426147,0.010886673652789652,0.007570127087343687,79.1375,76.4375,87.35,,
144.92203000000003,1600,,-0.2995369018553348,3.7651844304749646,24.621515343310158,20.165738967586915,8156,496.51105139962874,346.86467261598267,69.86041330564471,0.010854908924793957,0.007583284238812373,79.1375,76.4375,87.35,,
144.94833499999996,1600,,-0.29887330847645405,3.761468099763648,24.6227502936351,20.089672544155672,8156,494.66299053564205,346.0910852606512,69.96502505390369,0.010868433946892268,0.0076041025339101485,79.1375,76.4375,87.35,,
144.97084499999997,1600,,-0.2982611980077221,3.7582976340637884,24.620702119476682,20.165000325862245,8165,496.47646626220455,345.7495004933677,69.64066254668488,0.010870001630373669,0.0075699411542276725,79.1375,76.4375,87.35,,
144.9940049999999,1600,,-0.29732159569318645,3.7521095937366153,24.619273479568506,20.228504424978958,8170,498.0110825212186,344.9019954146898,69.25588757354504,0.01087877032785879,0.00753418894764606,79.1375,76.4375,87.35,,
145.01907000000006,1600,,-0.29626292907096063,3.7468842307147767,24.619112685508263,20.246054533398297,8171,498.43989799467806,343.69362412036423,68.95387498133906,0.010901814778509213,0.007517223733070387,79.1375,76.4375,87.35,,
145.04226999999977,1600,,-0.2959771374818893,3.7467354449661707,24.620841362027225,20.167460632918658,8166,496.53984891801946,343.1474730122686,69.10774105240515,0.010918732439076458,0.007545689340201919,79.1375,76.4375,87.35,,
145.06501500000013,1600,,-0.2959421267339335,3.749286054195399,24.62249833350451,20.084699088437965,8162,494.5354698340033,342.9693492427332,69.35182007427191,0.01093184000982513,0.007581430014421193,79.1375,76.4375,87.35,,
145.0926699999999,1600,,-0.29665211160405003,3.7574351029384534,24.624201917627317,20.007790528835606,8157,492.6758739076394,343.55704735427764,69.73287419766841,0.01093685934220924,0.007626586366278714,79.1375,76.4375,87.35,,
145.11820499999985,1600,,-0.2973792415291029,3.7653393131619772,24.625199019029942,19.958318413752533,8149,491.4775630238261,344.07411963674605,70.00810322241828,0.010943395908815256,0.007661263903881282,79.1375,76.4375,87.35,,
145.14108499999998,1600,,-0.29731342452109066,3.767756913082325,24.627274369344832,19.860450929703454,8145,489.1087741447166,343.83190128535347,70.29763509898129,0.010958136516702629,0.007703310822159834,79.1375,76.4375,87.35,,
145.1634650000001,1600,,-0.29726211415074694,3.7688228703134903,24.62378961721241,20.028942297286736,8143,493.1884613836756,343.677997069677,69.68492249503643,0.010966145352474812,0.0076417498895651114,79.1375,76.4375,87.35,,
145.18810499999998,1600,,-0.296799325232329,3.770079301720071,24.62560194624546,19.955398362645706,8134,491.41369675727157,342.7561852927484,69.7490093488479,0.01099930348011092,0.007671905212650719,79.1375,76.4375,87.35,,
145.2111649999998,1600,,-0.29648372953375324,3.7715229487149013,24.62504639484761,19.972646198808306,8139,491.8273392735313,342.62423646712506,69.66351992006152,0.011007752947088379,0.007668388167046072,79.1375,76.4375,87.35,,
145.23417500000005,1600,,-0.29635617210695814,3.7729667756001035,24.620430639507237,20.193479910353087,8146,497.172171503131,342.7593666713684,68.94178441948652,0.011007625589463636,0.0075888535035922525,79.1375,76.4375,87.35,,
145.26204000000004,1600,,-0.2970878668339684,3.7788014738873863,24.622758217935175,20.07270042777588,8148,494.2452494141695,343.70184990870246,69.5407493174883,0.010994417035844146,0.0076455999898156065,79.1375,76.4375,87.35,,
145.28532499999994,1600,,-0.29819882329550185,3.7861792326322825,24.62137024221398,20.143361659206576,8142,495.9571653341428,344.7247891715412,69.50696819538612,0.010983193989998242,0.007634085153465638,79.1375,76.4375,87.35,,
145.30801500000013,1600,,-0.29893022596013646,3.792008935828386,24.623262892818346,20.057423909096393,8138,493.8792218663807,345.3782554874962,69.93172423458188,0.010979292632293898,0.0076780086465235335,79.1375,76.4375,87.35,,
145.3311200000001,1600,,-0.29890010515098675,3.7959238956561023,24.624650080775524,20.0014893281674,8131,492.5296758004881,345.0794815213839,70.0626781443251,0.011000143731874931,0.007706995298276686,79.1375,76.4375,87.35,,
145.35766000000015,1600,,-0.299240781805753,3.800228503347121,24.62552006097466,19.949681145211326,8134,491.2712732514495,345.6021168526435,70.34852955380367,0.01099596419708114,0.007735499122909298,79.1375,76.4375,87.35,,
145.37943500000006,1600,,-0.29982223985011175,3.8037493268730524,24.62149176456962,20.146294763374975,8134,496.031830603029,346.24300721601657,69.80257835370904,0.010985779488970133,0.007668357335554072,79.1375,76.4375,87.35,,
145.40132499999996,1600,,-0.3004884232196008,3.8077961770762796,24.621533920600164,20.132862237735917,8134,495.70195050518504,347.0238091118465,70.00654501322497,0.010972723130501455,0.007681624357531049,79.1375,76.4375,87.35,,
145.428,1600,,-0.30138712760996117,3.811178158640668,24.618611470514725,20.275297950809545,8133,499.14968269990356,348.0179721884571,69.72216636621421,0.010951095814605965,0.007635341242783093,79.1375,76.4375,87.35,,
145.45567999999994,1600,,-0.3011419407702009,3.809680815383725,24.619728565874347,20.225338665034734,8132,497.9423480860386,347.6967812005243,69.82671438510516,0.010956905618250747,0.00765084719150149,79.1375,76.4375,87.35,,
145.47837499999977,1600,,-0.30055304204744626,3.8070456939605397,24.61946695347164,20.229083165466502,8135,498.029244491232,347.15766856908795,69.70628179149021,0.010966330398669843,0.007644221169882653,79.1375,76.4375,87.35,,
145.50035999999986,1600,,-0.29969859850080505,3.8026880702554786,24.619975557680128,20.20258225348123,8137,497.38708128273015,346.24541196099887,69.61286792331911,0.01098263814881629,0.007645329389031545,79.1375,76.4375,87.35,,
145.52215500000003,1600,,-0.29871045404503727,3.7973994894452847,24.61849169740452,20.265408250303388,8148,498.903784754607,345.5797209955898,69.26780905572167,0.010988490523996187,0.007611486634267748,79.1375,76.4375,87.35,,
145.54542500000005,1600,,-0.2976974725944082,3.791884124704628,24.618441069193352,20.248405289793894,8152,498.48417237193394,344.55585132077977,69.12072045964509,0.011005136352116113,0.007606829534148959,79.1375,76.4375,87.35,,
145.57165500000002,1600,,-0.2963976720694441,3.7861251343951574,24.61479970723865,20.439733128114337,8152,503.1199370179449,343.0478460958027,68.18410896795115,0.011036726152006824,0.007525293385978693,79.1375,76.4375,87.35,,
145.59592999999992,1600,,-0.29592595091685464,3.7843345908474686,24.61311962198128,20.526584555689315,8148,505.22328109989456,342.3596325400083,67.76402540173436,0.011053682242766252,0.0074904200428151215,79.1375,76.4375,87.35,,
145.62244000000018,1600,,-0.2957032152040622,3.7848215154319673,24.611546776111513,20.610857041279914,8147,507.26507216720796,342.0419492613613,67.4286419524298,0.011065372313557677,0.007461230278012104,79.1375,76.4375,87.35,,
145.64552500000013,1600,,-0.29642501895660384,3.7880557253092837,24.60797062681079,20.78671146063817,8150,511.5187850513753,343.00146351861105,67.05549699101688,0.011043847120797331,0.007405506573778758,79.1375,76.4375,87.35,,
145.6717350000001,1600,,-0.2975453018858995,3.7892459238743093,24.605342840643043,20.916159979256353,8162,514.6492871993398,344.79019631498886,66.99517611134684,0.010990004833004533,0.007362773092516915,79.1375,76.4375,87.35,,
145.69422999999998,1600,,-0.29788330945632446,3.7874886172232305,24.605155203046245,20.9217570662143,8164,514.7830797346323,345.2872307350077,67.07431621742526,0.010969095524212873,0.0073574458181019835,79.1375,76.4375,87.35,,
145.71828499999992,1600,,-0.2986107695902671,3.7871183903129984,24.608389590938707,20.747928238185487,8162,510.573101290107,346.0484102451006,67.77646714460901,0.010943897669203687,0.007417387208107468,79.1375,76.4375,87.35,,
145.74691999999993,1600,,-0.29907110165707385,3.7869476655439764,24.611994552418547,20.571870407508243,8158,506.3147624026532,346.39491822712915,68.41493552021977,0.010932457337786049,0.007479433638421861,79.1375,76.4375,87.35,,
145.771875,1600,,-0.2989220933719485,3.7851728473031687,24.615770068702,20.38309445983888,8153,501.74556651202744,346.0109515588124,68.96143676249467,0.010939459662333239,0.007544008557198549,79.1375,76.4375,87.35,,
145.79853500000016,1600,,-0.2982281077103505,3.781585080739039,24.615326718112986,20.412900658656675,8150,502.4702189772178,345.10696006134697,68.68207249452813,0.010957718963612952,0.0075259884823353045,79.1375,76.4375,87.35,,
145.82061999999988,1600,,-0.297736704151509,3.779045138120576,24.613776689685086,20.496639290925476,8150,504.4997023958649,344.5243174468854,68.29029151270898,0.010968877802662461,0.00749067862711102,79.1375,76.4375,87.35,,
145.84341500000005,1600,,-0.2981313246093248,3.782292267776599,24.611310457022967,20.620092465246163,8151,507.48749731469337,345.0177741722463,67.98547274521337,0.010962601207578169,0.007452976256144488,79.1375,76.4375,87.35,,
145.86906499999995,1600,,-0.2985556461334308,3.784576422465037,24.611296420104974,20.62708620099986,8150,507.6593327758645,345.4670566091599,68.05096140361636,0.010954956051704441,0.007454952914528523,79.1375,76.4375,87.35,,
145.89144999999996,1600,,-0.29823276874538013,3.782717229009701,24.610610452298157,20.654066276089914,8149,508.3091793767973,345.05501285857304,67.88290018323515,0.010962649687863295,0.007441764545049979,79.1375,76.4375,87.35,,
145.91533000000007,1600,,-0.29779983468421084,3.780066769838877,24.613273727622115,20.52079169076515,8149,505.0838629923161,344.56790735927297,68.21993981710615,0.010970455138462704,0.007484037893121886,79.1375,76.4375,87.35,,
145.9399650000001,1600,,-0.2971622703860228,3.777612841284206,24.615775818043076,20.39813362006652,8148,502.11588429804493,343.79005852291596,68.46826983048592,0.010988138684156866,0.0075233884436165304,79.1375,76.4375,87.35,,
145.9661399999999,1600,,-0.2966433293205252,3.776347373262165,24.616855769281056,20.342695315913215,8150,500.7731965502649,343.2493699552422,68.54387821069984,0.011001760538568738,0.007541033344589392,79.1375,76.4375,87.35,,
145.98880499999993,1600,,-0.29680585701655976,3.778442586041842,24.614854527196105,20.448197017282524,8152,503.32939492385464,343.52209459032423,68.24995679862755,0.010999125370808875,0.00750689831380394,79.1375,76.4375,87.35,,
146.01151000000002,1600,,-0.2966335643776571,3.777749526789918,24.613993266151812,20.49738218199442,8151,504.5224270013508,343.29844824630044,68.04423943782012,0.011004272073142496,0.007487773237838252,79.1375,76.4375,87.35,,
146.03804000000002,1600,,-0.2962030150653419,3.775859648439816,24.6154389885504,20.422721095947505,8151,502.714245117477,342.8052594428502,68.19087837121893,0.011014590775464161,0.007510946198784268,79.1375,76.4375,87.35,,
146.0664850000001,1600,,-0.29519028363388466,3.772128331139487,24.617256374516362,20.330253745842978,8152,500.4750686203882,341.6555902320676,68.26625573455176,0.011040733531031325,0.007537095387264251,79.1375,76.4375,87.35,,
146.09267999999994,1600,,-0.29462546343841517,3.7701197465146494,24.614993886924456,20.411564117517177,8159,502.4305259752519,341.31700875550246,67.93317505798097,0.01104580097036805,0.007503763309756288,79.1375,76.4375,87.35,,
146.11941500000003,1600,,-0.2949744392256557,3.7727700863315174,24.614985932034987,20.388448143950445,8167,501.86136423936506,342.02830947172737,68.15195068664329,0.011030578410771522,0.00751755435896053,79.1375,76.4375,87.35,,
146.14096999999998,1600,,-0.29521062085379457,3.7745634009652664,24.616437398180857,20.326545301017095,8164,500.3671299237746,342.20713953587665,68.39121098702229,0.011030054504662212,0.00754358784826709,79.1375,76.4375,87.35,,
146.16381500000017,1600,,-0.29463785543774884,3.7710504119351156,24.61644981365847,20.317326441443424,8162,500.14044669350824,341.43732262252917,68.26828841374748,0.011044634438233758,0.0075399828925375,79.1375,76.4375,87.35,,
146.18957999999984,1600,,-0.2936731894809774,3.7682564297261356,24.615168134190686,20.396351202036172,8156,502.05961416212267,340.0815572981953,67.73728611207868,0.011080449230071003,0.007505595597476813,79.1375,76.4375,87.35,,
146.21292999999994,1600,,-0.2933950941641575,3.76930914532222,24.614810595850702,20.401675419199965,8156,502.1833762816301,339.74030631512926,67.65263892857318,0.0110946775382782,0.007505842135260863,79.1375,76.4375,87.35,,
