Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
426.3817800000003,1000,,0.00005154189590474309,-0.041587387907646434,0.5963174301831881,-0.15718716988341386,0,0.09373344920264556,0,0,0,0,81.3875,76.2125,110.1875,,
426.3599849999999,1000,,0.00011327411727097868,-0.04247326357390229,0.596479920106757,-0.156835970965573,0,0.09354950743141065,0,0,0,0,81.3875,76.2125,110.1875,,
426.40927,1000,,-0.000014531850442864804,-0.039988314523855296,0.5961650118222691,-0.155821183873748,0,0.09289513792625294,0,0,0,0,81.3875,76.2125,110.1875,,
426.4588500000001,1000,,-0.00012120289596072928,-0.0372708670079989,0.595823370286845,-0.15677343718237713,0,0.09340927771345692,0,0,0,0,81.3875,76.2125,110.1875,,
426.43698500000033,1000,,-0.00008873420868655001,-0.03847740007973259,0.5960138227221102,-0.15618277677345893,0,0.09308709382810326,0,0,0,0,81.3875,76.2125,110.1875,,
426.4818650000002,1000,,-0.0001776482186755765,-0.0356847706847963,0.5956532555766104,-0.15649858242241854,0,0.0932188901130381,0,0,0,0,81.3875,76.2125,110.1875,,
426.5309299999997,1000,,-0.00024826928308063697,-0.033318065855083914,0.5953763251161033,-0.15790934082398667,0,0.09401548304129144,0,0,0,0,81.3875,76.2125,110.1875,,
426.5077399999998,1000,,-0.00020686663209987913,-0.034376498048063565,0.5955110913604131,-0.15777064108549455,0,0.09395416665745489,0,0,0,0,81.3875,76.2125,110.1875,,
426.55441999999994,1000,,-0.0002926561850254924,-0.0322254189407132,0.5952013724652653,-0.15887965563156548,0,0.09456538908871648,0,0,0,0,81.3875,76.2125,110.1875,,
426.6079199999999,1000,,-0.00048174201217290966,-0.02942420678311585,0.5948245081385182,-0.1591025565423757,0,0.0946380999388994,0,0,0,0,81.3875,76.2125,110.1875,,
426.58150999999975,1000,,-0.0003790053178284978,-0.03105833831539116,0.5949959254823431,-0.1590920106800342,0,0.09465909813141377,0,0,0,0,81.3875,76.2125,110.1875,,
426.6538900000001,1000,,-0.0006274481027027795,-0.026725965016110808,0.5945357909065375,-0.1591746490230631,0,0.09463502584919735,0,0,0,0,81.3875,76.2125,110.1875,,
426.63118000000014,1000,,-0.0005438026494855393,-0.02800964712997156,0.5946865965894758,-0.15917033139359105,0,0.09465646265447365,0,0,0,0,81.3875,76.2125,110.1875,,
426.6905700000003,1000,,-0.0007967074537512673,-0.02458297609559281,0.5942750835254776,-0.15891448076957393,0,0.09443891633274645,0,0,0,0,81.3875,76.2125,110.1875,,
426.7150999999996,1000,,-0.000865587817216087,-0.023316156237627783,0.5941439232460826,-0.1589109545087184,0,0.0944159779585897,0,0,0,0,81.3875,76.2125,110.1875,,
426.76356499999997,1000,,-0.0009700509499203216,-0.021267700446548507,0.5937996357405493,-0.1582692419268048,0,0.09398021820506956,0,0,0,0,81.3875,76.2125,110.1875,,
426.73854499999993,1000,,-0.0009240248065769839,-0.022209308898861357,0.5940066848295205,-0.15943363216431095,0,0.09470464329225155,0,0,0,0,81.3875,76.2125,110.1875,,
426.78598,1000,,-0.0009977085497761742,-0.020827090528125054,0.5936516157623908,-0.15917125509011476,0,0.0944922727671743,0,0,0,0,81.3875,76.2125,110.1875,,
426.83508000000006,1000,,-0.0010336718002898152,-0.020141644424331834,0.5933223340387199,-0.1606533486132794,0,0.09531921977036709,0,0,0,0,81.3875,76.2125,110.1875,,
426.8129699999997,1000,,-0.0010297505532068374,-0.02043342134652446,0.5934819762319735,-0.1592910846388612,0,0.09453638770760592,0,0,0,0,81.3875,76.2125,110.1875,,
426.8603400000003,1000,,-0.0010460410665998677,-0.019951004533512392,0.59314766886346,-0.1595500206152477,0,0.09463672279505117,0,0,0,0,81.3875,76.2125,110.1875,,
426.9075499999998,1000,,-0.0010585862744223943,-0.0198436451847815,0.5928754474782729,-0.15901725255010235,0,0.09427742476240747,0,0,0,0,81.3875,76.2125,110.1875,,
426.883125,1000,,-0.0010808402454880097,-0.019794600985837428,0.5930084089722528,-0.15914105525139866,0,0.0943719839767973,0,0,0,0,81.3875,76.2125,110.1875,,
426.95429,1000,,-0.0010810203035284958,-0.02118677858065845,0.5925597452281068,-0.15954921427970625,0,0.09454244176492736,0,0,0,0,81.3875,76.2125,110.1875,,
426.9322749999999,1000,,-0.001074510475143849,-0.020509003633528207,0.5927146815301554,-0.1593016547567334,0,0.09442042956636401,0,0,0,0,81.3875,76.2125,110.1875,,
426.97733999999986,1000,,-0.0010415568577601159,-0.022026171994133804,0.5924519831152439,-0.15928316252082775,0,0.0943676255123321,0,0,0,0,81.3875,76.2125,110.1875,,
427.02625500000033,1000,,-0.0009514791229483703,-0.02440377610750609,0.5921334107648936,-0.15920625131186006,0,0.09427134060438451,0,0,0,0,81.3875,76.2125,110.1875,,
427.00327000000004,1000,,-0.0010051812777408095,-0.023395620788555973,0.5923158567220603,-0.15903378087400943,0,0.0941982301661373,0,0,0,0,81.3875,76.2125,110.1875,,
427.0501000000001,1000,,-0.0008631748922731834,-0.02539312471227382,0.5919575473886467,-0.15872667956518915,0,0.093959455940553,0,0,0,0,81.3875,76.2125,110.1875,,
427.10325,1000,,-0.0007566614238634414,-0.027029625436924776,0.5916537653023396,-0.1565482640510396,0,0.09262236987734247,0,0,0,0,81.3875,76.2125,110.1875,,
427.07831999999985,1000,,-0.0008131447723730903,-0.026209144424316187,0.5918095003589777,-0.15756691964381764,0,0.09324959998751091,0,0,0,0,81.3875,76.2125,110.1875,,
427.13118999999995,1000,,-0.000690361154150339,-0.027763297332210238,0.5914276880353286,-0.15592608760898907,0,0.09221900549897852,0,0,0,0,81.3875,76.2125,110.1875,,
427.1582200000002,1000,,-0.0006467519566548987,-0.028279244456891145,0.5912547618747799,-0.1557605436958429,0,0.09209416317237185,0,0,0,0,81.3875,76.2125,110.1875,,
427.2073199999998,1000,,-0.0005772475609574508,-0.029287290901201777,0.5909095744332464,-0.1547121609623472,0,0.0914208971939085,0,0,0,0,81.3875,76.2125,110.1875,,
427.18519499999985,1000,,-0.0006107328638102613,-0.028851583830070953,0.5910768867995118,-0.15470934094144684,0,0.09144511560247465,0,0,0,0,81.3875,76.2125,110.1875,,
427.2326400000001,1000,,-0.0005355804875864165,-0.029695812504874675,0.5907575192978205,-0.15470235004715616,0,0.09139157654340103,0,0,0,0,81.3875,76.2125,110.1875,,
427.28041999999994,1000,,-0.000526672162507866,-0.03039119121870212,0.5904858254877499,-0.1566473392345462,0,0.09249803341837061,0,0,0,0,81.3875,76.2125,110.1875,,
427.2577799999998,1000,,-0.0005347611036528171,-0.030123059571571877,0.5906190734734461,-0.15539979200482534,0,0.09178208117185618,0,0,0,0,81.3875,76.2125,110.1875,,
427.3033399999999,1000,,-0.0005319183490327988,-0.030641793440891886,0.5903686482180615,-0.15774394175350548,0,0.09312707765760565,0,0,0,0,81.3875,76.2125,110.1875,,
427.3515099999998,1000,,-0.0005115154378269745,-0.03149125527111358,0.5900285597392794,-0.15885006479704755,0,0.09372607494669317,0,0,0,0,81.3875,76.2125,110.1875,,
427.3296699999999,1000,,-0.0005374797707458146,-0.031105659734488846,0.5901884097764125,-0.1579521728119767,0,0.09322154169262964,0,0,0,0,81.3875,76.2125,110.1875,,
427.40001000000024,1000,,-0.0004280004386160093,-0.03230978841337943,0.5897461831316045,-0.15935401824670548,0,0.09397842402767861,0,0,0,0,81.3875,76.2125,110.1875,,
427.37346499999984,1000,,-0.0004698052846035464,-0.0317562696220498,0.5899168456818329,-0.15972222873613018,0,0.09422283336129011,0,0,0,0,81.3875,76.2125,110.1875,,
427.42686499999974,1000,,-0.000372081924082821,-0.03318656411242977,0.5895514850717378,-0.1590995325738509,0,0.09379736570313313,0,0,0,0,81.3875,76.2125,110.1875,,
427.4716099999999,1000,,-0.0002454378946046268,-0.03461358057219299,0.589264881325228,-0.15811113427201506,0,0.09316933877299616,0,0,0,0,81.3875,76.2125,110.1875,,
427.44964000000016,1000,,-0.00032143564253882647,-0.03387044852571624,0.5894160106782962,-0.15814147130829204,0,0.09321111514132972,0,0,0,0,81.3875,76.2125,110.1875,,
427.52062999999987,1000,,-0.00012418821193052858,-0.035912047931529155,0.5889088822077808,-0.15895772827264487,0,0.09361161807533144,0,0,0,0,81.3875,76.1,110.1875,,
427.49514500000004,1000,,-0.00017108092310584767,-0.03525497529801458,0.5890899807200736,-0.1578436116159615,0,0.09298409012363354,0,0,0,0,81.3875,76.2125,110.1875,,
427.5477549999999,1000,,-0.00008838730878091035,-0.03657112754613884,0.5887292631530139,-0.16035871792563938,0,0.09440786984452368,0,0,0,0,81.3875,76.1,110.1875,,
427.5968150000004,1000,,0.000026444878875731238,-0.037238465597694545,0.588374071748167,-0.16105982048247836,0,0.09476342237230462,0,0,0,0,81.3875,76.1,110.1875,,
427.57266000000016,1000,,-0.000020089119415981542,-0.03686242574478611,0.5885700709442362,-0.15992648123349185,0,0.09412794040545835,0,0,0,0,81.3875,76.1,110.1875,,
427.61851000000024,1000,,0.00006212016066699583,-0.03739972195157652,0.5882385920717557,-0.16080818912763672,0,0.09459358276604964,0,0,0,0,81.3875,76.1,110.1875,,
427.6415600000001,1000,,0.00005551422305905195,-0.03740307539867801,0.588127663084477,-0.16059884478104725,0,0.09445262327514396,0,0,0,0,81.3875,76.1,110.1875,,
427.6677749999999,1000,,0.000014355487316945773,-0.03723898309382965,0.5879548361210631,-0.16084735675485162,0,0.09457098128130496,0,0,0,0,81.3875,76.1,110.1875,,
427.71871499999986,1000,,-0.000028749541511625148,-0.037139731917345466,0.5875878104523494,-0.16079922427850024,0,0.09448366411624022,0,0,0,0,81.3875,76.1,110.1875,,
427.69268500000004,1000,,0.0000017893300028948308,-0.03721840288232349,0.5877591659852319,-0.1613070647865793,0,0.09480970586648563,0,0,0,0,81.3875,76.1,110.1875,,
427.74377000000004,1000,,-0.00007774840162596719,-0.03688369866760981,0.5874472154424083,-0.1604757665667922,0,0.094271042215648,0,0,0,0,81.3875,76.1,110.1875,,
427.7908300000001,1000,,-0.0001287505909719582,-0.036456438016194075,0.5871222758465253,-0.1602539824034268,0,0.09408868286216897,0,0,0,0,81.3875,76.1,110.1875,,
427.76768999999996,1000,,-0.00009921870061143684,-0.03668071604403917,0.5872769226353629,-0.16064026435859902,0,0.0943403201038492,0,0,0,0,81.3875,76.1,110.1875,,
427.8140000000005,1000,,-0.00016721581113352248,-0.036184422641446126,0.586987298792649,-0.16022690673704687,0,0.09405115917948083,0,0,0,0,81.3875,76.1,110.1875,,
427.8633700000001,1000,,-0.00023472814408489524,-0.035271231464244344,0.5866589481544114,-0.15969098552499317,0,0.09368414559783383,0,0,0,0,81.3875,76.1,110.1875,,
427.83983999999987,1000,,-0.0002028274288253245,-0.035779218547837874,0.5868300674692631,-0.15977542178786663,0,0.09376102154770376,0,0,0,0,81.3875,76.1,110.1875,,
427.9130049999999,1000,,-0.00030943934777079356,-0.03361214436602454,0.5863192013975719,-0.15991917670691747,0,0.09376368397495703,0,0,0,0,81.3875,76.1,110.1875,,
427.8849500000002,1000,,-0.0002519264556254852,-0.034639852989562236,0.586489309867097,-0.15917510260754553,0,0.09335449607632373,0,0,0,0,81.3875,76.1,110.1875,,
427.93979,1000,,-0.0003832458791787155,-0.03198318360938896,0.5861623340805546,-0.15977842385448837,0,0.09365609386225907,0,0,0,0,81.3875,76.1,110.1875,,
427.9668399999999,1000,,-0.0004480606642286826,-0.030416900647880763,0.5859814999944744,-0.1588086436839693,0,0.09305892723802034,0,0,0,0,81.3875,76.1,110.1875,,
428.0169049999998,1000,,-0.0005923171907717858,-0.026925322357181567,0.5857182605236774,-0.1566866240114454,0,0.09177421686331126,0,0,0,0,81.3875,76.1,110.1875,,
427.99414999999993,1000,,-0.0005186810212441749,-0.028521411793144075,0.5858183146414284,-0.1574460453941482,0,0.09223477695975772,0,0,0,0,81.3875,76.1,110.1875,,
428.0430500000003,1000,,-0.0006734971981879729,-0.025129587659908477,0.5855169093290462,-0.1585136109657299,0,0.09281239957924099,0,0,0,0,81.3875,76.1,110.1875,,
428.0919750000001,1000,,-0.0008576304674468649,-0.021305220865708113,0.5851983830680376,-0.15855500124343413,0,0.09278613035500835,0,0,0,0,81.3875,76.1,110.1875,,
428.0683650000002,1000,,-0.0007517102635184733,-0.023234686974466588,0.5853624519243557,-0.15787843908920163,0,0.0924161102112451,0,0,0,0,81.3875,76.1,110.1875,,
428.1139700000002,1000,,-0.0009307434033636016,-0.01996290620897146,0.5850524596205466,-0.15799432599106433,0,0.09243496902716265,0,0,0,0,81.3875,76.1,110.1875,,
428.16355500000014,1000,,-0.001062265617249674,-0.017637193339844873,0.5847406525436234,-0.1586259317668638,0,0.09275503085169622,0,0,0,0,81.3875,76.1,110.1875,,
428.1359649999998,1000,,-0.0009899600372282463,-0.018738155963346374,0.5848978402459388,-0.15871087701708375,0,0.0928296491908311,0,0,0,0,81.3875,76.1,110.1875,,
428.1899250000003,1000,,-0.0011365430017808427,-0.016610639121980134,0.5846126580480467,-0.15923454283165206,0,0.09309052933787766,0,0,0,0,81.3875,76.1,110.1875,,
428.2374450000003,1000,,-0.0012233083569834259,-0.015616015240469912,0.5842921531369236,-0.15851673372414354,0,0.09262008365591222,0,0,0,0,81.3875,76.1,110.1875,,
428.21331000000004,1000,,-0.0011793550848195023,-0.015965991489661116,0.5844714058419298,-0.15919977397033036,0,0.09304771570215645,0,0,0,0,81.3875,76.1,110.1875,,
428.26325500000036,1000,,-0.0012816788739730596,-0.015183126134888338,0.5840993610122165,-0.1585751504684192,0,0.09262364406101974,0,0,0,0,81.3875,76.1,110.1875,,
428.30804000000006,1000,,-0.0014090715834169643,-0.014208905338159165,0.5838335201351398,-0.1589016924578549,0,0.09277213446310081,0,0,0,0,81.3875,76.1,110.1875,,
428.2850299999998,1000,,-0.0013252213577914342,-0.014717784698825084,0.5839573097365377,-0.15818088822996423,0,0.09237088594250588,0,0,0,0,81.3875,76.1,110.1875,,
428.33516000000014,1000,,-0.001444059527377949,-0.01331125769177624,0.5836521185621902,-0.1588160974275422,0,0.09269335172536422,0,0,0,0,81.3875,76.1,110.1875,,
428.39166500000005,1000,,-0.0015273383174767498,-0.012540570067267992,0.5833252427141231,-0.1568042158406674,0,0.09146785726385506,0,0,0,0,81.3875,76.1,110.1875,,
428.3629049999998,1000,,-0.0014884332682294618,-0.012881161272568343,0.5834657743049286,-0.15877778690838595,0,0.09264140438092437,0,0,0,0,81.3875,76.1,110.1875,,
428.41726500000016,1000,,-0.001539610492839805,-0.01233074722865691,0.5831625740818746,-0.15632166176309037,0,0.09116094265851993,0,0,0,0,81.3875,76.1,110.1875,,
428.46725,1000,,-0.0015015884760834813,-0.012410643140408642,0.5828772165665289,-0.15641122879035252,0,0.09116854167707121,0,0,0,0,81.3875,76.1,110.1875,,
428.4448799999999,1000,,-0.0015362630912675057,-0.012227188202393848,0.5829885372731929,-0.15559903979858736,0,0.09071245661329178,0,0,0,0,81.3875,76.1,110.1875,,
428.4909550000001,1000,,-0.0014678765706174447,-0.01294140690873923,0.5827183543815927,-0.15723099967478782,0,0.0916213893882651,0,0,0,0,81.3875,76.1,110.1875,,
428.5393050000002,1000,,-0.0013349042046948173,-0.014551466176558421,0.5823655655985305,-0.15903973860679188,0,0.0926192673263868,0,0,0,0,81.3875,76.1,110.1875,,
428.5163900000001,1000,,-0.0014005770238396749,-0.01372086874500554,0.5825245507675008,-0.15690300217975595,0,0.09139985085883452,0,0,0,0,81.3875,76.1,110.1875,,
428.58828500000016,1000,,-0.0012944534520549149,-0.015499996741687682,0.5820650756860692,-0.15886689851018065,0,0.09247087330533939,0,0,0,0,81.3875,76.1,110.1875,,
428.5640049999999,1000,,-0.0013116781417666437,-0.015108791344851028,0.5822324348461547,-0.15959056311431818,0,0.09291880214051841,0,0,0,0,81.3875,76.1,110.1875,,
428.61205500000017,1000,,-0.0012832145838433471,-0.015759912412837713,0.5819082652923279,-0.15982389358089333,0,0.09300284466592325,0,0,0,0,81.3875,76.1,110.1875,,
428.66068999999993,1000,,-0.001360522672862643,-0.016033074545625504,0.5816208018997597,-0.1591234137284998,0,0.0925494874937973,0,0,0,0,81.3875,76.1,110.1875,,
428.6344549999996,1000,,-0.0013327967408145861,-0.01584561987412909,0.5817704377487847,-0.15983049037891417,0,0.09298465435334381,0,0,0,0,81.3875,76.1,110.1875,,
428.68969499999986,1000,,-0.0013730663421365568,-0.016207784035957785,0.5814462990000089,-0.16009000961772046,0,0.09308374359909939,0,0,0,0,81.3875,76.1,110.1875,,
428.7386150000002,1000,,-0.0013740373345460842,-0.016686836938287535,0.5810894178666074,-0.15970495175992583,0,0.09280285744858992,0,0,0,0,81.3875,76.1,110.1875,,
428.71446499999985,1000,,-0.0013637127713465923,-0.01640996863945107,0.5812724982491622,-0.15933466241681526,0,0.09261685728070909,0,0,0,0,81.3875,76.1,110.1875,,
428.76553000000024,1000,,-0.0013946274850211793,-0.016800327050846962,0.5809420177669614,-0.1602664695398991,0,0.09310552619489625,0,0,0,0,81.3875,76.1,110.1875,,
428.8145499999998,1000,,-0.0013925851516472642,-0.016873178337886232,0.5806113866395836,-0.1603150993813337,0,0.09308077215105881,0,0,0,0,81.3875,76.1,110.1875,,
428.7886000000001,1000,,-0.0014039134919301868,-0.01690964359761443,0.5807902447883234,-0.1606157703686325,0,0.09328407258926322,0,0,0,0,81.3875,76.1,110.1875,,
428.8364850000003,1000,,-0.0013874399915210355,-0.016807723542962883,0.580458106300452,-0.16104645168224585,0,0.09348071836988367,0,0,0,0,81.3875,76.1,110.1875,,
428.88696999999974,1000,,-0.0013039809035025613,-0.01685024537039051,0.580205313131676,-0.1609515960997776,0,0.0933849712141145,0,0,0,0,81.3875,76.1,110.1875,,
428.8605950000002,1000,,-0.0013691321178139453,-0.01675416608009139,0.5803416960302235,-0.16146544368812143,0,0.09370512944023693,0,0,0,0,81.3875,76.1,110.1875,,
428.91378500000013,1000,,-0.0012361914095513791,-0.016957205416861357,0.5799935220623014,-0.16139891789380434,0,0.09361032684627177,0,0,0,0,81.3875,76.1,110.1875,,
428.9566050000004,1000,,-0.001159115591380826,-0.0177595874305681,0.5797454858285829,-0.16194833160746824,0,0.09388881418690012,0,0,0,0,81.3875,76.1,110.1875,,
428.93556499999994,1000,,-0.0011690968958409306,-0.017200075696930512,0.5798517203849027,-0.1611558347853751,0,0.0934464880503649,0,0,0,0,81.3875,76.1,110.1875,,
429.0024499999997,1000,,-0.0011231731374527739,-0.019157455617577975,0.5794961633184762,-0.16161959804242876,0,0.09365793698266177,0,0,0,0,81.3875,76.1,110.1875,,
428.979875,1000,,-0.001147983165903777,-0.018393530740261267,0.5796108753068389,-0.16177084664357233,0,0.09376414202220935,0,0,0,0,81.3875,76.1,110.1875,,
429.02948,1000,,-0.0010348209330603945,-0.020320591675054647,0.5793237076625195,-0.16058841665487467,0,0.09303267694415548,0,0,0,0,81.3875,76.1,110.1875,,
429.0581200000001,1000,,-0.0009606356839665294,-0.0212192003944489,0.5791738873481889,-0.16232988532492054,0,0.09401723071641994,0,0,0,0,81.3875,76.1,110.1875,,
429.10771499999987,1000,,-0.0008086111913883854,-0.02300795776788377,0.578827174937216,-0.16019954962198735,0,0.0927278527339093,0,0,0,0,81.3875,76.1,110.1875,,
429.084645,1000,,-0.0008654391356363846,-0.022302932483620853,0.5790103331051536,-0.1615427214523084,0,0.09353490495881414,0,0,0,0,81.3875,76.1,110.1875,,
429.13170500000007,1000,,-0.0007789940869837576,-0.02366087304621117,0.5786626140241721,-0.15932989437715261,0,0.09219825317247837,0,0,0,0,81.3875,76.1,110.1875,,
429.17947999999996,1000,,-0.0007285855658224894,-0.024259982768047528,0.5783611937746436,-0.15887304223137977,0,0.09188600236355017,0,0,0,0,81.3875,76.1,110.1875,,
429.15664000000015,1000,,-0.0007445227486279445,-0.024043277923597298,0.5785209119455896,-0.16019294608805046,0,0.09267496925810963,0,0,0,0,81.3875,76.1,110.1875,,
429.22983999999985,1000,,-0.0007366509648314989,-0.024928836057888044,0.5779896542935734,-0.15769992875348715,0,0.09114892730234919,0,0,0,0,81.3875,76.1,110.1875,,
429.20175999999975,1000,,-0.00074320530469618,-0.02451674891770213,0.5781913551970921,-0.15899794134473466,0,0.0919312351796599,0,0,0,0,81.3875,76.1,110.1875,,
429.2546400000001,1000,,-0.0007103460741761667,-0.025640176515974136,0.5778703915618141,-0.15859223769315012,0,0.09164575849440496,0,0,0,0,81.3875,76.1,110.1875,,
429.2997549999999,1000,,-0.0006814856660161306,-0.027268575427054027,0.5775386949563833,-0.15885922674363295,0,0.09174735049529796,0,0,0,0,81.3875,76.1,110.1875,,
429.2780049999999,1000,,-0.0006876521124787888,-0.02639850157468897,0.5777078953186012,-0.15830227426443555,0,0.09145247368945503,0,0,0,0,81.3875,76.1,110.1875,,
