Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
50.31450499999896,1000,,0.007020618861528507,-0.25758758848616287,25.099164085775417,-0.08743560596046551,0,2.194560620940927,0,0,0,0,75.875,74.75,74.3,,
50.340125,1000,,0.007037198943453622,-0.25764024433352417,25.099180895332957,-0.0854781904870272,0,2.1454325656396245,0,0,0,0,75.875,74.75,74.3,,
50.362639999999665,1000,,0.0070004212116664575,-0.25781419863301064,25.099217667393436,-0.08537470069376663,0,2.142838196001414,0,0,0,0,75.875,74.75,74.3,,
50.38504499999993,1000,,0.007016125853987976,-0.2579357528183663,25.09925915088326,-0.08584927021503375,0,2.1547530810413353,0,0,0,0,75.875,74.75,74.3,,
50.41168999999948,1000,,0.00699737679342397,-0.2579769326924895,25.099332987294556,-0.08541141078102932,0,2.143769440107655,0,0,0,0,75.875,74.75,74.3,,
50.43415000000037,1000,,0.006991836886781398,-0.25799562702447215,25.099375515990374,-0.08383440731440261,0,2.1041912703446815,0,0,0,0,75.875,74.75,74.3,,
50.458814999999476,1000,,0.006989141690357977,-0.2580280619511528,25.09942379253517,-0.08434148267218289,0,2.11692261687988,0,0,0,0,75.875,74.75,74.3,,
50.483094999999736,1000,,0.006981718986392799,-0.25788317650501547,25.099467088118228,-0.08513480585632438,0,2.1368382576441487,0,0,0,0,75.875,74.75,74.3,,
50.50556499999948,1000,,0.006975551564319956,-0.2578537474904809,25.09951239883443,-0.08408238209884922,0,2.1104267920136,0,0,0,0,75.875,74.75,74.3,,
50.5282899999991,1000,,0.0069651732304752195,-0.25776610632166225,25.099546190668008,-0.08440202929854945,0,2.1184526329650564,0,0,0,0,75.875,74.75,74.3,,
50.55368999999948,1000,,0.006945213409786806,-0.2578333837369,25.099598155916414,-0.08418793158391935,0,2.1130832523341594,0,0,0,0,75.875,74.75,74.3,,
50.58027999999933,1000,,0.0069300167792916345,-0.25791110087949465,25.099653722455564,-0.08410046142233418,0,2.1108924595993206,0,0,0,0,75.875,74.75,74.3,,
50.60381499999948,1000,,0.006889957110820493,-0.25803461597547617,25.099732594762486,-0.08441425459306773,0,2.118775217472201,0,0,0,0,75.875,74.75,74.3,,
50.627689999999475,1000,,0.006829934275649932,-0.2583782170677541,25.09978555681948,-0.08467030315744006,0,2.125206452282641,0,0,0,0,75.875,74.75,74.3,,
50.65275999999977,1000,,0.006757828145571722,-0.2585131504674009,25.099795596549892,-0.08586965980145944,0,2.155310908961909,0,0,0,0,75.875,74.75,74.3,,
50.683914999999104,1000,,0.0066954142508913045,-0.2587089005265625,25.09984658532942,-0.08681281651415551,0,2.178988376145656,0,0,0,0,75.875,74.75,74.3,,
50.70858499999903,1000,,0.006652608986750473,-0.25895255287942,25.099899633508628,-0.08663099291006371,0,2.1744292271937966,0,0,0,0,75.875,74.75,74.3,,
50.74631499999948,1000,,0.006643237876918174,-0.25936160954864773,25.099984464471376,-0.0887583800224172,0,2.227833959654318,0,0,0,0,75.875,74.75,74.3,,
50.77286500000022,1000,,0.006626571666394167,-0.259635611439347,25.099999477019338,-0.08884091400443217,0,2.2299068950491674,0,0,0,0,75.875,74.75,74.3,,
50.80135499999952,1000,,0.006608635374151399,-0.2598966532344483,25.100045008845786,-0.08997638492026083,0,2.25841131123178,0,0,0,0,75.875,74.75,74.3,,
50.82777499999944,1000,,0.00656099502703577,-0.2602674453998339,25.100091981506285,-0.08972569730723179,0,2.2521232555163087,0,0,0,0,75.875,74.75,74.3,,
50.85348999999929,1000,,0.00653741112761555,-0.2603754807847057,25.100152627839332,-0.0918850471730841,0,2.306328708260628,0,0,0,0,75.875,74.75,74.3,,
50.87747499999963,1000,,0.006521186263678841,-0.2606308213397136,25.10020484841072,-0.09142716981080112,0,2.2948406909615406,0,0,0,0,75.875,74.75,74.3,,
50.90168499999959,1000,,0.006488007821481863,-0.26086237592151634,25.10025570719743,-0.08981233256043986,0,2.254312512926894,0,0,0,0,75.875,74.75,74.3,,
50.924009999999775,1000,,0.006492840526088592,-0.26083857279276446,25.100298728037863,-0.08948111280904869,0,2.2460026620243774,0,0,0,0,75.875,74.75,74.3,,
50.947984999999406,1000,,0.006483710490208408,-0.26101181111214117,25.100354062600914,-0.08971785429772972,0,2.251949908609857,0,0,0,0,75.875,74.75,74.3,,
50.97447499999963,1000,,0.006505738981580101,-0.2607738789216149,25.100378586321774,-0.08954637467873572,0,2.2476479054688845,0,0,0,0,75.875,74.75,74.3,,
51.001514999999664,1000,,0.0065712534612364995,-0.26050995053760406,25.100424041952813,-0.08831347622842989,0,2.2167057019525096,0,0,0,0,75.875,74.75,74.3,,
51.023989999999294,1000,,0.00664758138223623,-0.2601113541014367,25.10046265164847,-0.08673112175187803,0,2.176991282268591,0,0,0,0,75.875,74.75,74.3,,
51.04658999999985,1000,,0.006684087621662226,-0.2597856037522985,25.100498120648766,-0.08679247851270278,0,2.178534443794544,0,0,0,0,75.875,74.75,74.3,,
51.07283499999996,1000,,0.0066758067117542235,-0.2596053549991013,25.10054654832708,-0.08720703551340714,0,2.1889442542458886,0,0,0,0,75.875,74.75,74.3,,
51.09616000000015,1000,,0.006645313264922097,-0.25971368172128023,25.1006042271103,-0.08594745017713112,0,2.1573329312254494,0,0,0,0,75.875,74.75,74.3,,
51.119,1000,,0.006628871573308325,-0.25984258344243233,25.100660839944968,-0.08597698535534493,0,2.1580791494454283,0,0,0,0,75.875,74.75,74.3,,
51.14521499999985,1000,,0.006644644709234776,-0.2600448089609769,25.100727550286095,-0.08599796739205945,0,2.158611549386472,0,0,0,0,75.875,74.75,74.3,,
51.17293999999948,1000,,0.006656253149982638,-0.2603507353709537,25.10076680104946,-0.08560219592485607,0,2.1486807575675586,0,0,0,0,75.875,74.75,74.3,,
51.19475,1000,,0.00671316703184037,-0.2602331197962427,25.100782460229127,-0.08509665630641194,0,2.135992658040131,0,0,0,0,75.875,74.75,74.3,,
51.218159999999216,1000,,0.006714588964702786,-0.2603174466358523,25.10081546401926,-0.08538270608715637,0,2.1431755493123057,0,0,0,0,75.875,74.75,74.3,,
51.24274499999918,1000,,0.006726254072733578,-0.2603503733995891,25.100852146093455,-0.08505409669421171,0,2.1349303055409443,0,0,0,0,75.875,74.75,74.3,,
51.26486499999929,1000,,0.006735346287850069,-0.2603760377327607,25.100896589889377,-0.08483851808099008,0,2.1295228691903922,0,0,0,0,75.875,74.75,74.3,,
51.28974500000011,1000,,0.0067429105914073905,-0.2604787968730177,25.100936139707784,-0.08476259412560094,0,2.1276204621826795,0,0,0,0,75.875,74.75,74.3,,
51.316044999999924,1000,,0.006762247956170091,-0.2602989590177231,25.100973371645804,-0.08575034990299102,0,2.1524172495242877,0,0,0,0,75.875,74.75,74.3,,
51.34168499999959,1000,,0.0068115700671468335,-0.2599976396414618,25.10099443609701,-0.08603123341452057,0,2.159469511268444,0,0,0,0,75.875,74.75,74.3,,
51.36874000000022,1000,,0.0068220723765972605,-0.25966123094055477,25.101012278234414,-0.08599648419471118,0,2.158598805656437,0,0,0,0,75.875,74.75,74.3,,
51.391955000000074,1000,,0.006824290063454988,-0.2595020301595164,25.10105031697569,-0.08542703339722113,0,2.1443082637336106,0,0,0,0,75.875,74.75,74.3,,
51.415054999999704,1000,,0.006787702341101759,-0.25962241561196725,25.101096062464137,-0.08638539023449332,0,2.168367978669468,0,0,0,0,75.875,74.75,74.3,,
51.440995000000115,1000,,0.006707674875614739,-0.2597128356859171,25.101134736185873,-0.08587108829378454,0,2.1554617572051993,0,0,0,0,75.875,74.75,74.3,,
51.46275,1000,,0.00665510368391422,-0.259864390656563,25.101161233875445,-0.08538681051295804,0,2.1433080979321306,0,0,0,0,75.875,74.75,74.3,,
51.48863999999966,1000,,0.006605835143570807,-0.26011248018453015,25.101202352741847,-0.0848518821142592,0,2.129884262961017,0,0,0,0,75.875,74.75,74.3,,
51.51308999999892,1000,,0.006577280944598355,-0.2603140913022449,25.10123435874574,-0.08519681535326962,0,2.138545228801208,0,0,0,0,75.875,74.75,74.3,,
51.53979499999993,1000,,0.006560648455344742,-0.26061368802292406,25.101275467004143,-0.08504919619780815,0,2.1348433020084636,0,0,0,0,75.9875,74.75,74.3,,
51.56707500000019,1000,,0.006544228776517845,-0.2608281101707729,25.101341452876696,-0.08389794609666956,0,2.1059509921675463,0,0,0,0,75.9875,74.75,74.3,,
51.59448999999929,1000,,0.006586893482598183,-0.26103038453055694,25.101393220729488,-0.08369257571801958,0,2.100800252753686,0,0,0,0,75.9875,74.75,74.3,,
51.616979999999515,1000,,0.006603911499410354,-0.2612090107521759,25.101438141849332,-0.0840797215991258,0,2.1105219307043694,0,0,0,0,75.9875,74.75,74.3,,
51.641394999999555,1000,,0.0066171712606987185,-0.26147155200858674,25.101481207958155,-0.08471177574663225,0,2.1263910469968548,0,0,0,0,75.9875,74.75,74.3,,
51.682,1000,,0.006588212565220694,-0.2617578710817091,25.101567412420206,-0.08564710355528793,0,2.1498765435715943,0,0,0,0,75.9875,74.75,74.3,,
51.70730999999959,1000,,0.006631101120546917,-0.2614273637524151,25.101620015958435,-0.08573576015689066,0,2.1521064732376183,0,0,0,0,75.9875,74.75,74.3,,
51.729674999999816,1000,,0.006693955141446831,-0.2611691130827134,25.101655628054765,-0.08540991519918095,0,2.143930278551201,0,0,0,0,75.9875,74.75,74.3,,
51.751974999998694,1000,,0.006709303100481579,-0.26095499566872105,25.101683217149755,-0.08556656125679507,0,2.147864714648909,0,0,0,0,75.9875,74.75,74.3,,
51.77684999999963,1000,,0.0067088586300978,-0.26073217789355363,25.101724003242502,-0.08582821597823465,0,2.154436189176334,0,0,0,0,75.9875,74.75,74.3,,
51.80218999999948,1000,,0.006733914237638612,-0.2605945503256207,25.101748721514547,-0.08553068316245671,0,2.1469697167234636,0,0,0,0,75.9875,74.75,74.3,,
51.82821999999974,1000,,0.006762588652784899,-0.26028928212028213,25.10180652220127,-0.08508377344934703,0,2.1357564193043146,0,0,0,0,75.9875,74.75,74.3,,
51.85115999999922,1000,,0.006752344423212746,-0.2601518856336875,25.101832578962856,-0.08530054977784718,0,2.141200119417007,0,0,0,0,75.9875,74.75,74.3,,
51.877689999999475,1000,,0.006746691562080425,-0.26022980277994184,25.101869430692027,-0.08579097067849584,0,2.1535137443039307,0,0,0,0,75.9875,74.75,74.3,,
51.91241000000015,1000,,0.006664469093016323,-0.2604480407069437,25.10191932807982,-0.08629578533648519,0,2.1661898418697447,0,0,0,0,75.9875,74.75,74.3,,
51.93556499999948,1000,,0.006596766056411229,-0.2607795320782125,25.10192885844159,-0.08582444409057932,0,2.15435908987702,0,0,0,0,75.9875,74.75,74.3,,
51.96284999999963,1000,,0.006513414253335094,-0.2610164341932211,25.101996647807688,-0.08545997369483649,0,2.1452159732095186,0,0,0,0,75.9875,74.75,74.3,,
51.99048999999929,1000,,0.0064885086408994685,-0.26127301873636466,25.102027841461762,-0.08585990991719794,0,2.1552578492069014,0,0,0,0,75.9875,74.75,74.3,,
52.017299999999814,1000,,0.006473185844321385,-0.2615965682558677,25.102093960250777,-0.08509431462213946,0,2.136045481128086,0,0,0,0,75.9875,74.75,74.3,,
52.040419999998996,1000,,0.006511959846617392,-0.2615717951837351,25.102144249990868,-0.08521490042337665,0,2.1390767226762084,0,0,0,0,75.9875,74.75,74.3,,
52.06628500000015,1000,,0.006555344188459657,-0.26134779558315274,25.102216007644525,-0.08655171643394244,0,2.1726398817572194,0,0,0,0,75.9875,74.75,74.3,,
52.08965999999922,1000,,0.006580645386188511,-0.2614470307319053,25.10224838895102,-0.08784830356253504,0,2.205189936574725,0,0,0,0,75.9875,74.75,74.3,,
52.116865000000224,1000,,0.006642597421487825,-0.2609757360310935,25.10229012100754,-0.08702909219608013,0,2.1846295212739166,0,0,0,0,75.9875,74.75,74.3,,
52.14377999999933,1000,,0.006713028907908686,-0.2605040205164302,25.102298609221545,-0.0876416965753366,0,2.200008038052889,0,0,0,0,75.9875,74.75,74.3,,
52.17173999999929,1000,,0.006695089499243178,-0.2603530165219443,25.1023490309515,-0.0872238421607956,0,2.189523329740914,0,0,0,0,75.9875,74.75,74.3,,
52.199859999999404,1000,,0.0066640159138529895,-0.260455029182702,25.10239536118468,-0.08524351480427272,0,2.1398164105938533,0,0,0,0,75.9875,74.75,74.3,,
52.22236999999918,1000,,0.006642772849795322,-0.26042516534625426,25.102456454950808,-0.08548964956882155,0,2.146000205650347,0,0,0,0,75.9875,74.75,74.3,,
52.24535499999951,1000,,0.006582043291260339,-0.2605053192163461,25.102515128744134,-0.08526256048887437,0,2.140304714587431,0,0,0,0,75.9875,74.75,74.3,,
52.27277499999944,1000,,0.0065388990039296204,-0.2606933749181471,25.102590608700055,-0.08469790750991701,0,2.126136897634989,0,0,0,0,75.9875,74.75,74.3,,
52.29559999999963,1000,,0.0064908912644725154,-0.26079070100641266,25.102633116862446,-0.08532380490282243,0,2.1418521706103006,0,0,0,0,75.9875,74.75,74.3,,
52.31726999999955,1000,,0.006424864209097998,-0.26099841603056306,25.102678884660794,-0.08649486307378496,0,2.1712527729139284,0,0,0,0,75.9875,74.75,74.3,,
52.343989999999295,1000,,0.006367662645651189,-0.26117235137451605,25.102705938785533,-0.08654672005655795,0,2.1725568635461663,0,0,0,0,75.9875,74.75,74.3,,
52.36629499999992,1000,,0.006338045051177039,-0.26130956849659814,25.10276356828598,-0.08711633670266283,0,2.1868608031821393,0,0,0,0,75.9875,74.75,74.3,,
52.38960499999951,1000,,0.006289632061241162,-0.26127089070545567,25.102814229628205,-0.08761707926716977,0,2.1994352641863717,0,0,0,0,75.9875,74.75,74.3,,
52.41908499999903,1000,,0.006319864923034736,-0.261187414030883,25.10283759464788,-0.08704398393280166,0,2.1850509922562598,0,0,0,0,75.9875,74.75,74.3,,
52.444759999998844,1000,,0.006337273525070539,-0.2609878066928045,25.102846243309884,-0.08782382278482936,0,2.2046279198672667,0,0,0,0,75.9875,74.75,74.3,,
52.4708049999997,1000,,0.006348541290158018,-0.2607670992305432,25.102885105745422,-0.08854106479593282,0,2.2226361767126623,0,0,0,0,75.9875,74.75,74.3,,
52.49376499999873,1000,,0.00636901666125206,-0.2606624593213059,25.102930807345484,-0.08801565319087601,0,2.209450852013877,0,0,0,0,75.9875,74.75,74.3,,
52.51788499999885,1000,,0.00639068991782672,-0.2607294477858518,25.102956417259033,-0.08785015915244232,0,2.2052987164530293,0,0,0,0,75.9875,74.75,74.3,,
52.543,1000,,0.0064854872814058585,-0.26042221342814953,25.102993430343826,-0.08821722899292417,0,2.2145165198525123,0,0,0,0,75.9875,74.75,74.3,,
52.5709849999994,1000,,0.006588295521957424,-0.2602387354477803,25.103045759551915,-0.08742554088934962,0,2.1946473534989206,0,0,0,0,75.9875,74.75,74.3,,
52.59895999999903,1000,,0.006673821207711401,-0.26019771519530954,25.10308453308525,-0.0876944316409547,0,2.2014007305637517,0,0,0,0,75.9875,74.75,74.3,,
52.62568499999959,1000,,0.006743194043703618,-0.2600657832555948,25.103097146585533,-0.08705881266059512,0,2.18544583168531,0,0,0,0,75.9875,74.75,74.3,,
52.648709999999035,1000,,0.006783906948558142,-0.26006492816328425,25.103156959496232,-0.08555705042280759,0,2.1477520657552724,0,0,0,0,75.9875,74.75,74.3,,
52.671674999999816,1000,,0.0068723620195130595,-0.25984190523918965,25.103142937580294,-0.08534546384374986,0,2.1424393779437434,0,0,0,0,75.9875,74.75,74.3,,
52.69699999999907,1000,,0.006922675567206023,-0.25984910222030233,25.103193465338677,-0.08491508390298996,0,2.131639779342223,0,0,0,0,75.9875,74.75,74.3,,
52.724714999998916,1000,,0.0069785021994988455,-0.2598702180217645,25.103245609585894,-0.08493672476754766,0,2.1321874631135462,0,0,0,0,75.9875,74.75,74.3,,
52.75227999999933,1000,,0.006999819900192318,-0.25996773790395583,25.103279156441438,-0.08555400542145963,0,2.1476860810466056,0,0,0,0,75.9875,74.75,74.3,,
52.77893999999948,1000,,0.006991528990422551,-0.26025146691931544,25.103303847166416,-0.0853564420275259,0,2.142728699530028,0,0,0,0,75.9875,74.75,74.3,,
52.80255499999877,1000,,0.006976982457895694,-0.2603777466153018,25.103322420935932,-0.08533927495929561,0,2.142299334472102,0,0,0,0,75.9875,74.75,74.3,,
52.82480499999877,1000,,0.006924674765065476,-0.26041490136603035,25.10337151571448,-0.08453006080119208,0,2.121989520538258,0,0,0,0,75.9875,74.75,74.3,,
52.85131499999948,1000,,0.0068840726856716,-0.260633264314186,25.10340661831414,-0.08459560050764359,0,2.1236377576638388,0,0,0,0,75.9875,74.75,74.3,,
52.87896999999974,1000,,0.006869557877126282,-0.2608586418723346,25.103427967243906,-0.08389036994089127,0,2.1059358589566077,0,0,0,0,75.9875,74.75,74.3,,
52.903489999999294,1000,,0.006867545431460795,-0.26093216096726035,25.103474558494256,-0.08506682324155279,0,2.1354728330162485,0,0,0,0,75.9875,74.75,74.3,,
52.92932500000018,1000,,0.006815581555534038,-0.2610772161120369,25.10349635007089,-0.08520297665999776,0,2.1388926135994293,0,0,0,0,75.9875,74.75,74.3,,
52.95198999999929,1000,,0.006774693325672325,-0.2609194860222613,25.1035204386729,-0.08602858856693762,0,2.1596204314003002,0,0,0,0,75.9875,74.75,74.3,,
52.97788499999884,1000,,0.006732874636158227,-0.2608026804460325,25.1035567289794,-0.08576012299309643,0,2.1528841126414466,0,0,0,0,75.9875,74.75,74.3,,
53.00580999999959,1000,,0.006691043265055478,-0.2606930504219122,25.103618807202267,-0.08415846484025202,0,2.1126820207490216,0,0,0,0,75.9875,74.75,74.3,,
53.027824999999254,1000,,0.006671050933050231,-0.26075566120862476,25.1036558715598,-0.0847855960656676,0,2.1284284264975937,0,0,0,0,75.9875,74.75,74.3,,
53.05477499999944,1000,,0.006620743004591474,-0.26084941008071544,25.1036932089156,-0.08594168020460957,0,2.157453573715254,0,0,0,0,75.9875,74.75,74.3,,
53.079009999999776,1000,,0.0065868064190681115,-0.26078535456646434,25.10374178909579,-0.08537220274862323,0,2.143161733767771,0,0,0,0,75.9875,74.75,74.3,,
53.10624000000023,1000,,0.006560041309660087,-0.26085110741268946,25.103790632009684,-0.08691228034851162,0,2.181827689219565,0,0,0,0,75.9875,74.75,74.3,,
53.13297999999951,1000,,0.006571473336874002,-0.2607852850430135,25.10383691054912,-0.08620644570970382,0,2.1641125537345114,0,0,0,0,75.9875,74.75,74.3,,
53.155569999999365,1000,,0.006556824300376453,-0.26073654450645606,25.103867139744377,-0.08674203533706004,0,2.1775605305325674,0,0,0,0,75.9875,74.75,74.3,,
53.17797499999963,1000,,0.006538777433943693,-0.2606631386128098,25.103898370394663,-0.08678425934428002,0,2.1786232267287793,0,0,0,0,75.9875,74.75,74.3,,
53.20426999999955,1000,,0.006531342663154992,-0.260669236463959,25.10392803988504,-0.08775088943340714,0,2.2028920137721615,0,0,0,0,75.9875,74.75,74.3,,
53.23559999999963,1000,,0.006529375706430508,-0.2605353940416605,25.103958735958386,-0.08861619817255706,0,2.2246173822613833,0,0,0,0,75.9875,74.75,74.3,,
53.26162999999989,1000,,0.006555248698131728,-0.26024664802638253,25.104006312932547,-0.08926795272996202,0,2.240983248875531,0,0,0,0,75.9875,74.75,74.3,,
53.28397499999963,1000,,0.006556857884032766,-0.26006587728219827,25.104052093875517,-0.08947702077808684,0,2.246235790817874,0,0,0,0,75.9875,74.75,74.3,,
53.307134999999775,1000,,0.006562640674997367,-0.26010345307601446,25.104078765298613,-0.08819925637180148,0,2.21416107899847,0,0,0,0,75.9875,74.75,74.3,,
53.33002499999944,1000,,0.006539387589755068,-0.26013810794311903,25.104112993956544,-0.08821440089736998,0,2.2145442878217576,0,0,0,0,75.9875,74.75,74.3,,
53.35620999999996,1000,,0.006522123480944702,-0.26010693567972915,25.104134636628444,-0.08738089752984379,0,2.1936218162586325,0,0,0,0,75.9875,74.75,74.3,,
53.381955000000076,1000,,0.0064848323412877535,-0.26012333928957093,25.104186609453464,-0.08774779883982964,0,2.2028371166438676,0,0,0,0,75.9875,74.75,74.3,,
53.409979999999514,1000,,0.006460712940361208,-0.26017107206215023,25.104226473737917,-0.08728953018824459,0,2.191336134631875,0,0,0,0,75.9875,74.75,74.3,,
53.43299499999918,1000,,0.006470216119725104,-0.259993214097252,25.104244247631218,-0.08620652106510596,0,2.164149560556986,0,0,0,0,75.9875,74.75,74.3,,
