Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
287.9976300000008,,,-0.002233944694802231,0.06694209332054747,25.048651215429558,0.05158969422691628,0,1.2922522570006858,0,0,0,0,80.825,74.8625,96.9125,,
288.02411000000126,,,-0.002238907488631714,0.06689095039332094,25.04866226260461,0.050711226437578416,0,1.2702483839573675,0,0,0,0,80.825,74.8625,96.9125,,
288.05178500000017,,,-0.002235905937828666,0.06702437020814153,25.048683156708428,0.050041177964518235,0,1.253465611621677,0,0,0,0,80.825,74.8625,96.9125,,
288.07381000000055,,,-0.002218172728706913,0.06707929940863162,25.04869990587732,0.05024771179428744,0,1.2586398536921186,0,0,0,0,80.825,74.8625,96.9125,,
288.09479000000096,,,-0.0022205440878292487,0.06711434260114336,25.04869267079233,0.05037529915789962,0,1.2618353868054513,0,0,0,0,80.825,74.8625,96.9125,,
288.11778500000014,,,-0.0021849366666726816,0.06724373437119052,25.048695493705967,0.05020292676744553,0,1.2575178254905637,0,0,0,0,80.825,74.8625,96.9125,,
288.14106499999946,,,-0.0021754134902322968,0.06738823908433184,25.04870132650761,0.04931176795566561,0,1.2351957474035167,0,0,0,0,80.825,74.8625,96.9125,,
288.1649450000003,,,-0.002166210870349352,0.06753526984765292,25.048713433470482,0.04989268667666713,0,1.2497476109897656,0,0,0,0,80.825,74.8625,96.9125,,
288.19276999999954,,,-0.002161001589580416,0.06771827772156327,25.048728357448816,0.04996711429580514,0,1.2516126728012202,0,0,0,0,80.825,74.8625,96.9125,,
288.2199000000004,,,-0.0021611474565081815,0.0680197214608208,25.04874426828633,0.04975529093692832,0,1.2463075586733021,0,0,0,0,80.825,74.8625,96.9125,,
288.2420450000018,,,-0.0021573909968008796,0.068024181306469,25.048746724162584,0.051125518794970404,0,1.2806301714366275,0,0,0,0,80.825,74.8625,96.9125,,
288.26490000000035,,,-0.0022024257618650954,0.06784940731928639,25.048768655380947,0.051554794258716674,0,1.291384114462356,0,0,0,0,80.825,74.8625,96.9125,,
288.29088500000165,,,-0.0022287073285658073,0.06778785098786208,25.048771574080185,0.051816418744865755,0,1.297937636927029,0,0,0,0,80.825,74.8625,96.9125,,
288.3138450000007,,,-0.0022414234241999106,0.06781497118526854,25.048767138038652,0.05254206360231839,0,1.3161139161264896,0,0,0,0,80.825,74.8625,96.9125,,
288.33685500000047,,,-0.002241634149109947,0.06784998358296848,25.048751751440392,0.05226467960528214,0,1.3091649848012819,0,0,0,0,80.825,74.8625,96.9125,,
288.3641400000006,,,-0.002209334900497443,0.06779586656206102,25.04877931391546,0.05157873406909119,0,1.291984326987798,0,0,0,0,80.825,74.8625,96.9125,,
288.3859550000001,,,-0.0022212888004242305,0.06775402190853083,25.048773809482995,0.05162926475129481,0,1.293249774705097,0,0,0,0,80.825,74.8625,96.9125,,
288.409245000001,,,-0.002214384992903118,0.06773139753264144,25.04876901553715,0.05167329213391514,0,1.2943523589348132,0,0,0,0,80.825,74.8625,96.9125,,
288.43397000000067,,,-0.0022200213018427773,0.0676683542454849,25.04876654200032,0.0522800338283993,0,1.3095503621754532,0,0,0,0,80.825,74.8625,96.9125,,
288.461290000001,,,-0.002228463543120155,0.06764617996643138,25.0487906404804,0.05248641426040401,0,1.3147212022783852,0,0,0,0,80.825,74.8625,96.9125,,
288.4830250000004,,,-0.002228585716296647,0.06762025723686009,25.048795000123246,0.05180950666704831,0,1.2977657115604118,0,0,0,0,80.825,74.8625,96.9125,,
288.50417500000077,,,-0.0022194172434259803,0.06758021190600252,25.04877727935238,0.05163258055699771,0,1.2933330107304557,0,0,0,0,80.825,74.8625,96.9125,,
288.5500800000019,,,-0.002165384270642768,0.06733110221231833,25.048809839323535,0.05055929899590628,0,1.2664502661579577,0,0,0,0,80.825,74.8625,96.9125,,
288.5285550000016,,,-0.0022072177453237585,0.06741090754050016,25.048799918526534,0.05089734227365983,0,1.2749173429976675,0,0,0,0,80.825,74.8625,96.9125,,
288.5753650000002,,,-0.002161820599768253,0.06729646234965071,25.04881360553418,0.0513857814348222,0,1.2871528611355798,0,0,0,0,80.825,74.8625,96.9125,,
288.5980800000001,,,-0.0021748856747304864,0.0672610650278497,25.04884288417628,0.05137798800917204,0,1.2869591493468433,0,0,0,0,80.825,74.8625,96.9125,,
288.6201400000006,,,-0.002168749398456229,0.0671066193091102,25.04885946776634,0.05110553889995639,0,1.2801354619294738,0,0,0,0,80.825,74.8625,96.9125,,
288.64229000000097,,,-0.0021711937519728066,0.06701091054155998,25.04888176444,0.05013016950936944,0,1.2557046888715302,0,0,0,0,80.825,74.8625,96.9125,,
288.663120000001,,,-0.0021917315169393617,0.06690393014281969,25.048904769006597,0.05006282622930058,0,1.2540189666850758,0,0,0,0,80.825,74.8625,96.9125,,
288.6874850000013,,,-0.002193779881991597,0.06676015954896396,25.04891525276714,0.05055830081711976,0,1.2664305924919406,0,0,0,0,80.825,74.8625,96.9125,,
288.70953500000013,,,-0.002186576515687084,0.06658220188774412,25.04894907049989,0.05075872823916794,0,1.2714527985462623,0,0,0,0,80.825,74.8625,96.9125,,
288.7331950000003,,,-0.0021800792778920003,0.06644713309820441,25.048957199686228,0.051056106859760586,0,1.2789022355127493,0,0,0,0,80.825,74.8625,96.9125,,
288.7563950000014,,,-0.0021478316240889526,0.06635061805756662,25.048975417228156,0.05135586594697572,0,1.2864118236362594,0,0,0,0,80.825,74.8625,96.9125,,
288.7799450000003,,,-0.0021221409770178913,0.0661785669898509,25.048988314453187,0.051358142472210266,0,1.2864695106384167,0,0,0,0,80.825,74.8625,96.9125,,
288.80536000000126,,,-0.0021132738952384118,0.06615705959659636,25.049009097929385,0.050754603856035585,0,1.2713525337516371,0,0,0,0,80.825,74.8625,96.9125,,
288.82818000000157,,,-0.0020871028002136536,0.06615685883403148,25.049031794814308,0.050610206051142415,0,1.2677366605171698,0,0,0,0,80.825,74.8625,96.9125,,
288.8505450000018,,,-0.0020774619621937896,0.06618969529106376,25.04903941271826,0.05080441501636335,0,1.2726017940849808,0,0,0,0,80.825,74.8625,96.9125,,
288.87528000000117,,,-0.002060173089960674,0.0662791655406963,25.049027453352796,0.05070172450572885,0,1.2700288890763323,0,0,0,0,80.825,74.975,96.9125,,
288.8971950000003,,,-0.0020507935736965104,0.06627494314632727,25.04901234014898,0.05090332447731605,0,1.2750780029868973,0,0,0,0,80.825,74.975,96.9125,,
288.918540000001,,,-0.002054188228361716,0.0663520903619415,25.048999670946078,0.0503518461635486,0,1.2612633779822564,0,0,0,0,80.825,74.975,96.9125,,
288.9403149999995,,,-0.002057283292506287,0.06642246165915346,25.049024299531553,0.050362369382511485,0,1.2615282144445141,0,0,0,0,80.825,74.975,96.9125,,
288.96331500000133,,,-0.002068918212155035,0.06639818732234229,25.049030231999982,0.050215691481661606,0,1.2578543740449255,0,0,0,0,80.825,74.975,96.9125,,
288.98928999999913,,,-0.002076020500566928,0.06627025736336965,25.049061755450893,0.04957666348589318,0,1.2418489052873456,0,0,0,0,80.825,74.975,96.9125,,
289.0130700000022,,,-0.002073762513859729,0.06607503512925005,25.048952604150163,0.05289284126128768,0,1.3249102738528333,0,0,0,0,80.825,74.975,96.9125,,
289.0343800000008,,,-0.00209657494619767,0.06590321059391546,25.048875856504157,0.05585469670713783,0,1.399097363819787,0,0,0,0,80.825,74.975,96.9125,,
289.0603350000009,,,-0.0021362926951022923,0.06575880065335499,25.048809268948208,0.058847498396696896,0,1.4740597632935961,0,0,0,0,80.825,74.975,96.9125,,
289.0824000000022,,,-0.002136888588228764,0.06571128001220303,25.048732462389108,0.061056039500213766,0,1.5293763986539162,0,0,0,0,80.825,74.975,96.9125,,
289.1043350000009,,,-0.0021566904808016014,0.06570128692331352,25.04866581960204,0.06297191924138845,0,1.577362561096507,0,0,0,0,80.825,74.975,96.9125,,
289.13038500000164,,,-0.002173898901784663,0.06578387629036582,25.048704384054208,0.061431656379629995,0,1.5387834004761496,0,0,0,0,80.825,74.975,96.9125,,
289.15237000000104,,,-0.0021969921645091494,0.06584145479378298,25.048743431502764,0.060659772717011284,0,1.519451083401687,0,0,0,0,80.825,74.975,96.9125,,
289.1758200000003,,,-0.002203905287530152,0.06607152898532309,25.048769610346334,0.05973881807792658,0,1.4963838908283755,0,0,0,0,80.825,74.975,96.9125,,
289.20050000000185,,,-0.0022030179315379807,0.06606237736055781,25.048810909212747,0.057635667835079785,0,1.4437049452271087,0,0,0,0,80.825,74.975,96.9125,,
289.2225200000014,,,-0.002202555440194737,0.06604970993441837,25.048862964464455,0.05699047425036485,0,1.4275465797772293,0,0,0,0,80.825,74.975,96.9125,,
289.27141500000096,,,-0.002181762247341996,0.0660277049004275,25.04890105642111,0.05442630721292252,0,1.3633191842428747,0,0,0,0,80.825,74.975,96.9125,,
289.24567500000074,,,-0.0021915355742715007,0.06599463702728714,25.048890713879345,0.0559419453387997,0,1.401283675113406,0,0,0,0,80.825,74.975,96.9125,,
289.2945600000005,,,-0.00219563470079299,0.06602095227753381,25.048933720227076,0.052720989199726453,0,1.3206045641287554,0,0,0,0,80.825,74.975,96.9125,,
289.3154900000021,,,-0.0022036788093884917,0.06619430874099423,25.048959431483706,0.05137895069425147,0,1.2869892515725065,0,0,0,0,80.825,74.975,96.9125,,
289.34323000000046,,,-0.0022300833381775384,0.066346381430244,25.048981395297147,0.05085734548711951,0,1.273924700921056,0,0,0,0,80.825,74.975,96.9125,,
289.3645850000009,,,-0.002230552695235287,0.06660578483610649,25.04900457864697,0.05120829150237749,0,1.2827167283077423,0,0,0,0,80.825,74.975,96.9125,,
289.38946499999986,,,-0.002200926501379683,0.06689359342701093,25.049040287046267,0.04978386199939622,0,1.2470379648676275,0,0,0,0,80.825,74.975,96.9125,,
289.41257500000114,,,-0.002207298181115566,0.06697171600092963,25.049070547535177,0.04887157842301604,0,1.2241876156875267,0,0,0,0,80.825,74.975,96.9125,,
289.43868500000053,,,-0.002230109682291043,0.06705040697508487,25.04908696631598,0.049574728150556746,0,1.2418016767747688,0,0,0,0,80.825,74.975,96.9125,,
289.4606349999998,,,-0.002251875697371442,0.06704145926198855,25.049115928824207,0.04866918861294267,0,1.219120147727412,0,0,0,0,80.825,74.975,96.9125,,
289.481915000001,,,-0.002264020457985506,0.06693048678070504,25.04913741854188,0.04878782011645377,0,1.2220928104481523,0,0,0,0,80.825,74.975,96.9125,,
289.5070649999995,,,-0.002262395841916426,0.06690856773365221,25.0491668014658,0.04987674724825997,0,1.2493709613362143,0,0,0,0,80.825,74.975,96.9125,,
289.5536700000018,,,-0.0022120860958705,0.0668384162169295,25.049221283175164,0.048652386894805666,0,1.2187044052826386,0,0,0,0,80.825,74.975,96.9125,,
289.53181500000136,,,-0.0022428093451486645,0.06696806999076668,25.049202264725754,0.04896226254102798,0,1.226465617728815,0,0,0,0,80.825,74.975,96.9125,,
289.5796449999996,,,-0.0021988964728117556,0.06663339276930715,25.049240761343384,0.04833507677687865,0,1.2107569754020506,0,0,0,0,80.825,74.975,96.9125,,
289.60188000000085,,,-0.0021842396732945774,0.06658570246861817,25.049232759230478,0.04828823340440391,0,1.209583198078962,0,0,0,0,80.825,74.975,96.9125,,
289.62274000000025,,,-0.0021619067839776258,0.06645472376320699,25.049242570342752,0.0489969744282881,0,1.2273370976670694,0,0,0,0,80.825,74.975,96.9125,,
289.6458100000005,,,-0.0021513638780499287,0.06646992684984253,25.049237346604105,0.04901582677840066,0,1.2278090787121914,0,0,0,0,80.825,74.975,96.9125,,
289.6681300000008,,,-0.0021400638368759806,0.06637360621843366,25.049233213496464,0.04903074637897298,0,1.2281826006786913,0,0,0,0,80.825,74.975,96.9125,,
289.69310500000046,,,-0.002152404258120363,0.06635538766756788,25.049228764604447,0.04971111949437779,0,1.2452252043592569,0,0,0,0,80.825,74.975,96.9125,,
289.7157349999994,,,-0.0021493970375244115,0.0664392463876711,25.049241656322728,0.050447575537254874,0,1.2636735106082921,0,0,0,0,80.825,74.975,96.9125,,
289.7383350000009,,,-0.00213933173465582,0.06653140681724781,25.04928164794206,0.0504280238745316,0,1.2631857729822884,0,0,0,0,80.825,74.975,96.9125,,
289.76385000000147,,,-0.002160814735487844,0.066501323175988,25.049293545086115,0.05052127245702742,0,1.2655221840473538,0,0,0,0,80.825,74.975,96.9125,,
289.80786000000126,,,-0.002182340481148761,0.06661507010886226,25.049303744371198,0.050339883873080415,0,1.2609790415931645,0,0,0,0,80.825,74.975,96.9125,,
289.78596500000174,,,-0.0021762585988724095,0.06664047014992534,25.04930244176467,0.05084610152152491,0,1.2736593749973482,0,0,0,0,80.825,74.975,96.9125,,
289.8321699999999,,,-0.0021963021486501133,0.06654898552873904,25.04930004818799,0.04987574865474542,0,1.2493525931807266,0,0,0,0,80.825,74.975,96.9125,,
289.858,,,-0.0022397249548612315,0.0664957811190874,25.049275625224176,0.04969145954885734,0,1.2447350664590053,0,0,0,0,80.825,74.975,96.9125,,
289.88089500000143,,,-0.0022524778706873353,0.06648944144245572,25.049285744346328,0.049363710681635586,0,1.236525694265531,0,0,0,0,80.825,74.975,96.9125,,
289.9059500000011,,,-0.0022610804309989205,0.0665475170482318,25.049261385761564,0.05003215940310146,0,1.2532686385823768,0,0,0,0,80.825,74.975,96.9125,,
289.92922000000067,,,-0.002251348737610644,0.06656915884389507,25.04927334583642,0.04950529024791961,0,1.2400715474851083,0,0,0,0,80.825,74.975,96.9125,,
289.950875,,,-0.0022472734513607415,0.06656770162981072,25.049283324670792,0.04906569935079674,0,1.2290606045612233,0,0,0,0,80.825,74.975,96.9125,,
289.9762700000014,,,-0.002261217566401372,0.06666276066177895,25.049305572500366,0.04907612724490118,0,1.2293229076724401,0,0,0,0,80.825,74.975,96.9125,,
290.0003000000007,,,-0.0022803840234500578,0.06669577164583342,25.049308274856905,0.049884945003566994,0,1.2495833656686324,0,0,0,0,80.825,74.975,96.9125,,
290.0220100000016,,,-0.0022730382877008174,0.06660879357002815,25.049338681403512,0.0505013433724355,0,1.2650252540019895,0,0,0,0,80.825,74.975,96.9125,,
290.0479749999996,,,-0.002233397804412853,0.06665292916576754,25.049362260558016,0.05123647840782475,0,1.283441108592861,0,0,0,0,80.825,74.975,96.9125,,
290.0750150000006,,,-0.002213631533345374,0.06661756789274463,25.049350975286337,0.0520504484079467,0,1.303829950591691,0,0,0,0,80.825,74.8625,96.9125,,
290.10221000000087,,,-0.0022086750510350015,0.0665709626110542,25.04936230097512,0.05281338514093803,0,1.3229416187362926,0,0,0,0,80.825,74.8625,96.9125,,
290.1251449999996,,,-0.0022365592033166534,0.06662301320145286,25.049363816644288,0.052764166208687735,0,1.3217087958433078,0,0,0,0,80.825,74.8625,96.9125,,
290.1480700000022,,,-0.0022362542496035466,0.06663895353663173,25.04937511618658,0.053039506668049796,0,1.3286064985054589,0,0,0,0,80.825,74.8625,96.9125,,
290.1755750000011,,,-0.0022041647145470667,0.06663664037847276,25.049402490713778,0.05150794573310269,0,1.2902432641383326,0,0,0,0,80.825,74.8625,96.9125,,
290.20212000000106,,,-0.002170262190933084,0.06686589071890581,25.04940981846727,0.0512917455266686,0,1.284827954002057,0,0,0,0,80.825,74.8625,96.9125,,
290.2241950000003,,,-0.0021640867839148163,0.06692955766363615,25.049414765058692,0.052089584104497266,0,1.3048135971729604,0,0,0,0,80.825,74.8625,96.9125,,
290.2471300000008,,,-0.0021633313640161763,0.06712838713440245,25.049402856785967,0.05299456086932608,0,1.3274821044342144,0,0,0,0,80.825,74.8625,96.9125,,
290.2731349999998,,,-0.002172597029274766,0.06721797472315466,25.049389287224955,0.05362455219232731,0,1.3432622832187193,0,0,0,0,80.825,74.8625,96.9125,,
290.296165000001,,,-0.002161195983538367,0.06727418962587534,25.049400521028193,0.054536671024981054,0,1.3661109155883036,0,0,0,0,80.825,74.8625,96.9125,,
290.3180300000012,,,-0.0021592037179234604,0.06717484041116441,25.049439392631527,0.054434792106223595,0,1.363561025715345,0,0,0,0,80.825,74.8625,96.9125,,
290.3444600000009,,,-0.002160554651586669,0.06716036073170152,25.04946010206398,0.05313487435116526,0,1.3309999150876968,0,0,0,0,80.825,74.8625,96.9125,,
290.3661300000008,,,-0.002156798212165522,0.06718786907782792,25.04948304859054,0.052796390018768236,0,1.3225222768019098,0,0,0,0,80.825,74.8625,96.9125,,
290.389290000001,,,-0.0021756259450110885,0.06714447718923554,25.04948474743151,0.05233495349132666,0,1.3109636192385248,0,0,0,0,80.825,74.8625,96.9125,,
290.41520500000195,,,-0.002181366076633083,0.06701661886591624,25.049480931506363,0.052770021128930145,0,1.3218616380243235,0,0,0,0,80.825,74.8625,96.9125,,
290.43730000000073,,,-0.002223050508970955,0.06695996840965808,25.04949866420698,0.052200651719984226,0,1.3076001555304786,0,0,0,0,80.825,74.8625,96.9125,,
290.45937000000106,,,-0.0022829609686810105,0.06701235390904842,25.049513865262874,0.05171267380297895,0,1.2953773394375374,0,0,0,0,80.825,74.8625,96.9125,,
290.4843350000009,,,-0.0023436375966114603,0.06707700989637144,25.04950957279836,0.051475334098664005,0,1.289431874267478,0,0,0,0,80.825,74.8625,96.9125,,
290.53439500000144,,,-0.002426869243748498,0.06719508416088096,25.04949274594215,0.052290697488412974,0,1.3098554474162563,0,0,0,0,80.825,74.8625,96.9125,,
290.50878500000016,,,-0.0023866773835047633,0.0672094942382561,25.049482977274312,0.05240322576907275,0,1.3126737118566503,0,0,0,0,80.825,74.8625,96.9125,,
290.5573400000017,,,-0.0024183382173190177,0.06716513819257583,25.049503091488592,0.05083367892675539,0,1.2733583974274976,0,0,0,0,80.825,74.8625,96.9125,,
290.5822750000004,,,-0.0023990163574228417,0.06717648962065899,25.049514477984403,0.05040556137702823,0,1.2626348394848002,0,0,0,0,80.825,74.8625,96.9125,,
290.6072700000014,,,-0.0023778742495817284,0.06716076126495392,25.04954023779714,0.04974198209008662,0,1.2460137818734094,0,0,0,0,80.825,74.8625,96.9125,,
290.63025500000083,,,-0.002342021535204253,0.0672059191707297,25.049563967582003,0.05130623601356277,0,1.2851988409576,0,0,0,0,80.825,74.8625,96.9125,,
290.6525450000018,,,-0.0023207394137360186,0.0672353028103893,25.049583734369612,0.051384114571966455,0,1.2871506805869155,0,0,0,0,80.825,74.8625,96.9125,,
290.6786300000008,,,-0.0023159186065727553,0.06721732665602091,25.049606668372483,0.050051954973171275,0,1.2537817850610304,0,0,0,0,80.825,74.8625,96.9125,,
290.70039499999956,,,-0.002316955429738376,0.06722696056639746,25.049623060375776,0.04945310980139572,0,1.2387817596883377,0,0,0,0,80.825,74.8625,96.9125,,
290.7234050000012,,,-0.002299171530358367,0.0671807648574431,25.04963080185312,0.04933853630654639,0,1.2359121187828128,0,0,0,0,80.825,74.8625,96.9125,,
290.7494050000012,,,-0.0022856678477071904,0.06733121821984518,25.04960331842728,0.050108093403498755,0,1.2551878628003466,0,0,0,0,80.825,74.8625,96.9125,,
290.77136000000127,,,-0.002276698115688831,0.06746878886710653,25.04960837423893,0.05007509531050047,0,1.254361526830725,0,0,0,0,80.825,74.8625,96.9125,,
290.79348000000044,,,-0.0022504590500206523,0.0674061881635745,25.04961280570991,0.05004618523095372,0,1.2536375624382285,0,0,0,0,80.825,74.8625,96.9125,,
290.8195950000007,,,-0.0022296659193168948,0.06740326901686407,25.049646914384294,0.0506305493129402,0,1.2682773833704744,0,0,0,0,80.825,74.8625,96.9125,,
290.84323000000046,,,-0.0022173960698351268,0.0673556156301094,25.049648088526933,0.051858780135413785,0,1.2990441926924063,0,0,0,0,80.825,74.8625,96.9125,,
