Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
227.70579500000085,,,-0.0021342525254563604,-1.1503082759585308,0.7463398896724754,-0.024516053984245056,0,0.018297309025805907,0,0,0,0,77.5625,75.2,97.475,,
227.73160499999952,,,-0.002495623405304036,-1.1750069704284245,0.7461691127514578,-0.025077599839644193,0,0.01871213042228341,0,0,0,0,77.5625,75.2,97.475,,
227.7533250000002,,,-0.0025017624649549945,-1.1953377715528337,0.7460092057078326,-0.02407528735501363,0,0.017960385996901543,0,0,0,0,77.5625,75.2,97.475,,
227.77543500000053,,,-0.0022310697431476858,-1.2111978968481,0.7458546827236282,-0.02320178380009641,0,0.017305159094843123,0,0,0,0,77.5625,75.2,97.475,,
227.80183999999986,,,-0.0014856013302306272,-1.2075912351475326,0.7456568889108778,-0.024153528956518677,0,0.018010245257936517,0,0,0,0,77.5625,75.2,97.475,,
227.82523000000046,,,-0.0007802564317173484,-1.1952252834044186,0.7455341402940149,-0.023792291917026587,0,0.017737965899984654,0,0,0,0,77.5625,75.2,97.475,,
227.84648500000034,,,0.0002571217075741892,-1.1729149155559888,0.74538459810765,-0.022942277045663317,0,0.017100819955356117,0,0,0,0,77.5625,75.2,97.475,,
227.87349000000023,,,0.0020067444274799585,-1.184738595799558,0.7451570501929703,-0.022277088153739744,0,0.01659992929552947,0,0,0,0,77.5625,75.2,97.475,,
227.89683000000102,,,0.00333999997116862,-1.2227148209267646,0.7449684710064157,-0.022441535639194488,0,0.016718236492166704,0,0,0,0,77.5625,75.2,97.475,,
227.92252000000047,,,0.004299915466652427,-1.321844037353523,0.7447945689395223,-0.023113001889422335,0,0.017214438279130672,0,0,0,0,77.675,75.2,97.475,,
227.94357500000018,,,0.004796239292761551,-1.3941292506410983,0.7446740202699698,-0.023578557793586086,0,0.017558339424317577,0,0,0,0,77.675,75.2,97.475,,
227.9697000000002,,,0.004774954144316371,-1.4607969772607479,0.7444323431323288,-0.02408237065208807,0,0.01792769561271515,0,0,0,0,77.675,75.2,97.475,,
227.99391999999992,,,0.004476535286309596,-1.5041499309496857,0.7442929140123536,-0.023223841745976248,0,0.01728534084767441,0,0,0,0,77.675,75.2,97.475,,
228.01565000000036,,,0.003705313723116863,-1.538878672045028,0.744139212526453,-0.022838758382842217,0,0.016995215678090134,0,0,0,0,77.675,75.2,97.475,,
228.04142000000087,,,0.002407999984936697,-1.581230541888116,0.7439463910413678,-0.021968905508075842,0,0.01634368796786185,0,0,0,0,77.675,75.2,97.475,,
228.06312500000092,,,0.0014830638240253967,-1.6114258406406246,0.7437584114785534,-0.0213600644276688,0,0.015886727587802504,0,0,0,0,77.675,75.2,97.475,,
228.08551500000058,,,0.0008187770219250921,-1.6429146968205548,0.7436166712892591,-0.022124580607904232,0,0.016452206985320638,0,0,0,0,77.675,75.2,97.475,,
228.1116799999997,,,0.0007869180539240015,-1.6440236642894472,0.7434835213773212,-0.021336377020958253,0,0.0158632447209762,0,0,0,0,77.675,75.2,97.475,,
228.13361500000022,,,0.0010019332999597118,-1.6263394906954767,0.7433202428631843,-0.02254616605323312,0,0.016759021626322923,0,0,0,0,77.675,75.2,97.475,,
228.1570850000009,,,0.0014750068855592395,-1.5907845573634396,0.743177562861037,-0.023603076263100986,0,0.017541276693234582,0,0,0,0,77.675,75.2,97.475,,
228.1818049999997,,,0.0022714348895226345,-1.5459187169546236,0.7430001556513941,-0.023046195249751822,0,0.01712332665773802,0,0,0,0,77.675,75.2,97.475,,
228.20368000000065,,,0.0031129390892937195,-1.538414709331166,0.7428288397802654,-0.022107076869026576,0,0.01642177426155215,0,0,0,0,77.675,75.2,97.475,,
228.22568000000064,,,0.004030499460575171,-1.5703040665563994,0.7426615815550373,-0.022798631198691632,0,0.016931667503310342,0,0,0,0,77.675,75.2,97.475,,
228.2517450000001,,,0.004565738225117418,-1.6735801777638262,0.7424702000496715,-0.022843963807870793,0,0.016960962378357283,0,0,0,0,77.675,75.2,97.475,,
228.2762450000001,,,0.004894392589036693,-1.7563886037768253,0.7422967688464104,-0.023476642719732377,0,0.017426636034218946,0,0,0,0,77.675,75.2,97.475,,
228.3022999999998,,,0.004720444650873209,-1.797344285738126,0.7421065021766744,-0.023006335129493127,0,0.01707315089085249,0,0,0,0,77.675,75.2,97.475,,
228.32641500000003,,,0.004123449010986343,-1.8031386709966084,0.741942541121713,-0.02237816723914876,0,0.0166033142670607,0,0,0,0,77.675,75.2,97.475,,
228.35137000000012,,,0.0031176982154472064,-1.8065050691517766,0.7417679089804219,-0.022392579619084696,0,0.016610096960726066,0,0,0,0,77.675,75.2,97.475,,
228.37377500000036,,,0.002229139890719216,-1.8123080834998013,0.7416163572149814,-0.022684618800225653,0,0.01682328435943383,0,0,0,0,77.675,75.2,97.475,,
228.39742499999983,,,0.0017480534479597744,-1.8090418430394468,0.7414697337486116,-0.022253979608398478,0,0.01650065233508625,0,0,0,0,77.675,75.2,97.475,,
228.42284999999964,,,0.0018551335573254073,-1.7705294351983276,0.7412727495952165,-0.022953211439851406,0,0.01701459015605903,0,0,0,0,77.675,75.2,97.475,,
228.44892500000074,,,0.00259839546658307,-1.7090721001428297,0.741108808154235,-0.022267354139792417,0,0.016502532287289828,0,0,0,0,77.675,75.2,97.475,,
228.47083999999984,,,0.0033549660661070214,-1.663689743600651,0.7409995054364882,-0.022040886514524072,0,0.0163322860066441,0,0,0,0,77.675,75.2,97.475,,
228.4954249999998,,,0.004377295102057797,-1.6457792237210018,0.7408158973351864,-0.021795971679641424,0,0.016146802318145873,0,0,0,0,77.675,75.2,97.475,,
228.52013500000072,,,0.005796887196660846,-1.658971586954185,0.7406166115427271,-0.0210649636436695,0,0.015601061996045242,0,0,0,0,77.675,75.2,97.475,,
228.54209500000067,,,0.006971325434162698,-1.6738791339721237,0.7404636798431935,-0.02087797471527697,0,0.015459381985347135,0,0,0,0,77.675,75.2,97.475,,
228.56487999999987,,,0.008121166965944825,-1.682968210737775,0.7402943569696253,-0.02049989872586111,0,0.015175959345203792,0,0,0,0,77.675,75.2,97.475,,
228.59087500000092,,,0.009214506212917275,-1.6821095665690753,0.7400918712554782,-0.021053367156628644,0,0.015581425895177919,0,0,0,0,77.675,75.2,97.475,,
228.61415500000027,,,0.010000252807219986,-1.6778572196430694,0.7399164902704374,-0.02044845780098692,0,0.015130151127549387,0,0,0,0,77.675,75.2,97.475,,
228.6360499999998,,,0.010590694166139223,-1.6706377093522058,0.7397957130773177,-0.01964677563293904,0,0.014534600389040208,0,0,0,0,77.675,75.2,97.475,,
228.66217000000086,,,0.01108877017762874,-1.6532498038531438,0.7396452013121619,-0.02094201641099458,0,0.015489661944192684,0,0,0,0,77.675,75.2,97.475,,
228.684,,,0.011453732407027621,-1.6309885102629214,0.7394657899452166,-0.02019511732431578,0,0.014933598385261499,0,0,0,0,77.675,75.2,97.475,,
228.7173700000001,,,0.011846088457684431,-1.5857872977120997,0.7392380054805228,-0.020724260503449887,0,0.01532016099962907,0,0,0,0,77.675,75.2,97.475,,
228.74091000000016,,,0.01195993997831046,-1.5473894004461257,0.7390920378466945,-0.020329563083707924,0,0.015025418208070622,0,0,0,0,77.675,75.2,97.475,,
228.76604499999993,,,0.011953061207828417,-1.5058231128354325,0.7388934867892301,-0.019593186833497978,0,0.014477278136716154,0,0,0,0,77.675,75.2,97.475,,
228.78743000000063,,,0.011637791658428407,-1.4638798212893118,0.7387399151742591,-0.020361196404108606,0,0.01504162850441762,0,0,0,0,77.675,75.2,97.475,,
228.81,,,0.011177940964824034,-1.4199871602167984,0.7386053780965666,-0.020380383533328272,0,0.015053060885386969,0,0,0,0,77.675,75.2,97.475,,
228.83466000000016,,,0.010499136832658731,-1.3741930063578456,0.7384483997796012,-0.021046152622624215,0,0.015541497725694109,0,0,0,0,77.675,75.2,97.475,,
228.86010500000046,,,0.009618354933657595,-1.3189327108833615,0.7382730914758212,-0.021146956374083148,0,0.015612228857598689,0,0,0,0,77.675,75.2,97.475,,
228.88202499999943,,,0.008924169811049298,-1.2718319396216633,0.738106837538977,-0.021584020262062742,0,0.01593131293700833,0,0,0,0,77.675,75.2,97.475,,
228.90518000000063,,,0.008263500739589995,-1.2175028140312187,0.7379427601275357,-0.02140299191969053,0,0.015794182932203773,0,0,0,0,77.675,75.2,97.475,,
228.9313099999996,,,0.0075763580110140396,-1.154582379068186,0.737772571377887,-0.021947918606577854,0,0.016192572346767513,0,0,0,0,77.675,75.2,97.475,,
228.9530700000003,,,0.007044475456493709,-1.1051520255177332,0.7376126667622424,-0.022228728859440272,0,0.016396191972746558,0,0,0,0,77.675,75.2,97.475,,
228.97617500000075,,,0.00655178211037748,-1.045005306423646,0.737437223600067,-0.02329857079361175,0,0.01718123335989066,0,0,0,0,77.675,75.2,97.475,,
229.00337999999988,,,0.006026823478557972,-0.9642031762129821,0.7372298854276262,-0.021980714474518548,0,0.016204839613666675,0,0,0,0,77.675,75.2,97.475,,
229.02432500000018,,,0.005592855192292584,-0.8957939771325809,0.737084679501634,-0.02278823815900055,0,0.016796861219833828,0,0,0,0,77.675,75.2,97.475,,
229.04720500000101,,,0.005154080721508133,-0.8198278894719263,0.7369540467252397,-0.0234813419422244,0,0.01730466996686137,0,0,0,0,77.675,75.2,97.475,,
229.07335000000054,,,0.004653114888333306,-0.748721042534908,0.7367388242512838,-0.022565480015988904,0,0.016624865215645504,0,0,0,0,77.675,75.2,97.475,,
229.09625999999977,,,0.00423264690071502,-0.6998146928311417,0.7365704328266766,-0.023367205107673428,0,0.017211592380108744,0,0,0,0,77.675,75.2,97.475,,
229.1181900000004,,,0.0037674928622666807,-0.6623138274421313,0.7364289611061607,-0.023275326906534,0,0.017140624813185103,0,0,0,0,77.675,75.2,97.475,,
229.14458999999985,,,0.003138161015831113,-0.6219171897545295,0.7362766757962785,-0.022331276038404235,0,0.016441997687845357,0,0,0,0,77.675,75.2,97.475,,
229.16798500000033,,,0.0026348618149694496,-0.5926145316852853,0.7361036815276429,-0.021519954103812244,0,0.015840917442122102,0,0,0,0,77.675,75.2,97.475,,
229.18968000000064,,,0.002383518561833809,-0.5700232368080802,0.7359724517539599,-0.02117353900755714,0,0.015583141415699935,0,0,0,0,77.675,75.2,97.475,,
229.21558499999998,,,0.002579146498973659,-0.5506926256205035,0.7358082726270572,-0.021140265270575886,0,0.01555518207162021,0,0,0,0,77.675,75.2,97.475,,
229.24195000000017,,,0.0028764297081169446,-0.5318514164758108,0.7356530172124213,-0.02010261945884717,0,0.014788552658774053,0,0,0,0,77.675,75.2,97.475,,
229.26643000000064,,,0.003193173998753717,-0.5127608752272882,0.735456694062701,-0.02062991875706577,0,0.015172411847853695,0,0,0,0,77.675,75.2,97.475,,
229.2899000000004,,,0.003509262617357513,-0.5009608205537376,0.735289080901143,-0.02130997673306867,0,0.015668993206082803,0,0,0,0,77.675,75.2,97.475,,
229.31340000000037,,,0.0038466181488231513,-0.49466878663870856,0.7351283970233281,-0.020654832295979864,0,0.015183953756529344,0,0,0,0,77.675,75.2,97.475,,
229.3382850000011,,,0.0042118313938913935,-0.4929813420838958,0.7349627935692591,-0.020810058518293317,0,0.015294618742944613,0,0,0,0,77.675,75.2,97.475,,
229.36473000000043,,,0.004667194968501925,-0.49959588483563344,0.7347479096149023,-0.021342277632664608,0,0.01568119387702121,0,0,0,0,77.675,75.2,97.475,,
229.38635500000044,,,0.005008199645665834,-0.5080925490779561,0.7346210980263242,-0.021315256293280793,0,0.015658636982882456,0,0,0,0,77.675,75.2,97.475,,
229.41145999999998,,,0.005521421536639436,-0.5277926488091821,0.7344900128562264,-0.021952864492452262,0,0.01612415972329226,0,0,0,0,77.675,75.2,97.475,,
229.43484500000068,,,0.0059799421463184585,-0.5479496219725516,0.7343000144479775,-0.022041346092580794,0,0.01618496075423495,0,0,0,0,77.675,75.2,97.475,,
229.45740500000025,,,0.006425441199793575,-0.5711265730343686,0.7341304260934998,-0.022592261059333207,0,0.01658566623790387,0,0,0,0,77.675,75.2,97.475,,
229.48277500000037,,,0.006862132935269681,-0.5929741384202215,0.7339638672793884,-0.02239876259199569,0,0.016439882414294057,0,0,0,0,77.675,75.2,97.475,,
229.50696500000078,,,0.0071765684944054345,-0.6085077043634024,0.7337867885199025,-0.0230395677076507,0,0.016906130397083857,0,0,0,0,77.675,75.2,97.475,,
229.53248500000035,,,0.0075004542134117416,-0.6229290505238331,0.7335920177788645,-0.024225332847928938,0,0.017771510805276797,0,0,0,0,77.675,75.2,97.475,,
229.55597000000068,,,0.007741575346804697,-0.6351797521573617,0.733476250018863,-0.02440721318089989,0,0.017902111197337416,0,0,0,0,77.675,75.2,97.475,,
229.58048500000032,,,0.007942326874570398,-0.6506943694129146,0.7333137441576929,-0.023900090107800143,0,0.01752626456265716,0,0,0,0,77.675,75.2,97.475,,
229.60361000000034,,,0.008124487432055797,-0.6654498157036026,0.7331296617754581,-0.02242808933297824,0,0.016442697546956098,0,0,0,0,77.675,75.2,97.475,,
229.62651499999967,,,0.00822581422097586,-0.6835056982678167,0.7329736472321046,-0.022828197835135455,0,0.016732467426955267,0,0,0,0,77.675,75.2,97.475,,
229.65003000000027,,,0.008345980515666797,-0.705223527384567,0.7328017207347955,-0.022247071026198828,0,0.016302691929307715,0,0,0,0,77.675,75.2,97.475,,
229.67287999999988,,,0.008459417721027913,-0.7284445540165712,0.7326598072441698,-0.020651073550194132,0,0.015130211566670406,0,0,0,0,77.675,75.2,97.475,,
229.69491000000014,,,0.008652934398038901,-0.7649284732880375,0.7324661838999258,-0.021054718722405052,0,0.01542186947568635,0,0,0,0,77.675,75.2,97.475,,
229.71993999999947,,,0.008921454020058735,-0.8075464680472296,0.732290595995071,-0.020928604484379942,0,0.015325820251211703,0,0,0,0,77.675,75.2,97.475,,
229.74165500000026,,,0.00916159735302033,-0.8466218156902177,0.7321599271562418,-0.020509971417506323,0,0.01501657917901803,0,0,0,0,77.675,75.2,97.475,,
229.76277500000037,,,0.009359412527207596,-0.8980694842172169,0.7320403004039647,-0.02086850604072721,0,0.015276587431035897,0,0,0,0,77.675,75.2,97.475,,
229.78597500000055,,,0.00942378205443597,-0.9580290413307699,0.7318503101768461,-0.022289783776352712,0,0.016312785170498563,0,0,0,0,77.675,75.2,97.475,,
229.80861000000033,,,0.009076469072066483,-1.025986968818046,0.7316851293291717,-0.022100465684168347,0,0.01617058209235564,0,0,0,0,77.675,75.2,97.475,,
229.83679000000004,,,0.008274547390957721,-1.1099402334801198,0.7315349907398938,-0.02109085001549449,0,0.01542869477078125,0,0,0,0,77.675,75.2,97.475,,
229.8658799999999,,,0.007169740459090221,-1.2048310756150074,0.7313646912747017,-0.021757674120919335,0,0.015912794616301736,0,0,0,0,77.675,75.2,97.475,,
229.89167500000073,,,0.00621095333666583,-1.2876954818636925,0.7311723828643515,-0.0218279043530214,0,0.015959960838733807,0,0,0,0,77.675,75.2,97.475,,
229.9138149999995,,,0.005487425961471228,-1.3509216604135355,0.7310205704189731,-0.020891165360412023,0,0.015271871618485488,0,0,0,0,77.675,75.2,97.475,,
229.93622000000067,,,0.004843831550798876,-1.4106275560623052,0.7309034569987259,-0.020736925072566192,0,0.015156690223062185,0,0,0,0,77.675,75.2,97.475,,
229.96098500000033,,,0.004175193178557575,-1.4763545813902321,0.7307581030623148,-0.02092531178015311,0,0.015291341142452198,0,0,0,0,77.675,75.2,97.475,,
229.98389500000047,,,0.00365500432831324,-1.5307598565753189,0.7305947039128989,-0.021309733941871523,0,0.015568778759724278,0,0,0,0,77.675,75.2,97.475,,
230.00831000000053,,,0.0032304596227157915,-1.5849325791307987,0.730415832915396,-0.02168177187224507,0,0.01583670946114749,0,0,0,0,77.675,75.2,97.475,,
230.03177000000048,,,0.0028778191460871088,-1.6428472679794353,0.7302446572351098,-0.02197190876205357,0,0.016044868982746915,0,0,0,0,77.675,75.2,97.475,,
230.0549400000004,,,0.0026435609054682586,-1.6922663699153413,0.7300798951131489,-0.022069106308860276,0,0.016112210819213643,0,0,0,0,77.675,75.2,97.475,,
230.07715000000036,,,0.0025721544027067027,-1.7391957504749176,0.7299419168014076,-0.022150522335042888,0,0.016168594731393596,0,0,0,0,77.675,75.2,97.475,,
230.10291000000015,,,0.002588601436305004,-1.7952473668994562,0.7297457521963793,-0.02129731767207299,0,0.015541627104372145,0,0,0,0,77.675,75.2,97.475,,
230.1248250000002,,,0.002566293870928193,-1.8429085390550326,0.729603637445669,-0.02085145177375458,0,0.01521329506015429,0,0,0,0,77.675,75.2,97.475,,
230.1468350000009,,,0.0025025496937353215,-1.8904697574793854,0.7294557393597899,-0.02091050658929361,0,0.015253289044480929,0,0,0,0,77.675,75.2,97.475,,
230.17481500000042,,,0.0022116145012854756,-1.9409206152574066,0.729262387771911,-0.02206994250348826,0,0.016094778968082635,0,0,0,0,77.675,75.2,97.475,,
230.20083000000102,,,0.0018322855438298853,-1.98491567843064,0.7290597291226769,-0.02334336677481308,0,0.01701870865765652,0,0,0,0,77.675,75.2,97.475,,
230.22313999999966,,,0.0015234658006682352,-2.0147506952795853,0.7289346177959675,-0.0231364455498535,0,0.016864956094039676,0,0,0,0,77.675,75.2,97.475,,
230.24613500000072,,,0.0011339404948121818,-2.0386700823587067,0.728800294528672,-0.023412249883637992,0,0.017062854610774236,0,0,0,0,77.675,75.2,97.475,,
230.27100000000092,,,0.0007309977337289264,-2.056034772551627,0.7285999325278878,-0.023671054884705,0,0.017246728991859993,0,0,0,0,77.675,75.2,97.475,,
230.2940150000006,,,0.00042293897913929653,-2.0611080104552513,0.7284289498811167,-0.02443142660901887,0,0.017796558428905186,0,0,0,0,77.675,75.2,97.475,,
230.3170150000006,,,0.00015964027205977283,-2.0514455454573644,0.7282913496608343,-0.024456614295109702,0,0.017811540633119897,0,0,0,0,77.675,75.2,97.475,,
230.34291500000003,,,-0.00016257627632841194,-2.0307960303249355,0.7281173520575565,-0.02434778630233625,0,0.017728045690920315,0,0,0,0,77.675,75.0875,97.475,,
230.36997500000055,,,-0.0006253253838932506,-1.9908320348686055,0.727904046427451,-0.02391123101383763,0,0.017405081810033973,0,0,0,0,77.675,75.0875,97.475,,
230.3921299999999,,,-0.0009590667440681395,-1.9562432803353793,0.727754092419677,-0.024523063508855802,0,0.017846759827237456,0,0,0,0,77.675,75.0875,97.475,,
230.41483000000102,,,-0.0013570556004748632,-1.912084612051296,0.7276146658290109,-0.024541801457858448,0,0.01785697466660161,0,0,0,0,77.675,75.0875,97.475,,
230.44085500000045,,,-0.001850884377354328,-1.866664134378828,0.7274210875715424,-0.02362432760109856,0,0.017184834076737522,0,0,0,0,77.675,75.0875,97.475,,
230.46302000000048,,,-0.0022953658372978753,-1.836043925697123,0.7272369755106403,-0.02305280982578517,0,0.016764855694725977,0,0,0,0,77.675,75.0875,97.475,,
230.48408000000006,,,-0.0027994106643618047,-1.817040227487293,0.7270863237428591,-0.022897546297393045,0,0.016648492760103425,0,0,0,0,77.675,75.0875,97.475,,
230.50752500000038,,,-0.00325825821338083,-1.7997325643892055,0.7269381085342098,-0.021642242906060538,0,0.015732571122569566,0,0,0,0,77.675,75.0875,97.475,,
230.53415000000038,,,-0.0036588153866859013,-1.7860151473119699,0.7267001079600772,-0.021156461359122636,0,0.01537440275372762,0,0,0,0,77.675,75.0875,97.475,,
230.55719000000042,,,-0.00489384873220731,-1.7821859453984494,0.7265299183961426,-0.02079758711197499,0,0.015110069267299856,0,0,0,0,77.675,75.0875,97.475,,
230.58116000000015,,,-0.006620585980173848,-1.7816872623519553,0.7263858788507092,-0.021337189071183094,0,0.015499032835675079,0,0,0,0,77.675,75.0875,97.475,,
230.60418000000064,,,-0.00921153634123747,-1.7794980566041196,0.7262419951340032,-0.02172993147856217,0,0.01578118879111617,0,0,0,0,77.675,75.0875,97.475,,
