Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
251.86644999999996,2000,,-0.4607890656300293,5.264288939021329,24.100661241213068,31.460113814446135,9708,758.2095456519738,635.1279274685304,83.76680709320176,0.008288548985719364,0.00694305283969307,78.8,76.325,80.2625,,
251.889375,2000,,-0.46102402805233145,5.267265329909791,24.100390101171865,31.469321503773198,9710,758.4229244601305,635.5659940726028,83.80099988736744,0.008287519123164562,0.00694502389106869,78.8,76.325,80.2625,,
251.91376,2000,,-0.46117692702001695,5.270035401983269,24.10019831460152,31.47832626799286,9709,758.6339056703583,635.7599056336381,83.8032548877256,0.008289348471465532,0.006946743828074045,78.8,76.325,80.2625,,
251.95844999999994,2000,,-0.4613186246416826,5.275164351812186,24.09960894678961,31.50480517243731,9713,759.2534846005337,636.1790169781068,83.79006878220913,0.008291949610142083,0.006947830281724172,78.8,76.325,80.2625,,
251.93685499999998,2000,,-0.4613457500913062,5.2728600394508405,24.09963620340211,31.505688904303515,9711,759.2756409312772,636.0899831115942,83.77589755565033,0.008289487618807198,0.006944592655420237,78.8,76.325,80.2625,,
251.98329999999982,2000,,-0.4611414906004277,5.276540615749331,24.1000135875783,31.485409050535832,9714,758.7987859283743,636.0039047086622,83.81720114780164,0.008296396573487054,0.006953807404018966,78.8,76.325,80.2625,,
252.01095500000008,2000,,-0.46073761689488013,5.277160088034586,24.099810591890815,31.494704430670556,9713,759.0164114267449,635.3662238347084,83.70915493650425,0.00830569817857905,0.006952629756865148,78.8,76.325,80.2625,,
252.0362849999999,2000,,-0.4604089777676143,5.276682504918136,24.100009858237005,31.484856607506703,9713,758.7853546260901,634.918368565437,83.67562245298059,0.008310804610741549,0.0069541174888890014,78.8,76.325,80.375,,
252.05859999999987,2000,,-0.4602574109024041,5.275498530763033,24.100524782377796,31.461015848203818,9714,758.2269921284167,634.8000581274473,83.72163807377815,0.008310488417919905,0.006957677035414154,78.8,76.325,80.375,,
252.08319999999995,2000,,-0.46011800848529916,5.273326479453924,24.100969626281014,31.440419772813538,9715,757.7446019821041,634.6384517939782,83.75360908331047,0.008309182124952297,0.0069592399149528555,78.8,76.325,80.375,,
252.10769999999997,2000,,-0.4594932636856267,5.271168907520775,24.101144441090593,31.434441906812342,9716,757.6060248211554,633.8357651059702,83.6629784267617,0.008316300842757737,0.006957664979981008,78.8,76.325,80.375,,
252.13054499999993,2000,,-0.4588952966322044,5.269108955519647,24.101490040673866,31.41829262143226,9717,757.2276667104269,633.076780092756,83.60454958585822,0.008323017240890808,0.006958421076200083,78.8,76.325,80.375,,
252.153875,2000,,-0.4582220912491744,5.266506321473364,24.101796008232224,31.403995273703618,9717,756.8926879302935,632.1969885985109,83.52531325507184,0.008330483087476335,0.006958062094475388,78.8,76.325,80.375,,
252.17866000000015,2000,,-0.45775229752867297,5.264058821615648,24.10207191058446,31.395757238504476,9716,756.7027986496875,631.4584133547219,83.44866894658507,0.008336350756100485,0.0069565737446844345,78.8,76.325,80.375,,
252.200635,2000,,-0.45728794930087374,5.261716801985832,24.10228343515204,31.387360814110185,9715,756.5070666230681,630.7778478746886,83.38029817624633,0.008341632192243906,0.006955277794658722,78.8,76.325,80.375,,
252.24604499999992,2000,,-0.4565862828298964,5.256671075495534,24.102525889586875,31.381611479720373,9713,756.376103146917,629.6740271830403,83.24879971263894,0.00834824186573519,0.00694981115033256,78.8,76.325,80.375,,
252.22176500000012,2000,,-0.45680718520834046,5.258884036493463,24.102425686561368,31.38215361036551,9714,756.3860252780883,630.0198966045293,83.29343424515281,0.00834717135893015,0.006952645687180713,78.8,76.325,80.375,,
252.26768500000006,2000,,-0.45663291771732395,5.25466483004254,24.10243237169106,31.38401612578482,9713,756.4311262237903,629.6990375089407,83.24605052313039,0.008344724252445649,0.006946653367206819,78.8,76.325,80.375,,
252.29373999999976,2000,,-0.45681801452955284,5.252830368237293,24.10220351151862,31.39701163083728,9712,756.7371639799572,629.9233703478149,83.24202911283194,0.00833884027089981,0.006941419845974973,78.8,76.325,80.375,,
252.31684000000007,2000,,-0.45682353464406544,5.252255872721989,24.101905916476817,31.40858231216846,9711,757.0066958578021,629.8353402916517,83.20076212508977,0.008339093627693037,0.0069381894525654035,78.8,76.325,80.375,,
252.34028000000004,2000,,-0.4569030496575182,5.253911888781482,24.101520549609642,31.423200477328297,9710,757.3469120388314,629.8852906033353,83.1699820241743,0.008341061407782716,0.006937259273478226,78.8,76.325,80.375,,
252.36484499999975,2000,,-0.4570163627109655,5.256133880318118,24.10095123395174,31.44795896605316,9707,757.9257254481627,629.8720736445808,83.10472286346217,0.008344764119966376,0.006934893095507687,78.8,76.325,80.375,,
252.386865,2000,,-0.45732401104750303,5.258875481194695,24.100788798851667,31.453920931050444,9705,758.0643052550265,630.1435296065865,83.12533979483375,0.008345520082508719,0.006937241926231463,78.8,76.325,80.375,,
252.41193999999993,2000,,-0.4577970257163675,5.26289589719554,24.10005872046674,31.48622230798055,9704,758.8198065080011,630.7196074903948,83.11849560080564,0.00834427189942036,0.0069356332716389735,78.8,76.325,80.375,,
252.43485999999987,2000,,-0.4581651430031744,5.269118496228651,24.099365771397242,31.51349367986685,9701,759.4552109257265,631.0501146863947,83.09247281576825,0.008349762362133759,0.0069380240209372425,78.8,76.325,80.375,,
252.48080000000004,2000,,-0.45889552248518056,5.279511500263536,24.097813608040983,31.57914260556277,9698,760.9882924105973,631.8530400641329,83.03058619503854,0.008355600377783523,0.006937703973788513,78.8,76.325,80.375,,
252.4579750000001,2000,,-0.4584600233010901,5.274353209393109,24.09852838279391,31.548914431204306,9699,760.2824098667134,631.3430151816349,83.04059215210792,0.008354180029814218,0.006937360566210872,78.8,76.325,80.375,,
252.50583499999996,2000,,-0.45953398737542667,5.285119904428985,24.09727185544278,31.599976264373606,9698,761.47321866815,632.7483611775345,83.09528761684345,0.0083526410002761,0.006940651062781814,78.8,76.325,80.375,,
252.527875,2000,,-0.46001853379571506,5.289376257759316,24.096788387881837,31.617084735206948,9698,761.8702003060108,633.4263040810077,83.1409738596663,0.008350420915079124,0.006942621270178042,78.8,76.325,80.375,,
252.55387499999978,2000,,-0.4603137713493773,5.294003345234858,24.096217463725505,31.637963836690606,9697,762.3552567183801,633.7519073364122,83.1307847294775,0.00835343181448551,0.006944273419223636,78.8,76.325,80.375,,
252.57635499999998,2000,,-0.4607156312884025,5.297296890254054,24.09580992343475,31.65434722235619,9698,762.7371339202995,634.361850885204,83.16913162792075,0.008350591831558086,0.006945114712098943,78.8,76.325,80.375,,
252.5980299999998,2000,,-0.4611217509812339,5.2999193039917385,24.095345120067556,31.67250535503167,9697,763.159947346676,634.8572614690761,83.18796913757365,0.008348206164843398,0.0069447031679509465,78.8,76.325,80.375,,
252.62095999999997,2000,,-0.46141512825474124,5.3022219936105435,24.094879863021234,31.690731942682437,9695,763.5843789301429,635.1529351187845,83.18045164945576,0.008347945353694913,0.006943858648653185,78.8,76.325,80.375,,
252.64618999999993,2000,,-0.4616090753973725,5.303908975000819,24.09447087786494,31.705493430746525,9694,763.9270881354603,635.3280143096849,83.16605395684411,0.008348300178080099,0.006942951830581408,78.8,76.325,80.375,,
252.66844999999995,2000,,-0.46180648357483084,5.305055315611645,24.094020264687423,31.723732406622045,9691,764.3522514766727,635.4388561957581,83.13429508032935,0.00834864796807032,0.006940589636993502,78.8,76.325,80.375,,
252.71806499999994,2000,,-0.4624365141965395,5.309831950038695,24.092947753742635,31.763419166712556,9691,765.274398463833,636.2683713807334,83.14251367325775,0.008345270940493399,0.006938468032770129,78.8,76.325,80.375,,
252.69203000000002,2000,,-0.46213399686071543,5.307383838479381,24.09352590490067,31.74319580571805,9691,764.805510449402,635.8369393753428,83.13707611778621,0.008347083206102253,0.006939520918672181,78.8,76.325,80.375,,
252.74147999999997,2000,,-0.4626567035021695,5.311613824729882,24.092678308069285,31.773496723185563,9692,765.5086352742034,636.6224063638256,83.16332135636706,0.008343428964538092,0.006938672641919022,78.8,76.325,80.375,,
252.76409499999997,2000,,-0.4628402561196983,5.313539574441134,24.092522743733937,31.776493350243438,9692,765.5758887568503,636.9204744107416,83.19494954902241,0.00834254791284116,0.006940578527191227,78.8,76.325,80.375,,
252.7902999999998,2000,,-0.4632172739539731,5.316087262805042,24.0923399932855,31.78194114722564,9691,765.7013317655503,637.3466275424232,83.23697518885498,0.008340967117537923,0.006942768730135593,78.8,76.325,80.375,,
252.81214999999992,2000,,-0.46356123503008206,5.317685591208135,24.09204832175303,31.794371370851113,9690,765.9915314263061,637.7366220123248,83.25635413029102,0.008338372625408623,0.006942225041713448,78.8,76.325,80.375,,
252.833105,2000,,-0.4639069525090882,5.320012059636587,24.0917825364332,31.80269360309394,9690,766.1835783585544,638.2146070709665,83.2978707842128,0.008335772952694307,0.0069435213830006635,78.8,76.325,80.375,,
252.8563799999999,2000,,-0.464061124055706,5.322978572658164,24.091359872135257,31.818850540909114,9689,766.559379098727,638.3973537473237,83.28087440504761,0.008338033579576817,0.006943987273258065,78.8,76.325,80.375,,
252.8795,2000,,-0.46410438246448427,5.326037158335462,24.0910200644322,31.831367858234227,9687,766.850121751043,638.3049436425003,83.23724878402318,0.008344032443086406,0.006945343043271439,78.8,76.325,80.375,,
252.9280049999999,2000,,-0.4641523520548103,5.331610903321511,24.090094708004735,31.86821721402193,9688,767.7083708610551,638.4500449963558,83.16309541867777,0.008350866203403499,0.006944838829022565,78.8,76.325,80.375,,
252.90684499999998,2000,,-0.46412287728190466,5.3293792604538766,24.09043250834064,31.854730915312413,9687,767.3942451866858,638.3215128452421,83.18038828789446,0.008349051619298876,0.006944773555289545,78.8,76.325,80.375,,
252.95121999999998,2000,,-0.4643705111795631,5.332015158992578,24.08995003012342,31.87162807064482,9689,767.7859276005125,638.8088188436989,83.20142319358555,0.008346808938304896,0.006944663827919082,78.8,76.325,80.375,,
252.98030500000016,2000,,-0.4645844232788424,5.330977422145798,24.09000384553868,31.864148447028743,9692,767.6074586237378,639.3148567142557,83.28669159370845,0.008338578974285435,0.0069449265536109285,78.8,76.325,80.375,,
253.00725999999977,2000,,-0.4643896913002911,5.327444452558827,24.090397238044467,31.84451408539068,9695,767.1469941695638,639.2641748628212,83.33007620721037,0.008333713450627882,0.006944489769298754,78.8,76.325,80.375,,
253.02932999999985,2000,,-0.46420297619805934,5.3235887862979085,24.090733384292115,31.830789012612644,9699,766.827051514506,639.2170062875266,83.35869281411684,0.008328296547077944,0.006942359135327403,78.8,76.325,80.375,,
253.05031999999983,2000,,-0.46387008946373076,5.319866316857105,24.09092686943183,31.82315291000238,9699,766.649249509614,638.7955975188587,83.32305782956982,0.008327963338382354,0.006939113708465703,78.8,76.325,80.375,,
253.07491000000016,2000,,-0.4636873964218013,5.31631793312889,24.091062439446603,31.82106882829972,9699,766.6033560324964,638.5509908271987,83.29613819224272,0.008325596560803965,0.006934900416615879,78.8,76.325,80.375,,
253.09617499999982,2000,,-0.46351609537019006,5.312975968098896,24.091418541184993,31.809214853198032,9699,766.3291084948721,638.3162986106641,83.29532201437125,0.008323422070943394,0.006933021216607549,78.8,76.325,80.375,,
253.12255499999995,2000,,-0.4633640213806622,5.3114880193421365,24.092128255289538,31.778217344399454,9699,765.6048879857382,638.1070856336254,83.34678835612557,0.00832381921298986,0.006937635982597175,78.8,76.325,80.375,,
253.14612999999989,2000,,-0.46311721577930864,5.309941069594149,24.092308350144645,31.76884814586538,9697,765.3848854591097,637.6392686775523,83.30962379732254,0.008327500093598113,0.00693760899969827,78.8,76.325,80.375,,
253.19440500000002,2000,,-0.4629083216056189,5.30548606489841,24.092849763079517,31.74257906840867,9696,764.7691885878427,637.284928047728,83.33036131129758,0.008325139716000105,0.00693736900501322,78.8,76.325,80.375,,
253.168625,2000,,-0.4629846239897826,5.30772477794971,24.092591660447457,31.754182245522653,9697,765.0405463528078,637.4134939576089,83.31760937330213,0.008326972723772773,0.006937834606614416,78.8,76.325,80.375,,
253.21739000000014,2000,,-0.46295603125432755,5.30393649831066,24.092833373186348,31.745986013851013,9695,764.8507512992168,637.2574490299452,83.31788233815097,0.008323067084401274,0.006934603240306827,78.8,76.325,80.375,,
253.24102000000002,2000,,-0.4630889232332701,5.30236458854016,24.092730378868566,31.749490410616783,9695,764.9319121294632,637.4660392169762,83.33631125969895,0.008317877757148059,0.006931812497898172,78.8,76.325,80.375,,
253.2653800000001,2000,,-0.4630808348901875,5.302787182292386,24.09262979210306,31.753993640620696,9696,765.0372132042693,637.4910251900372,83.32810668385402,0.008318214645785194,0.006931410774231856,78.8,76.325,80.375,,
253.2885249999999,2000,,-0.46300459484007433,5.3038678343258265,24.092549431225297,31.759588346642335,9694,765.1694521568473,637.2299014038673,83.27957939351262,0.008323319139043838,0.006931625170575445,78.8,76.325,80.375,,
253.3103999999999,2000,,-0.4628944286466063,5.304790484576951,24.092373872844362,31.76748582983088,9693,765.354145612571,637.0525643254572,83.23631197105175,0.008327084422293985,0.0069311579678334725,78.8,76.325,80.375,,
253.33548,2000,,-0.46301301133355544,5.306529350091883,24.092011450576774,31.783221075815508,9691,765.7217260947602,637.0842702769502,83.2004955019533,0.008329399418047246,0.006930101588152123,78.8,76.325,80.375,,
253.36245999999997,2000,,-0.4630675507284192,5.308629542168831,24.091636004270658,31.797627569435146,9690,766.0568692021931,637.1051623182553,83.16682323882377,0.008332422739838032,0.006929811291552653,78.8,76.325,80.375,,
253.38447499999987,2000,,-0.4631056928070401,5.310098309681157,24.091460249201536,31.8049817784733,9690,766.2284542426687,637.1403339050695,83.15278953387492,0.008334268020885228,0.006930176346595738,78.8,76.325,80.375,,
253.40910499999998,2000,,-0.4635140186202083,5.311956882304468,24.091359654974855,31.807679946903225,9689,766.2902573911771,637.6126533953372,83.20772021375808,0.008331009201304088,0.006932042827203546,78.8,76.325,80.375,,
253.43350499999988,2000,,-0.46391172409864484,5.313890336131695,24.091302580720367,31.80778600593945,9689,766.2909970918903,638.2071355613093,83.28521905951327,0.00832627847612214,0.006934559268343427,78.8,76.325,80.375,,
253.45674999999977,2000,,-0.4641669220053348,5.316047859705296,24.09096713558938,31.823712162025824,9690,766.6640038278202,638.5821309072267,83.29361072371951,0.008324767641325705,0.006933999552819999,78.8,76.325,80.375,,
253.50548999999998,2000,,-0.4646242013502001,5.3228623926570515,24.09050013050824,31.84710380420699,9688,767.2126583515579,639.099676208009,83.30150307754124,0.008328688921013645,0.006937923057857017,78.8,76.325,80.375,,
253.4794950000001,2000,,-0.46426181422415913,5.319582367411382,24.09091694929486,31.827071637174388,9689,766.7433395504262,638.6342718013274,83.29179255417927,0.008329622449492109,0.0069378918511773125,78.8,76.325,80.375,,
253.52760999999987,2000,,-0.46495543979932324,5.325654585671831,24.09041362275555,31.85185943161787,9687,767.324468361542,639.5022445781505,83.34182877598981,0.008327812186468423,0.006940550973232526,78.8,76.325,80.375,,
253.54854499999993,2000,,-0.4654478062316213,5.329104895375707,24.090182092568867,31.859635643614023,9686,767.5044240575593,640.0775289118046,83.39724291462869,0.008325717830519242,0.006943419123504686,78.8,76.325,80.375,,
253.57306000000005,2000,,-0.46580886085205425,5.3314859769566185,24.09004479820532,31.86633732788599,9688,767.6614937834959,640.7420289730462,83.46674076552746,0.008320799535347628,0.0069451001777878175,78.8,76.325,80.375,,
