Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
624.8372015,1000,,-0.08517763172040728,0.27942491740396,24.828161345491175,-0.0015452912455738792,0,0.04071110954103539,0,0,0,0,79.925,76.6625,85.4375,,
625.6034565,1000,,-0.08521805703999506,0.2796136198075447,24.828215530585002,-0.0026869990844930053,0,0.06671339910780628,0,0,0,0,79.925,76.6625,85.4375,,
626.4238682500002,1000,,-0.0851658336332957,0.280141681649608,24.828284478158952,-0.0013164260526039918,0,0.034103275414914806,0,0,0,0,79.925,76.6625,85.4375,,
627.27981325,1000,,-0.08513286323418481,0.27937679685098327,24.82842230243906,0.0012427313645470034,0,0.050652732532586134,0,0,0,0,79.925,76.6625,85.4375,,
628.0473205000001,1000,,-0.08514631344872681,0.2798083563891056,24.828393606450856,-0.0008636178047768895,0,0.02509009750417856,0,0,0,0,79.925,76.6625,85.4375,,
628.8506035,1000,,-0.0852175294961624,0.2787848627679909,24.828518579396068,-0.001300117878046117,0,0.03730458125439751,0,0,0,0,79.925,76.6625,85.4375,,
629.6591997500001,1000,,-0.08523421480549509,0.2794539754961041,24.828606817739136,-0.0009527432146506365,0,0.03650404781627409,0,0,0,0,79.925,76.6625,85.4375,,
630.4340435000001,1000,,-0.0852552234113566,0.27998613402391415,24.82864169176616,0.0003306205235687726,0,0.0231219310274907,0,0,0,0,79.925,76.6625,85.4375,,
631.24354425,1000,,-0.08527128254078932,0.2790028442555353,24.82879775236667,0.0010130061188747346,0,0.028125133804620922,0,0,0,0,79.925,76.6625,85.4375,,
632.0352305000002,1000,,-0.0852107376442749,0.27964178594989714,24.82882071638076,0.00008551745581168724,0,0.018583537554830512,0,0,0,0,79.925,76.6625,85.4375,,
632.8076992500002,1000,,-0.08521476872762257,0.2795578795491459,24.8288600867402,-0.001018393775750906,0,0.027371420429738273,0,0,0,0,79.925,76.6625,85.4375,,
633.5722812500001,1000,,-0.0851749096227686,0.27968225488410636,24.829080429707627,-0.000018822421805717027,0,0.014407703643599518,0,0,0,0,79.925,76.6625,85.39250000000001,,
634.3156035000003,1000,,-0.08526868464052594,0.27994488905177767,24.829080729248112,-0.0000507602752259223,0,0.0210361907159988,0,0,0,0,79.925,76.6625,85.325,,
635.10627775,1000,,-0.08524032383323661,0.2798821577996411,24.82919713925641,-0.00012931890416193191,0,0.017537770693931663,0,0,0,0,79.925,76.6625,85.325,,
635.8566940000001,1000,,-0.08535191333130364,0.2807414433844235,24.82920246370972,0.0010594913017538481,0,0.03343647375173435,0,0,0,0,79.925,76.6625,85.325,,
636.6256907499999,1000,,-0.08534260621563226,0.28028118864481183,24.829189088187526,-0.0008028575750323813,0,0.01969683629770953,0,0,0,0,79.925,76.6625,85.325,,
637.4557527500001,1000,,-0.0854028611308567,0.27896048711083576,24.829236150284725,0.0006950068330217107,0,0.023915159734747733,0,0,0,0,79.925,76.6625,85.325,,
638.2383660000002,1000,,-0.08542574086628926,0.27934533951056306,24.82929525970507,-0.0008031294320588911,0,0.019727826859887776,0,0,0,0,79.925,76.6625,85.325,,
639.06199575,1000,,-0.08534586224745473,0.2789689527816298,24.82950381512127,0.0007521531982290469,0,0.029888186317040894,0,0,0,0,79.925,76.6625,85.325,,
639.83339125,1000,,-0.08533054423128729,0.2788383319458151,24.829487217026774,0.0011587696153116695,0,0.030899685613609545,0,0,0,0,79.925,76.6625,85.325,,
640.6285665000001,1000,,-0.08535953576587137,0.27927152659055565,24.829511413438624,0.0006149128956886768,0,0.01735820906711503,0,0,0,0,79.925,76.6625,85.325,,
641.4581475,1000,,-0.0855552978428686,0.2793334095996886,24.82954745496641,0.0008378944348236439,0,0.0353758438265212,0,0,0,0,79.925,76.6625,85.325,,
642.2193345000003,1000,,-0.08553222346058445,0.2791340968974485,24.82967800317143,0.001196283541288623,0,0.032042911411569605,0,0,0,0,79.925,76.6625,85.218125,,
643.0552267500001,1000,,-0.08540117255720704,0.2797430656736991,24.829808548458008,0.0015952447416948622,0,0.04091938669954394,0,0,0,0,79.863125,76.6625,85.2125,,
643.8552400000001,1000,,-0.08536048767469945,0.27959756778991407,24.829935340161093,0.0027788671983324715,0,0.06899908909676165,0,0,0,0,79.8125,76.6625,85.2125,,
644.609851,1000,,-0.08522686018577956,0.28055844883939185,24.829983326015743,0.0015748755814346093,0,0.038425100525395814,0,0,0,0,79.925,76.6625,85.2125,,
645.4233080000001,1000,,-0.08533746960713663,0.2810597339830826,24.830057902904937,0.0011496316119754268,0,0.051804195892286076,0,0,0,0,79.925,76.6625,85.2125,,
646.2067012500002,1000,,-0.08529349748325896,0.28007440783114185,24.830107483364415,0.0006346454441002846,0,0.03583650845608111,0,0,0,0,79.925,76.6625,85.2125,,
647.0005910000002,1000,,-0.08535361536429573,0.2791378234848077,24.830190543500418,-0.0003238801887412629,0,0.02234656025968383,0,0,0,0,79.925,76.6625,85.2125,,
647.834709,1000,,-0.08544191982278809,0.27949052025077864,24.830353582893498,0.0008665898435550795,0,0.02984678166816761,0,0,0,0,79.925,76.6625,85.2125,,
648.6244807500001,1000,,-0.08535173346593009,0.27980697640256924,24.830345186098803,0.0015796373732464286,0,0.04096293366725793,0,0,0,0,79.925,76.6625,85.2125,,
649.4202470000002,1000,,-0.0853026677718552,0.27908887919300585,24.830386520472945,-0.0003042058309776663,0,0.026074944268692706,0,0,0,0,79.925,76.6625,85.2125,,
650.2389782500001,1000,,-0.08545680304242756,0.2792392548682492,24.830516475127585,-0.00005757339432589659,0,0.020465224017223192,0,0,0,0,79.851875,76.6625,85.2125,,
651.0068454999999,1000,,-0.0853334938503458,0.27823515506359897,24.830646702976995,-0.00031925478517974006,0,0.020882768475260077,0,0,0,0,79.82375,76.6625,85.2125,,
651.8234150000001,1000,,-0.08545509182467588,0.2781820316342508,24.830737197453526,-0.0009500031810985409,0,0.0322462311083256,0,0,0,0,79.925,76.6625,85.2125,,
652.6092285000001,1000,,-0.08559148524755053,0.2789763050565555,24.830736028544784,-0.0024257983283579145,0,0.06021259417388817,0,0,0,0,79.84625,76.6625,85.13374999999999,,
653.3934212500001,1000,,-0.08534979826871852,0.279255269388357,24.830830334048276,-0.002039633785353731,0,0.050915734217265605,0,0,0,0,79.8125,76.6625,85.1,,
654.2240242500002,1000,,-0.08540696350321239,0.27961058669192546,24.830877853159997,-0.0009080633876090288,0,0.028329900874531876,0,0,0,0,79.8125,76.6625,85.1,,
655.012489,1000,,-0.08547099126869705,0.2791574941671335,24.830917160965086,-0.0023591677843381844,0,0.058580314200791975,0,0,0,0,79.896875,76.6625,85.1,,
655.8398330000002,1000,,-0.08544374971683553,0.27899664125289203,24.830972464941134,-0.003284816486053241,0,0.08156515168041624,0,0,0,0,79.89125,76.6625,85.1,,
656.66169375,1000,,-0.08535734715163701,0.2790496113695913,24.83115976118724,-0.003969529977566821,0,0.09856803858232645,0,0,0,0,79.8125,76.6625,85.1,,
657.4729185,1000,,-0.08542452321143118,0.2795364104448534,24.83111671585151,-0.0017188146198490045,0,0.042044968137564184,0,0,0,0,79.8125,76.6625,85.1,,
658.32886075,1000,,-0.0854935452170715,0.27971535293383304,24.831168197219803,-0.0018860120678640014,0,0.046098821935674786,0,0,0,0,79.8125,76.6625,85.1,,
659.1195885000001,1000,,-0.08550971869279388,0.27899953412112694,24.831245766474694,-0.0027279919330475827,0,0.07176014226403495,0,0,0,0,79.8125,76.6625,85.1,,
659.9216052500002,1000,,-0.08542388134366787,0.27879594227948185,24.831372449007308,-0.0011618965624926535,0,0.04589228687310431,0,0,0,0,79.8125,76.6625,85.1,,
660.7244555000001,1000,,-0.08534755330440008,0.279070782912722,24.83142358323851,-0.0023343884586057738,0,0.05787037462467211,0,0,0,0,79.8125,76.6625,85.1,,
661.492816,1000,,-0.08548090504488115,0.27942594866421494,24.831573358988383,-0.0026147982907700233,0,0.06492951459315963,0,0,0,0,79.8125,76.6625,85.1,,
662.3037737500001,1000,,-0.08545239534557596,0.27894055296830117,24.83168150744095,-0.0018587550273422987,0,0.047228685108488905,0,0,0,0,79.8125,76.6625,84.9875,,
663.0994975000001,1000,,-0.08537888332189188,0.2785331201865876,24.831790270556723,-0.0010119010091325154,0,0.02999227005359355,0,0,0,0,79.8125,76.6625,84.9875,,
663.89963425,1000,,-0.08539028838436738,0.2785782992673863,24.831798553930444,-0.0011622737907221597,0,0.0427398190720344,0,0,0,0,79.8125,76.6625,84.9875,,
664.69276375,1000,,-0.08536116926961437,0.27900999416678374,24.831949072944226,-0.002354647459528697,0,0.058510302864785056,0,0,0,0,79.8125,76.6625,84.9875,,
665.44802925,1000,,-0.08549307377592753,0.279177429042448,24.83198297193827,-0.0012489148235770408,0,0.032627369654915174,0,0,0,0,79.8125,76.6625,84.9875,,
666.22143175,1000,,-0.08540830368598402,0.27973892324875277,24.8320461655057,-0.0010009779528890566,0,0.028132934953299594,0,0,0,0,79.8125,76.6625,84.9875,,
667.03702625,1000,,-0.08543135056098636,0.28002911377869655,24.83211320880975,-0.001200561814341941,0,0.04717490604421705,0,0,0,0,79.8125,76.6625,84.9875,,
667.81532275,1000,,-0.08554715809579178,0.27998705257662665,24.832204339854208,-0.0014941033857128138,0,0.04117985923646581,0,0,0,0,79.8125,76.72437500000001,84.9875,,
668.5991590000001,1000,,-0.08565409369679641,0.27933613576900357,24.8323194488822,-0.001499066320350209,0,0.03706594407357819,0,0,0,0,79.8125,76.769375,84.981875,,
669.4168697500002,1000,,-0.08551015564818777,0.2795378122090596,24.832401642269225,-0.0013756223666461565,0,0.036884300137331454,0,0,0,0,79.8125,76.6625,84.875,,
670.1908850000002,1000,,-0.08547627708515165,0.28051719924756136,24.832527605916816,-0.0010249121599301553,0,0.03144749442879488,0,0,0,0,79.8125,76.6625,84.94250000000001,,
671.0321170000002,1000,,-0.08552063765319569,0.2798047727700112,24.832574351786537,-0.0003302368015629359,0,0.017348729524320775,0,0,0,0,79.8125,76.6625,84.97062500000001,,
671.8713730000001,1000,,-0.08555173134241811,0.27931376978851563,24.83264081732443,-0.0004479769217109214,0,0.02800096739325173,0,0,0,0,79.8125,76.6625,84.875,,
672.6515175000002,1000,,-0.08547287885765008,0.27947734337257774,24.832792849583733,-0.002119488116539822,0,0.055638440791780465,0,0,0,0,79.8125,76.6625,84.875,,
673.4674655000001,1000,,-0.08556094863531667,0.27977904331342107,24.832830755187594,-0.00100603313240695,0,0.024067713460275968,0,0,0,0,79.77875,76.6625,84.875,,
674.2613512500001,1000,,-0.08558760359490758,0.27991294918684434,24.832936139612237,-0.0019143462729106914,0,0.04753883663963207,0,0,0,0,79.7,76.6625,84.875,,
675.0454137500001,1000,,-0.08558375955990007,0.27982740288176067,24.832874027237544,-0.00040763685581495234,0,0.028255390166225674,0,0,0,0,79.795625,76.6625,84.875,,
675.85122625,1000,,-0.08556607736574437,0.27937642141547925,24.832927387861567,-0.0031112256129707527,0,0.07726082171734541,0,0,0,0,79.8125,76.6625,84.875,,
676.6130492499999,1000,,-0.08549259045223821,0.2793941775158432,24.833067170664894,-0.0006521288169850925,0,0.03428161190549216,0,0,0,0,79.8125,76.6625,84.875,,
677.4323902500001,1000,,-0.0855161487681643,0.2796716799050334,24.833060916357088,0.0002906706948356541,0,0.027922725988889934,0,0,0,0,79.71125,76.6625,84.875,,
678.25480975,1000,,-0.0855266290962647,0.2798913842192704,24.83306798520735,-0.0004448190914549593,0,0.022782784323898228,0,0,0,0,79.7,76.6625,84.875,,
679.0289460000001,1000,,-0.08551531301690161,0.27939561604438057,24.833162390629568,-0.001974859227062431,0,0.04904200118944662,0,0,0,0,79.7,76.6625,84.875,,
679.8938975000001,1000,,-0.08552589612826919,0.27950475173934153,24.83318901552358,-0.0010604256080822467,0,0.03236187697192584,0,0,0,0,79.7,76.6625,84.875,,
680.6854027500002,1000,,-0.08557740637155334,0.28002755687986186,24.83327494311502,-0.0002749082169001549,0,0.015479591271930321,0,0,0,0,79.7,76.6625,84.875,,
681.521087,1000,,-0.085539680848746,0.27931862450346856,24.83333072198993,-0.0016870108188545897,0,0.041495824056056355,0,0,0,0,79.7,76.668125,84.875,,
682.3516254999998,1000,,-0.08556832968805925,0.2788179100183941,24.833481023004047,0.0002781601638268627,0,0.024587322671139916,0,0,0,0,79.7,76.775,84.875,,
683.1399020000001,1000,,-0.08548329285129316,0.28010916408872133,24.833536052218896,-0.0024569086240934677,0,0.06800068182705835,0,0,0,0,79.7,76.701875,84.80187500000001,,
683.9620227500001,1000,,-0.0855008159406689,0.28035553508343675,24.83354775320898,-0.002465633798071601,0,0.06596378469496482,0,0,0,0,79.7,76.6625,84.77937499999999,,
684.78140375,1000,,-0.08546502469818155,0.28052097594421993,24.83364877560933,-0.002351428538641584,0,0.05839456576040651,0,0,0,0,79.7,76.6625,84.875,,
685.5720177500002,1000,,-0.08545964220005842,0.2792728611782907,24.83371367006756,-0.0031381648055369667,0,0.07793229763423061,0,0,0,0,79.7,76.6625,84.875,,
686.4248887500002,1000,,-0.08543509306024173,0.2793215279979159,24.833799017859782,-0.0009371919335019712,0,0.025617893128504425,0,0,0,0,79.7,76.6625,84.835625,,
687.197385,1000,,-0.08550025169432864,0.27989309730478446,24.83393914274442,-0.0015837078515822556,0,0.03908225432086965,0,0,0,0,79.7,76.6625,84.7625,,
688.0076662499999,1000,,-0.085485675387062,0.2791886922879677,24.834004109377062,-0.002357355588658236,0,0.060502262073347045,0,0,0,0,79.7,76.6625,84.7625,,
688.84749675,1000,,-0.08538609701889177,0.2791030236287546,24.83401103196736,-0.0012407013675642593,0,0.03520172771512681,0,0,0,0,79.7,76.71312499999999,84.7625,,
689.6940165000002,1000,,-0.08539223067588232,0.2782595592955627,24.83410002983961,-0.00269115532341265,0,0.07051993848328657,0,0,0,0,79.7,76.769375,84.7625,,
690.51763125,1000,,-0.08552841942860104,0.27886457698972467,24.834227338219673,-0.0012463902486022304,0,0.03291563573004354,0,0,0,0,79.7,76.6625,84.7625,,
691.3328405000001,1000,,-0.08555311955978646,0.278714137038396,24.83426632498881,-0.0010469055558239015,0,0.024974570369235876,0,0,0,0,79.7,76.6625,84.7625,,
692.11987125,1000,,-0.08536360696824535,0.27767973881494695,24.83437014532123,-0.0011850702713675858,0,0.0305792066443376,0,0,0,0,79.7,76.67375,84.7625,,
692.935616,1000,,-0.08545191892736484,0.27809459119520086,24.834454212122406,0.000542351196861926,0,0.02516128228531231,0,0,0,0,79.7,76.775,84.7625,,
693.7477917500003,1000,,-0.08540190893349468,0.27840789968308055,24.834500908268375,0.0009838895310562256,0,0.03436409223443608,0,0,0,0,79.7,76.701875,84.7625,,
694.5485922500003,1000,,-0.08545943336207562,0.2786739215289538,24.834635614989143,-0.000233623028463828,0,0.03722227650733042,0,0,0,0,79.7,76.6625,84.7625,,
695.42164175,1000,,-0.08543407078722401,0.27842890743558607,24.83470584283551,-0.0006652663441650414,0,0.023376431065758832,0,0,0,0,79.7,76.6625,84.7625,,
696.2286697500001,1000,,-0.08544366391294134,0.27883866100354676,24.834777681838702,-0.0013915959279754947,0,0.03547382298457434,0,0,0,0,79.7,76.6625,84.66687499999999,,
697.0470230000002,1000,,-0.08548932914734848,0.27815003876232297,24.83481125204504,-0.00035679823312642357,0,0.013063305227502537,0,0,0,0,79.7,76.6625,84.65,,
697.8965537500001,1000,,-0.0855146193768272,0.27794780539646247,24.834820524044922,0.0006318565163078132,0,0.03551842411290756,0,0,0,0,79.7,76.6625,84.65,,
698.7228962500002,1000,,-0.08551541846560189,0.2784694957013974,24.834920724030827,-0.001222104005101507,0,0.03429102519495712,0,0,0,0,79.7,76.775,84.65,,
699.5315215000002,1000,,-0.0855337895917289,0.2778426906318093,24.835037982546385,0.0012082165218743278,0,0.038957037246808046,0,0,0,0,79.7,76.775,84.65,,
700.435429,1000,,-0.08541895646430539,0.2785297772253818,24.83503952073358,0.0006141080066854515,0,0.04109439827129659,0,0,0,0,79.7,76.74125,84.65,,
701.2507895,1000,,-0.08547134572711736,0.27838834135388646,24.835135990946686,-0.0011781519638616566,0,0.03448291716526218,0,0,0,0,79.7,76.6625,84.65,,
702.064556,1000,,-0.0855457291310501,0.27827931157760494,24.83519791847499,-0.0015969544499516875,0,0.050478587293792884,0,0,0,0,79.7,76.6625,84.65,,
702.8704170000001,1000,,-0.08543008774959848,0.27878677394699336,24.835296669735598,-0.001365061605701026,0,0.036687710346816615,0,0,0,0,79.7,76.701875,84.610625,,
703.6405715000002,1000,,-0.08546663781704329,0.2790814148692733,24.835267487982982,-0.00041685885258485323,0,0.024172766949858863,0,0,0,0,79.7,76.775,84.5375,,
704.48335875,1000,,-0.08539476765059609,0.2785989701614749,24.835354784164398,-0.00003990727760784796,0,0.016078910050758,0,0,0,0,79.7,76.775,84.5375,,
705.2493240000001,1000,,-0.08526014124167487,0.2783361852766888,24.835496945297244,-0.0014346041800066794,0,0.03518889083384406,0,0,0,0,79.7,76.775,84.5375,,
706.0517845000002,1000,,-0.08533786649650912,0.27691336739048783,24.835449263473755,-0.00018285771795641115,0,0.016254092221495188,0,0,0,0,79.7,76.775,84.5375,,
706.8880995000002,1000,,-0.08532268311814471,0.2781414704999775,24.835563863990853,-0.0015712469028841298,0,0.04504531365623033,0,0,0,0,79.593125,76.668125,84.5375,,
707.6891167500003,1000,,-0.08529758985136018,0.2772888476016313,24.835652889174725,0.00028175779574503014,0,0.0187831527294393,0,0,0,0,79.64375,76.71875,84.5375,,
708.5437755,1000,,-0.08530486617188181,0.27878657849332006,24.83566227341966,0.0005219654728932044,0,0.02603302472322321,0,0,0,0,79.7,76.769375,84.5375,,
709.3854632499999,1000,,-0.08535809013271928,0.27922239092081685,24.835808489484783,0.0005943225112901962,0,0.01630163454578683,0,0,0,0,79.7,76.6625,84.5375,,
710.2744982500001,1000,,-0.08519283768452499,0.27853829670721114,24.835841957606675,-0.001059260740610149,0,0.04305307663162369,0,0,0,0,79.7,76.7525,84.5375,,
711.15660375,1000,,-0.08534122987397097,0.27869737566362385,24.835870552363506,-0.0021874455279191213,0,0.053982902690837074,0,0,0,0,79.649375,76.775,84.5375,,
711.9539882500002,1000,,-0.08520837052933516,0.27826720606708283,24.835856524507193,-0.00022515230054415692,0,0.02876125436050577,0,0,0,0,79.5875,76.775,84.5375,,
712.7584345000002,1000,,-0.0853785902707851,0.2779377831467074,24.83595775523311,-0.002331010967047911,0,0.05777946332225688,0,0,0,0,79.7,76.6625,84.5375,,
713.6048702500002,1000,,-0.08531107676868652,0.2783382456437174,24.836135940389596,-0.0007455483661541779,0,0.04015488953016392,0,0,0,0,79.6325,76.6625,84.5375,,
714.40761875,1000,,-0.0853205514313804,0.27881162367609025,24.83623489255239,-0.001286149993338584,0,0.03247110505313526,0,0,0,0,79.5875,76.67375,84.5375,,
715.22776025,1000,,-0.0854443601476236,0.277813923932046,24.836302261777536,-0.0011075742040577625,0,0.029166760640059054,0,0,0,0,79.5875,76.775,84.5375,,
716.0715690000003,1000,,-0.08520340458884659,0.2785389155919697,24.836443172487336,0.0008065054438689073,0,0.03826364668425848,0,0,0,0,79.5875,76.775,84.5375,,
716.8890315000001,1000,,-0.08517376144254214,0.2772687434620103,24.83645771668885,0.0006421374774825573,0,0.037856976248128386,0,0,0,0,79.5875,76.775,84.50375,,
717.7263475000001,1000,,-0.08530100083612698,0.2776363079858113,24.836529448647106,-0.00008878314673064769,0,0.021247444834514035,0,0,0,0,79.5875,76.775,84.425,,
718.6084600000002,1000,,-0.08525384480070979,0.27830651246571037,24.836610920186363,0.0006313086238132676,0,0.03926194330103218,0,0,0,0,79.5875,76.775,84.425,,
719.4677665000002,1000,,-0.0851862813636828,0.2777846431846626,24.836783733769913,-0.00026551757003000497,0,0.024651662668967393,0,0,0,0,79.5875,76.775,84.486875,,
720.3606537500001,1000,,-0.08524190748965242,0.27918201371685986,24.836827823952877,-0.0022679932640095684,0,0.05889924340141994,0,0,0,0,79.5875,76.775,84.515,,
