Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
960.1379782500001,1000,,-0.004859026869266178,0.12983293908982654,49.065723122068704,2.400386331488828,0,117.7766911453321,0,0,0,0,80.4875,76.775,102.2,,
961.0073382500004,1000,,-0.004907166120252269,0.1298037806860869,49.066100870209,2.4018658795898875,0,117.85019351819024,0,0,0,0,80.4875,76.775,102.2,,
961.86651375,1000,,-0.00478479769120608,0.1292151308222706,49.06626549298456,2.399801537873119,0,117.74929911379718,0,0,0,0,80.4875,76.775,102.093125,,
962.7584375,1000,,-0.0049196274120852385,0.12903881495945255,49.06649408377245,2.3978604509879373,0,117.65460582977452,0,0,0,0,80.4875,76.775,102.0875,,
963.6254470000001,1000,,-0.004950270037968423,0.12966088863642825,49.06669174570419,2.4018703903886847,0,117.85183403172269,0,0,0,0,80.4875,76.775,102.0875,,
964.5096912500001,1000,,-0.004857834515319782,0.12940800629391028,49.06695286919858,2.3981566293786427,0,117.67023816505169,0,0,0,0,80.4875,76.775,102.0875,,
965.367011,1000,,-0.0047213996223261605,0.12899308793281727,49.067047335258636,2.3994158248019213,0,117.73224986048801,0,0,0,0,80.4875,76.775,102.0875,,
966.2392100000001,1000,,-0.004762509781203226,0.12968754374172803,49.067196390270865,2.398246192296333,0,117.67521674996794,0,0,0,0,80.4875,76.775,102.0875,,
967.0862717500002,1000,,-0.004699409796492033,0.12973161564972355,49.067392909210824,2.3980226420462643,0,117.6647191489432,0,0,0,0,80.4875,76.775,102.0875,,
967.9611862499999,1000,,-0.004607878192464379,0.12992605179479444,49.06761025978343,2.396368471279475,0,117.58407415871427,0,0,0,0,80.4875,76.775,102.0875,,
968.86052025,1000,,-0.004852978696169099,0.129630323471947,49.06778745105396,2.3953860357542722,0,117.53629284215894,0,0,0,0,80.4875,76.775,101.991875,,
969.8302350000004,1000,,-0.004865304285579762,0.13027769343509776,49.068173301446926,2.3951717262066863,0,117.52670114180994,0,0,0,0,80.4875,76.775,101.975,,
970.7956205,1000,,-0.004807710475467035,0.13070872301680794,49.06824794203297,2.3956408137915606,0,117.54989744206406,0,0,0,0,80.436875,76.775,101.975,,
971.6991840000001,1000,,-0.004881438690723173,0.13012919063804748,49.06842274033609,2.392869347047047,0,117.41432460506829,0,0,0,0,80.375,76.775,101.975,,
972.5531790000001,1000,,-0.004901180138529545,0.1309112595710831,49.068641036352304,2.3893398046132863,0,117.24165707264024,0,0,0,0,80.375,76.775,101.975,,
973.4296662500001,1000,,-0.0050306915126771224,0.13099833589959303,49.068937915866954,2.389564828195399,0,117.25340815723814,0,0,0,0,80.375,76.775,101.975,,
974.2939022500002,1000,,-0.0048779154696414065,0.130607395170224,49.069045718857254,2.3835566278167066,0,116.95884910305813,0,0,0,0,80.375,76.775,101.93,,
975.2162827499999,1000,,-0.004827252463688494,0.13143407827896414,49.06931459799393,2.386729396805052,0,117.11517555257072,0,0,0,0,80.375,76.775,101.87375,,
976.1562032500002,1000,,-0.004907252013560554,0.131163940398139,49.069435982636094,2.3844506532264136,0,117.00364866435226,0,0,0,0,80.375,76.775,101.975,,
977.0535177500002,1000,,-0.00475876337586032,0.13041575292985857,49.06966083365511,2.3833890064296437,0,116.95209004613862,0,0,0,0,80.375,76.775,101.87375,,
977.9416435,1000,,-0.004801455255971101,0.13061083049008693,49.069869712419916,2.3818249049202866,0,116.87583767676786,0,0,0,0,80.375,76.775,101.8625,,
978.8264685000001,1000,,-0.00484999177704381,0.1309141799540471,49.06994967689062,2.384318406090185,0,116.99838421948115,0,0,0,0,80.375,76.775,101.8625,,
979.6978212500002,1000,,-0.004811400346027638,0.13067915898288102,49.07019682247067,2.3843181329870964,0,116.99895991293548,0,0,0,0,80.375,76.775,101.8625,,
980.5636872500002,1000,,-0.004679519422914139,0.13026646007541007,49.07040449605039,2.3812002469103226,0,116.84645928201053,0,0,0,0,80.375,76.775,101.755625,,
981.4473022500002,1000,,-0.004926330262283218,0.13040448142214442,49.07063873643981,2.381840577232077,0,116.87843844513259,0,0,0,0,80.3075,76.775,101.75,,
982.3474452500001,1000,,-0.004881458203319828,0.1301489104248621,49.0707343552501,2.3846720494939384,0,117.01760863432428,0,0,0,0,80.290625,76.775,101.75,,
983.2238002500002,1000,,-0.0049538710289268525,0.12987590804153307,49.070997104522675,2.3819747487781613,0,116.88587600327985,0,0,0,0,80.375,76.775,101.75,,
984.1117750000001,1000,,-0.004842880819458901,0.1299786598763983,49.071164782708244,2.3816890580053807,0,116.8722562172344,0,0,0,0,80.268125,76.775,101.75,,
984.9927165000003,1000,,-0.004972144484296912,0.13023303564570202,49.07132211868006,2.3822917188441104,0,116.90220437089936,0,0,0,0,80.2625,76.775,101.75,,
985.8525352500001,1000,,-0.00487375487506811,0.13023379759831835,49.071526773652565,2.3822227326937884,0,116.89930652663172,0,0,0,0,80.2625,76.775,101.721875,,
986.7123455000004,1000,,-0.005020989700874224,0.13035532874741265,49.07187449950255,2.3810987290332704,0,116.84497813314798,0,0,0,0,80.2625,76.775,101.6375,,
987.5863565000002,1000,,-0.004911062733666655,0.129929485808453,49.0719011511491,2.3867435110535986,0,117.12204164593047,0,0,0,0,80.2625,76.775,101.6375,,
988.4625252500002,1000,,-0.004909098223439503,0.1302085363477246,49.07220034638725,2.3815664919401174,0,116.86870781370851,0,0,0,0,80.2625,76.775,101.6375,,
989.4410175,1000,,-0.004935440893371366,0.13002934278847497,49.07240604900069,2.380759324493206,0,116.82958827440714,0,0,0,0,80.2625,76.775,101.6375,,
990.31217575,1000,,-0.005045664527105268,0.12993597096779663,49.07259572752341,2.38180670434821,0,116.88143748541457,0,0,0,0,80.2625,76.775,101.6375,,
991.1844582500001,1000,,-0.004955651461109334,0.12975835904366526,49.07279106050669,2.380770182363925,0,116.83103774455635,0,0,0,0,80.2625,76.775,101.525,,
992.0657972500001,1000,,-0.004928829925099618,0.13058054477761794,49.07286830227519,2.380115475720943,0,116.79909326431093,0,0,0,0,80.2625,76.775,101.60375,,
992.9777937499997,1000,,-0.004959488025810339,0.13091675707582753,49.07307594754818,2.382982784824697,0,116.94029519389144,0,0,0,0,80.2625,76.775,101.5925,,
993.9298717500002,1000,,-0.004953501551674077,0.13195798349859952,49.073160790550865,2.3839796065567667,0,116.98941457559624,0,0,0,0,80.2625,76.775,101.525,,
994.8364222500002,1000,,-0.005046422763829075,0.13114048766750985,49.073437247660095,2.3831669506303155,0,116.95019374998915,0,0,0,0,80.2625,76.775,101.525,,
995.7111237500001,1000,,-0.004957291163207121,0.1312829221164846,49.07348256631938,2.384486522491849,0,117.01505778312102,0,0,0,0,80.2625,76.775,101.525,,
996.5784110000002,1000,,-0.0049055533090493755,0.13119143833615052,49.073608424658524,2.3819453248123033,0,116.89065202798672,0,0,0,0,80.20625,76.775,101.46875,,
997.4657802499999,1000,,-0.005129884741532458,0.13189912338346751,49.074064730295355,2.382576758618327,0,116.92272613368728,0,0,0,0,80.15,76.775,101.429375,,
998.3678765000004,1000,,-0.005017850979470285,0.13167342576713692,49.07414107254415,2.3848834468148845,0,117.03610673739122,0,0,0,0,80.15,76.775,101.525,,
999.2390380000003,1000,,-0.0049372541009159955,0.1309062979935101,49.074188390237516,2.388420108822856,0,117.20977840548986,0,0,0,0,80.15,76.87625,101.42375000000001,,
1000.1055847500004,1000,,-0.004976780141659286,0.1311621397806011,49.074350553700405,2.3872607677957647,0,117.15327173721793,0,0,0,0,80.15,76.8875,101.4125,,
1000.97738075,1000,,-0.0047900002839454765,0.13161165868643784,49.07467262517112,2.3838240210051387,0,116.98538331357824,0,0,0,0,80.15,76.8875,101.4125,,
1001.86902875,1000,,-0.004821208518428171,0.13040598419710403,49.07479610424441,2.3809535773012946,0,116.84481138368938,0,0,0,0,80.15,76.8875,101.4125,,
1002.8179917500001,1000,,-0.004813140691629155,0.1312154547299762,49.07507409497953,2.3816866560988643,0,116.88144880715747,0,0,0,0,80.15,76.8875,101.30562499999999,,
1003.8013515,1000,,-0.004816381503251387,0.1311457156743419,49.07526626017132,2.3829595592749655,0,116.94437499069,0,0,0,0,80.15,76.8875,101.3,,
1004.7965807500002,1000,,-0.00480358385870476,0.13115534199764362,49.07549112130652,2.3826855458350993,0,116.93146331234122,0,0,0,0,80.15,76.825625,101.3,,
1005.6919580000003,1000,,-0.004755583764845712,0.13120083868189045,49.075551468880896,2.3834650498924654,0,116.96986171380038,0,0,0,0,80.15,76.803125,101.3,,
1006.5475430000002,1000,,-0.004853898936336302,0.13028166882764006,49.07569121303773,2.3789865695002232,0,116.75041031318247,0,0,0,0,80.15,76.8875,101.3,,
1007.4181845,1000,,-0.0047890027433466695,0.13129229141441986,49.07590515123221,2.3783460438827664,0,116.71948490431687,0,0,0,0,80.15,76.8875,101.3,,
1008.2859370000002,1000,,-0.004916862141426958,0.13078921503489926,49.07597416589507,2.3768178905751096,0,116.64465336788885,0,0,0,0,80.15,76.8875,101.238125,,
1009.1529790000001,1000,,-0.0048645779580347125,0.13129109612933496,49.076116924603355,2.380829216337,0,116.84185299476289,0,0,0,0,80.1275,76.86500000000001,101.21000000000001,,
1010.03606175,1000,,-0.004980718322325845,0.1316080376106563,49.076370788564745,2.381883018709958,0,116.89417432439818,0,0,0,0,80.0375,76.775,101.3,,
1010.9132240000002,1000,,-0.004853077026842496,0.1317241923374157,49.07651201608406,2.380882118681293,0,116.84538990610027,0,0,0,0,80.0375,76.87625,101.19875,,
1011.7939947500001,1000,,-0.004914210410694657,0.1315233896208498,49.076753002993655,2.3819117073784293,0,116.8964926537728,0,0,0,0,80.0375,76.825625,101.1875,,
1012.6644100000003,1000,,-0.004924359282464731,0.13131434338452036,49.07708761617874,2.3827418074406403,0,116.93802827137056,0,0,0,0,80.0375,76.7975,101.1875,,
1013.5527425000002,1000,,-0.004914896927796175,0.13237523611494978,49.077257088535454,2.379325490926641,0,116.77076882304273,0,0,0,0,80.0375,76.8875,101.1875,,
1014.4522877500003,1000,,-0.004967928695484714,0.13196964374588063,49.07745095399921,2.3789169919380964,0,116.75118199723991,0,0,0,0,80.0375,76.8875,101.1875,,
1015.4398317500003,1000,,-0.00516481660526741,0.1325112013497979,49.07749930487022,2.3796677374589676,0,116.78814172813092,0,0,0,0,80.0375,76.8875,101.1875,,
1016.3536155000002,1000,,-0.004950816723112168,0.1318828032353455,49.07765932344365,2.3804144220556482,0,116.82516813140178,0,0,0,0,80.0375,76.8425,101.14250000000001,,
1017.25404425,1000,,-0.004967488606192312,0.13221113585143254,49.07788462665518,2.3798479889649884,0,116.79790503038309,0,0,0,0,80.0375,76.78625,101.075,,
1018.1248960000003,1000,,-0.00506499873645673,0.13218651607162674,49.07801501258869,2.3790362682397226,0,116.75837775968732,0,0,0,0,80.0375,76.8875,101.075,,
1019.0103212500001,1000,,-0.004879250951678403,0.13224663182145233,49.07814912519291,2.380299027824489,0,116.82067065302606,0,0,0,0,80.0375,76.8875,101.075,,
1019.8746525,1000,,-0.004960867804005674,0.13292904707584266,49.078302423129834,2.382871025998787,0,116.94726486417994,0,0,0,0,80.0375,76.8875,101.075,,
1020.7449227499999,1000,,-0.0049213556549274765,0.13193255857153569,49.078428361528985,2.3836309132705633,0,116.98485907507487,0,0,0,0,80.0375,76.8875,101.06937500000001,,
1021.6217547500003,1000,,-0.005081700544686131,0.13253981190081957,49.07856314910451,2.382772792789575,0,116.94306498057736,0,0,0,0,80.0375,76.8875,100.9625,,
1022.487599,1000,,-0.005139989196297759,0.1322985428717516,49.0787820401094,2.3794025140366446,0,116.77817740008706,0,0,0,0,79.953125,76.8875,100.9625,,
1023.3965760000003,1000,,-0.004995229651316987,0.13233760165826802,49.07917467486301,2.378833703599176,0,116.75119481733643,0,0,0,0,79.975625,76.836875,100.9625,,
1024.2896315,1000,,-0.004848779721702545,0.13208179123156163,49.0793290778807,2.377211150222368,0,116.67192832789453,0,0,0,0,80.0375,76.775,100.9625,,
1025.1783755000004,1000,,-0.00488019831683836,0.13265400048287265,49.07955067532602,2.376726651858664,0,116.64867615546227,0,0,0,0,80.0375,76.775,100.9625,,
1026.0559595000002,1000,,-0.004909794156889892,0.13313855423983176,49.07968848678672,2.375319951376444,0,116.5799632701779,0,0,0,0,79.941875,76.870625,100.9625,,
1026.9512330000002,1000,,-0.004835767635967304,0.13250979842676106,49.07989278986492,2.372990315453011,0,116.4661102137557,0,0,0,0,79.925,76.8875,100.9625,,
1027.9050835000003,1000,,-0.0048129216830512375,0.13269288315913577,49.080085133346955,2.375948690987133,0,116.61176406092241,0,0,0,0,79.925,76.859375,100.934375,,
1028.7917672500002,1000,,-0.004738672594520931,0.13178360866691108,49.0802741309884,2.3753723920624594,0,116.58392817994468,0,0,0,0,79.925,76.775,100.85,,
1029.6753379999998,1000,,-0.004884983173743804,0.1321361933531497,49.080341279834066,2.3701971256884575,0,116.33008366424988,0,0,0,0,79.925,76.881875,100.85,,
1030.543749,1000,,-0.004896267023904732,0.13356636884701154,49.080636348746125,2.3711605192125056,0,116.3780671787006,0,0,0,0,79.925,76.8875,100.85,,
1031.4243512500002,1000,,-0.005062791096314401,0.133053377691822,49.08096046469053,2.370860439158112,0,116.3641074765209,0,0,0,0,79.925,76.8875,100.85,,
1032.3253905000001,1000,,-0.004983454547010974,0.13288084000085187,49.08101785996167,2.3699095290752465,0,116.31757191065284,0,0,0,0,79.925,76.8875,100.85,,
1033.2171622500002,1000,,-0.00484917038948079,0.1331000220602962,49.081291926088596,2.366241440153227,0,116.13818681594482,0,0,0,0,79.925,76.8875,100.85,,
1034.11077625,1000,,-0.004916176969995823,0.1330465882950835,49.08136977458749,2.3682841213215586,0,116.23862866620657,0,0,0,0,79.925,76.8875,100.77125,,
1035.037579,1000,,-0.005084631769591886,0.13229231481737794,49.081563636623876,2.3666329300269964,0,116.15804480108253,0,0,0,0,79.925,76.8875,100.7375,,
1035.93036875,1000,,-0.005064251010902002,0.13329144025626133,49.08170945338075,2.366762682333829,0,116.1647583094713,0,0,0,0,79.925,76.8875,100.7375,,
1036.8031492500002,1000,,-0.005057601339718436,0.13245605390209614,49.08189058006312,2.363558934060248,0,116.0079409545522,0,0,0,0,79.925,76.8875,100.7375,,
1037.681019,1000,,-0.005142766502216227,0.13340815666141911,49.08208574740054,2.3623674377413444,0,115.94992115399052,0,0,0,0,79.925,76.8875,100.7375,,
1038.5513977500002,1000,,-0.004997544228674245,0.13300742315592273,49.08225963686968,2.3604536960668634,0,115.85640114612086,0,0,0,0,79.925,76.8875,100.7375,,
1039.4237712499998,1000,,-0.004942353804114869,0.13234520155399562,49.0823457142679,2.3597916255736466,0,115.82410808279356,0,0,0,0,79.919375,76.8875,100.731875,,
1040.3213487500002,1000,,-0.005014654238821448,0.13193984045779952,49.08260398479671,2.3599554857934377,0,115.83276051837372,0,0,0,0,79.8125,76.8875,100.625,,
1041.210039,1000,,-0.004981007846260031,0.13168122525321557,49.082761955390744,2.3622498614088476,0,115.94574762795904,0,0,0,0,79.8125,76.8875,100.625,,
1042.1125795,1000,,-0.00507467873814819,0.13251351233778436,49.08288736859336,2.3631210599240964,0,115.98880483040588,0,0,0,0,79.8125,76.8875,100.625,,
1042.98617675,1000,,-0.004921718145686467,0.13250684697306672,49.08322719035514,2.3628048502728847,0,115.97408728054094,0,0,0,0,79.8125,76.8875,100.625,,
1043.8393775000002,1000,,-0.00484722591722846,0.13229280797762577,49.08330164080586,2.363813691170325,0,116.0237804548123,0,0,0,0,79.8125,76.8875,100.625,,
1044.7124945,1000,,-0.004910006353724054,0.1324012854904356,49.08331738352673,2.3640468578655285,0,116.03526234511249,0,0,0,0,79.8125,76.8875,100.625,,
1045.5988315000002,1000,,-0.004886579034871838,0.1310645926635142,49.08351757480159,2.3596583346450117,0,115.82033134836009,0,0,0,0,79.8125,76.8875,100.574375,,
1046.4889589999998,1000,,-0.004950322530815447,0.13135316480772888,49.083750183066385,2.364028229999824,0,116.03537113915654,0,0,0,0,79.8125,76.8875,100.5125,,
1047.398398,1000,,-0.004830454657174319,0.13114250808737896,49.08381312442976,2.3612732897409936,0,115.90029683545909,0,0,0,0,79.8125,76.8875,100.5125,,
1048.2876440000002,1000,,-0.004908992904312453,0.1320352550221664,49.083891579478916,2.3596599849862643,0,115.82129489972604,0,0,0,0,79.8125,76.8875,100.5125,,
1049.1781417500001,1000,,-0.005045697207354141,0.1335736706658469,49.08401671241114,2.3618663665490955,0,115.92988822568684,0,0,0,0,79.8125,76.8875,100.5125,,
1050.08918175,1000,,-0.004822136605424094,0.13300058160678013,49.0842473395519,2.364278401453585,0,116.04882576996644,0,0,0,0,79.8125,76.8875,100.5125,,
1051.013766,1000,,-0.004979781758223884,0.13263135580413438,49.084449730944435,2.362538310488907,0,115.96389294603259,0,0,0,0,79.8125,76.8875,100.5125,,
1051.9093815000003,1000,,-0.004988513008128159,0.1322987243795707,49.08465626632805,2.364460688291824,0,116.05874006755127,0,0,0,0,79.8125,76.8875,100.5125,,
1052.7962945000002,1000,,-0.005054840436963513,0.13148265398624132,49.08473888948401,2.361937326554254,0,115.93507699903776,0,0,0,0,79.8125,76.8875,100.43937500000001,,
1053.7346150000003,1000,,-0.005010568974718207,0.13223311597735943,49.08495281701552,2.364100930227039,0,116.04178264253585,0,0,0,0,79.8125,76.8875,100.4,,
1054.6350670000002,1000,,-0.004897113407649628,0.13244311592650518,49.08509176842699,2.3598682305405108,0,115.83434863410746,0,0,0,0,79.80687499999999,76.8875,100.4,,
1055.507319,1000,,-0.005053047056812935,0.13174369158584046,49.085196271211444,2.3617208656451956,0,115.9255323639009,0,0,0,0,79.7,76.8875,100.4,,
1056.3942337500002,1000,,-0.00501076150552521,0.1310583821631371,49.08536363710189,2.359846784719626,0,115.83393754098995,0,0,0,0,79.79,76.8875,100.4,,
1057.2652464999999,1000,,-0.005043502747792066,0.13105107651435283,49.0856188181088,2.3584330123659343,0,115.76514396198294,0,0,0,0,79.761875,76.8875,100.4,,
1058.1730162499998,1000,,-0.004923560433154951,0.13081214744235944,49.08582822394907,2.359980891935841,0,115.84161664986989,0,0,0,0,79.7,76.8875,100.4,,
1059.0767662500002,1000,,-0.004959241373716195,0.1308393341108103,49.08603379548012,2.361947944488905,0,115.93865671004892,0,0,0,0,79.7,76.8875,100.4,,
1059.95764375,1000,,-0.004968631468758078,0.13122131839231038,49.0861610441149,2.3623850862728277,0,115.9604148205618,0,0,0,0,79.7,76.8875,100.4,,
1060.8378269999998,1000,,-0.0049079133730069585,0.13233650385255732,49.086415857490366,2.363604019231593,0,116.02084979866008,0,0,0,0,79.7,76.8875,100.34375,,
1061.72271925,1000,,-0.00481324454002752,0.13297960602022976,49.08654131415712,2.3647898272230234,0,116.0793535704687,0,0,0,0,79.7,76.8875,100.2875,,
1062.600797,1000,,-0.0047492302930141565,0.1316758921920019,49.08660255963396,2.363325785256121,0,116.00763355415468,0,0,0,0,79.7,76.8875,100.2875,,
1063.4911290000002,1000,,-0.0048970459668244955,0.1327683832461616,49.08675494585696,2.363857612555124,0,116.03409929858779,0,0,0,0,79.7,76.8875,100.2875,,
1064.4259447500003,1000,,-0.0049573998089838985,0.1321284742240215,49.08696465049751,2.362713758646649,0,115.97844677242274,0,0,0,0,79.7,76.8875,100.2875,,
1065.3220995000001,1000,,-0.0048942321581890835,0.13218383154051933,49.08695606730911,2.3644268156898183,0,116.06251520227147,0,0,0,0,79.7,76.8875,100.25375,,
