Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
787.1033715000001,1000,,-0.0119407113115012,-0.033555396970980665,37.050572208791365,0.0021684525383826397,0,0.08034240492314383,0,0,0,0,78.9125,76.55,97.8125,,
787.9401432500001,1000,,-0.011922681409502792,-0.03447941994300313,37.0506555724402,-0.0006133489509381502,0,0.03410343698228461,0,0,0,0,78.9125,76.55,97.8125,,
788.7975932499997,1000,,-0.011794197517725213,-0.03422704741695729,37.050836200678205,0.001270462959242713,0,0.05079143364388007,0,0,0,0,78.9125,76.55,97.8125,,
789.6196802499998,1000,,-0.01193487848470082,-0.03398342832350011,37.0509437748308,0.0011992554613254602,0,0.06261645523752199,0,0,0,0,78.9125,76.55,97.8125,,
790.4887072499998,1000,,-0.011965347527088076,-0.03415236581813976,37.051146891696774,0.001346295418753582,0,0.05168729250538466,0,0,0,0,78.9125,76.55,97.8125,,
791.3866257499999,1000,,-0.012007135476182337,-0.03442445738707287,37.05129826695367,-0.00024180272470506747,0,0.04987831665947585,0,0,0,0,78.9125,76.55,97.71125,,
792.2817042499998,1000,,-0.01185921560382833,-0.03542079882032933,37.05151989924801,0.000472770586271809,0,0.02937858239938441,0,0,0,0,78.9125,76.55,97.7,,
793.1582689999999,1000,,-0.012005865242354672,-0.034878451668768226,37.05169128593947,0.0018474046184446895,0,0.0751356054080664,0,0,0,0,78.9125,76.55,97.7,,
794.06729025,1000,,-0.012011283421865016,-0.03414039421318222,37.05182215904724,0.000199950835464921,0,0.020841684196320185,0,0,0,0,78.9125,76.55,97.7,,
794.9221989999999,1000,,-0.011945206563801991,-0.03397282486534853,37.051843601404144,0.0020000443597982505,0,0.08892584274187544,0,0,0,0,78.9125,76.55,97.7,,
795.7432004999998,1000,,-0.011860420321782394,-0.03468045164304646,37.051986741280125,-0.001225500010081529,0,0.05657135714605823,0,0,0,0,78.9125,76.55,97.6325,,
796.6757202499997,1000,,-0.01186366563430268,-0.034944438078026996,37.05222401172056,0.0009252984687862842,0,0.053217299051242804,0,0,0,0,78.9125,76.55,97.5875,,
797.5619409999997,1000,,-0.011916728095218406,-0.035292902497564345,37.052378309672214,0.0005861294144348134,0,0.0330620862107902,0,0,0,0,78.9125,76.55,97.5875,,
798.4130229999997,1000,,-0.011910905632807793,-0.035237327538741994,37.05248066896518,-0.0028738520450868445,0,0.10648335278123322,0,0,0,0,78.9125,76.4375,97.5875,,
799.3117932499997,1000,,-0.011777514668839648,-0.035311196457728185,37.05254684414841,0.00003557754622804943,0,0.025751557628032756,0,0,0,0,78.9125,76.4375,97.5875,,
800.1863217499997,1000,,-0.011974282761471354,-0.034421846667097945,37.05268059808675,0.0023881623216832374,0,0.0942056422811435,0,0,0,0,78.9125,76.476875,97.5875,,
801.0555107499999,1000,,-0.01190281658257304,-0.03527776682813311,37.05284630410817,0.0015227424708309594,0,0.06731379791977707,0,0,0,0,78.9125,76.55,97.5875,,
801.9358334999997,1000,,-0.011882719219670962,-0.035381099218319674,37.05307751703384,0.00030033593418402613,0,0.035097474000907125,0,0,0,0,78.9125,76.55,97.475,,
802.875673,1000,,-0.011955054440206144,-0.03466819546553172,37.05321297855237,0.00022044420098624173,0,0.0432760280763277,0,0,0,0,78.9125,76.55,97.475,,
803.76436225,1000,,-0.011824418751276905,-0.035140130416426815,37.053425246776555,0.0009276091120997088,0,0.04726354973113246,0,0,0,0,78.9125,76.55,97.475,,
804.6332769999997,1000,,-0.011845964206600484,-0.03572931619920426,37.053631687980065,0.0002356134147839667,0,0.03465818054601187,0,0,0,0,78.9125,76.55,97.475,,
805.4965924999999,1000,,-0.01195576424299132,-0.035035652822531536,37.053770776711886,0.0010743736390429054,0,0.04770576892835608,0,0,0,0,78.9125,76.55,97.475,,
806.33513975,1000,,-0.012003450089174004,-0.03539496434185218,37.05389001368149,0.001166736003385674,0,0.04715621717744807,0,0,0,0,78.9125,76.476875,97.475,,
807.1885829999999,1000,,-0.012038649360702498,-0.03502631881425303,37.053913825759295,0.0005011298878973225,0,0.032133819960117764,0,0,0,0,78.9125,76.465625,97.446875,,
808.0635074999999,1000,,-0.011934175359841422,-0.035879883080602686,37.05402446233222,0.0014685794264772734,0,0.05656803833839287,0,0,0,0,78.9125,76.55,97.3625,,
808.9145034999999,1000,,-0.012018435987210151,-0.0359130234705951,37.054198828112376,-0.0003922027204057432,0,0.03608695956804569,0,0,0,0,78.9125,76.55,97.3625,,
809.8159037499997,1000,,-0.011996159024710662,-0.035652296622660964,37.05442888244542,0.001129383593422273,0,0.04523038486810169,0,0,0,0,78.839375,76.476875,97.3625,,
810.6984759999998,1000,,-0.012040573128013016,-0.0355897435516706,37.05455989149371,0.0017362243044946573,0,0.06682163770761516,0,0,0,0,78.8,76.4375,97.3625,,
811.5428892499996,1000,,-0.012025095512182192,-0.035751511724130346,37.05470676634942,0.0013512625493162678,0,0.060474417078699425,0,0,0,0,78.8,76.4375,97.3625,,
812.4136954999998,1000,,-0.012048171290371919,-0.03534443425661915,37.054732627319936,-0.00010807036295565342,0,0.019786599397140107,0,0,0,0,78.9125,76.55,97.3625,,
813.2083524999997,1000,,-0.012144227892824813,-0.03500195535550191,37.055002992597025,0.000836827903336615,0,0.041100443693106746,0,0,0,0,78.85625,76.49375,97.30625,,
814.0152865000001,1000,,-0.01199778227067099,-0.03493154673247431,37.05512112311521,0.0021669725431491594,0,0.08093045622441472,0,0,0,0,78.8,76.4375,97.25,,
814.8336159999998,1000,,-0.012168430152106304,-0.03496192915509764,37.05533496734215,0.002445434366543403,0,0.09063582556572344,0,0,0,0,78.9125,76.4375,97.25,,
815.7112572499998,1000,,-0.01203827727136827,-0.03517919648140102,37.05535141390861,0.0004060181172935551,0,0.028095580959610976,0,0,0,0,78.83375000000001,76.51625,97.25,,
816.5579009999999,1000,,-0.012053796883953655,-0.03487192674837548,37.05557443016997,0.001223232490110196,0,0.04955573207420265,0,0,0,0,78.8,76.55,97.25,,
817.4000799999997,1000,,-0.012131942874502564,-0.034864141680470626,37.05585983663913,0.0026822167361740673,0,0.09939180694395698,0,0,0,0,78.8,76.55,97.25,,
818.2681477499998,1000,,-0.012135214802894095,-0.03499854740388257,37.055984769991156,0.0003800887801722663,0,0.034783377440975136,0,0,0,0,78.8,76.55,97.25,,
819.0960792499998,1000,,-0.01214874255817832,-0.03546162472055784,37.056310144323135,0.001506675661597992,0,0.05532990880222836,0,0,0,0,78.8,76.55,97.25,,
819.9585439999997,1000,,-0.012172900558997123,-0.03546342531875669,37.05639556636457,0.0014308309120338674,0,0.05691470409781215,0,0,0,0,78.8,76.55,97.23875,,
820.8449545,1000,,-0.012088978892588515,-0.03493666029791582,37.05657296359618,0.0000024956354126831613,0,0.06265550394908556,0,0,0,0,78.8,76.55,97.1375,,
821.7010587500001,1000,,-0.011869463564013315,-0.035095156120729,37.05676851198112,0.0013253527763763568,0,0.04854011769944419,0,0,0,0,78.8,76.55,97.1375,,
822.5847292499997,1000,,-0.012100395196276934,-0.03474092957047561,37.05685545903131,0.0017735041302417653,0,0.06579133134527795,0,0,0,0,78.8,76.55,97.1375,,
823.5113405,1000,,-0.012278216075311314,-0.03529480451586357,37.05700591443009,0.0017059513062220033,0,0.0656103739169916,0,0,0,0,78.82249999999999,76.55,97.1375,,
824.3935594999999,1000,,-0.01208121935217325,-0.03549341636943494,37.057086037416354,0.0024287929696976103,0,0.0901200683174184,0,0,0,0,78.9125,76.55,97.1375,,
825.2771827499997,1000,,-0.01214980822919881,-0.03535549986412937,37.05717080438693,0.0015355359804758218,0,0.06349855601072626,0,0,0,0,78.805625,76.44312500000001,97.1375,,
826.1668117499997,1000,,-0.012180614852176148,-0.03483671314496819,37.05741626363324,0.0030277583184153355,0,0.116632328792775,0,0,0,0,78.8,76.505,97.07,,
827.0762904999996,1000,,-0.012092346290076432,-0.03478064174160319,37.05775212515048,0.0016415869662007615,0,0.06694266322754079,0,0,0,0,78.8,76.55,97.025,,
827.9318487499999,1000,,-0.012127108213341566,-0.0349136479881595,37.05782216533975,0.0019114916154914286,0,0.07252809738401002,0,0,0,0,78.8,76.55,97.025,,
828.7829385000001,1000,,-0.012133946001593935,-0.03506174086537406,37.05793813712148,0.0013485457664944578,0,0.05283174606417388,0,0,0,0,78.8,76.4375,97.025,,
829.6202382499998,1000,,-0.012161664607139798,-0.035352633612846206,37.05818315733903,-0.00022284174937216294,0,0.03480504674451246,0,0,0,0,78.8,76.505,97.025,,
830.45986925,1000,,-0.012072532579956483,-0.03459616241332292,37.05823713180562,0.0003087584577944974,0,0.032547055068261097,0,0,0,0,78.8,76.55,97.025,,
831.3421454999998,1000,,-0.012202286419455208,-0.03469385881966936,37.05835974103521,-0.0003338925746959459,0,0.02498479336983161,0,0,0,0,78.8,76.55,97.025,,
832.2297185,1000,,-0.012069623198056137,-0.0352675676225041,37.05849953541199,0.002665343535031353,0,0.09877362388867766,0,0,0,0,78.8,76.46,96.935,,
833.1304434999998,1000,,-0.012041504345108107,-0.034702532069238144,37.058643532776365,-0.00019625711996239524,0,0.0266972286030648,0,0,0,0,78.8,76.49375,96.9125,,
834.1617532499998,1000,,-0.012269188169860766,-0.03442826684068768,37.05879141641143,0.0005795557567579435,0,0.03042651036020812,0,0,0,0,78.8,76.55,96.9125,,
835.1377182499998,1000,,-0.012188465792248235,-0.03500258687387833,37.05894054716005,0.001158759185328115,0,0.048549441055043344,0,0,0,0,78.8,76.55,96.9125,,
836.0053837499997,1000,,-0.012216563603815218,-0.03418905229706425,37.0591768494652,0.0001247963787185141,0,0.044098597138749626,0,0,0,0,78.8,76.55,96.9125,,
836.8669602499998,1000,,-0.012239451845305137,-0.03424660201514592,37.05927353488734,0.002072920670514572,0,0.0872553233250679,0,0,0,0,78.8,76.55,96.816875,,
837.7414425000001,1000,,-0.012281735892472192,-0.034438311891792056,37.059419123216074,0.001764893365363554,0,0.06911363555611225,0,0,0,0,78.8,76.55,96.8,,
838.5982399999997,1000,,-0.012041195001282937,-0.03469610324731141,37.059531429662755,0.002607866841109474,0,0.11656583094701053,0,0,0,0,78.8,76.55,96.8,,
839.45137775,1000,,-0.012247845804978744,-0.033992730180392554,37.059540207598396,0.00303388069378297,0,0.11198158112051775,0,0,0,0,78.8,76.55,96.8,,
840.3024784999998,1000,,-0.012172696468390684,-0.03367217841461605,37.05977452994671,0.0014776861677327558,0,0.07717757091680111,0,0,0,0,78.8,76.55,96.71000000000001,,
841.126364,1000,,-0.012179067966564979,-0.03431941650689979,37.05983166867745,0.002993494417659051,0,0.11008152048457212,0,0,0,0,78.8,76.55,96.6875,,
841.9815009999996,1000,,-0.012102303145098591,-0.03551817732127857,37.059925700929256,0.0023219509730352944,0,0.08605133961646286,0,0,0,0,78.8,76.55,96.6875,,
842.8553449999996,1000,,-0.012227545091235137,-0.03468524588927101,37.06002461331026,0.0018863646479166496,0,0.08439960710494676,0,0,0,0,78.8,76.55,96.6875,,
843.7859962499995,1000,,-0.01225154314523511,-0.03405219534565673,37.06034421802501,-0.0005090481438914052,0,0.03341263191787478,0,0,0,0,78.8,76.55,96.6875,,
844.6863622499999,1000,,-0.012340116413789586,-0.03463313147637578,37.060526830840885,0.0007570116711519664,0,0.03223129739760901,0,0,0,0,78.8,76.499375,96.6875,,
845.5386269999997,1000,,-0.01222830291832166,-0.03493271669912551,37.06067137898842,-0.0009389765615432366,0,0.059465569631844725,0,0,0,0,78.8,76.44312500000001,96.681875,,
846.4159207499999,1000,,-0.01208389060295076,-0.03492804288326443,37.060955461929666,0.003293863816120199,0,0.12207374621382919,0,0,0,0,78.8,76.55,96.575,,
847.3138862499998,1000,,-0.012241393076390153,-0.03493863637957626,37.06110644193704,0.001344197000760186,0,0.07292922868040352,0,0,0,0,78.8,76.47125,96.575,,
848.2161062499997,1000,,-0.012131273083078379,-0.03456922617034793,37.06116146740236,0.0018715197324245315,0,0.07241836814639858,0,0,0,0,78.8,76.488125,96.575,,
849.0980034999995,1000,,-0.0122953668680093,-0.034738345631654816,37.061222297988756,0.001791229950290346,0,0.07146124469841164,0,0,0,0,78.8,76.55,96.575,,
849.9819277500001,1000,,-0.012125659499842885,-0.03494497460184034,37.06134352914089,0.0031825482073329415,0,0.12388057004903788,0,0,0,0,78.8,76.55,96.575,,
850.8628747499997,1000,,-0.01219902706828853,-0.0345690598618146,37.061529379763215,0.002870845713431036,0,0.10736428811138629,0,0,0,0,78.8,76.55,96.485,,
851.72651525,1000,,-0.012125354889534423,-0.03540894149713188,37.06176315862759,0.0018426941673593516,0,0.06829567836368922,0,0,0,0,78.8,76.55,96.4625,,
852.6501717499999,1000,,-0.012228065752939712,-0.03524132595421809,37.06189799876925,0.0032912752355987035,0,0.1260487624159788,0,0,0,0,78.8,76.533125,96.4625,,
853.5047432499999,1000,,-0.012091350983693258,-0.034278500274999686,37.06202642090745,0.001571430637910598,0,0.06869209564683743,0,0,0,0,78.8,76.4375,96.4625,,
854.4006779999997,1000,,-0.012159067061243894,-0.03525005371254952,37.062155599413465,0.0016901259428366317,0,0.06662958475219198,0,0,0,0,78.8,76.533125,96.4625,,
855.3811862499999,1000,,-0.012223839311631778,-0.034900495342316123,37.062398669870014,0.0015703978741400976,0,0.061881347394692185,0,0,0,0,78.8,76.55,96.389375,,
856.2882187499997,1000,,-0.012381541773418821,-0.034322981477684256,37.06245661561514,0.001733229910925707,0,0.06389573379329204,0,0,0,0,78.8,76.55,96.35,,
857.1441449999996,1000,,-0.012366652259775263,-0.035472319069969005,37.06262598505888,0.002077956297051697,0,0.08887593754856528,0,0,0,0,78.8,76.55,96.35,,
858.1074884999998,1000,,-0.012462030051497245,-0.0357926117922999,37.06268508595438,0.0007065435098078637,0,0.05900536374649161,0,0,0,0,78.8,76.55,96.35,,
859.0348844999995,1000,,-0.012222807649506397,-0.03511455804439263,37.062899823923004,0.001244118380637932,0,0.04692233915792303,0,0,0,0,78.8,76.465625,96.35,,
859.9257394999998,1000,,-0.01221815344787444,-0.034716835844071536,37.06297956131619,-0.0009182586751138894,0,0.054577631755304425,0,0,0,0,78.8,76.4375,96.35,,
860.8175247499996,1000,,-0.012283046861402058,-0.03559649825859761,37.0632077604052,-0.0002520564856859309,0,0.034876771107744016,0,0,0,0,78.8,76.454375,96.33312500000001,,
861.734021,1000,,-0.012404329772678318,-0.03535869791034585,37.06329660279422,-0.00008411659438099794,0,0.04749778871337942,0,0,0,0,78.8,76.55,96.2375,,
862.6232372499999,1000,,-0.012357864407004981,-0.034990643694894095,37.06328179019624,-0.0002512775485295243,0,0.034271381075950826,0,0,0,0,78.8,76.44312500000001,96.2375,,
863.4989604999998,1000,,-0.01228103995169193,-0.03466001552684425,37.06357379122142,0.0001419353935503881,0,0.03126773521516542,0,0,0,0,78.7325,76.4375,96.2375,,
864.4286172499999,1000,,-0.012255206077639016,-0.033947853850703175,37.06381027615628,0.0019020923562345026,0,0.06978062698078294,0,0,0,0,78.6875,76.47125,96.20375,,
865.3355322499996,1000,,-0.012391656857237325,-0.03508478204621451,37.06393073817076,0.0016805883728982784,0,0.06438176896817736,0,0,0,0,78.6875,76.55,96.125,,
866.2558722499998,1000,,-0.012310443874276497,-0.03487516624679515,37.064063340859796,0.0023208295360797686,0,0.08575955104115965,0,0,0,0,78.6875,76.55,96.125,,
867.1930134999999,1000,,-0.012307896592644581,-0.03551074352333638,37.06420244167677,0.001832876178152909,0,0.08390000158076483,0,0,0,0,78.7775,76.46,96.125,,
868.0835939999997,1000,,-0.012433017471700456,-0.03519906737147863,37.06422663279178,-0.0004905558978423097,0,0.037475993376802255,0,0,0,0,78.74375,76.4375,96.125,,
868.9674835,1000,,-0.012352675234642537,-0.03421585263641208,37.06429862416179,-0.00025797532122923405,0,0.03429991258669271,0,0,0,0,78.6875,76.454375,96.125,,
869.8663347499996,1000,,-0.012351962104175263,-0.03503660120620111,37.064660948774616,-0.001548203618988922,0,0.059550404647302345,0,0,0,0,78.6875,76.55,96.125,,
870.7531357499998,1000,,-0.012282734700093117,-0.034354349865498464,37.06462871088622,0.0013401309272593309,0,0.05591463033527817,0,0,0,0,78.6875,76.55,96.02375,,
871.6059322499998,1000,,-0.012180460173680168,-0.0345206241014667,37.064690510427084,0.00182694706989191,0,0.06766508127895199,0,0,0,0,78.6875,76.499375,96.0125,,
872.4911312499999,1000,,-0.012267412492126083,-0.03466818110182456,37.06490738673738,-0.0003603502547391002,0,0.04691974683248311,0,0,0,0,78.6875,76.454375,96.0125,,
873.3913934999997,1000,,-0.012387813630210355,-0.03384616213689921,37.06511727900927,0.00015989904569371216,0,0.03764227127237146,0,0,0,0,78.6875,76.55,96.0125,,
874.2740367499998,1000,,-0.0124422728367831,-0.034193373693038334,37.06529953829554,0.00010008052090140218,0,0.07000783628816483,0,0,0,0,78.6875,76.44875,96.0125,,
875.1534722499995,1000,,-0.012437374532268135,-0.03337262374884113,37.06540992903264,-0.00017417002905454614,0,0.03402983023979555,0,0,0,0,78.6875,76.4375,95.945,,
876.1229064999995,1000,,-0.012525773112557599,-0.03303229982145599,37.06556149410315,-0.0012445037163900635,0,0.0608443589121724,0,0,0,0,78.6875,76.476875,95.93937500000001,,
877.0931182499996,1000,,-0.012509235570890672,-0.0342820973896169,37.06566014171911,0.0016479373633943278,0,0.06367435277756503,0,0,0,0,78.6875,76.533125,95.995625,,
878.0733419999999,1000,,-0.01257323950145666,-0.03420044249609622,37.06583090510247,0.001283596568789816,0,0.053015573849252415,0,0,0,0,78.6875,76.4375,95.9,,
878.9912574999998,1000,,-0.012620336714918353,-0.03439630262259387,37.06614244288893,0.0004884899902513534,0,0.032210101027233595,0,0,0,0,78.6875,76.4375,95.9,,
879.8982225,1000,,-0.012431092479594359,-0.033332947986392227,37.066289739901386,0.0010946267394141506,0,0.04739209491009572,0,0,0,0,78.6875,76.4375,95.9,,
880.7934632499998,1000,,-0.012467439978923842,-0.03510246208556865,37.06625915637229,0.002093375178075696,0,0.0774702975243791,0,0,0,0,78.6875,76.4375,95.855,,
881.7392512499998,1000,,-0.01242599552738284,-0.03466574491627741,37.066491891883786,0.0023327366242996113,0,0.08895827226118296,0,0,0,0,78.69312500000001,76.4375,95.7875,,
882.5921839999997,1000,,-0.012526442474634298,-0.03456608806460538,37.066795181065864,0.0014107291577295262,0,0.06102779374422573,0,0,0,0,78.8,76.4375,95.7875,,
883.4513662499998,1000,,-0.012582540659788094,-0.03475809115415918,37.06682255952466,-0.0007252909045970618,0,0.04912098631187951,0,0,0,0,78.715625,76.521875,95.7875,,
884.3147502499996,1000,,-0.012557001669722378,-0.03371832311562227,37.06687193838933,0.0002279777504990893,0,0.04682610764627348,0,0,0,0,78.6875,76.505,95.7875,,
885.172845,1000,,-0.012564336402343484,-0.0340918142464157,37.06710280891736,-0.0009823489359204324,0,0.0600050455534902,0,0,0,0,78.6875,76.4375,95.7875,,
886.0938684999999,1000,,-0.012767065500264083,-0.033684790454605505,37.067119103517804,0.0007474098450819672,0,0.06238292059033672,0,0,0,0,78.6875,76.4375,95.675,,
886.9777505,1000,,-0.012628067822397619,-0.033733134861933904,37.067218324244884,-0.0002452468688308396,0,0.046411308689839975,0,0,0,0,78.6875,76.4375,95.675,,
887.9621812499997,1000,,-0.012530536196339545,-0.03384385614951993,37.067437712258936,-0.0006284509633953578,0,0.03488644513119834,0,0,0,0,78.6875,76.4375,95.675,,
888.8343765,1000,,-0.01263723305426709,-0.03394394603618997,37.06759118617088,-0.001048378611742648,0,0.05793988586153698,0,0,0,0,78.6875,76.4375,95.675,,
889.6645934999999,1000,,-0.01265259291650425,-0.03362261243653543,37.06777056030705,0.00043509490657982485,0,0.03453026124369045,0,0,0,0,78.6875,76.4375,95.675,,
