Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
628.0143095000001,1000,,0.0008148405397876827,-0.0059796628041888875,24.879349981219367,-0.11611706126200545,0,2.8889170037726655,0,0,0,0,81.95,76.325,89.375,,
628.7649327500002,1000,,0.0009611544839757237,-0.00631195683377997,24.8794603969375,-0.11726977234299056,0,2.9176087420940933,0,0,0,0,81.95,76.38125,89.31875,,
629.5212990000001,1000,,0.0007151093670407931,-0.007280201427522936,24.879474175514193,-0.11792633592920225,0,2.933945174142571,0,0,0,0,81.95,76.4375,89.2625,,
630.2694945,1000,,0.0008465963003956646,-0.006037992734251017,24.87968729784606,-0.10749609943364362,0,2.6744690653063214,0,0,0,0,81.95,76.4375,89.2625,,
631.002068,1000,,0.0008374813731783733,-0.006021130852624198,24.87975330243775,-0.11155919274908399,0,2.775565194783838,0,0,0,0,81.95,76.40375,89.2625,,
631.7192472500002,1000,,0.0009451515685269735,-0.006695573518350018,24.879836844959414,-0.10708313935199669,0,2.6642110523997062,0,0,0,0,81.95,76.325,89.2625,,
632.4529177500001,1000,,0.000983511327257706,-0.005182856832699553,24.879953401185556,-0.11878876805389779,0,2.955458991258307,0,0,0,0,81.95,76.325,89.2625,,
633.2036877499999,1000,,0.0008091963071553045,-0.006128118100947282,24.880047788901912,-0.11933389640964549,0,2.969032755924283,0,0,0,0,81.95,76.325,89.2625,,
634.0404302500001,1000,,0.0008067735551230726,-0.006262512397648547,24.880182684974677,-0.11439693937040545,0,2.8462166476910022,0,0,0,0,81.95,76.325,89.2625,,
634.86877725,1000,,0.000834873703515255,-0.006735703903703277,24.880341715749566,-0.11397241276646497,0,2.835672586455506,0,0,0,0,81.95,76.325,89.178125,,
635.7376897500001,1000,,0.0007956617303145622,-0.007186938740254721,24.88037245832095,-0.11836098555922092,0,2.9448654182371117,0,0,0,0,81.910625,76.325,89.15,,
636.6023640000001,1000,,0.0007186115095555735,-0.007455226669629718,24.88053156178777,-0.11377117484792336,0,2.83068726448857,0,0,0,0,81.8375,76.325,89.15,,
637.5020470000002,1000,,0.000696050799218898,-0.007493486901934227,24.880728987550174,-0.11549527759832756,0,2.873606588109358,0,0,0,0,81.8375,76.325,89.15,,
638.3059265000002,1000,,0.0006792648290507643,-0.007285815974570931,24.880821154634383,-0.11591608733654084,0,2.884087390018131,0,0,0,0,81.8375,76.398125,89.15,,
639.0859345000001,1000,,0.0008721199232840167,-0.0070508042030995146,24.88099728511827,-0.11886588882890976,0,2.957502129948163,0,0,0,0,81.8375,76.4375,89.15,,
639.8422735000001,1000,,0.0008563464413096468,-0.007509794443129421,24.881089341590087,-0.11610982698734773,0,2.888939126825132,0,0,0,0,81.8375,76.4375,89.15,,
640.5975010000001,1000,,0.0009058449170014879,-0.0060677864394094805,24.881109892242982,-0.11152430308129624,0,2.7748484297664957,0,0,0,0,81.8375,76.375625,89.088125,,
641.335776,1000,,0.0007153724935549585,-0.006742115340464364,24.881249729649646,-0.1200868382795008,0,2.9879106177203476,0,0,0,0,81.8375,76.325,89.0375,,
642.0788675000001,1000,,0.0007703608767199389,-0.005975599847873942,24.881342404530653,-0.1164055681559006,0,2.896326868526523,0,0,0,0,81.8375,76.325,89.0375,,
642.80751325,1000,,0.0008160092247171177,-0.006158233291075043,24.881451074581435,-0.11402687755456782,0,2.8371541641198763,0,0,0,0,81.80375,76.325,89.0375,,
643.5302745,1000,,0.0007645891855949656,-0.006277249873844596,24.88158834841998,-0.10472279838677565,0,2.605669566825335,0,0,0,0,81.725,76.325,89.0375,,
644.263069,1000,,0.0007673048056000992,-0.007143208709867072,24.88163547481223,-0.10641393296328375,0,2.6477527481268037,0,0,0,0,81.725,76.40375,89.0375,,
645.0013055000002,1000,,0.0008641949899310478,-0.007508661535826342,24.881733064571286,-0.10813971936244116,0,2.6907037581867,0,0,0,0,81.725,76.4375,89.02624999999999,,
645.7538272499999,1000,,0.0007650986100926622,-0.006618002477443659,24.88186130586077,-0.11297179255372924,0,2.810948461079812,0,0,0,0,81.725,76.4375,88.925,,
646.4954062500002,1000,,0.000851973620065733,-0.006891210881453228,24.881935751971493,-0.11631231036198812,0,2.8940753278834435,0,0,0,0,81.725,76.4375,88.925,,
647.2339047500002,1000,,0.0008285059829079012,-0.0061910375977854695,24.882038266229184,-0.10888320526660208,0,2.709236267873792,0,0,0,0,81.725,76.4375,88.925,,
647.9774035000003,1000,,0.0008701724257463886,-0.007698517428318173,24.882091352538296,-0.10260358473715599,0,2.5529917498534345,0,0,0,0,81.725,76.330625,88.925,,
648.7320845,1000,,0.0007465244499641896,-0.006986396026477978,24.882136112087814,-0.11002822152725855,0,2.7377371771793504,0,0,0,0,81.685625,76.364375,88.925,,
649.5211730000001,1000,,0.0006696753576816423,-0.006603605720518118,24.882302043733002,-0.11009591370586094,0,2.7394397073824366,0,0,0,0,81.6125,76.4375,88.925,,
650.2652412499999,1000,,0.0008344574602976539,-0.006829653742171234,24.882327081167688,-0.10985791738256837,0,2.7335206565708154,0,0,0,0,81.6125,76.341875,88.925,,
650.9960625000001,1000,,0.0006047692992823276,-0.0057893587746481595,24.882425387049857,-0.10861908770721414,0,2.702706340618108,0,0,0,0,81.6125,76.325,88.925,,
651.7401722500001,1000,,0.0006709202074404194,-0.005392362276806761,24.882592990908307,-0.11282453068838265,0,2.807366796771654,0,0,0,0,81.6125,76.325,88.925,,
652.4999245000001,1000,,0.0007591806858231754,-0.005187303260723849,24.88273379374678,-0.11418249901964686,0,2.841172736618696,0,0,0,0,81.6125,76.325,88.851875,,
653.2434667500002,1000,,0.000756085180223977,-0.005552154499033051,24.88275219161252,-0.10741333200017919,0,2.672739432275196,0,0,0,0,81.6125,76.330625,88.8125,,
653.98680425,1000,,0.0007826196421456959,-0.0057911089574355055,24.88279585583576,-0.11390129718942746,0,2.834182765669071,0,0,0,0,81.6125,76.4375,88.8125,,
654.7215982500002,1000,,0.0009591831585714978,-0.005775706815944198,24.88299332725758,-0.1225051934466265,0,3.048295856820347,0,0,0,0,81.6125,76.386875,88.8125,,
655.45791575,1000,,0.0008064072217081248,-0.006593008100452229,24.883109352735826,-0.12005727249342613,0,2.9873980868750944,0,0,0,0,81.6125,76.325,88.8125,,
656.1983900000001,1000,,0.0007842966555948684,-0.005953303740609145,24.883175603697104,-0.11188188955357958,0,2.7839766525452996,0,0,0,0,81.51125,76.42625,88.8125,,
656.944288,1000,,0.0006415210018194133,-0.0054569570052827145,24.883309674365528,-0.1139629241311951,0,2.8357747788810443,0,0,0,0,81.5,76.4375,88.8125,,
657.68304425,1000,,0.000851646961878365,-0.006227842525283182,24.883392953682744,-0.11413105240884676,0,2.839967824413455,0,0,0,0,81.5,76.4375,88.8125,,
658.4297407500001,1000,,0.0008951007699199862,-0.00554855828371122,24.88342885274718,-0.11387482716430952,0,2.833596208270393,0,0,0,0,81.5,76.35875,88.8125,,
659.1652995000001,1000,,0.0008004705234304123,-0.00731556053453192,24.883443466686057,-0.1172476330798645,0,2.9175249221888118,0,0,0,0,81.5,76.330625,88.806875,,
659.907843,1000,,0.0007225709172285544,-0.006049955422546717,24.883567638544317,-0.11892297426640681,0,2.9592279106728743,0,0,0,0,81.5,76.4375,88.7,,
660.6716635000001,1000,,0.0007029304090652056,-0.006840602730953714,24.883724027744325,-0.11587474557082658,0,2.883395177369086,0,0,0,0,81.5,76.4375,88.7,,
661.4170165,1000,,0.0007169066459181801,-0.00670739882292759,24.883836568540836,-0.11576999212453387,0,2.880801552979546,0,0,0,0,81.5,76.4375,88.7,,
662.18848825,1000,,0.0008447252472076767,-0.006322548408104841,24.883926046241875,-0.10906739600300455,0,2.7140248720097326,0,0,0,0,81.5,76.4375,88.7,,
662.93455125,1000,,0.0008060211414500993,-0.005789626625314385,24.884032477822778,-0.11162824569387766,0,2.777761000558753,0,0,0,0,81.460625,76.4375,88.7,,
663.7073727500001,1000,,0.0006710233290357843,-0.0059759660065736245,24.88409244903855,-0.11093638302428417,0,2.760551221284646,0,0,0,0,81.3875,76.4375,88.7,,
664.4557697500002,1000,,0.0008660340290482989,-0.006094290077119088,24.884273044597464,-0.10931821272243525,0,2.7203040890593213,0,0,0,0,81.3875,76.341875,88.7,,
665.2105397500002,1000,,0.0008363545431639794,-0.006626008364813026,24.884361702481122,-0.10915219929616313,0,2.716182815270284,0,0,0,0,81.3875,76.353125,88.671875,,
665.968159,1000,,0.0005777742691313544,-0.006438040534343563,24.88438188723763,-0.11400894069965517,0,2.83704194472643,0,0,0,0,81.3875,76.4375,88.5875,,
666.7231840000002,1000,,0.0006044165125029559,-0.006443104306478509,24.884516222307674,-0.11214000636256571,0,2.7905497747915247,0,0,0,0,81.3875,76.4375,88.5875,,
667.461712,1000,,0.0006707396211840565,-0.006323181563383593,24.8845968341143,-0.11387343982348312,0,2.8336946582593208,0,0,0,0,81.3875,76.4375,88.5875,,
668.2239507500001,1000,,0.0006285573844058122,-0.004901939250361124,24.884664384435194,-0.10903240095126705,0,2.7132346300207253,0,0,0,0,81.3875,76.4375,88.5875,,
669.0480380000001,1000,,0.0007135696375771263,-0.006297693117055225,24.884817623092218,-0.10785878112920386,0,2.6840463221303517,0,0,0,0,81.3875,76.4375,88.5875,,
669.82171275,1000,,0.0006411199975882753,-0.006476263347516894,24.884883693765666,-0.11771704013174826,0,2.9293747610161436,0,0,0,0,81.3875,76.4375,88.5875,,
670.5963750000002,1000,,0.0006974266379041124,-0.005720126654333669,24.884963305215578,-0.11635372072778409,0,2.8954580479519825,0,0,0,0,81.3875,76.4375,88.5875,,
671.3507265000001,1000,,0.0008493686321409923,-0.006419994009888255,24.88503760416115,-0.11063451461308063,0,2.7531438846217946,0,0,0,0,81.325625,76.4375,88.5875,,
672.1178052500002,1000,,0.0006736282279340058,-0.006437873082339638,24.885077652857692,-0.10863718150529848,0,2.7034447210978767,0,0,0,0,81.275,76.4375,88.5875,,
672.8838217499999,1000,,0.0008635577824008466,-0.0071452050983227535,24.88520679842248,-0.10339143213099362,0,2.5729170355621815,0,0,0,0,81.275,76.4375,88.475,,
673.64477075,1000,,0.0008342757201499957,-0.007050690840870808,24.88535431121435,-0.11017729044626634,0,2.741800867299978,0,0,0,0,81.275,76.4375,88.475,,
674.4070942500001,1000,,0.0007859949885935042,-0.007870625965646822,24.88538736841595,-0.10449961781217212,0,2.6005133672981553,0,0,0,0,81.275,76.4375,88.475,,
675.1620237500001,1000,,0.0007691461257549707,-0.007108557368247036,24.88548257555311,-0.10654322288692555,0,2.651379600868923,0,0,0,0,81.275,76.4375,88.475,,
675.9096945,1000,,0.0008914118865323844,-0.006817461796777034,24.885576142460803,-0.11131474486495989,0,2.7701314660449934,0,0,0,0,81.275,76.4375,88.475,,
676.6927537500001,1000,,0.0008387487973398062,-0.006486128462283677,24.885694243409652,-0.11277892374568381,0,2.8065818247282994,0,0,0,0,81.275,76.4375,88.475,,
677.46084225,1000,,0.0009339782365315139,-0.006957609650112566,24.885760566788203,-0.11071743897889803,0,2.7552876297225426,0,0,0,0,81.275,76.4375,88.475,,
678.2151690000002,1000,,0.0008965611544696307,-0.006138422248326201,24.885823844420962,-0.10736906215215214,0,2.6719676344591132,0,0,0,0,81.24125,76.4375,88.44125,,
678.9811920000001,1000,,0.0009268541817875011,-0.006695526110640936,24.88597563970724,-0.10300948914103572,0,2.563491615209476,0,0,0,0,81.1625,76.4375,88.3625,,
679.7946365000001,1000,,0.0007521329984047838,-0.006699253970785301,24.886073739115425,-0.1105995444129448,0,2.752388488072104,0,0,0,0,81.1625,76.4375,88.3625,,
680.5887334999999,1000,,0.0006252717854679955,-0.007545141247119606,24.886144928121738,-0.1133066672621851,0,2.819766160169343,0,0,0,0,81.1625,76.4375,88.3625,,
681.3730820000001,1000,,0.0009847605494830937,-0.008111718712653909,24.886182810229375,-0.10012956562798933,0,2.491842460491628,0,0,0,0,81.1625,76.4375,88.3625,,
682.1497860000003,1000,,0.000854333261658556,-0.007292649496533563,24.886275476039692,-0.10749065960079918,0,2.675042027787572,0,0,0,0,81.1625,76.4375,88.3625,,
682.9106374999999,1000,,0.0009002732546448385,-0.007164620436982565,24.886399584845584,-0.10061912545627934,0,2.504047725838727,0,0,0,0,81.1625,76.4375,88.3625,,
683.6623447500001,1000,,0.0010552111980540275,-0.00733236628805968,24.886454526944824,-0.10140255277638204,0,2.5235500717320574,0,0,0,0,81.1625,76.4375,88.3625,,
684.4407387500003,1000,,0.0006617061809094999,-0.007630322970126081,24.886594811475216,-0.11053834877571092,0,2.7509229678114915,0,0,0,0,81.1625,76.4375,88.278125,,
685.201148,1000,,0.0007489823490431065,-0.007545281999982317,24.886628899058806,-0.10489242545456676,0,2.61041889671464,0,0,0,0,81.1625,76.4375,88.25,,
685.9593895,1000,,0.0008834558179790819,-0.008452040582305207,24.886695699765284,-0.10413910916290234,0,2.5916783562210917,0,0,0,0,81.1625,76.4375,88.25,,
686.7460415000003,1000,,0.0007163085824518075,-0.00724504201716666,24.886807574030726,-0.10979300979111173,0,2.7323974294874924,0,0,0,0,81.089375,76.4375,88.25,,
687.5766422500001,1000,,0.0008104119380755775,-0.007202445390061587,24.886867330308707,-0.11363927251291699,0,2.8281255039347157,0,0,0,0,81.05,76.4375,88.25,,
688.4091225000001,1000,,0.0007602902151934396,-0.00704897367067226,24.88703113704298,-0.10546493942670594,0,2.6247091876542683,0,0,0,0,81.05,76.4375,88.25,,
689.19877125,1000,,0.000699853967644879,-0.006712298455250825,24.887169141251032,-0.11121700185003931,0,2.7678764291504114,0,0,0,0,81.05,76.4375,88.25,,
689.9824932500002,1000,,0.0006384655423095129,-0.007146293426902094,24.887239897531884,-0.10473238932703169,0,2.606500217312446,0,0,0,0,81.05,76.4375,88.25,,
690.8012527500001,1000,,0.0008351072606979182,-0.00845360439945615,24.887347631896354,-0.10794764554421192,0,2.686530600145657,0,0,0,0,81.05,76.4375,88.25,,
691.6336470000001,1000,,0.0007290745266918803,-0.0076068686532234355,24.88741183450251,-0.11449823229416864,0,2.84956466174844,0,0,0,0,81.05,76.4375,88.15437499999999,,
692.4695482499999,1000,,0.0008418443990821654,-0.007781944005704356,24.887442015160225,-0.10806647635576923,0,2.6894981051314786,0,0,0,0,81.05,76.4375,88.1375,,
693.259738,1000,,0.000698163335232281,-0.006004121824822668,24.887532426151022,-0.1097067031616632,0,2.7303289713416743,0,0,0,0,81.05,76.4375,88.1375,,
694.01602,1000,,0.000847012896275592,-0.006338182727862084,24.887633282121378,-0.1118588168939894,0,2.783901058352486,0,0,0,0,80.94875,76.4375,88.1375,,
694.7942512499999,1000,,0.0009661109019983929,-0.0056502237852754785,24.887727442261667,-0.10722446477224708,0,2.6685733402932517,0,0,0,0,80.9375,76.4375,88.1375,,
695.5451180000001,1000,,0.0007692807052080554,-0.004993153678647292,24.887816419438256,-0.10473988611254156,0,2.6067469998531854,0,0,0,0,80.9375,76.4375,88.1375,,
696.33149825,1000,,0.0008664124508238936,-0.0049396398774483345,24.887902174999248,-0.10536646807529877,0,2.6223503123506497,0,0,0,0,80.9375,76.4375,88.1375,,
697.0977705,1000,,0.0008894952918528887,-0.00452775923186823,24.888003416547654,-0.11270928243579732,0,2.805109002490724,0,0,0,0,80.9375,76.4375,88.1375,,
697.88152925,1000,,0.0008809753208597304,-0.006152196045158798,24.888023798147625,-0.11467723356831669,0,2.8540897030309087,0,0,0,0,80.9375,76.4375,88.1375,,
698.6502962500001,1000,,0.000927957517058465,-0.006218244992142305,24.88810343919085,-0.10829806321533511,0,2.695333363122727,0,0,0,0,80.9375,76.4375,88.1375,,
699.4386832500002,1000,,0.0010122524115082137,-0.005646662573494617,24.888256470187873,-0.11107967511993735,0,2.7645794449833385,0,0,0,0,80.9375,76.4375,88.109375,,
700.21190125,1000,,0.0010867075629398518,-0.005704019007172243,24.88833369942435,-0.10304725017059155,0,2.5646742608493174,0,0,0,0,80.9375,76.4375,88.025,,
700.9722965000001,1000,,0.0009669343031942452,-0.005553812148336064,24.88841359167622,-0.10658932875698782,0,2.6528391385561703,0,0,0,0,80.9375,76.4375,88.025,,
701.7439875,1000,,0.0010548843744675111,-0.005792681749877284,24.888530723581077,-0.1098668684375113,0,2.734424958575296,0,0,0,0,80.915,76.4375,88.025,,
702.5172,1000,,0.0009241941474333993,-0.00527700719358552,24.888593982179504,-0.10711630505956152,0,2.6659742174469496,0,0,0,0,80.825,76.4375,88.025,,
703.286552,1000,,0.0009840839263560175,-0.005495386327443355,24.888734133815113,-0.10967931020668117,0,2.7297790827708375,0,0,0,0,80.90375,76.4375,88.025,,
704.0430667500001,1000,,0.0008665324781119959,-0.00439475884756491,24.88878514886865,-0.11179631814081432,0,2.7824745042661947,0,0,0,0,80.92625,76.4375,88.025,,
704.8227040000003,1000,,0.0008619144088372632,-0.0053606557996062,24.888812263453875,-0.11214523236128712,0,2.791161546821262,0,0,0,0,80.825,76.4375,88.025,,
705.6101055000001,1000,,0.0009733447561341262,-0.005585928569803851,24.888925277170802,-0.1069615134020907,0,2.6621570638737895,0,0,0,0,80.825,76.4375,87.951875,,
706.4276440000001,1000,,0.0009592434042975535,-0.005600117474945187,24.888941572385004,-0.11097190213447305,0,2.761973401134562,0,0,0,0,80.825,76.4375,87.9125,,
707.3132870000001,1000,,0.0007267093785935604,-0.005709042040831895,24.889025454229454,-0.10342834317906409,0,2.574230697286613,0,0,0,0,80.825,76.4375,87.9125,,
708.1335270000002,1000,,0.000817478010129669,-0.0062849580124690425,24.889168039053658,-0.11025326457817641,0,2.7441120990065606,0,0,0,0,80.825,76.4375,87.9125,,
708.9442900000001,1000,,0.0008208615814085628,-0.005781967613323991,24.889220373477954,-0.11249488234636829,0,2.799910032383169,0,0,0,0,80.825,76.4375,87.9125,,
709.7065675,1000,,0.0007835025069007392,-0.007311322194367248,24.889282082526655,-0.1088180567968962,0,2.7084033488680492,0,0,0,0,80.825,76.4375,87.9125,,
710.4600242500001,1000,,0.0009168934392732601,-0.00722922314362725,24.8893445791902,-0.10696399132991133,0,2.6622636484135733,0,0,0,0,80.825,76.4375,87.9125,,
711.3090560000002,1000,,0.000828184613565053,-0.007249387133327888,24.889480379847484,-0.11068862149994771,0,2.754982307572982,0,0,0,0,80.825,76.4375,87.9125,,
712.1490845000001,1000,,0.0007210995583867223,-0.006577594228442003,24.88958530266011,-0.11359178002309847,0,2.827252310995539,0,0,0,0,80.825,76.4375,87.9125,,
712.9833747500002,1000,,0.0007534309755092113,-0.005939820233974385,24.889648641576265,-0.11056746953842093,0,2.751985426939771,0,0,0,0,80.7125,76.4375,87.8,,
713.824962,1000,,0.000912791144957104,-0.006674229277366016,24.88976385678596,-0.1133210902687594,0,2.82053522970294,0,0,0,0,80.7125,76.4375,87.8,,
714.61525275,1000,,0.0010047425246413888,-0.007070535502798867,24.889866969488324,-0.11414717215021426,0,2.841107934109104,0,0,0,0,80.7125,76.4375,87.8,,
715.3816515000001,1000,,0.0010822360996890425,-0.006959906790879673,24.88992438925141,-0.11022558643757492,0,2.7435065303475765,0,0,0,0,80.7125,76.4375,87.8,,
716.1515795000001,1000,,0.0010565919380853077,-0.007118461171224649,24.890007846308293,-0.11171875581901816,0,2.7806807863204144,0,0,0,0,80.7125,76.4375,87.8,,
716.907242,1000,,0.0009056584509109759,-0.007229777265323988,24.89008339830219,-0.11035889663517509,0,2.746842328027369,0,0,0,0,80.7125,76.4375,87.8,,
717.6767010000001,1000,,0.0008173272747558472,-0.007403168874023407,24.890198061008274,-0.11278690502503252,0,2.8072884090304715,0,0,0,0,80.7125,76.4375,87.8,,
718.4445375000003,1000,,0.000643297433708953,-0.0070415874088511675,24.89031032519831,-0.11364727515379798,0,2.828715877152018,0,0,0,0,80.7125,76.4375,87.75500000000001,,
719.2083942500002,1000,,0.0005761883631502289,-0.006237641797080832,24.890390643106247,-0.11422013454613733,0,2.8429837679781356,0,0,0,0,80.7125,76.4375,87.6875,,
