Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
1063.004417,1000,,-0.00662723327034463,0.03196703627155549,25.00087282865163,1.3508553191826806,0,33.772562104208205,0,0,0,0,77.7875,76.325,82.574375,,
1064.00782675,1000,,-0.006698843556236635,0.03314737713706596,25.000917390229322,1.3460113183495281,0,33.65151773507343,0,0,0,0,77.7875,76.325,82.5125,,
1064.9824814999997,1000,,-0.006512802386852305,0.03325376499349966,25.000887244194963,1.3436522961743307,0,33.59249955450366,0,0,0,0,77.7875,76.325,82.5125,,
1065.9135515000003,1000,,-0.006627303633050026,0.03261644061289115,25.00094774426777,1.3467101863630986,0,33.66903103587299,0,0,0,0,77.7875,76.325,82.5125,,
1066.801314,1000,,-0.006403147656903946,0.03377152813798209,25.001004468711216,1.3370534930362126,0,33.427680396217234,0,0,0,0,77.7875,76.325,82.5125,,
1067.6796025000003,1000,,-0.006348718230312947,0.03319763505928662,25.00106278195026,1.3458048915482095,0,33.646552576515596,0,0,0,0,77.7875,76.325,82.5125,,
1068.5517635000003,1000,,-0.006381391615805564,0.032568094827381384,25.00109756869505,1.3452858148811686,0,33.633621948655566,0,0,0,0,77.7875,76.325,82.5125,,
1069.62981125,1000,,-0.0066689372509557265,0.03222624195788371,25.001160252837682,1.3433145532717021,0,33.58442227734266,0,0,0,0,77.7875,76.325,82.5125,,
1070.6776025000001,1000,,-0.0064343733377736755,0.03269583587232148,25.001134926262402,1.3430059803099652,0,33.5766737422755,0,0,0,0,77.7875,76.325,82.5125,,
1071.5907142500007,1000,,-0.006555753268697137,0.033217372032108027,25.001162302065957,1.3407512815642562,0,33.520340426663545,0,0,0,0,77.7875,76.325,82.5125,,
1072.5065932500008,1000,,-0.0063615581887430574,0.032172411359275656,25.001197808370648,1.3379900631700636,0,33.45135430966245,0,0,0,0,77.7875,76.325,82.5125,,
1073.4057132499997,1000,,-0.00657543773348671,0.033142696083563045,25.001221899460454,1.335172233390034,0,33.38093731555254,0,0,0,0,77.7875,76.325,82.47874999999999,,
1074.304613,1000,,-0.0064664736011739695,0.03299086131083045,25.001295998140144,1.333254110411096,0,33.33308047755512,0,0,0,0,77.7875,76.325,82.4,,
1075.26202975,1000,,-0.0061335942055113935,0.032946612258147476,25.001315414145203,1.3294701240610465,0,33.23850190906779,0,0,0,0,77.7875,76.325,82.5125,,
1076.15269525,1000,,-0.006387014816325722,0.03340749562515142,25.00130082884308,1.3278184738798715,0,33.197189133952016,0,0,0,0,77.7875,76.325,82.4225,,
1077.04696075,1000,,-0.006731298558932287,0.032437130982530656,25.00131406304778,1.3281691419534298,0,33.20597381845638,0,0,0,0,77.7875,76.325,82.4,,
1077.95036725,1000,,-0.00678754947381585,0.032413796267099546,25.001422770413726,1.3369017541597004,0,33.42444592466401,0,0,0,0,77.7875,76.325,82.4,,
1078.8338312500002,1000,,-0.006488994384927629,0.032236989336799346,25.001515297190352,1.3305693203410685,0,33.2662492580135,0,0,0,0,77.7875,76.325,82.4,,
1079.74977125,1000,,-0.006708252290000264,0.03211485480878571,25.001459068118805,1.3258830540289268,0,33.14901085545032,0,0,0,0,77.7875,76.325,82.4,,
1080.6228615000002,1000,,-0.006662414396173849,0.03209846640882832,25.001381681884503,1.328723771258106,0,33.219930303179076,0,0,0,0,77.725625,76.325,82.4,,
1081.5814810000002,1000,,-0.006628425261943795,0.032210305714474106,25.00139308998967,1.3306067709526885,0,33.26702295572058,0,0,0,0,77.70875000000001,76.325,82.4,,
1082.5357472500011,1000,,-0.006498206827706999,0.03184673755379559,25.00150741864747,1.3305348351652355,0,33.26537659099419,0,0,0,0,77.7875,76.325,82.4,,
1083.4453550000005,1000,,-0.006520487765060503,0.03233960730343751,25.001515696759327,1.3328678577464999,0,33.32371659775808,0,0,0,0,77.7875,76.325,82.4,,
1084.4376212500003,1000,,-0.0066056594898116884,0.03169077880383451,25.00157280754682,1.3344967103800627,0,33.36451668720763,0,0,0,0,77.69749999999999,76.325,82.4,,
1085.6190082500004,1000,,-0.006620611863171192,0.032604416607660114,25.00158149013363,1.334517068284103,0,33.36503720897342,0,0,0,0,77.770625,76.325,82.4,,
1086.6301757500005,1000,,-0.006652726564560942,0.03240176435397836,25.00158353532674,1.3351809481580403,0,33.3816380377453,0,0,0,0,77.703125,76.325,82.315625,,
1087.5377467500007,1000,,-0.006641789311376979,0.03266504110893196,25.001584490918738,1.3291135757262182,0,33.229945769409355,0,0,0,0,77.725625,76.325,82.33812499999999,,
1088.4343565000004,1000,,-0.006750971515102237,0.032242290546760734,25.00156403371571,1.3348003704016946,0,33.37209676797868,0,0,0,0,77.77625,76.325,82.38875,,
1089.3681035000002,1000,,-0.006623283691180596,0.03250620676517366,25.001660132048222,1.326674128243468,0,33.169055555450356,0,0,0,0,77.675,76.325,82.2875,,
1090.2638995000004,1000,,-0.006550271505145486,0.032858326976481916,25.001670742355294,1.3326427402293148,0,33.31829504873076,0,0,0,0,77.77625,76.325,82.2875,,
1091.1719495000004,1000,,-0.00654486600915509,0.032754572767450425,25.00166930078303,1.3325324180006093,0,33.31553484448099,0,0,0,0,77.72,76.325,82.2875,,
1092.12251725,1000,,-0.006595049532125623,0.03272467179858623,25.001761232768676,1.3332819022703775,0,33.33439595466723,0,0,0,0,77.675,76.325,82.2875,,
1093.1978165,1000,,-0.00645007027966242,0.03322496214773482,25.00178257452216,1.325276403005202,0,33.134272653312365,0,0,0,0,77.675,76.325,82.2875,,
1094.1567202499996,1000,,-0.006533798075376475,0.0335546694348167,25.0017936424548,1.3246675595168185,0,33.11906493268909,0,0,0,0,77.675,76.325,82.2875,,
1095.0864592500002,1000,,-0.006479710108263413,0.032886834712734146,25.001811465631025,1.3241801081834694,0,33.10690144153057,0,0,0,0,77.675,76.325,82.2875,,
1095.9696439999998,1000,,-0.006623229499447081,0.033876833229756785,25.001936794782154,1.3242455621803502,0,33.10870385024275,0,0,0,0,77.675,76.325,82.2875,,
1096.8568135000005,1000,,-0.006521578298134469,0.0330490099815467,25.001869984394506,1.3225099040450388,0,33.06522071557563,0,0,0,0,77.675,76.325,82.2875,,
1097.7557837500003,1000,,-0.0067659251294295885,0.03383306553311723,25.00193268192097,1.3257732348849403,0,33.1468931653079,0,0,0,0,77.675,76.325,82.2875,,
1098.6616429999997,1000,,-0.006485904041104812,0.03372449839830652,25.001989150252427,1.3236559000277779,0,33.094030550261294,0,0,0,0,77.675,76.325,82.2875,,
1099.5700615,1000,,-0.006648211139036741,0.033669344067674266,25.00202132516598,1.3246460960478672,0,33.11882994243788,0,0,0,0,77.675,76.325,82.2875,,
1100.4938337500002,1000,,-0.006742079087505834,0.03387117332677307,25.002056900660985,1.3131730500251393,0,32.83202736937645,0,0,0,0,77.675,76.325,82.225625,,
1101.3702905000005,1000,,-0.006586263182939966,0.03267094140264606,25.002076963673222,1.315836786358767,0,32.898652616597595,0,0,0,0,77.675,76.325,82.175,,
1102.2553750000002,1000,,-0.006608753567668688,0.034035550613545094,25.002108608083237,1.3173616322937889,0,32.93681882921063,0,0,0,0,77.675,76.325,82.175,,
1103.1714245000003,1000,,-0.006745466528063498,0.03294046504471661,25.002145028503417,1.3234276050385545,0,33.08852934688416,0,0,0,0,77.675,76.325,82.175,,
1104.0794415000003,1000,,-0.006711301237533551,0.033448759117164134,25.002166157898486,1.3201648598598354,0,33.00698122910073,0,0,0,0,77.675,76.325,82.175,,
1104.9822409999995,1000,,-0.006561815455425711,0.03320096639206923,25.002163775725965,1.317509935724108,0,32.940599732066005,0,0,0,0,77.675,76.325,82.175,,
1105.90450925,1000,,-0.0067579642096762815,0.034381989845267004,25.00227841996175,1.311918337742395,0,32.80094757722067,0,0,0,0,77.675,76.325,82.175,,
1106.802143500001,1000,,-0.006758747175876785,0.03262923712262842,25.00224177108081,1.3179991953339765,0,32.952934519478276,0,0,0,0,77.675,76.325,82.175,,
1107.70702475,1000,,-0.006667057607300513,0.033439736933972,25.0022772744923,1.3202750177142832,0,33.00988204346082,0,0,0,0,77.675,76.325,82.175,,
1108.58863775,1000,,-0.006797179244881406,0.03233144704788719,25.002363161662736,1.3144792920575825,0,32.86508860166196,0,0,0,0,77.675,76.325,82.175,,
1109.4967742499998,1000,,-0.006511908815575871,0.03322315100423576,25.00239402897802,1.3147739313213507,0,32.8724958828411,0,0,0,0,77.675,76.325,82.175,,
1110.412894,1000,,-0.006626624516236457,0.03170490255231225,25.00237016869611,1.318888607310599,0,32.975341219580116,0,0,0,0,77.675,76.325,82.175,,
1111.4780882499997,1000,,-0.006409329862904694,0.03234161708975532,25.002371971872204,1.315117577949657,0,32.88105898473903,0,0,0,0,77.675,76.325,82.175,,
1112.5273745,1000,,-0.00644571509911623,0.03196471977868873,25.002383070790735,1.3113237173710814,0,32.78621791537175,0,0,0,0,77.675,76.325,82.175,,
1113.5417235,1000,,-0.006646993839758704,0.032800685571646566,25.002444496231185,1.3197947524487303,0,32.99809507589784,0,0,0,0,77.675,76.325,82.175,,
1114.640333500001,1000,,-0.006750571597306241,0.03296091590806938,25.002441569532262,1.3214854414945165,0,33.04036262038979,0,0,0,0,77.675,76.325,82.175,,
1115.5379139999998,1000,,-0.006594545746209691,0.0333343509710591,25.002539731337855,1.3143501421685215,0,32.86209168547908,0,0,0,0,77.675,76.325,82.175,,
1116.427187750001,1000,,-0.006316328634769293,0.03278433683800314,25.002502680685968,1.3149524114636422,0,32.877101227634796,0,0,0,0,77.675,76.325,82.175,,
1117.3333830000006,1000,,-0.00655542093135366,0.03283686894330238,25.002569962539347,1.3205252943874768,0,33.01652602259516,0,0,0,0,77.675,76.325,82.0625,,
1118.3242157499994,1000,,-0.006600804033590864,0.03333793241203732,25.002652887894804,1.3218279013033083,0,33.0492040187211,0,0,0,0,77.675,76.325,82.0625,,
1119.2079322500008,1000,,-0.006552561767284006,0.03278484619675692,25.002651142035297,1.32028007341506,0,33.010502104648886,0,0,0,0,77.675,76.325,82.0625,,
1120.102695500001,1000,,-0.0066533619800342265,0.03352065992938114,25.00262900504314,1.3161466823267047,0,32.907127070072306,0,0,0,0,77.6525,76.325,82.0625,,
1120.9925815000001,1000,,-0.006711305497088213,0.03285228495831289,25.00271312233121,1.3123688105898736,0,32.81278089895301,0,0,0,0,77.5625,76.325,82.0625,,
1121.8718294999996,1000,,-0.006724448999661229,0.03323919074520735,25.00278469345178,1.317066284800933,0,32.930324685420075,0,0,0,0,77.66375,76.325,82.0625,,
1122.758033,1000,,-0.006372921520707239,0.03175229535228119,25.00275895852851,1.3148036905734712,0,32.87371979262727,0,0,0,0,77.675,76.325,82.0625,,
1123.6689122500006,1000,,-0.006646058287026137,0.032172582930915065,25.002813563953342,1.30751997319597,0,32.69167811483531,0,0,0,0,77.675,76.325,82.0625,,
1124.5842392500003,1000,,-0.006635210484080686,0.032596925834742885,25.002838313482734,1.3124391808303528,0,32.814704682991376,0,0,0,0,77.675,76.325,82.0625,,
1125.5281582500002,1000,,-0.006482610201342225,0.03342910281506318,25.00282754312881,1.316239251661844,0,32.90970322724788,0,0,0,0,77.5625,76.325,82.0625,,
1126.44181875,1000,,-0.00629219537090387,0.03248129495433843,25.00289976164972,1.320413652074322,0,33.014170189879366,0,0,0,0,77.5625,76.325,82.0625,,
1127.34068875,1000,,-0.006229544754289012,0.03306056342304341,25.002968323178546,1.3182186408845156,0,32.95937892570082,0,0,0,0,77.613125,76.325,82.011875,,
1128.2694957500005,1000,,-0.006485269940051432,0.0334449270734667,25.00298015724323,1.311238189878003,0,32.784862490704825,0,0,0,0,77.658125,76.325,81.95,,
1129.2573237499996,1000,,-0.006606112693304564,0.033408441316582216,25.00293253127899,1.3077421802478468,0,32.697389514780554,0,0,0,0,77.5625,76.325,81.95,,
1130.1373919999994,1000,,-0.0065793815231972525,0.03229519019087065,25.002975497784746,1.3103119321648833,0,32.76169717597944,0,0,0,0,77.675,76.325,81.95,,
1131.01785075,1000,,-0.00667395194650475,0.0326629742189114,25.003043956798543,1.3095977264482883,0,32.74392955998492,0,0,0,0,77.601875,76.325,81.95,,
1131.9147407500002,1000,,-0.006492900309805415,0.03254628358666811,25.003039153008707,1.3151221287828379,0,32.882050096351804,0,0,0,0,77.5625,76.325,81.95,,
1132.7958357500002,1000,,-0.006688718313513533,0.03290034168746839,25.003060231649872,1.311705663955405,0,32.79665576733749,0,0,0,0,77.5625,76.325,81.95,,
1133.67021175,1000,,-0.006542502348754256,0.0337059689652776,25.003097881891673,1.3066129989822612,0,32.669372799036296,0,0,0,0,77.5625,76.325,81.95,,
1134.6101877500003,1000,,-0.006626940143241248,0.033668046075435915,25.003033937481124,1.3114321389763872,0,32.78978225875353,0,0,0,0,77.5625,76.325,81.95,,
1135.53140925,1000,,-0.006554922517926816,0.03300724651625146,25.003056797922916,1.3067161203816027,0,32.671897170972656,0,0,0,0,77.5625,76.325,81.95,,
1136.4226695000004,1000,,-0.006604776224872648,0.03273252198454397,25.003103281422923,1.3111841121795678,0,32.78367179465908,0,0,0,0,77.5625,76.325,81.95,,
1137.332441,1000,,-0.006560181891582379,0.03281684535577089,25.003127308647997,1.3086265795136724,0,32.71975694894921,0,0,0,0,77.5625,76.325,81.95,,
1138.2128165,1000,,-0.006626347352886884,0.032785727485883424,25.00319864752488,1.305178948940474,0,32.633648598495014,0,0,0,0,77.5625,76.325,81.95,,
1139.147865,1000,,-0.006522954185759023,0.032594123295602365,25.00321701320402,1.3075246537780487,0,32.69232264633231,0,0,0,0,77.5625,76.325,81.95,,
1140.1128380000005,1000,,-0.006464078892609972,0.03227899873748028,25.00327971496989,1.3078266403238772,0,32.699955320880605,0,0,0,0,77.5625,76.325,81.95,,
1140.9987730000005,1000,,-0.0064883775014810425,0.032599942688835024,25.003249783910316,1.3078794232094666,0,32.70123586135289,0,0,0,0,77.5625,76.325,81.95,,
1141.9236152500002,1000,,-0.006398727103550747,0.03337403629017453,25.003394955166193,1.3070241871396377,0,32.680041957227196,0,0,0,0,77.5625,76.325,81.8375,,
1142.835578,1000,,-0.006256603253292898,0.0328257173749548,25.003400971079206,1.314132045182393,0,32.85777040427253,0,0,0,0,77.5625,76.325,81.8375,,
1143.7203080000002,1000,,-0.006320356111466588,0.03282987383051024,25.003451390710726,1.3097899097740353,0,32.74926836461357,0,0,0,0,77.5625,76.325,81.8375,,
1144.6198380000003,1000,,-0.006323417826967413,0.03307786315752324,25.00348747010287,1.3098578172217188,0,32.75101362487224,0,0,0,0,77.5625,76.325,81.8375,,
1145.5749182500003,1000,,-0.006394862670765701,0.033364897027138685,25.003462611592987,1.310943650942633,0,32.77813050539318,0,0,0,0,77.5625,76.325,81.8375,,
1146.50380275,1000,,-0.006090455906086869,0.03342772636251666,25.003459806337222,1.3128897574971958,0,32.826786393010266,0,0,0,0,77.5625,76.325,81.8375,,
1147.38085825,1000,,-0.006489368542095047,0.03377106215578289,25.003505072615265,1.3062924380774945,0,32.661889299201256,0,0,0,0,77.5625,76.325,81.8375,,
1148.2862167500011,1000,,-0.006605972392544279,0.03325080863139963,25.00357574742499,1.3046019493663905,0,32.61971382636064,0,0,0,0,77.5625,76.325,81.8375,,
1149.19476575,1000,,-0.006557421677947506,0.034206837249320055,25.00361746081905,1.312699397230689,0,32.822233471266614,0,0,0,0,77.5625,76.325,81.8375,,
1150.0907897500003,1000,,-0.006439340478429967,0.032980821793102945,25.00357488491287,1.3053968292517752,0,32.63958740123384,0,0,0,0,77.5625,76.325,81.8375,,
1151.0466757500005,1000,,-0.0063261296181540486,0.03342644999615671,25.003637924580186,1.3036413272543854,0,32.59577568821216,0,0,0,0,77.5625,76.325,81.8375,,
1151.9536895000006,1000,,-0.006337398123742568,0.03353454297572652,25.003667073607197,1.2996827382463791,0,32.49683455567711,0,0,0,0,77.5625,76.325,81.8375,,
1152.8542785000006,1000,,-0.006373317472105789,0.03375791574907293,25.0036822092066,1.2971486969861359,0,32.43349380719981,0,0,0,0,77.5625,76.325,81.8375,,
1153.7495982500002,1000,,-0.006334829764649024,0.033709126218247606,25.00373337406847,1.2964632307729134,0,32.41642092543236,0,0,0,0,77.5625,76.325,81.8375,,
1154.65129975,1000,,-0.006604598737551947,0.033046512320543,25.00376392044469,1.2962223184717487,0,32.410436831937446,0,0,0,0,77.5625,76.325,81.8375,,
1155.5430285000002,1000,,-0.006451860230361538,0.03289285131911568,25.003768128621275,1.3009366421169815,0,32.52831817014075,0,0,0,0,77.5625,76.325,81.77562499999999,,
1156.4978755000002,1000,,-0.006532110159704897,0.03368902359766641,25.003783208699307,1.2968593528711778,0,32.426390136798844,0,0,0,0,77.5625,76.325,81.725,,
1157.394133749999,1000,,-0.006582055457593058,0.033514079880057224,25.003720085610485,1.2958774581636632,0,32.40175714864271,0,0,0,0,77.5625,76.325,81.725,,
1158.3036007499995,1000,,-0.006505811410021291,0.03469783585154842,25.003806675371617,1.3053004060591378,0,32.63747904758512,0,0,0,0,77.5625,76.325,81.725,,
1159.2013367500003,1000,,-0.006461107965479689,0.03342127946122321,25.003811009439243,1.302534221061738,0,32.5683194889546,0,0,0,0,77.5625,76.325,81.725,,
1160.0954527500003,1000,,-0.006527419243906145,0.03352764010345528,25.003806394479504,1.307008468207735,0,32.6801866591628,0,0,0,0,77.5625,76.325,81.725,,
1160.9719,1000,,-0.006448858225930422,0.03396781527243144,25.003870096325855,1.3057671482152386,0,32.649232027258236,0,0,0,0,77.5625,76.325,81.725,,
1161.9028572500006,1000,,-0.006536604895912787,0.03389500860876326,25.003897944213616,1.3063767885163755,0,32.66451208132261,0,0,0,0,77.5625,76.325,81.725,,
1162.8021402500005,1000,,-0.006390641893912782,0.03396953695998303,25.00395940360272,1.2936024479926629,0,32.34518320203595,0,0,0,0,77.5625,76.325,81.725,,
1163.68611225,1000,,-0.006401203909967601,0.03372546267168373,25.00395623757863,1.2912999377678005,0,32.287607116601826,0,0,0,0,77.5625,76.325,81.725,,
1164.5697280000006,1000,,-0.006355364108325435,0.033339343205993126,25.003959695593657,1.2935514067518183,0,32.34390725271014,0,0,0,0,77.5625,76.325,81.725,,
1165.4826780000003,1000,,-0.0063087920215324856,0.03332351864926273,25.004006341110696,1.299155339920081,0,32.48408836233668,0,0,0,0,77.5625,76.325,81.725,,
1166.4070252500007,1000,,-0.006009852749108011,0.03330399431176021,25.004024693987812,1.298633363669032,0,32.47106061223788,0,0,0,0,77.5625,76.325,81.62375,,
1167.3851877500006,1000,,-0.0062426972980285395,0.03329466967852059,25.00403893356873,1.2844615180911318,0,32.11672581239595,0,0,0,0,77.5625,76.325,81.696875,,
1168.2647144999996,1000,,-0.006416755211358788,0.03491002899099599,25.00405027126304,1.2952942308085909,0,32.38760212231811,0,0,0,0,77.5625,76.325,81.725,,
1169.1988345000004,1000,,-0.006320026572663037,0.033644777065378086,25.004044169110138,1.2997267380423607,0,32.498424777640125,0,0,0,0,77.5625,76.325,81.725,,
1170.117311,1000,,-0.006545817920447335,0.03384519387802561,25.004144507306115,1.3042870115814111,0,32.61258084110258,0,0,0,0,77.5625,76.325,81.725,,
1171.03088,1000,,-0.006599743071474829,0.03298519936786815,25.00425483273337,1.2920556617170065,0,32.3068890695754,0,0,0,0,77.5625,76.325,81.62375,,
1171.95960375,1000,,-0.0061975352234865345,0.0342327276203516,25.004290611400997,1.2903556266253218,0,32.26442702714467,0,0,0,0,77.495,76.325,81.6125,,
1172.8853202500009,1000,,-0.006212255892137133,0.033903487004020585,25.00418536841077,1.291001246076482,0,32.280434385665295,0,0,0,0,77.48375,76.325,81.6125,,
