Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
882.0577982500001,1000,,-0.0058416012966148075,0.09712609066740367,49.31129339385814,2.71802064163833,0,134.02911321321227,0,0,0,0,79.475,76.55,101.6375,,
882.8398837499999,1000,,-0.0058653481027767275,0.09733569264487844,49.31143727379728,2.7182997740641466,0,134.04326883101393,0,0,0,0,79.475,76.55,101.53625000000001,,
883.681825,1000,,-0.005829804926190842,0.09832239210098144,49.311441211911976,2.7209652860206974,0,134.1747197598828,0,0,0,0,79.41875,76.60625,101.525,,
884.5167987500001,1000,,-0.005869789275992543,0.09780374855564213,49.31147736384045,2.717154319269633,0,133.9868937733927,0,0,0,0,79.3625,76.656875,101.525,,
885.3147217500002,1000,,-0.00588577427809011,0.09673025587667625,49.311751810082995,2.7193057915644676,0,134.09373235051876,0,0,0,0,79.3625,76.55,101.525,,
886.15658925,1000,,-0.005870525574288645,0.09690906911855358,49.3118545192933,2.7208217742273293,0,134.16876739477658,0,0,0,0,79.3625,76.6175,101.525,,
886.9790187499999,1000,,-0.005924345477647097,0.09645324135807078,49.31193966955318,2.7226199905891804,0,134.25767267924627,0,0,0,0,79.3625,76.6625,101.525,,
887.7988277499999,1000,,-0.005831326797584502,0.09670956671208322,49.31196905439527,2.7185375405567287,0,134.05643900857893,0,0,0,0,79.3625,76.6625,101.525,,
888.5947422500001,1000,,-0.005934838917870081,0.09769618430455264,49.31213420641683,2.7213504791695975,0,134.1955998445353,0,0,0,0,79.3625,76.6625,101.440625,,
889.4032500000001,1000,,-0.005708520985159701,0.09735597965577951,49.312226839850496,2.7189104019769035,0,134.0755265393278,0,0,0,0,79.3625,76.62875,101.4125,,
890.22132175,1000,,-0.005794016081575188,0.09695953632180929,49.31237794364931,2.716740564568183,0,133.96893748950967,0,0,0,0,79.3625,76.55,101.4125,,
890.9880140000001,1000,,-0.005717982135616761,0.09714997361536226,49.312471573584205,2.716174251688794,0,133.9412655644847,0,0,0,0,79.3625,76.55,101.4125,,
891.8356202500001,1000,,-0.005750763551876877,0.0978842446005529,49.312655429749285,2.7173016468038624,0,133.9973597239046,0,0,0,0,79.3625,76.55,101.4125,,
892.6167220000001,1000,,-0.00570964134782859,0.09733704149614271,49.31278514561189,2.7123074890740506,0,133.75143645894906,0,0,0,0,79.3625,76.55,101.4125,,
893.4243424999999,1000,,-0.005868578669223173,0.09921264701697445,49.312957526522965,2.7135587853783694,0,133.81360910369625,0,0,0,0,79.3625,76.55,101.4125,,
894.2587137500002,1000,,-0.0059269545620188446,0.09839499192612151,49.31298841242536,2.7165707155447127,0,133.9622202133557,0,0,0,0,79.3625,76.55,101.35625,,
895.1822549999999,1000,,-0.0059131806762626905,0.09836506986357453,49.31303123289109,2.712465331745782,0,133.75988761535888,0,0,0,0,79.3625,76.55,101.3,,
896.11599525,1000,,-0.005881264575161431,0.09894848617820276,49.31316630923996,2.7125538395026476,0,133.7646185665348,0,0,0,0,79.3625,76.55,101.3,,
896.9934660000001,1000,,-0.00573758591690318,0.09932136788561897,49.31333136589489,2.711729633470388,0,133.7244221074574,0,0,0,0,79.3625,76.55,101.3,,
897.8834172500001,1000,,-0.005746812117585341,0.09891540037018362,49.31352584956438,2.717487294401775,0,134.00887993014936,0,0,0,0,79.3625,76.55,101.3,,
898.7509215,1000,,-0.005874427360088105,0.09944489987829043,49.313712954711505,2.7206853528969175,0,134.16709649683116,0,0,0,0,79.3625,76.55,101.3,,
899.6236345,1000,,-0.0058205173871694535,0.09956708774965556,49.31390166638907,2.7176980759548695,0,134.02029538455974,0,0,0,0,79.3625,76.55,101.3,,
900.470575,1000,,-0.005823378631160669,0.0978375993924342,49.31406797090324,2.716564229933681,0,133.96483298450977,0,0,0,0,79.26125,76.55,101.19875,,
901.3267117500002,1000,,-0.005889571480693105,0.0975932559597473,49.31400236938369,2.7149494106818377,0,133.88502170660627,0,0,0,0,79.25,76.611875,101.249375,,
902.2239107500002,1000,,-0.005897309586441035,0.0980884974588272,49.31435026057351,2.7140704780430545,0,133.8426221795046,0,0,0,0,79.25,76.6625,101.271875,,
903.2138705000001,1000,,-0.005733715591765068,0.09761759922400184,49.31453062019657,2.7117967195206707,0,133.73098233770375,0,0,0,0,79.25,76.6625,101.1875,,
904.0631125,1000,,-0.005781738539280437,0.09806365152914473,49.314618121748325,2.7082321198972923,0,133.55543274514736,0,0,0,0,79.25,76.6625,101.1875,,
904.9021642499999,1000,,-0.005871503612651806,0.0980922151133838,49.314755914413006,2.7038561787143864,0,133.34000759336192,0,0,0,0,79.25,76.589375,101.1875,,
905.7502605000002,1000,,-0.005811659339389942,0.09886134834142876,49.31494917046665,2.7029180003476463,0,133.29426355573125,0,0,0,0,79.25,76.55,101.159375,,
906.6435925,1000,,-0.005865205525440425,0.09793607066417233,49.31493762766252,2.7032808544866627,0,133.312126861113,0,0,0,0,79.25,76.55,101.075,,
907.5368470000001,1000,,-0.005988599457650349,0.09880682660374947,49.31510419736732,2.704551065249546,0,133.37521750646187,0,0,0,0,79.25,76.6625,101.075,,
908.3900707500001,1000,,-0.0059772217127185695,0.09830026250987105,49.315196847247236,2.700446179655491,0,133.17303493609245,0,0,0,0,79.25,76.595,101.075,,
909.1835457500003,1000,,-0.005905097266215838,0.09886614579368269,49.315388285382696,2.6954949327912274,0,132.9293790215254,0,0,0,0,79.25,76.566875,101.075,,
910.0126317500001,1000,,-0.0058188088196646556,0.09847254201592813,49.31558037290714,2.6966320779454227,0,132.98597597237898,0,0,0,0,79.25,76.6625,101.075,,
910.8535149999998,1000,,-0.005800177342453343,0.09938730849731148,49.315675880483255,2.695248315553656,0,132.9179922956992,0,0,0,0,79.25,76.578125,101.075,,
911.6859545,1000,,-0.005820015878962585,0.09966977035876456,49.31588427570645,2.6958672165286583,0,132.94907562230424,0,0,0,0,79.25,76.55,101.075,,
912.5059665000001,1000,,-0.005813323520032836,0.09939659545111122,49.31589454596447,2.696617930882964,0,132.98612532942755,0,0,0,0,79.25,76.55,101.075,,
913.3677890000001,1000,,-0.0057538974664646005,0.10016489791323652,49.31621917640136,2.693008391236413,0,132.808992055131,0,0,0,0,79.25,76.656875,101.075,,
914.2951982500002,1000,,-0.005774332187712102,0.09910919490130093,49.316339074876964,2.695441109543574,0,132.92928776881027,0,0,0,0,79.25,76.6625,101.00187500000001,,
915.2628025000001,1000,,-0.005712838920734635,0.0996699664088998,49.31639200276284,2.6956337396175294,0,132.93893020084954,0,0,0,0,79.199375,76.611875,100.9625,,
916.2090427500001,1000,,-0.0057713405451486986,0.09940910405124058,49.31667291784022,2.691606195157818,0,132.74106229033663,0,0,0,0,79.154375,76.55,100.9625,,
917.11572775,1000,,-0.005741303062119062,0.0994050752650278,49.316687886696016,2.6900200950237103,0,132.66288162796457,0,0,0,0,79.25,76.55,100.9625,,
917.9101140000002,1000,,-0.005696305978722726,0.09920005650193438,49.31666491460929,2.6861415900188637,0,132.47154474296752,0,0,0,0,79.154375,76.645625,100.9625,,
918.7390089999999,1000,,-0.0057811472604471,0.09897703120541439,49.317118609640275,2.6885168286902488,0,132.58990347419962,0,0,0,0,79.1825,76.6175,100.9175,,
919.5405310000002,1000,,-0.005809450372702657,0.09990371937568056,49.31732282491036,2.693427516308021,0,132.83263429056962,0,0,0,0,79.25,76.55,100.85,,
920.3630169999999,1000,,-0.005790514713158003,0.10011687346981228,49.31754135661045,2.690007723718361,0,132.66456717571572,0,0,0,0,79.143125,76.656875,100.85,,
921.2352107500003,1000,,-0.005764464483822217,0.1006971026093049,49.31764562502864,2.690469909892194,0,132.68764146762072,0,0,0,0,79.1375,76.6625,100.85,,
922.1153297500001,1000,,-0.0058105506431566055,0.09987124259642939,49.31785084808592,2.687917855081672,0,132.56233188660173,0,0,0,0,79.1375,76.6625,100.85,,
922.9909477500001,1000,,-0.005871182459536254,0.10009913302472699,49.31809587696519,2.6849909969373233,0,132.41864350034936,0,0,0,0,79.1375,76.6625,100.85,,
923.8166917499999,1000,,-0.005886074566419955,0.09970822191912278,49.31823726636661,2.6891833817668593,0,132.625784124537,0,0,0,0,79.1375,76.6625,100.85,,
924.6484907500001,1000,,-0.005848575648788779,0.10006770599446448,49.3183037111754,2.68875568846856,0,132.6048696886972,0,0,0,0,79.1375,76.6625,100.85,,
925.4487954999998,1000,,-0.005860194802246309,0.09958410370933737,49.31836400439395,2.6880373315393475,0,132.56960360008355,0,0,0,0,79.1375,76.6625,100.85,,
926.2726182500003,1000,,-0.005881742356258796,0.0994357282259258,49.31840647284133,2.686755462232731,0,132.50649797719743,0,0,0,0,79.1375,76.6625,100.74312499999999,,
927.0490295,1000,,-0.005772221448245454,0.09985318128201791,49.318437332013495,2.6863876322074907,0,132.4884401299915,0,0,0,0,79.1375,76.6625,100.7375,,
927.908137,1000,,-0.005670092270341851,0.10100113732193458,49.31842404787953,2.684539797825733,0,132.39727222816015,0,0,0,0,79.1375,76.6625,100.7375,,
928.7260917500001,1000,,-0.005793866784026984,0.10118817815734894,49.318706311675044,2.686396692221046,0,132.48960965942265,0,0,0,0,79.1375,76.6625,100.7375,,
929.5759302500003,1000,,-0.005821204356939011,0.09968763139493049,49.31878786201921,2.689522475465774,0,132.64398842748733,0,0,0,0,79.1375,76.6625,100.7375,,
930.42347725,1000,,-0.0058186449683577815,0.0998365540573937,49.31882063743341,2.687815465939594,0,132.55988876313637,0,0,0,0,79.1375,76.6625,100.69812499999999,,
931.30062925,1000,,-0.005932340685719011,0.10045699179745173,49.319057215061186,2.687705523822204,0,132.55510251259597,0,0,0,0,79.1375,76.6625,100.625,,
932.2067885000002,1000,,-0.005870577130213296,0.09982925019260754,49.319144845845216,2.6841703342973466,0,132.380985474249,0,0,0,0,79.1375,76.6625,100.625,,
933.07123775,1000,,-0.00586088068157473,0.0996639486240991,49.319173825023235,2.682520465331595,0,132.2996932416545,0,0,0,0,79.1375,76.6625,100.625,,
933.8747735,1000,,-0.005987028096852323,0.10074188397876076,49.31939223947713,2.6821210454316375,0,132.28057983819858,0,0,0,0,79.1375,76.6625,100.625,,
934.6578352500003,1000,,-0.005862237333607759,0.10042461930966738,49.319573195465026,2.684896970953276,0,132.41797269833646,0,0,0,0,79.1375,76.6625,100.625,,
935.51799175,1000,,-0.005776150460558879,0.10068947488938909,49.319823372422604,2.682858310528562,0,132.31809808735687,0,0,0,0,79.1375,76.6625,100.625,,
936.3051750000001,1000,,-0.005898395680206873,0.09959417330240397,49.3199140071918,2.6833209706369674,0,132.34115989674672,0,0,0,0,79.1375,76.6625,100.585625,,
937.1249580000001,1000,,-0.005953387700019079,0.1003596153589884,49.32023170973814,2.6879565587372403,0,132.57064027807945,0,0,0,0,79.1375,76.6625,100.5125,,
937.9420927499999,1000,,-0.00597980019233774,0.10010113103533444,49.32031390620916,2.687201986020173,0,132.53364548910614,0,0,0,0,79.03625,76.6625,100.61375,,
938.7458754999998,1000,,-0.005969519870258731,0.09937634476273012,49.32038287729692,2.683198003317952,0,132.33635282547897,0,0,0,0,79.075625,76.6625,100.574375,,
939.5926929999999,1000,,-0.00584825104886698,0.10012709269530488,49.320438922917695,2.684156956936053,0,132.38379922131426,0,0,0,0,79.131875,76.6625,100.5125,,
940.411538,1000,,-0.0057611073392431315,0.10042319791662856,49.320656387906055,2.688256877933175,0,132.5865938754533,0,0,0,0,79.025,76.6625,100.5125,,
941.2287642500002,1000,,-0.005883183743096315,0.10053717911704943,49.32086396083406,2.6856169954279747,0,132.45695043810943,0,0,0,0,79.025,76.6625,100.5125,,
942.0546275,1000,,-0.005865935761199161,0.10001932587373694,49.32093709986286,2.6821848081554207,0,132.2878681533997,0,0,0,0,79.025,76.6625,100.5125,,
942.91640575,1000,,-0.005907351148734743,0.10005928643046934,49.321040036633484,2.685468771225696,0,132.45011282669572,0,0,0,0,79.025,76.6625,100.5125,,
943.734624,1000,,-0.0057255319453414465,0.09965754134427333,49.32117172147869,2.683756173796192,0,132.36599906332918,0,0,0,0,79.025,76.6625,100.41687499999999,,
944.5681294999998,1000,,-0.005782945569911102,0.09901414952297762,49.32132824490615,2.6876521014058605,0,132.55857163934553,0,0,0,0,79.025,76.6625,100.445,,
945.547241,1000,,-0.005887267053075806,0.09976308393591787,49.32152085702045,2.6894596821401855,0,132.6482418715324,0,0,0,0,79.025,76.6625,100.484375,,
946.7041654999999,1000,,-0.005829617178846911,0.099721219272588,49.321720359082974,2.687863671850833,0,132.57006049725956,0,0,0,0,79.025,76.6625,100.4,,
947.8171075,1000,,-0.005768010905237301,0.09990643867424187,49.32184179591869,2.6903053909877905,0,132.69081701356598,0,0,0,0,79.025,76.6625,100.4,,
948.8514482500001,1000,,-0.005882981709956402,0.1006928066609769,49.32196610009113,2.6912060329062046,0,132.73557274762177,0,0,0,0,79.025,76.6625,100.4,,
949.8471417500001,1000,,-0.005902158621020593,0.10007299738660208,49.322160685151424,2.686306554174041,0,132.49444353378783,0,0,0,0,79.025,76.6625,100.4,,
950.8326882500002,1000,,-0.005662521341784042,0.10004127853921374,49.32223683843524,2.686654297905271,0,132.51179956346326,0,0,0,0,79.025,76.6625,100.29875000000001,,
951.8733955,1000,,-0.005736074729636871,0.10061292913878948,49.32222821742765,2.6858255153532924,0,132.47089902853466,0,0,0,0,79.025,76.6625,100.2875,,
952.9426632500001,1000,,-0.005838759304922459,0.10065628860586674,49.322466681813175,2.6886502096585256,0,132.61086014675084,0,0,0,0,79.025,76.6625,100.2875,,
953.924036,1000,,-0.00579218751570586,0.10074364059548938,49.32274022145076,2.6896605249838594,0,132.66142744014024,0,0,0,0,79.025,76.6625,100.2875,,
954.9356477500002,1000,,-0.00589926523355979,0.10050615369817993,49.322838253162146,2.689034868052106,0,132.63083184152353,0,0,0,0,78.99125,76.6625,100.2875,,
955.97320975,1000,,-0.005727773213604608,0.1004729361283669,49.32284568273915,2.6870160572555832,0,132.53127832524936,0,0,0,0,78.9125,76.6625,100.2875,,
957.1344202500001,1000,,-0.005778896939583362,0.10092242657937814,49.323098443003076,2.6878043348227973,0,132.57083779785506,0,0,0,0,78.940625,76.6625,100.259375,,
958.34383925,1000,,-0.0059003729683949685,0.10059805638080162,49.32331303034304,2.6878798276497227,0,132.5751379907326,0,0,0,0,78.99125,76.6625,100.175,,
959.6243405000001,1000,,-0.005903601752973329,0.10057511283834909,49.3234861928992,2.686187430701756,0,132.49212882181953,0,0,0,0,78.9575,76.6625,100.175,,
961.01290775,1000,,-0.005912798314789391,0.10057225378237931,49.323780633282645,2.6862558214596923,0,132.4962927871037,0,0,0,0,79.025,76.6625,100.175,,
962.4613097500002,1000,,-0.005836704246984108,0.10014359218504518,49.32389017483175,2.6881980396510756,0,132.59238481411592,0,0,0,0,78.935,76.6625,100.08500000000001,,
963.7915215,1000,,-0.005806813434115969,0.1007563649327388,49.324119554848245,2.6835328881831964,0,132.36289709728806,0,0,0,0,78.9125,76.6625,100.0625,,
965.00419275,1000,,-0.005771956138907149,0.10076222784632895,49.324360655441694,2.6833940623970216,0,132.35669649894785,0,0,0,0,78.9125,76.6625,100.0625,,
965.99270675,1000,,-0.005825582197363185,0.10037436371073538,49.324429225695944,2.681729803539869,0,132.27479190832182,0,0,0,0,78.9125,76.6625,100.0625,,
966.9691460000001,1000,,-0.005803361806933241,0.10155784657344048,49.324371115326365,2.680523361966234,0,132.21512912956217,0,0,0,0,78.9125,76.6625,99.96687499999999,,
967.9384174999999,1000,,-0.005873883792679261,0.10197058412048367,49.324706905270226,2.680184118759745,0,132.19929623625046,0,0,0,0,78.9125,76.6625,99.95,,
968.984333,1000,,-0.0058702526954162145,0.10098686434719799,49.3248036418875,2.6803513477435663,0,132.20780400551917,0,0,0,0,78.9125,76.6625,99.95,,
969.9728982500001,1000,,-0.005889410051060851,0.10128521523938429,49.32490011571626,2.684831619730886,0,132.42905145822982,0,0,0,0,78.9125,76.6625,99.95,,
971.1901634999998,1000,,-0.005905318938421448,0.10086630553717647,49.32500822019093,2.6833408389125295,0,132.35580898089896,0,0,0,0,78.9125,76.6625,99.95,,
972.4608935,1000,,-0.0059701620336295915,0.10073741925385786,49.3252397792469,2.6784988720175913,0,132.11759908451398,0,0,0,0,78.9125,76.6625,99.95,,
973.891274,1000,,-0.0059552563008107694,0.10143502260173796,49.325306497991036,2.677436540126194,0,132.06537793012077,0,0,0,0,78.9125,76.6625,99.95,,
975.31233075,1000,,-0.006075084224275759,0.1020829396231297,49.325653172593334,2.6762271735375736,0,132.00665338890346,0,0,0,0,78.9125,76.6625,99.95,,
976.5752745,1000,,-0.006040488164194996,0.10189962871161026,49.32594443690074,2.677640617757707,0,132.07715244892955,0,0,0,0,78.9125,76.6625,99.8375,,
977.7843597499999,1000,,-0.0060186541778916,0.10120306008600086,49.32618613394696,2.676028082836403,0,131.9982592428916,0,0,0,0,78.9125,76.6625,99.8375,,
978.9679380000003,1000,,-0.005890571375007485,0.10176798143752114,49.326420781282074,2.6735192469523366,0,131.87513525573507,0,0,0,0,78.9125,76.6625,99.8375,,
980.0566687499999,1000,,-0.006030730735576753,0.10190916139386262,49.32659645495057,2.6710037455252853,0,131.75152390321063,0,0,0,0,78.9125,76.6625,99.8375,,
981.000504,1000,,-0.005968615357564174,0.10080142528415474,49.32667870259037,2.6691188674993307,0,131.65876851754123,0,0,0,0,78.9125,76.6625,99.8375,,
981.8195075000003,1000,,-0.0061108858657494,0.10186708057170583,49.326916030480156,2.668926028599613,0,131.64989018025693,0,0,0,0,78.839375,76.6625,99.8375,,
982.6553827500002,1000,,-0.006175494959538198,0.1018657520031121,49.3269467990131,2.6707849518731885,0,131.74166719376805,0,0,0,0,78.828125,76.6625,99.8375,,
983.4867324999999,1000,,-0.006196232210424281,0.10202421342622954,49.32712954670099,2.670365756629802,0,131.72147756056347,0,0,0,0,78.9125,76.6625,99.8375,,
984.3057412500002,1000,,-0.006089252677038382,0.10197236560215951,49.32718659022698,2.6695992382095186,0,131.683819717742,0,0,0,0,78.82249999999999,76.6625,99.7475,,
985.2490905000001,1000,,-0.006094849750039719,0.10205274407135413,49.3273994925881,2.6678112379047576,0,131.59619086041897,0,0,0,0,78.8,76.6625,99.725,,
986.2064344999999,1000,,-0.006080951117031593,0.10127088072985821,49.327706374361156,2.6686716438601272,0,131.63945124107954,0,0,0,0,78.8,76.6625,99.725,,
987.11895,1000,,-0.005998102679083148,0.10108957503448197,49.327685424963406,2.6676654002965297,0,131.58975965106447,0,0,0,0,78.8,76.6625,99.725,,
987.9267040000001,1000,,-0.005887826943223531,0.1013585292360907,49.32791315815219,2.6665256283287695,0,131.53414459100208,0,0,0,0,78.8,76.6625,99.725,,
988.78625225,1000,,-0.005957773533735957,0.10200980374082082,49.327991248729454,2.6673610451903436,0,131.57556237973,0,0,0,0,78.8,76.6625,99.725,,
989.6436539999999,1000,,-0.005908499315876789,0.10153714673115839,49.328117976842535,2.667552623202817,0,131.58535051722032,0,0,0,0,78.8,76.6625,99.696875,,
990.4593745000002,1000,,-0.006005093627482092,0.10131868957320948,49.32819584347702,2.669078516700913,0,131.66082773082098,0,0,0,0,78.8,76.6625,99.6125,,
991.33053375,1000,,-0.00595409198026071,0.10178820938524896,49.32843085349719,2.6635447936298715,0,131.38848509751145,0,0,0,0,78.8,76.6625,99.6125,,
992.1791870000001,1000,,-0.0060120215491655605,0.10173804110845783,49.32855515846269,2.665409100495698,0,131.4807799087631,0,0,0,0,78.8,76.6625,99.6125,,
