Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
742.6557314999998,1000,,-0.010779737332466831,-0.008741198652273676,38.156020083393805,-0.12092007723911906,0,4.613828959928232,0,0,0,0,78.575,76.55,97.7,,
743.4845275,1000,,-0.010829742351566175,-0.008140670649336892,38.15615353576921,-0.12062788371340236,0,4.602696056305724,0,0,0,0,78.575,76.55,97.7,,
744.2863960000002,1000,,-0.01080194309427374,-0.008202646275959248,38.15623684525556,-0.12059265955267975,0,4.601362091059036,0,0,0,0,78.575,76.55,97.7,,
745.0783847499999,1000,,-0.010797525376407921,-0.00823796095585351,38.156376171258785,-0.12011063560405559,0,4.582986542631241,0,0,0,0,78.575,76.55,97.7,,
745.8802515,1000,,-0.010878128346791487,-0.007709600100621774,38.156489950573224,-0.1216527003609897,0,4.641840054158296,0,0,0,0,78.575,76.55,97.7,,
746.639752,1000,,-0.010901847514465459,-0.008002429297337901,38.15652661480683,-0.1195988661116767,0,4.563477289682796,0,0,0,0,78.68187499999999,76.55,97.593125,,
747.4363805,1000,,-0.011104404551079142,-0.007862661935106785,38.156681322397404,-0.11807038731047222,0,4.505174138062925,0,0,0,0,78.636875,76.55,97.5875,,
748.2251465000002,1000,,-0.011155796974117945,-0.007712250856888916,38.156774611942275,-0.12053753470860103,0,4.599323560471286,0,0,0,0,78.575,76.55,97.5875,,
749.0203777500001,1000,,-0.011155644789476353,-0.008030968600213973,38.156870636509225,-0.12016854527227791,0,4.585255669260826,0,0,0,0,78.575,76.55,97.5875,,
749.8401955000002,1000,,-0.011082950712492113,-0.008007359262576001,38.1569001777717,-0.11901083147778595,0,4.541084374906435,0,0,0,0,78.575,76.611875,97.5875,,
750.6938435,1000,,-0.01098947143049109,-0.007266242954695046,38.157014456067955,-0.12004382884292272,0,4.580514114113845,0,0,0,0,78.575,76.645625,97.5875,,
751.57261875,1000,,-0.010974088475450337,-0.008622132199566182,38.15713529242636,-0.12080265250758512,0,4.609483112848511,0,0,0,0,78.575,76.55,97.5875,,
752.4616445,1000,,-0.011122664217867055,-0.008047543592830737,38.15746315500599,-0.12159482652179725,0,4.639750062638472,0,0,0,0,78.575,76.645625,97.5875,,
753.3189150000002,1000,,-0.011222022716507185,-0.008099860137404267,38.1576877090926,-0.12107754880269947,0,4.6200393089975815,0,0,0,0,78.575,76.60625,97.5875,,
754.13117575,1000,,-0.01120509835113103,-0.007184277528038142,38.1577800061602,-0.12148746617012174,0,4.6356920028599955,0,0,0,0,78.575,76.55,97.5875,,
754.9441315,1000,,-0.011335878546295149,-0.007199432535367419,38.157804069152704,-0.12200519897141618,0,4.655450472582954,0,0,0,0,78.575,76.55,97.475,,
755.72771125,1000,,-0.011100521638404155,-0.007295490622200222,38.15808864040351,-0.12160567151796649,0,4.640239976584954,0,0,0,0,78.575,76.611875,97.475,,
756.5362362499999,1000,,-0.01100460511509768,-0.008068144932246593,38.15806444985507,-0.1222410441612896,0,4.664481710535279,0,0,0,0,78.575,76.6625,97.475,,
757.3450094999998,1000,,-0.011237137040170294,-0.00827813352312977,38.158195241631326,-0.12371338132560675,0,4.720679370297169,0,0,0,0,78.575,76.6625,97.475,,
758.1526525,1000,,-0.011065382819721668,-0.007735102060752052,38.15820233302733,-0.1218861368810503,0,4.650955807547144,0,0,0,0,78.575,76.58375000000001,97.39625,,
758.9607252500001,1000,,-0.011150904920192061,-0.008277036086344385,38.15828192203184,-0.12295670716464227,0,4.691816661606469,0,0,0,0,78.575,76.55,97.3625,,
759.7712345,1000,,-0.010867300276283229,-0.007683182083726191,38.15843271046102,-0.12130161793461562,0,4.628679601543335,0,0,0,0,78.575,76.55,97.3625,,
760.5938357500002,1000,,-0.011062189730797345,-0.007567790397119852,38.15854171083283,-0.12057279846438182,0,4.600882142906042,0,0,0,0,78.575,76.64,97.3625,,
761.4830465,1000,,-0.011078237347118297,-0.007934755297408029,38.15873918163093,-0.11934523393839332,0,4.554063634791914,0,0,0,0,78.575,76.611875,97.3625,,
762.3725802499999,1000,,-0.011088669754285175,-0.0074385259429437835,38.15892546136401,-0.12182785441779313,0,4.648819946851797,0,0,0,0,78.575,76.55,97.3625,,
763.2412919999999,1000,,-0.011174860730384461,-0.007398025051886496,38.15901875273498,-0.12183767170301599,0,4.649206125394881,0,0,0,0,78.575,76.55,97.3625,,
764.0537712499997,1000,,-0.011287942098696638,-0.008249901492862964,38.15916842378265,-0.11976907461134031,0,4.570288308028968,0,0,0,0,78.575,76.634375,97.278125,,
764.84784775,1000,,-0.011198771842085486,-0.008127073595170863,38.15933395501808,-0.12123686424817907,0,4.626317947929157,0,0,0,0,78.575,76.634375,97.25,,
765.6459130000001,1000,,-0.01110816337705687,-0.00854063953110207,38.15942654599337,-0.12109130803559551,0,4.620774887356618,0,0,0,0,78.575,76.55,97.25,,
766.4460225000001,1000,,-0.011023399568209623,-0.008031473587570143,38.15939225382782,-0.1216664699572024,0,4.642718573060978,0,0,0,0,78.575,76.55,97.25,,
767.2377835000001,1000,,-0.011119202066248954,-0.00806020671084287,38.159537558227484,-0.1206841799992294,0,4.605252470904066,0,0,0,0,78.575,76.58375000000001,97.25,,
768.0419980000003,1000,,-0.011139561344552495,-0.007581770101669163,38.15972881809985,-0.12178559760816295,0,4.647305412960517,0,0,0,0,78.575,76.6625,97.25,,
768.8461027500001,1000,,-0.011127412409099768,-0.007489124948077406,38.159864109921486,-0.121833715216323,0,4.649158014459549,0,0,0,0,78.575,76.566875,97.15437499999999,,
769.65858225,1000,,-0.011172670754632607,-0.008213607067028216,38.15995255259064,-0.1214006437988006,0,4.6326428171024014,0,0,0,0,78.575,76.55,97.1375,,
770.5012065000002,1000,,-0.011164213935368407,-0.008384129849265952,38.16005239406234,-0.12046309195825552,0,4.596877941595656,0,0,0,0,78.575,76.55,97.1375,,
771.4059252499999,1000,,-0.01119412858370785,-0.008060312445404736,38.16014379015713,-0.12164588009227713,0,4.642024317458424,0,0,0,0,78.575,76.55,97.1375,,
772.3054442499999,1000,,-0.011290144292690025,-0.006679454312662751,38.160281709603524,-0.12299244724485683,0,4.693426420700606,0,0,0,0,78.575,76.55,97.1375,,
773.17987325,1000,,-0.01117434065658018,-0.007448746533342014,38.160279375596105,-0.12016918991581353,0,4.585689858210134,0,0,0,0,78.575,76.595,97.1375,,
773.9983662499999,1000,,-0.01122900437516964,-0.008379434647163944,38.16032548758091,-0.11891482047712691,0,4.537828236242371,0,0,0,0,78.575,76.6625,97.1375,,
774.8049507500002,1000,,-0.011207674703505756,-0.008704776746253945,38.160478158577384,-0.12113358583386005,0,4.622515433780961,0,0,0,0,78.575,76.55,97.1375,,
775.6494192500002,1000,,-0.01112995352302656,-0.008175564897853647,38.16050190821376,-0.11928041145561719,0,4.551800366365444,0,0,0,0,78.575,76.55,97.07,,
776.46041525,1000,,-0.011135264814389092,-0.00748939199232074,38.1607240424152,-0.11976257893603495,0,4.570226775179817,0,0,0,0,78.575,76.56125,97.025,,
777.2711685,1000,,-0.01121227074811907,-0.008321625292590163,38.16082036447606,-0.12072308031698978,0,4.606891716471791,0,0,0,0,78.575,76.6625,97.025,,
778.07358475,1000,,-0.011208945492028052,-0.007757526074032268,38.160903251953755,-0.12097318972223399,0,4.616446199760753,0,0,0,0,78.575,76.58375000000001,97.025,,
778.8760637500001,1000,,-0.011274182492591918,-0.008007285983833138,38.16095842710264,-0.12139447826146921,0,4.63252968137113,0,0,0,0,78.575,76.55,97.025,,
779.6863417500001,1000,,-0.01134019782125864,-0.008239191644500635,38.16119978148748,-0.12077980529378034,0,4.609102272350585,0,0,0,0,78.575,76.55,97.025,,
780.5484612500002,1000,,-0.011349866674578322,-0.008162461978330338,38.16135541432338,-0.11935670149486347,0,4.554813480520718,0,0,0,0,78.575,76.55,97.025,,
781.4360234999999,1000,,-0.01135194660232496,-0.007188086825383699,38.16143225716983,-0.1236715086203946,0,4.719481871899846,0,0,0,0,78.575,76.55,96.96875,,
782.34909125,1000,,-0.011263427565650902,-0.006792925079369741,38.16155266925354,-0.12441770800190773,0,4.747972896969957,0,0,0,0,78.575,76.55,96.9125,,
783.2104797500002,1000,,-0.011265139024068869,-0.007055931108912438,38.16174377971974,-0.12097871091447052,0,4.616758578857355,0,0,0,0,78.575,76.55,96.9125,,
784.0307745000001,1000,,-0.011316086719937954,-0.007230766483043481,38.16191489583579,-0.12137402678004414,0,4.631865228499048,0,0,0,0,78.575,76.55,96.9125,,
784.8445232500002,1000,,-0.011359504298214258,-0.006587771971990505,38.16199463196875,-0.1212215013744932,0,4.6260542806671445,0,0,0,0,78.575,76.589375,96.9125,,
785.6417289999999,1000,,-0.011350805780749337,-0.0075588909916741226,38.162095796311846,-0.12117904157109675,0,4.624446180170002,0,0,0,0,78.575,76.6625,96.9125,,
786.44601025,1000,,-0.011350323080995029,-0.007756738091364436,38.16224313906124,-0.11959247698192672,0,4.5639172318333925,0,0,0,0,78.575,76.56125,96.81125,,
787.2560707500002,1000,,-0.011341364891859513,-0.007096012564054531,38.16237913180269,-0.12144589125048703,0,4.63466413535373,0,0,0,0,78.575,76.55,96.8,,
788.0576207500001,1000,,-0.011333017693747628,-0.007723341939955636,38.162499905492176,-0.12050507788187881,0,4.598775082032578,0,0,0,0,78.575,76.55,96.8,,
788.8777512500001,1000,,-0.011306577897295793,-0.007768303147502544,38.16252802756325,-0.12267787415913692,0,4.6816977965134985,0,0,0,0,78.575,76.6625,96.8,,
789.69934775,1000,,-0.01139187780706241,-0.007623939398144159,38.16260600635132,-0.12026114908675736,0,4.589478831618007,0,0,0,0,78.575,76.6625,96.8,,
790.52997,1000,,-0.011202720299947016,-0.007276507216367719,38.16267754923356,-0.12054657503678504,0,4.600380183176542,0,0,0,0,78.575,76.645625,96.78312500000001,,
791.4108555,1000,,-0.011239699315152495,-0.007697640674139183,38.16279180478854,-0.12091315788320223,0,4.614383651948688,0,0,0,0,78.575,76.55,96.6875,,
792.303259,1000,,-0.011242600953388,-0.008321988284054362,38.16299763608122,-0.11992605563991221,0,4.576737803561238,0,0,0,0,78.575,76.55,96.6875,,
793.1612217499999,1000,,-0.01125316152508513,-0.007388144663859013,38.16307983322453,-0.12055862578007007,0,4.600888456243689,0,0,0,0,78.575,76.55,96.6875,,
793.97523,1000,,-0.011297176830146513,-0.0070351978565361215,38.163190902926985,-0.12108480835908511,0,4.620982698831905,0,0,0,0,78.575,76.55,96.6875,,
794.7738215,1000,,-0.011181256433183117,-0.007925756237269948,38.163403144587136,-0.12164934847941844,0,4.642553143535259,0,0,0,0,78.575,76.55,96.6875,,
795.6247637499999,1000,,-0.011218773144769779,-0.007291992708124932,38.16350104054696,-0.12065363652316663,0,4.6045651576742985,0,0,0,0,78.575,76.623125,96.6875,,
796.4493940000001,1000,,-0.01117142943459244,-0.006777282320281999,38.163528261391306,-0.12008635129663807,0,4.582918891835999,0,0,0,0,78.575,76.6625,96.66499999999999,,
797.28097775,1000,,-0.011217993269199273,-0.007717601326222909,38.16364737902147,-0.12163255704206324,0,4.641942000598792,0,0,0,0,78.575,76.6625,96.575,,
798.0831837499998,1000,,-0.0111885920182279,-0.007866123669171476,38.16362088780149,-0.12098874144621204,0,4.617368404436366,0,0,0,0,78.575,76.6625,96.575,,
798.88990175,1000,,-0.011285919101889783,-0.007452963747349783,38.16376024028618,-0.12107923567058923,0,4.620838983883257,0,0,0,0,78.575,76.6625,96.575,,
799.7051372500001,1000,,-0.011281802934842376,-0.0074178892292125044,38.163902158341685,-0.12104097607266517,0,4.619395971293725,0,0,0,0,78.575,76.6625,96.575,,
800.5539195,1000,,-0.011306802382231095,-0.006945524861533183,38.16402886837186,-0.11894075636718955,0,4.539258448952706,0,0,0,0,78.575,76.56125,96.575,,
801.4499437500001,1000,,-0.011422110671014063,-0.006380753284909237,38.16405106058405,-0.12107318901819304,0,4.620643356622332,0,0,0,0,78.575,76.55,96.5075,,
802.3629737500002,1000,,-0.011379703734808705,-0.006712866652829195,38.16421312889295,-0.12047650083889314,0,4.597890827476947,0,0,0,0,78.54124999999999,76.58375000000001,96.4625,,
803.208331,1000,,-0.011310257255936151,-0.006317936499325242,38.16444980602235,-0.12120450112338774,0,4.625703072656053,0,0,0,0,78.4625,76.6625,96.4625,,
804.02865375,1000,,-0.011252538892694926,-0.007018965067217861,38.16444759666075,-0.12134044868887153,0,4.6308912075315805,0,0,0,0,78.56375,76.56125,96.4625,,
804.84480125,1000,,-0.011211303676715169,-0.00789061863835047,38.16450629486872,-0.12028889657872177,0,4.59076636765298,0,0,0,0,78.575,76.55,96.4625,,
805.65992325,1000,,-0.011305132659810615,-0.007617754204902526,38.16475864647957,-0.12124258833277528,0,4.627194069160471,0,0,0,0,78.575,76.55,96.4625,,
806.4819365,1000,,-0.0114536752302748,-0.007339528587402023,38.16488699476783,-0.12107424398997035,0,4.620784907569562,0,0,0,0,78.575,76.6625,96.35,,
807.3024612500001,1000,,-0.011489639553378459,-0.0073226492034191735,38.16495437626812,-0.12301217751472526,0,4.694754158270133,0,0,0,0,78.5075,76.595,96.35,,
808.0976292500001,1000,,-0.011378925345816714,-0.007779923308535788,38.16498962468308,-0.12336272608849505,0,4.708137147623871,0,0,0,0,78.4625,76.56125,96.35,,
808.8946487500001,1000,,-0.011359134442997899,-0.007388847664960855,38.16516508858825,-0.12364053263992855,0,4.718761364742054,0,0,0,0,78.4625,76.6625,96.35,,
809.6955035000001,1000,,-0.011376042486705946,-0.007227346997831824,38.16516568157132,-0.12391363380437626,0,4.729184353978845,0,0,0,0,78.4625,76.6625,96.35,,
810.55753325,1000,,-0.011512087046722004,-0.006571114584081075,38.16524923830259,-0.12354062959793202,0,4.714958799360978,0,0,0,0,78.49625,76.62875,96.31625,,
811.4567017499998,1000,,-0.011378232211732465,-0.006610885980081506,38.16532312228116,-0.1228313550358651,0,4.68789833278368,0,0,0,0,78.575,76.55,96.2375,,
812.3979562500001,1000,,-0.011443299297520528,-0.007197359868965797,38.165499180796374,-0.12311404305872757,0,4.698708896372667,0,0,0,0,78.4625,76.55,96.2375,,
813.2524055,1000,,-0.011459368748256845,-0.006850705308836822,38.16553172504968,-0.11990414662272972,0,4.576205527501075,0,0,0,0,78.4625,76.55,96.2375,,
814.0672765,1000,,-0.01146386227843469,-0.006290905491174303,38.16561844818083,-0.12153112906492639,0,4.638310713493711,0,0,0,0,78.4625,76.58375000000001,96.2375,,
814.90287475,1000,,-0.011532583254955164,-0.006286315915395052,38.165842138405814,-0.12296609841062645,0,4.693104674604212,0,0,0,0,78.4625,76.6625,96.2375,,
815.7154162500002,1000,,-0.011519531459055878,-0.006396518543579496,38.166000664613264,-0.12326069478396026,0,4.704367777205961,0,0,0,0,78.4625,76.6625,96.13625,,
816.5293712499999,1000,,-0.011523176810282134,-0.006720334984036594,38.16603784088052,-0.1223179911254684,0,4.668393088365887,0,0,0,0,78.4625,76.6625,96.175625,,
817.3622085000001,1000,,-0.011554299702508907,-0.00536226338020395,38.16610585742257,-0.119404610156956,0,4.55720892889895,0,0,0,0,78.4625,76.6625,96.2375,,
818.1727870000001,1000,,-0.01143941990130967,-0.005912097055230829,38.166320548676765,-0.11963519945107444,0,4.566035470296002,0,0,0,0,78.4625,76.6625,96.125,,
819.0066025000002,1000,,-0.01140375868993003,-0.005927504536537182,38.166337178444834,-0.12058959355994188,0,4.602463071317873,0,0,0,0,78.4625,76.6625,96.125,,
819.83361425,1000,,-0.01146090091824241,-0.005430852760236436,38.166403603002074,-0.12014021697259611,0,4.5853200031436145,0,0,0,0,78.4625,76.6625,96.125,,
820.69663875,1000,,-0.011546722057045641,-0.005712848483796465,38.16644759979113,-0.1214422240426897,0,4.635018236225511,0,0,0,0,78.4625,76.6625,96.125,,
821.6020597499999,1000,,-0.01156213607744141,-0.005536616590547723,38.16662318664265,-0.12244254844980007,0,4.673218597820003,0,0,0,0,78.4625,76.56125,96.125,,
822.5041205,1000,,-0.011421092586468421,-0.006158164904898933,38.166685481142956,-0.12020444005594988,0,4.58780504970707,0,0,0,0,78.4625,76.55,96.05749999999999,,
823.39419075,1000,,-0.011557125654078394,-0.0066207655629548275,38.16676321344188,-0.12078039653930192,0,4.6097967947208165,0,0,0,0,78.4625,76.578125,96.0125,,
824.228973,1000,,-0.011639312328988042,-0.0060954554582412,38.16688846522156,-0.12098875840944681,0,4.617764455632509,0,0,0,0,78.4625,76.6625,96.0125,,
825.0579002499999,1000,,-0.011713723223774552,-0.006527477791628451,38.16695975283711,-0.1216164304190197,0,4.641729389134528,0,0,0,0,78.4625,76.566875,96.0125,,
825.8919820000001,1000,,-0.011686074056633572,-0.006769354772226177,38.16707495417758,-0.1201307438749469,0,4.5850390832143875,0,0,0,0,78.4625,76.55,96.0125,,
826.7216410000001,1000,,-0.01174443067133381,-0.007191298209680156,38.16725423786721,-0.1222347791274303,0,4.6653658991150735,0,0,0,0,78.4625,76.55,96.0125,,
827.5521542499998,1000,,-0.011796139450121182,-0.006323693073964102,38.1674419755004,-0.12250307927771653,0,4.675629127842256,0,0,0,0,78.4625,76.55,96.0125,,
828.3753295,1000,,-0.011618830460439,-0.007285500433592427,38.16753824173221,-0.12106670650841764,0,4.620818122812682,0,0,0,0,78.4625,76.55,95.945,,
829.2107527500002,1000,,-0.011596831386481554,-0.0066000729526021484,38.16762356931896,-0.12111106215576162,0,4.622521422177263,0,0,0,0,78.4625,76.55,95.9,,
830.0450077500002,1000,,-0.011621040038946146,-0.00631067894238843,38.16777355752415,-0.12150119872937307,0,4.6374303617902015,0,0,0,0,78.4625,76.55,95.9,,
830.9274290000001,1000,,-0.011790925113196904,-0.006627685900245122,38.16789240109985,-0.1209876694921564,0,4.617844341392553,0,0,0,0,78.4625,76.55,95.9,,
831.8475177500001,1000,,-0.011623246684930153,-0.007115005672609052,38.16794910236283,-0.1222017256430917,0,4.664189237517711,0,0,0,0,78.4625,76.55,95.9,,
832.7725560000001,1000,,-0.011645807002043448,-0.006680243534559982,38.16794723588428,-0.11982396887276743,0,4.5734350362497915,0,0,0,0,78.4625,76.55,95.9,,
833.7104687499999,1000,,-0.011653845632807237,-0.006702754680893337,38.168167819657,-0.12125165027681473,0,4.627953171632299,0,0,0,0,78.4625,76.55,95.9,,
834.6008764999999,1000,,-0.011729734145673102,-0.006825278924271287,38.16837833353352,-0.12123526717224409,0,4.627353559094622,0,0,0,0,78.4625,76.55,95.7875,,
835.4695212500001,1000,,-0.011657981086638507,-0.006648808306723465,38.16841316355303,-0.12024743954295439,0,4.589653977159717,0,0,0,0,78.4625,76.55,95.7875,,
836.3341622499998,1000,,-0.011901564054986854,-0.00637077530851524,38.168548221851424,-0.12256448772050654,0,4.678108577055193,0,0,0,0,78.4625,76.55,95.7875,,
837.167222,1000,,-0.011758480147978869,-0.00652117214714233,38.16869632067143,-0.12172454316587447,0,4.64606713871546,0,0,0,0,78.4625,76.55,95.7875,,
837.9888365,1000,,-0.011808573711644196,-0.006993552970564773,38.16876327071866,-0.12212803277014654,0,4.661476027388919,0,0,0,0,78.4625,76.55,95.7875,,
838.827403,1000,,-0.011935740313548267,-0.007131189372129956,38.168881884834576,-0.12107894370625846,0,4.621447868644587,0,0,0,0,78.4625,76.55,95.7875,,
839.6672027500001,1000,,-0.01182037180351201,-0.0069455394524527555,38.16893760024877,-0.1204799155337439,0,4.5985903902609735,0,0,0,0,78.4625,76.55,95.7875,,
840.4971940000001,1000,,-0.011936921083761723,-0.006600792922453712,38.16911122198961,-0.12066015013893813,0,4.605490704557435,0,0,0,0,78.4625,76.55,95.7875,,
841.3898327500001,1000,,-0.011904842359091783,-0.007263570047192981,38.16914724344704,-0.12364726672045365,0,4.719510713208175,0,0,0,0,78.4625,76.55,95.703125,,
842.3173697499999,1000,,-0.011927405858238106,-0.0071243562050356275,38.16917185955888,-0.12215567219467041,0,4.6625808287453046,0,0,0,0,78.4625,76.55,95.675,,
843.2369577500001,1000,,-0.01204750604623077,-0.006236599421472557,38.16930393989102,-0.12097418069450794,0,4.617500170758284,0,0,0,0,78.4625,76.55,95.675,,
844.1356902500002,1000,,-0.011962719087776255,-0.006185706283039055,38.16944075049157,-0.12000244367078401,0,4.5804261499875025,0,0,0,0,78.4625,76.55,95.675,,
