Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
565.7726607500063,1000,,-0.003991957074929255,-0.0009760975777986144,36.61530132212113,-0.03763702768971604,0,1.3780911774811544,0,0,0,0,80.15,76.6625,113.3375,,
566.5089287500083,1000,,-0.003964473200812329,-0.0007652229352919435,36.61593881188956,-0.03812065729362476,0,1.3958236560987365,0,0,0,0,80.15,76.6625,113.3375,,
567.2617060000055,1000,,-0.0039775326586366806,-0.0012997534673609937,36.61662920296736,-0.03910139611068547,0,1.4317615178481975,0,0,0,0,80.15,76.6625,113.3375,,
567.9953875000052,1000,,-0.0041033259403057635,-0.0019197496184330844,36.6173020027701,-0.04069708529039741,0,1.4902171589575774,0,0,0,0,80.15,76.6625,113.3375,,
568.7493397500054,1000,,-0.003969967726234463,-0.0023870304288711106,36.61787872107727,-0.03920023169325475,0,1.4354291795125242,0,0,0,0,80.15,76.6625,113.3375,,
569.5223800000049,1000,,-0.0040218812263067855,-0.0025777311329065445,36.61849014737807,-0.03944877576752746,0,1.4445545066826333,0,0,0,0,80.15,76.6625,113.3375,,
570.3315222500048,1000,,-0.004044847390581311,-0.002112135601587527,36.61927773377154,-0.039514847459066395,0,1.4470050983302405,0,0,0,0,80.15,76.6625,113.3375,,
571.1051652500055,1000,,-0.0040611083823202335,-0.0025109969251313645,36.61978607802282,-0.04116962987249262,0,1.5076229716675156,0,0,0,0,80.15,76.6625,113.3375,,
571.8753365000063,1000,,-0.004067754617611934,-0.0028567944878980208,36.620519014198045,-0.03968085604363201,0,1.4531334966933944,0,0,0,0,80.15,76.6625,113.30375000000001,,
572.644816750004,1000,,-0.004050289973174543,-0.0025880390180389448,35.99115184067427,-0.04443475486821339,0,1.592512391988408,0,0,0,0,80.15,76.6625,113.225,,
573.4368660000034,1000,,-0.004112400884478273,-0.0025901010227480322,18.00182287864839,-0.06239688348005925,0,1.1143819190271087,0,0,0,0,80.15,76.6625,113.225,,
574.2069145000071,1000,,-0.004128896857150117,-0.003846038593769044,5.456086538779836,-0.06033870906393067,0,0.3295356073926501,0,0,0,0,80.15,76.6625,113.225,,
574.9588915000074,1000,,-0.00396626002284761,-0.0032457880045626032,4.672023657678077,-0.06216453051389298,0,0.29061707813549525,0,0,0,0,80.15,76.6625,113.225,,
575.7348800000079,1000,,-0.0040017077614171144,-0.0035743483073929464,4.192880981473673,-0.06038780730114198,0,0.2530942965034297,0,0,0,0,80.15,76.6625,113.225,,
576.5091460000054,1000,,-0.003980462720402218,-0.002617476448085998,3.9176721266708348,-0.061456630159820794,0,0.24081710580377336,0,0,0,0,80.15,76.6625,113.225,,
577.2821192500048,1000,,-0.003950322269975024,-0.002750453655516853,3.7193151564298033,-0.06356678572857931,0,0.23636281732008957,0,0,0,0,80.15,76.6625,113.225,,
578.1242420000068,1000,,-0.004135478992538275,-0.002616647485673911,3.550496648379012,-0.06216740578265029,0,0.220683481768411,0,0,0,0,80.15,76.6625,113.225,,
578.8892202500031,1000,,-0.0040789761495588946,-0.002781173047112299,3.42774529569058,-0.06353658504115947,0,0.21775243498622032,0,0,0,0,80.15,76.6625,113.225,,
579.6812430000081,1000,,-0.00414815405813156,-0.0029949134542228096,3.3175156422258985,-0.06204841369503158,0,0.20588895180384953,0,0,0,0,80.15,76.6625,113.225,,
580.4764642500073,1000,,-0.004187309481802733,-0.0025929497318594114,3.214545550301299,-0.061096523640132606,0,0.1963891729434534,0,0,0,0,80.15,76.6625,113.140625,,
581.2485200000056,1000,,-0.004143509175393632,-0.0021360081141147532,3.1218022688523073,-0.06190107536499061,0,0.19323739003881304,0,0,0,0,80.15,76.6625,113.1125,,
582.0594905000061,1000,,-0.00410336909948367,-0.0032927307657055916,3.0303578613714874,-0.061880690490425674,0,0.18755412969019183,0,0,0,0,80.15,76.6625,113.1125,,
582.8408850000062,1000,,-0.0040832258076719035,-0.0036060278965471147,2.9489188339318337,-0.062180521456187354,0,0.18332537066869942,0,0,0,0,80.15,76.6625,113.1125,,
583.6422140000038,1000,,-0.004078517534807936,-0.004590148412391425,2.870783342564139,-0.06145407187284441,0,0.17643810002022153,0,0,0,0,80.15,76.6625,113.1125,,
584.4393692500049,1000,,-0.004309575115288773,-0.0036675448678868345,2.7992383052438425,-0.06062568213880483,0,0.16970068063257582,0,0,0,0,80.15,76.6625,113.1125,,
585.2115267500096,1000,,-0.004244381295876805,-0.004406556642191782,2.7343623963602783,-0.05847865047027671,0,0.1598911819207655,0,0,0,0,80.15,76.6625,113.016875,,
585.9813087500065,1000,,-0.00432108372734203,-0.004320194226816724,2.6740452847783525,-0.06095475093977937,0,0.16299787139490277,0,0,0,0,80.15,76.6625,113,,
586.7573257500073,1000,,-0.004218163635751506,-0.0029589733164605185,2.616988110265422,-0.06340584498917731,0,0.16593569322718632,0,0,0,0,80.15,76.6625,113,,
587.5420762500063,1000,,-0.004212105135381632,-0.00396282335737794,2.5630380998273696,-0.06368416455496019,0,0.16322225219424547,0,0,0,0,80.15,76.6625,113,,
588.3163290000059,1000,,-0.004026258985431012,-0.004276147727138641,2.5127022444315705,-0.06084777056663537,0,0.1529188016871081,0,0,0,0,80.15,76.6625,113,,
589.0908780000075,1000,,-0.004054267796175921,-0.005038029076909471,2.465013266367842,-0.061702826509491396,0,0.15208332166594757,0,0,0,0,80.15,76.6625,113,,
589.8613072500073,1000,,-0.004102642322833142,-0.0049360124744348595,2.4203037718243756,-0.0610542554762856,0,0.1477654615281186,0,0,0,0,80.15,76.746875,112.915625,,
590.6116840000047,1000,,-0.004125905895028979,-0.005001962935754589,2.3785875677897077,-0.06065251473458273,0,0.1442667251614443,0,0,0,0,80.15,76.775,112.8875,,
591.4330327500054,1000,,-0.003974202365440196,-0.0047074047413712536,2.3350961265405523,-0.06017419349131666,0,0.14050531928132962,0,0,0,0,80.15,76.775,112.8875,,
592.1890552500053,1000,,-0.004123818032930046,-0.004669687780727977,2.296744589176645,-0.06194527731006361,0,0.14226061679395738,0,0,0,0,80.15,76.685,112.8875,,
592.9940320000062,1000,,-0.00406429457038879,-0.005047588978681677,2.2585913901322714,-0.06261049045911786,0,0.14142079172386673,0,0,0,0,80.15,76.6625,112.8875,,
593.792984750004,1000,,-0.00410018401700092,-0.005782923096549853,2.2313398992140367,-0.06357050194456226,0,0.1418525690012376,0,0,0,0,80.15,76.6625,112.8875,,
594.588920750004,1000,,-0.004144632033523602,-0.00508047544041047,2.2056593453998734,-0.05996156093854392,0,0.13225408578771025,0,0,0,0,80.15,76.6625,112.79187499999999,,
595.3817972500057,1000,,-0.004107156043181225,-0.005145132764196277,2.180737885569542,-0.058974527714243184,0,0.128604430651839,0,0,0,0,80.15,76.6625,112.775,,
596.1930202500054,1000,,-0.00420454737177329,-0.00538701960425867,2.1564911422402964,-0.06017866429274492,0,0.1297734455322624,0,0,0,0,80.15,76.6625,112.775,,
596.9481142500051,1000,,-0.004117564453762354,-0.005241659578413181,2.142361129322443,-0.061995503179731085,0,0.13281521126987794,0,0,0,0,80.054375,76.758125,112.775,,
597.7438627500048,1000,,-0.004226436650064411,-0.0055975010338622936,2.1326155025714404,-0.06222143993021588,0,0.13269338290743965,0,0,0,0,80.0375,76.735625,112.775,,
598.532810750004,1000,,-0.0043323224330294105,-0.0063802730199337835,2.1211220492508285,-0.062253350109681124,0,0.13204668187142804,0,0,0,0,80.0375,76.6625,112.775,,
599.3303137500062,1000,,-0.004183120472298096,-0.005340404750655267,2.109034852117158,-0.061899791407834324,0,0.13054768488778262,0,0,0,0,80.0375,76.758125,112.679375,,
600.0977707500072,1000,,-0.004031938936759389,-0.006309088050310849,2.0969410872342236,-0.06030308095143046,0,0.1264494307569269,0,0,0,0,80.0375,76.775,112.6625,,
600.8961362500064,1000,,-0.0040250346259693166,-0.006466438749879484,2.084169855900539,-0.06255782790045555,0,0.13038898015738154,0,0,0,0,80.0375,76.775,112.6625,,
601.6729245000048,1000,,-0.004042347784710608,-0.0064215996480923255,2.0713810308519234,-0.061887131673173335,0,0.12818926954916715,0,0,0,0,80.0375,76.67375,112.6625,,
602.4290972500048,1000,,-0.004091834753124905,-0.006031954734422072,2.0587523672232897,-0.06339817557703757,0,0.13052339816419017,0,0,0,0,80.0375,76.6625,112.62875,,
603.1758440000042,1000,,-0.004167612411296352,-0.005895256668607629,2.0461283153960492,-0.06466872551090065,0,0.13232029087345515,0,0,0,0,80.0375,76.6625,112.55,,
603.903328000006,1000,,-0.004012243342557308,-0.005866783043490009,2.0338141835822996,-0.061914001586453514,0,0.12592195286787497,0,0,0,0,80.0375,76.6625,112.55,,
604.7117897500082,1000,,-0.004039901065352257,-0.005752747150376334,2.0199408101712306,-0.06001895836029521,0,0.12123275586034554,0,0,0,0,80.0375,76.6625,112.5275,,
605.4859762500063,1000,,-0.0040189933131993955,-0.006378017761403798,2.0065735768323365,-0.06114276464140672,0,0.12268586171173948,0,0,0,0,80.0375,76.6625,112.4375,,
606.2522602500064,1000,,-0.0041800421936276175,-0.006676567064790358,1.9933561279597136,-0.060810713689473064,0,0.12121739520922836,0,0,0,0,80.0375,76.74125,112.4375,,
607.0121752500057,1000,,-0.004322409135666909,-0.005646024361771515,1.9801896140451238,-0.06007482750128523,0,0.11896202714288936,0,0,0,0,80.0375,76.775,112.42625,,
607.7670680000067,1000,,-0.004226835362522201,-0.006504605726038322,1.9671361597678927,-0.061710284764371105,0,0.12139337922917734,0,0,0,0,80.0375,76.775,112.325,,
608.5303447500073,1000,,-0.00416265250048661,-0.006701401751041076,1.953914765479149,-0.06094279418486659,0,0.1190775312683865,0,0,0,0,80.0375,76.7075,112.325,,
609.3433790000037,1000,,-0.004269296859960542,-0.007119980331460027,1.9397897107295488,-0.06005283932050933,0,0.11649097771617482,0,0,0,0,80.0375,76.67375,112.31375,,
610.1140955000066,1000,,-0.004139686415211577,-0.006503812553430648,1.9263379933060283,-0.062163287604192895,0,0.11974955073323305,0,0,0,0,80.0375,76.775,112.2125,,
610.9001242500043,1000,,-0.004279178728604421,-0.007330883917593984,1.9126670158230752,-0.05979469885749783,0,0.1143711895863769,0,0,0,0,80.0375,76.775,112.2125,,
611.6711635000034,1000,,-0.0042792748199392,-0.00663864513342626,1.8989917583901275,-0.05996896124576634,0,0.11388119494505222,0,0,0,0,80.0375,76.775,112.2125,,
612.4305002500057,1000,,-0.004278743524732099,-0.006740103091804137,1.8854583506515183,-0.06356421588861197,0,0.11984413497066086,0,0,0,0,80.0375,76.775,112.2125,,
613.2199762500077,1000,,-0.004328210262888961,-0.007730176819677483,1.8712804465539765,-0.06296080548552854,0,0.11781847487503168,0,0,0,0,80.0375,76.775,112.2125,,
613.9725750000052,1000,,-0.004489819272357364,-0.008019586976053183,1.8577948547175187,-0.0635644078339619,0,0.11808920607271842,0,0,0,0,80.0375,76.775,112.2125,,
614.7440282500058,1000,,-0.004302112451025434,-0.007193329306851386,1.8436811568941962,-0.061657051605769383,0,0.11367278457614993,0,0,0,0,79.925,76.775,112.1,,
615.5013702500047,1000,,-0.00444094028810674,-0.007292039453154097,1.8297927103767653,-0.06282733774481764,0,0.11496286776823184,0,0,0,0,79.925,76.775,112.04375,,
616.2726375000052,1000,,-0.004574661119978188,-0.007962752355629888,1.8155763644599907,-0.06276024901158486,0,0.11394592427707113,0,0,0,0,79.925,76.775,111.9875,,
617.0252150000044,1000,,-0.004283074876829885,-0.007996897940675774,1.8015875463090836,-0.06272252772331817,0,0.11299602717587094,0,0,0,0,79.925,76.775,111.9875,,
617.8696380000063,1000,,-0.004303410305027429,-0.008186743595975973,1.7858503514714053,-0.06195786640209513,0,0.1106483970935781,0,0,0,0,79.925,76.775,111.9875,,
618.6505237500043,1000,,-0.004375573570269152,-0.00780328299559497,1.7710468278716511,-0.061995863261502714,0,0.10980274232413394,0,0,0,0,79.925,76.775,111.9875,,
619.4086375000082,1000,,-0.0043100453728542555,-0.008653823167404357,1.7567247807613047,-0.06285924465307248,0,0.11042537924843646,0,0,0,0,79.925,76.775,111.9875,,
620.2096805000067,1000,,-0.004359660053577301,-0.007980484106556267,1.7415689774854635,-0.06079106147594556,0,0.10587369566299568,0,0,0,0,79.925,76.775,111.93125,,
621.0177087500058,1000,,-0.004394780598721189,-0.008392554933071911,1.7262276106799987,-0.06244362211919493,0,0.10779023998977129,0,0,0,0,79.925,76.775,111.875,,
621.8284720000037,1000,,-0.004355013071995783,-0.008054591389277804,1.710706030556846,-0.06221481996763615,0,0.106426350643098,0,0,0,0,79.925,76.775,111.875,,
622.6011092500054,1000,,-0.004406188259584592,-0.008323471770718831,1.6959302622032932,-0.06218756320172396,0,0.105468493687083,0,0,0,0,79.925,76.775,111.875,,
623.356114250005,1000,,-0.0044169096081003775,-0.00842560005345155,1.6810288769957995,-0.06325088434426335,0,0.10632671881265099,0,0,0,0,79.925,76.775,111.875,,
624.1690190000049,1000,,-0.004509867304798468,-0.008379260308804084,1.6630782003405464,-0.06495456826709282,0,0.10801845629361266,0,0,0,0,79.925,76.775,111.7625,,
625.0072765000045,1000,,-0.00447649452189856,-0.00853744050074976,1.6452142750005252,-0.0648112967106387,0,0.10663033025978075,0,0,0,0,79.925,76.775,111.7625,,
625.7844500000067,1000,,-0.004495935231493926,-0.009804989976002154,1.6289483673287077,-0.06346972021399204,0,0.10339152230865842,0,0,0,0,79.925,76.775,111.75687500000001,,
626.5555947500072,1000,,-0.00468652588123243,-0.008889724711239872,1.6131536838372937,-0.06499134711634028,0,0.10483896246613097,0,0,0,0,79.925,76.775,111.65,,
627.3155797500044,1000,,-0.004664204610284421,-0.008926719854227418,1.597881454489078,-0.06355106391322159,0,0.10154852074141127,0,0,0,0,79.925,76.775,111.65,,
628.0886310000054,1000,,-0.0045551094183538775,-0.009020931958758974,1.5824896951516956,-0.0642786527725782,0,0.1017227179467253,0,0,0,0,79.925,76.775,111.65,,
628.8506100000055,1000,,-0.004570353951275559,-0.008415437820776901,1.5674765828260342,-0.06370020187834571,0,0.09984600059780767,0,0,0,0,79.925,76.775,111.65,,
629.5994952500038,1000,,-0.0045911474150017425,-0.008708913655106277,1.5530632581676462,-0.06318366381978055,0,0.09813024571771527,0,0,0,0,79.925,76.775,111.605,,
630.4009905000047,1000,,-0.00467910984261638,-0.009790587152772916,1.537856900363258,-0.06357690190716184,0,0.09777224039759362,0,0,0,0,79.925,76.775,111.5375,,
631.1599237500047,1000,,-0.004616042070485783,-0.01005803608478973,1.5236898443524265,-0.06368055710985383,0,0.09703377974874958,0,0,0,0,79.81812500000001,76.775,111.5375,,
631.9157140000068,1000,,-0.004553048485926474,-0.009849516248023153,1.5097493478614037,-0.06213500160801433,0,0.09380977196965112,0,0,0,0,79.8125,76.775,111.4925,,
632.6877150000058,1000,,-0.004636175746951746,-0.009198860933496793,1.495627052206291,-0.06387111231296345,0,0.09552801614640105,0,0,0,0,79.8125,76.775,111.425,,
633.4716350000037,1000,,-0.004500879359628543,-0.009571167474100785,1.481642025056458,-0.06259159344642205,0,0.09273866894650964,0,0,0,0,79.8125,76.775,111.425,,
634.2808732500031,1000,,-0.004580437264683301,-0.009545396850492506,1.4673378975890323,-0.062386686107320496,0,0.09154751095554092,0,0,0,0,79.8125,76.775,111.425,,
635.0538385000043,1000,,-0.004425350791613072,-0.009059820690314776,1.4538616095499326,-0.06345188804248199,0,0.09225146783494262,0,0,0,0,79.8125,76.775,111.425,,
635.8681347500064,1000,,-0.00448346228352864,-0.009733761411467135,1.4398992478983212,-0.06227585467454223,0,0.08967053572989828,0,0,0,0,79.8125,76.775,111.32375,,
636.6351800000054,1000,,-0.004500759580718042,-0.010185322035464512,1.426968810026651,-0.06294308058630142,0,0.08982039373621994,0,0,0,0,79.8125,76.775,111.3125,,
637.3891162500047,1000,,-0.00445631608509559,-0.00999812857234674,1.4143591222595793,-0.06287608172416739,0,0.08893060280019208,0,0,0,0,79.8125,76.775,111.3125,,
638.2147717500067,1000,,-0.004628083035503783,-0.010098945366805813,1.4009091659278539,-0.06238529665110729,0,0.08740046917413033,0,0,0,0,79.8125,76.775,111.205625,,
638.9745437500058,1000,,-0.00461492506947172,-0.010246332029796974,1.3886037801565836,-0.062179981897292014,0,0.08633753314997823,0,0,0,0,79.8125,76.775,111.2,,
639.752402500005,1000,,-0.004520169784559451,-0.010639545044687615,1.3761085319034758,-0.06337147602897542,0,0.08720755159916621,0,0,0,0,79.8125,76.775,111.2,,
640.5397035000047,1000,,-0.0047101057770984585,-0.011211659519922604,1.36372200960046,-0.06164838987268288,0,0.08407421465785463,0,0,0,0,79.8125,76.775,111.2,,
641.332182500004,1000,,-0.004699701610463731,-0.011097888734637112,1.351547078230142,-0.06258005819313985,0,0.08458165375129664,0,0,0,0,79.8125,76.775,111.155,,
642.1105982500061,1000,,-0.0046188737060703896,-0.010466407838471827,1.3395716265794224,-0.061347275129461254,0,0.08218198884759417,0,0,0,0,79.8125,76.775,111.0875,,
642.8803800000057,1000,,-0.004834833096291367,-0.010452252932603084,1.3279980355968621,-0.062110069968182836,0,0.08248238822749353,0,0,0,0,79.8125,76.775,111.0875,,
643.6595512500069,1000,,-0.0046492215745645524,-0.01088271967518354,1.3164146318248675,-0.06438670921424702,0,0.08475822831179887,0,0,0,0,79.8125,76.775,111.0875,,
644.4409470000058,1000,,-0.0047427207370983665,-0.011592386088720085,1.3049544566834956,-0.062166588433957726,0,0.08112651297918425,0,0,0,0,79.8125,76.775,111.0875,,
645.2300142500051,1000,,-0.004865380516777001,-0.011242985802888716,1.2936186630885937,-0.06371235677331019,0,0.08241411485190944,0,0,0,0,79.8125,76.775,110.98625000000001,,
646.009685000006,1000,,-0.00487452181066483,-0.011695250506299213,1.2824605854351234,-0.06392379919095849,0,0.08197965141607069,0,0,0,0,79.773125,76.775,110.975,,
646.8533947500043,1000,,-0.004764636511475082,-0.011540092850929178,1.2706395038602942,-0.06466657780113166,0,0.08216623628651604,0,0,0,0,79.7,76.775,110.975,,
647.6302205000056,1000,,-0.004814275200953172,-0.012303334928611132,1.2598027648566377,-0.06390064798618722,0,0.08050155676504098,0,0,0,0,79.7,76.775,110.8625,,
648.4006862500057,1000,,-0.005029011245184675,-0.012159158674899544,1.2493498522199722,-0.062181185846061394,0,0.07768489782900377,0,0,0,0,79.7,76.775,110.8625,,
649.229039500004,1000,,-0.0049960200991119854,-0.011845614298219126,1.2382442193437915,-0.0631980895242926,0,0.07825269645100286,0,0,0,0,79.7,76.775,110.8625,,
650.0087710000046,1000,,-0.005092348956199867,-0.012147954480763206,1.2278785547942876,-0.0638955994298418,0,0.07845655968329782,0,0,0,0,79.7,76.775,110.8625,,
650.8216327500047,1000,,-0.004833886586238354,-0.01195244510781495,1.2172837069902906,-0.06176083026036385,0,0.07518088134150099,0,0,0,0,79.7,76.775,110.80625,,
651.6371807500057,1000,,-0.00498918185749163,-0.012450425602015506,1.206641907176443,-0.06283683526658197,0,0.07581990321758113,0,0,0,0,79.7,76.775,110.75,,
652.4016772500031,1000,,-0.004984914873576316,-0.011699525232529873,1.1968339556634566,-0.063086747613115,0,0.07550477433013054,0,0,0,0,79.7,76.775,110.75,,
653.1635885000057,1000,,-0.004950876866681463,-0.01215589185177454,1.187280597814753,-0.06300710305409116,0,0.07480625601577835,0,0,0,0,79.7,76.775,110.69375,,
