Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
1082.9640997499998,1000,,-0.08584538728629582,0.28109970288705566,24.831394753123025,0.001495133874094437,0,0.038682321989377474,0,0,0,0,78.6875,76.55,81.8375,,
1083.8692515,1000,,-0.08598400638505928,0.28201803455422536,24.831392543362636,-0.0004434988770646464,0,0.01721100917414911,0,0,0,0,78.6875,76.55,81.8375,,
1084.8050575,1000,,-0.0859583241118533,0.28142125684817515,24.831405125950234,0.0009241510324002389,0,0.0264416514088577,0,0,0,0,78.6875,76.55,81.8375,,
1085.8450452500003,1000,,-0.08596730056265724,0.2817560989247484,24.831417065832277,0.0007764135430184671,0,0.043902465151312145,0,0,0,0,78.6875,76.55,81.8375,,
1086.8855859999999,1000,,-0.08599274781386328,0.28244940147121883,24.831391748883345,-0.00039213968996408,0,0.031087505720737624,0,0,0,0,78.6875,76.55,81.8375,,
1087.83463825,1000,,-0.08590177658237788,0.2834470356969339,24.831442157117774,0.00029109704109289426,0,0.02230332818520179,0,0,0,0,78.6875,76.55,81.8375,,
1088.78507725,1000,,-0.08599575784339404,0.2821707571459979,24.831541118116444,0.002588663473170885,0,0.06393808470832746,0,0,0,0,78.6875,76.55,81.8375,,
1089.73346875,1000,,-0.085968834174919,0.28239976308074266,24.831643326829163,0.0014710450882768095,0,0.04003202865954188,0,0,0,0,78.6875,76.55,81.8375,,
1090.7248615,1000,,-0.08597558442513295,0.2827389880200398,24.83173346290392,0.0010549409215553807,0,0.05221988152453024,0,0,0,0,78.6875,76.55,81.8375,,
1091.7074652500003,1000,,-0.08584984377054201,0.2814253609094545,24.831746168934025,-0.0010419188996782873,0,0.02650710719757509,0,0,0,0,78.6875,76.55,81.8375,,
1092.6488932500001,1000,,-0.0859136518126841,0.2820065212794772,24.831747817186603,-0.000309346918489789,0,0.04112367098045505,0,0,0,0,78.6875,76.55,81.8375,,
1093.5742102499999,1000,,-0.08585370749009653,0.2824365147140355,24.831841047406208,-0.0002712406161313713,0,0.024446636985047156,0,0,0,0,78.6875,76.55,81.8375,,
1094.49934775,1000,,-0.08588483958857676,0.28261458076579743,24.83182640497508,0.0019061645007644318,0,0.048730188224529646,0,0,0,0,78.6875,76.55,81.8375,,
1095.50591975,1000,,-0.08595234662614795,0.283533969933221,24.831965798236826,-0.00012040289027118734,0,0.04199174522234626,0,0,0,0,78.72125,76.55,81.8375,,
1096.6002905,1000,,-0.08574382460283353,0.2827129188325767,24.832032624706276,-0.00023873661549403126,0,0.022408686713919275,0,0,0,0,78.7775,76.55,81.8375,,
1097.6386317500003,1000,,-0.0857242379802019,0.2834274023285668,24.83201590348642,0.00035117569837394836,0,0.026938671768096147,0,0,0,0,78.6875,76.55,81.8375,,
1098.6585504999998,1000,,-0.08597364141144202,0.28267598524350823,24.832003070761257,0.0006685266892165476,0,0.020702816679485175,0,0,0,0,78.6875,76.55,81.8375,,
1099.6674385000001,1000,,-0.08589148940093719,0.2826987436710965,24.8320448576774,0.0005350163141607689,0,0.02942063435523227,0,0,0,0,78.6875,76.55,81.8375,,
1100.63489,1000,,-0.08590500964030764,0.282824594575872,24.83206752875092,-0.001796868710881075,0,0.04814858752136683,0,0,0,0,78.6875,76.55,81.8375,,
1101.67781425,1000,,-0.08584962282460137,0.2816169438329455,24.832114403224374,0.0012640611054053953,0,0.034941601838118515,0,0,0,0,78.6875,76.55,81.77,,
1102.7181672499999,1000,,-0.08598054012945981,0.28158299165733064,24.832149730319358,0.002713285935285292,0,0.06737673843365573,0,0,0,0,78.6875,76.55,81.78687500000001,,
1103.69720675,1000,,-0.08587519557350727,0.28124208393408345,24.83210338543629,0.002112059975168973,0,0.0521459266928606,0,0,0,0,78.6875,76.55,81.80375,,
1104.6421117499997,1000,,-0.0859514115788013,0.2821036122571779,24.83215612822611,0.0005523448619550953,0,0.03062303321317584,0,0,0,0,78.6875,76.55,81.725,,
1105.5852705000002,1000,,-0.08589294044834277,0.28143587580923063,24.83225107304178,-0.001335367213938693,0,0.031752756201589,0,0,0,0,78.6875,76.55,81.725,,
1106.5628972499997,1000,,-0.0858231774541204,0.2815212970994158,24.832289881594384,-0.0001800786648709307,0,0.02468110973721851,0,0,0,0,78.6875,76.55,81.725,,
1107.5715245,1000,,-0.08584154597211625,0.2821131168209347,24.83240629879661,-0.0013782033245718917,0,0.03981613105432237,0,0,0,0,78.6875,76.55,81.725,,
1108.4880879999996,1000,,-0.08574494110857742,0.2822621305145392,24.832512438702594,-0.002065745822323978,0,0.05101955077453381,0,0,0,0,78.6875,76.55,81.725,,
1109.4346945000002,1000,,-0.08578977863494629,0.28134835950549975,24.832473664940114,-0.0006862965146315792,0,0.028235652345195705,0,0,0,0,78.6875,76.55,81.725,,
1110.40897825,1000,,-0.085809841453587,0.2815572484541696,24.83249735388507,0.0005301832752509311,0,0.03165453766871233,0,0,0,0,78.6875,76.55,81.725,,
1111.4541175,1000,,-0.08589287863976844,0.28137521115812686,24.832467122826813,-0.0013780946948531297,0,0.0382265166434347,0,0,0,0,78.6875,76.55,81.725,,
1112.53009325,1000,,-0.0857585981121018,0.28207304900256924,24.832582197129557,0.0007233497356522817,0,0.030707446998813663,0,0,0,0,78.6875,76.55,81.725,,
1113.5299485,1000,,-0.08576082387538919,0.2824003157963228,24.83265586483708,0.0008859777153729292,0,0.02613494911284171,0,0,0,0,78.6875,76.55,81.725,,
1114.4751175000001,1000,,-0.085835218506371,0.2820578291529015,24.83275462788192,0.001917234994205222,0,0.047428891484383916,0,0,0,0,78.6875,76.55,81.725,,
1115.452532,1000,,-0.08576059975717898,0.2820119537928493,24.832721784542215,-0.00024918185464871124,0,0.03558393299322263,0,0,0,0,78.6875,76.55,81.725,,
1116.4005110000003,1000,,-0.08581035769660864,0.2818426724037356,24.832725627657315,0.0017264155975276474,0,0.04983439789105328,0,0,0,0,78.6875,76.55,81.725,,
1117.3308254999997,1000,,-0.08581916068456548,0.28242794829582635,24.832793440235626,0.0014583885609633722,0,0.044457490792911586,0,0,0,0,78.6875,76.55,81.725,,
1118.3744865,1000,,-0.08575712595834212,0.2814833136615901,24.832835940868236,-0.00045388671375095615,0,0.0241886108792343,0,0,0,0,78.6875,76.55,81.725,,
1119.3306040000002,1000,,-0.08572682991689222,0.28280443892616175,24.832861492431235,0.0016475089685154959,0,0.04058502695231771,0,0,0,0,78.6875,76.55,81.725,,
1120.28639225,1000,,-0.08577904288331274,0.28321005976723435,24.83290760246718,0.0005211162636936162,0,0.03247645566821815,0,0,0,0,78.6875,76.55,81.725,,
1121.2465130000003,1000,,-0.08581647514426174,0.28320546834254984,24.832912378812825,-0.000010214639162006712,0,0.04407970519135661,0,0,0,0,78.6875,76.55,81.725,,
1122.1837512500001,1000,,-0.0858457817118873,0.282829072773663,24.832986759721162,-0.0004300358190050285,0,0.03984222438879958,0,0,0,0,78.68187499999999,76.55,81.719375,,
1123.1840792499997,1000,,-0.08592134602005971,0.2822552570255717,24.832985884466527,-0.0005901164006611281,0,0.029661383836907067,0,0,0,0,78.575,76.55,81.6125,,
1124.1824637500004,1000,,-0.08584316636684301,0.28239180496694993,24.833026781881102,-0.0010890456867105435,0,0.03395948893795002,0,0,0,0,78.6875,76.55,81.725,,
1125.1257360000004,1000,,-0.08571389362948603,0.28304297090623515,24.833136975686134,-0.00036474754754339534,0,0.026829827702736352,0,0,0,0,78.6875,76.55,81.725,,
1126.1110629999998,1000,,-0.0859095638615423,0.2819961815622409,24.833124503103186,0.0022299330079545874,0,0.0611160079907823,0,0,0,0,78.6875,76.6175,81.725,,
1127.1191987500001,1000,,-0.08598176850370778,0.2825390725795926,24.833181419631437,-0.00022399526898840284,0,0.024863693925201696,0,0,0,0,78.6875,76.6175,81.725,,
1128.064512,1000,,-0.08600495481907232,0.2830690951146806,24.833286135033532,-0.000740220104323619,0,0.02201475868028776,0,0,0,0,78.6875,76.55,81.708125,,
1129.1260757500002,1000,,-0.08592907693170837,0.28314926536602925,24.833291223398895,0.0013449359249954162,0,0.03522284327403747,0,0,0,0,78.6875,76.55,81.618125,,
1130.08258375,1000,,-0.08579879086128846,0.2834398813179143,24.833261750306352,0.0010601585632000533,0,0.03806540916230319,0,0,0,0,78.6875,76.55,81.725,,
1131.01426675,1000,,-0.08587285284469845,0.28227970723373325,24.8333145448099,0.0007468877715606087,0,0.047884920860566046,0,0,0,0,78.591875,76.55,81.629375,,
1131.94174175,1000,,-0.0859614237193905,0.28317970275861365,24.833315651889887,-0.0007706391360743498,0,0.027199806026852624,0,0,0,0,78.575,76.55,81.6125,,
1132.9577297500002,1000,,-0.08583185414614619,0.28380746195985396,24.83345794094344,0.0005653282698087903,0,0.03219882833113512,0,0,0,0,78.62,76.55,81.6125,,
1133.9366205,1000,,-0.0858533588578567,0.28383564183534155,24.83347225714287,-0.0006286172477551061,0,0.03560741159709267,0,0,0,0,78.6875,76.55,81.6125,,
1134.9387944999999,1000,,-0.08599958858887709,0.2838070671138052,24.833529742684036,0.0009759147502266807,0,0.027380623542379644,0,0,0,0,78.6875,76.55,81.6125,,
1135.92470675,1000,,-0.08592942201604098,0.2833451611709167,24.833580352311323,0.001068833340921227,0,0.026608565597594003,0,0,0,0,78.6875,76.55,81.6125,,
1136.8645367499998,1000,,-0.08593959695983655,0.283245563115956,24.83368341521412,0.0004286111861669745,0,0.021524385415197918,0,0,0,0,78.6875,76.55,81.6125,,
1137.79252525,1000,,-0.08573690651914599,0.28288203746323104,24.833625710434408,-0.0013644514813379305,0,0.035497369770724485,0,0,0,0,78.62,76.55,81.6125,,
1138.7541934999997,1000,,-0.08563051441875086,0.283804730414985,24.833738023528433,0.0009943719075556023,0,0.03767782750573461,0,0,0,0,78.614375,76.55,81.6125,,
1139.73578325,1000,,-0.08571028190015229,0.2834067636587887,24.833738270344313,0.0009516242135402475,0,0.037806569839364895,0,0,0,0,78.6875,76.55,81.595625,,
1140.8413612499999,1000,,-0.08574015425217067,0.28267346265198395,24.833843863808926,-0.00042301474988991615,0,0.031007916112560468,0,0,0,0,78.6875,76.55,81.51125,,
1141.8529065,1000,,-0.08583147456720591,0.28272283580248503,24.833883230925885,-0.0014450826737685107,0,0.0427936790027958,0,0,0,0,78.6875,76.55,81.6125,,
1142.8262524999998,1000,,-0.08569691757826997,0.2833025764929551,24.833828070159022,0.0005192779861535573,0,0.029404247664797916,0,0,0,0,78.6875,76.6625,81.5,,
1143.8400427499996,1000,,-0.08583068904147872,0.2829162228128417,24.833941846226622,0.00019981291890888153,0,0.029354373424863293,0,0,0,0,78.6875,76.6625,81.595625,,
1144.8252577500002,1000,,-0.08595779654004639,0.28286394468356824,24.834012250996214,-0.00010315338014401377,0,0.036770549303908766,0,0,0,0,78.62,76.6625,81.545,,
1145.864848,1000,,-0.08600517698904868,0.2828658165131175,24.8340622879091,-0.001402871269428624,0,0.03767128874308332,0,0,0,0,78.575,76.611875,81.5,,
1146.9265970000001,1000,,-0.08597769574718134,0.2830681149083806,24.833998089089846,0.0005678607617606718,0,0.020388440474947332,0,0,0,0,78.575,76.55,81.5,,
1147.952336,1000,,-0.08611788216964508,0.28361648244579685,24.83399293101837,-0.0001687007302124538,0,0.03830337355083688,0,0,0,0,78.575,76.55,81.5,,
1148.9990005,1000,,-0.08605770835958289,0.28245168530892234,24.834117646230986,-0.0025383759048677847,0,0.0662807974498997,0,0,0,0,78.575,76.56125,81.5,,
1149.9702359999999,1000,,-0.08582597175992923,0.2822618687126107,24.83422764638192,-0.0006168313445811258,0,0.03494391181737096,0,0,0,0,78.575,76.6625,81.5,,
1150.922824,1000,,-0.08583405613301279,0.2822726337931442,24.834237426098348,-0.0004653614098811515,0,0.045995083150820286,0,0,0,0,78.575,76.56125,81.5,,
1152.068748,1000,,-0.08584791077762052,0.2825956072527222,24.834270171487475,-0.0005670475774224943,0,0.034629579326933314,0,0,0,0,78.575,76.645625,81.5,,
1153.1071685000002,1000,,-0.0860046286023322,0.28285080942770535,24.834268614064587,-0.00185917170274002,0,0.05268012652404549,0,0,0,0,78.575,76.57249999999999,81.5,,
1154.16195925,1000,,-0.08602462174645628,0.2824122752886386,24.834368074180443,0.0002127409127861024,0,0.02470137531696601,0,0,0,0,78.575,76.55,81.5,,
1155.161142,1000,,-0.08590570034715224,0.28142983905928487,24.834396886975163,-0.0002141449176957466,0,0.029060004762554235,0,0,0,0,78.575,76.55,81.449375,,
1156.1536622499998,1000,,-0.08607440941088748,0.28225126759441155,24.83448903775396,-0.0010289611977314984,0,0.040182158870824394,0,0,0,0,78.575,76.55,81.3875,,
1157.29168175,1000,,-0.08608156812734767,0.28266182175808663,24.83450421271828,0.000041183224794713594,0,0.033645757833060966,0,0,0,0,78.575,76.55,81.3875,,
1158.4034722499996,1000,,-0.08588308025278148,0.2829069416951033,24.834610896722744,0.000402749084071749,0,0.03565151842556093,0,0,0,0,78.575,76.55,81.3875,,
1159.50279425,1000,,-0.08595132401410677,0.2830674865917861,24.834561804060396,0.0018395138586437987,0,0.045683531008598226,0,0,0,0,78.58625,76.55,81.3875,,
1160.5437150000002,1000,,-0.08593516944057412,0.28243224083795304,24.8346173269694,0.0010478221477791178,0,0.04321300625210552,0,0,0,0,78.6875,76.55,81.3875,,
1161.5660985000002,1000,,-0.08609225400563211,0.2829843463963687,24.834593890167078,-0.0012213916960852112,0,0.03865806079349536,0,0,0,0,78.575,76.55,81.3875,,
1162.6236772500001,1000,,-0.08600467650747597,0.2831787573325488,24.834738168352672,0.0005781229711941255,0,0.033213884397465934,0,0,0,0,78.575,76.55,81.3875,,
1163.65934425,1000,,-0.08598742864267267,0.2826606035034521,24.834780177788645,-0.0001433368411713265,0,0.03311695753061633,0,0,0,0,78.575,76.55,81.3875,,
1164.6887900000002,1000,,-0.08590063700515367,0.2823291798209184,24.83481409788499,0.00009763945984001544,0,0.025270422827350113,0,0,0,0,78.575,76.55,81.3875,,
1165.67598,1000,,-0.0860236616048878,0.2822829105358182,24.834815869323158,-0.0004342112997178543,0,0.019552942998150226,0,0,0,0,78.575,76.55,81.33125,,
1166.6903892500002,1000,,-0.08602055802188108,0.2830629142519778,24.834901602810834,0.0005512128297358504,0,0.04261239638071656,0,0,0,0,78.575,76.55,81.275,,
1167.74578975,1000,,-0.0859006121770834,0.28369766270501656,24.83492915127286,0.0010983461439322162,0,0.02995784955051653,0,0,0,0,78.575,76.55,81.303125,,
1168.8572847500002,1000,,-0.08592642628711336,0.28420750079389007,24.834983054850078,0.0016689804874393034,0,0.04144911981944063,0,0,0,0,78.575,76.55,81.370625,,
1169.9276652499998,1000,,-0.08600918895119647,0.2832877628532878,24.83511185446769,0.0019949854913005965,0,0.05511280220046705,0,0,0,0,78.575,76.55,81.275,,
1171.0264765,1000,,-0.08601787408071238,0.2828040011867082,24.83507599782155,0.001885230846419872,0,0.05433208985097944,0,0,0,0,78.575,76.55,81.275,,
1172.05921075,1000,,-0.08596841572438811,0.2831748336956904,24.83515971405073,0.0031820249247831362,0,0.07902611110537985,0,0,0,0,78.575,76.55,81.275,,
1173.1055440000005,1000,,-0.08593607460291301,0.283815682125748,24.835262723460723,0.0007011363074918536,0,0.04328272630421541,0,0,0,0,78.575,76.55,81.275,,
1174.14613675,1000,,-0.08584458659531505,0.2837164512662479,24.835256086182344,0.0009334872072632089,0,0.02650210426989218,0,0,0,0,78.575,76.55,81.275,,
1175.1381415,1000,,-0.08589135932122507,0.2836748889902346,24.835250433916418,0.0011613244354683582,0,0.034256071298243804,0,0,0,0,78.575,76.55,81.275,,
1176.182586,1000,,-0.08599875399502672,0.2839964696686238,24.83522360661305,0.00043107225739670574,0,0.0326140379974801,0,0,0,0,78.575,76.611875,81.275,,
1177.18721725,1000,,-0.08569993079738877,0.28390414306752715,24.835363386961227,-0.00019224972473854684,0,0.022418960158192235,0,0,0,0,78.575,76.623125,81.275,,
1178.16185025,1000,,-0.08591697235954383,0.2831723991415329,24.835440651042518,-0.0015545789962559786,0,0.040322619694378434,0,0,0,0,78.575,76.566875,81.275,,
1179.2811542499999,1000,,-0.08593134105859741,0.28282340023822394,24.83549494064319,-0.0013372043193370625,0,0.048940710284113634,0,0,0,0,78.575,76.65125,81.275,,
1180.31021525,1000,,-0.08588816675254846,0.28263756121689526,24.835465623398058,-0.00028677551366828035,0,0.026250094086253662,0,0,0,0,78.575,76.55,81.275,,
1181.31840575,1000,,-0.08595544936088682,0.28277529854621936,24.835457789942836,0.002820681620181109,0,0.0700529073857464,0,0,0,0,78.575,76.55,81.275,,
1182.41997975,1000,,-0.08600602459542958,0.28292897285090696,24.8355692790219,0.0015879252331319372,0,0.03964534818540942,0,0,0,0,78.575,76.55,81.275,,
1183.52326375,1000,,-0.08585638634731745,0.2821183591756571,24.83558252724552,0.0006602184020799206,0,0.02803822848420475,0,0,0,0,78.575,76.65125,81.17375,,
1184.67543375,1000,,-0.08579906737791045,0.2829061196022525,24.835567513677756,0.00007256640621750577,0,0.04185145976374556,0,0,0,0,78.575,76.566875,81.1625,,
1185.787487,1000,,-0.08592235951177711,0.28309768137379304,24.83555885113116,0.0018499749364308982,0,0.05064550800412049,0,0,0,0,78.575,76.645625,81.1625,,
1186.8594485,1000,,-0.08591413535939685,0.28337905660193824,24.835773659290048,0.00002429443167868972,0,0.031400349719221454,0,0,0,0,78.575,76.6625,81.1625,,
1187.9753492500001,1000,,-0.08580924055472908,0.2834865947976245,24.835867392915087,-0.0003941548562882119,0,0.028197788672027435,0,0,0,0,78.575,76.6625,81.1625,,
1189.0497025000002,1000,,-0.08578463781175581,0.2836244858375699,24.83593851735685,0.0005149370802034453,0,0.03989125501886097,0,0,0,0,78.575,76.6625,81.1625,,
1190.2726355000002,1000,,-0.08583732758115704,0.28480210596329975,24.835935883072416,0.000261952707180213,0,0.03706962161561132,0,0,0,0,78.575,76.58375000000001,81.1625,,
1191.32602525,1000,,-0.08584425370228742,0.2841023217176779,24.835926906207405,0.0017837460019238804,0,0.04698431034489202,0,0,0,0,78.575,76.6175,81.1625,,
1192.4336157499997,1000,,-0.08590412567799575,0.28385582583643,24.835956782789363,0.0008579745466241462,0,0.037377850966144856,0,0,0,0,78.575,76.6625,81.1625,,
1193.50897925,1000,,-0.08585443026450032,0.28368977678924456,24.83604435825574,0.0005850129605725757,0,0.02751486101810882,0,0,0,0,78.575,76.6175,81.1625,,
1194.6964919999998,1000,,-0.08589488473470001,0.28391920761441575,24.836060863951825,0.0029852420478904905,0,0.07426215089036177,0,0,0,0,78.575,76.55,81.1625,,
1196.007327,1000,,-0.08582947435102863,0.2833876521686159,24.836097965419913,0.00003826730637579434,0,0.019031471620981684,0,0,0,0,78.575,76.6175,81.095,,
1197.283719,1000,,-0.0858803905441662,0.28346256661100205,24.83617776802981,0.0031183959892056743,0,0.07789525868361036,0,0,0,0,78.575,76.58375000000001,81.05,,
1198.5015779999999,1000,,-0.08598529830601928,0.2831516921076416,24.836220062056306,0.0005810217494736896,0,0.022439991492555784,0,0,0,0,78.575,76.64,81.14,,
1199.6494440000001,1000,,-0.0860016693794815,0.2831739953210379,24.836284591721434,0.0015375008056182082,0,0.039585993934382085,0,0,0,0,78.575,76.57249999999999,81.07249999999999,,
1200.7000267500002,1000,,-0.0858200620242655,0.2834392892570468,24.83632568535781,0.000651988199530551,0,0.02993558804463602,0,0,0,0,78.575,76.62875,81.05,,
1201.7217125,1000,,-0.08583283853692172,0.2836239150440462,24.836501267488593,-0.001460320538059104,0,0.04164835223595097,0,0,0,0,78.575,76.6625,81.05,,
1202.78171525,1000,,-0.08580951322900926,0.284079698744667,24.83642336280822,0.00035914770169304664,0,0.025684008074733998,0,0,0,0,78.575,76.6625,81.05,,
1203.865096,1000,,-0.08592248274928656,0.28375129234043067,24.836506202228616,0.00039874117493934327,0,0.03885005435798721,0,0,0,0,78.575,76.6625,81.05,,
1204.9471167499999,1000,,-0.08587741747264663,0.2843296885592921,24.836524122438917,0.001256583664490618,0,0.030753206275038535,0,0,0,0,78.575,76.6625,81.05,,
