Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
803.1865207500114,1000,,-0.04506261752592057,0.3135406759596136,0.12661622200695555,-0.03731353899160117,0,0,0,0,0,0,79.25,76.325,104.675,,
803.9957015000151,1000,,-0.04503325497265646,0.3134892179462982,0.12618600969087113,-0.03752190880209423,0,0,0,0,0,0,79.25,76.325,104.675,,
804.8511852500126,1000,,-0.04507055886574769,0.3131612673408835,0.12565097465274075,-0.03823665443197629,0,0,0,0,0,0,79.25,76.325,104.675,,
805.6740230000123,1000,,-0.045062275482599536,0.31310664084299644,0.12519909356315134,-0.035892129071016333,0,0,0,0,0,0,79.25,76.325,104.675,,
806.4758865000127,1000,,-0.04506478735711937,0.3130681072486482,0.12472874288623481,-0.03719407203647944,0,0,0,0,0,0,79.25,76.325,104.63562499999999,,
807.287880750014,1000,,-0.04505921089175643,0.31340192988956556,0.12427649883668886,-0.03913172962531596,0,0,0,0,0,0,79.25,76.325,104.5625,,
808.0915852500154,1000,,-0.04488021841570319,0.31349578148484486,0.12376925845808909,-0.03637147001841188,0,0,0,0,0,0,79.25,76.325,104.5625,,
808.9332022500173,1000,,-0.04495793350175739,0.3129059317703001,0.12328816932800266,-0.037553019837336415,0,0,0,0,0,0,79.25,76.325,104.5625,,
809.7967265000178,1000,,-0.045004924142245356,0.31300487408401034,0.12280863479499338,-0.039717391297592886,0,0,0,0,0,0,79.25,76.325,104.5625,,
810.6257060000164,1000,,-0.04502669983846276,0.31271528511006136,0.12232222743235159,-0.03714515155830674,0,0,0,0,0,0,79.25,76.325,104.5625,,
811.4649932500109,1000,,-0.045120978948654175,0.3133550013800163,0.12191456910292278,-0.03781853556449079,0,0,0,0,0,0,79.25,76.325,104.478125,,
812.2791002500131,1000,,-0.04494713742394572,0.3123433328343346,0.1214490584563167,-0.03621995875496146,0,0,0,0,0,0,79.25,76.325,104.45,,
813.0912632500082,1000,,-0.04508846299144526,0.31283271279903435,0.12104944458683345,-0.03764031618032372,0,0,0,0,0,0,79.25,76.325,104.45,,
813.8922905000105,1000,,-0.04499463570595346,0.3133763594676414,0.12057085744240503,-0.038202158941487666,0,0,0,0,0,0,79.25,76.325,104.45,,
814.6796370000123,1000,,-0.04500116278581125,0.3124033759994948,0.12015127327154333,-0.03626580407696579,0,0,0,0,0,0,79.25,76.325,104.45,,
815.4841785000147,1000,,-0.04506749011875588,0.3123838833557917,0.11972462351020759,-0.03712984372476953,0,0,0,0,0,0,79.25,76.325,104.45,,
816.3047400000124,1000,,-0.045117635119017584,0.3119399484313412,0.11923831360895376,-0.03612997265903596,0,0,0,0,0,0,79.25,76.325,104.45,,
817.1236672500164,1000,,-0.04522153650778724,0.312366606577974,0.11883223703529511,-0.03759756392948172,0,0,0,0,0,0,79.25,76.325,104.45,,
817.9666015000136,1000,,-0.0451871178079601,0.313192524593185,0.11839065095934005,-0.038568653233886065,0,0,0,0,0,0,79.25,76.325,104.45,,
818.7873175000101,1000,,-0.04530066663553236,0.31257014406456474,0.11795236957084594,-0.03534783419735994,0,0,0,0,0,0,79.1375,76.4375,104.45,,
819.6081500000164,1000,,-0.045174852410708274,0.31194371804018894,0.11759826656129183,-0.03569190909613177,0,0,0,0,0,0,79.205,76.37,104.3825,,
820.435437000014,1000,,-0.04514325876676266,0.3118606390600788,0.11711886899720991,-0.038015736208369046,0,0,0,0,0,0,79.233125,76.341875,104.3375,,
821.2379152500138,1000,,-0.04522956847244676,0.3120917409391703,0.11669797048460415,-0.03925297398616957,0,0,0,0,0,0,79.1375,76.4375,104.3375,,
822.0427042500138,1000,,-0.04504992128930406,0.31230292823778566,0.1162701550227834,-0.038787738103204815,0,0,0,0,0,0,79.1375,76.4375,104.3375,,
822.8842037500083,1000,,-0.045345741228986595,0.3116891993433422,0.1158368017672698,-0.038510634709819636,0,0,0,0,0,0,79.1375,76.4375,104.3375,,
823.7133500000118,1000,,-0.04533483987712395,0.3119547030540986,0.11543336815624669,-0.0383141809040547,0,0,0,0,0,0,79.1375,76.4375,104.3375,,
824.530304750012,1000,,-0.04522195328041789,0.3116036305874761,0.1150348184540794,-0.04030591429182058,0,0,0,0,0,0,79.1375,76.4375,104.3375,,
825.3578222500131,1000,,-0.045317999223107294,0.31120827862749617,0.11454708534536959,-0.03809826231552865,0,0,0,0,0,0,79.1375,76.4375,104.3375,,
826.1634712500096,1000,,-0.045420113251954164,0.310402033653358,0.1141988824608003,-0.03654582491614648,0,0,0,0,0,0,79.1375,76.4375,104.3375,,
826.9771077500178,1000,,-0.04548750383813393,0.31216995143325305,0.1137963131373251,-0.038306646352170334,0,0,0,0,0,0,79.1375,76.4375,104.225,,
827.8102677500113,1000,,-0.04531445851929151,0.3101633474917413,0.11330098342304673,-0.03831101362542563,0,0,0,0,0,0,79.1375,76.4375,104.225,,
828.6440272500113,1000,,-0.0452153372308918,0.3109996038291422,0.1129625514908503,-0.038871221228751585,0,0,0,0,0,0,79.1375,76.4375,104.225,,
829.4700900000155,1000,,-0.045323470650799634,0.31092835619150316,0.11255874005995696,-0.03779796793544349,0,0,0,0,0,0,79.1375,76.4375,104.225,,
830.4716170000196,1000,,-0.04514057509810335,0.3100506091443097,0.11202367242699063,-0.03806893140901781,0,0,0,0,0,0,79.1375,76.4375,104.225,,
831.4439595000133,1000,,-0.04512592143520598,0.3109719356119818,0.11162156110391881,-0.036828118267435705,0,0,0,0,0,0,79.1375,76.4375,104.14625,,
832.331540000011,1000,,-0.045181274855833405,0.3103668158322338,0.11114316935010209,-0.0377706636719202,0,0,0,0,0,0,79.1375,76.4375,104.1125,,
833.1723735000135,1000,,-0.045259403612424115,0.3098343451540556,0.11077923274683074,-0.039325684079948506,0,0,0,0,0,0,79.1375,76.4375,104.1125,,
833.998688750009,1000,,-0.0452608556843652,0.31048724798672905,0.11036110380659003,-0.035235072721897416,0,0,0,0,0,0,79.025,76.4375,104.1125,,
834.8304347500145,1000,,-0.04520072686176599,0.3107514446785049,0.10988790381903268,-0.038139766342917256,0,0,0,0,0,0,79.025,76.4375,104.050625,,
835.6758080000102,1000,,-0.04526347198646582,0.31038830810538626,0.10958491608207814,-0.037327813500458315,0,0,0,0,0,0,79.041875,76.454375,104,,
836.4937995000093,1000,,-0.04536582532863609,0.31052059664745163,0.10917977369526821,-0.039748205552597934,0,0,0,0,0,0,79.1375,76.55,104,,
837.3145690000099,1000,,-0.045348792818136405,0.3112428973052602,0.1088187390343559,-0.037187699795194665,0,0,0,0,0,0,79.1375,76.465625,104,,
838.1653707500161,1000,,-0.045203103345763156,0.31091725864647585,0.10842539188211278,-0.037774376232107935,0,0,0,0,0,0,79.098125,76.4375,104,,
839.0065850000143,1000,,-0.045244567993061036,0.3098813457509786,0.10802277877363228,-0.03892566211127455,0,0,0,0,0,0,79.025,76.4375,104,,
839.8562180000126,1000,,-0.04531731199622224,0.31008685983476364,0.10763577529722253,-0.03703942726141532,0,0,0,0,0,0,79.131875,76.544375,104,,
840.7436965000124,1000,,-0.04527605545817075,0.30994034366993367,0.10722831042657607,-0.037043894445858885,0,0,0,0,0,0,79.064375,76.55,103.92687500000001,,
841.6092955000104,1000,,-0.04536321986960864,0.3097837712054587,0.10687080285140198,-0.037610573021505556,0,0,0,0,0,0,79.025,76.55,103.8875,,
842.4109547500135,1000,,-0.04530147561742776,0.3099913034370433,0.10649902837883903,-0.03655734278553746,0,0,0,0,0,0,79.025,76.55,103.8875,,
843.2356925000088,1000,,-0.045342948326830196,0.309003766671966,0.10615019965858322,-0.03778712339133773,0,0,0,0,0,0,79.025,76.55,103.8875,,
844.0605272500112,1000,,-0.04525822808700296,0.30934460567850025,0.10572424225189085,-0.03854205703440271,0,0,0,0,0,0,79.025,76.55,103.8875,,
844.887907750012,1000,,-0.045414994131068046,0.3099356769474192,0.10537828192381671,-0.03800997062221702,0,0,0,0,0,0,79.025,76.55,103.8875,,
845.7358675000116,1000,,-0.045494869841783865,0.3095358937090908,0.10501971290635108,-0.03859048022152502,0,0,0,0,0,0,79.025,76.55,103.8875,,
846.5749815000148,1000,,-0.04533872744581574,0.30937650128170874,0.10467375067856888,-0.03816329901067827,0,0,0,0,0,0,79.025,76.55,103.82,,
847.3806527500167,1000,,-0.04527982207769705,0.30970034275389013,0.10434563329990607,-0.03747496606000374,0,0,0,0,0,0,79.025,76.55,103.775,,
848.206606750013,1000,,-0.04547417570229504,0.3087912434300445,0.10399733402088844,-0.03656979608814422,0,0,0,0,0,0,79.025,76.55,103.775,,
849.0189425000133,1000,,-0.04527959167919665,0.3085402398912118,0.10368400981327726,-0.03602911162979975,0,0,0,0,0,0,79.025,76.55,103.775,,
849.8614217500135,1000,,-0.045324512389095246,0.3089617172115312,0.10329192612634512,-0.037044427956731296,0,0,0,0,0,0,79.025,76.55,103.775,,
850.7491497500135,1000,,-0.04526334299200523,0.30804514787986975,0.10291693857646542,-0.036420263301434275,0,0,0,0,0,0,79.025,76.55,103.775,,
851.6425267500192,1000,,-0.045245493882387904,0.3090340902159452,0.1025330782560194,-0.037182409765004684,0,0,0,0,0,0,78.9125,76.55,103.775,,
852.4975560000136,1000,,-0.04529083812901406,0.3084264593071342,0.10218872087788751,-0.03776802634168443,0,0,0,0,0,0,78.9125,76.55,103.701875,,
853.3446017500148,1000,,-0.045282653533234546,0.30826043475316706,0.10182715626408254,-0.036202599397897134,0,0,0,0,0,0,78.935,76.55,103.6625,,
854.1822522500128,1000,,-0.04533488220454322,0.30831023608806707,0.10147016055197593,-0.03758469927152668,0,0,0,0,0,0,79.025,76.55,103.6625,,
855.0176145000102,1000,,-0.045398267553527216,0.3078384798502474,0.10112583514807408,-0.03911516108781939,0,0,0,0,0,0,78.929375,76.55,103.6625,,
855.8467385000155,1000,,-0.045316943008064985,0.30823210209813795,0.1007858127466229,-0.03784025800940762,0,0,0,0,0,0,78.9575,76.55,103.6175,,
856.685105500011,1000,,-0.045413265973515034,0.30881910353697756,0.10037649250063807,-0.039377670783386054,0,0,0,0,0,0,79.025,76.55,103.55,,
857.5047307500139,1000,,-0.045271405237869294,0.3083223156388419,0.10011934058305975,-0.03696052009639922,0,0,0,0,0,0,79.025,76.55,103.55,,
858.3165065000103,1000,,-0.045472683544080475,0.3086778194726598,0.09978734423247856,-0.03436971271956852,0,0,0,0,0,0,78.96312499999999,76.55,103.55,,
859.1626535000102,1000,,-0.045669535678354335,0.3078911428021977,0.09946513599975185,-0.03778611572123804,0,0,0,0,0,0,78.9125,76.55,103.53312500000001,,
860.0210912500143,1000,,-0.04561289885718044,0.3079383507405066,0.09914970865807032,-0.03849038921631294,0,0,0,0,0,0,78.9125,76.55,103.4375,,
860.9380470000133,1000,,-0.045630224316340416,0.30853063858109353,0.09876447809701121,-0.03789025534960616,0,0,0,0,0,0,78.9125,76.55,103.4375,,
861.7906440000131,1000,,-0.04560615017692651,0.30881359686491594,0.09842172645561184,-0.03598723677454266,0,0,0,0,0,0,78.9125,76.55,103.4375,,
862.6109047500119,1000,,-0.045605205677823606,0.3083067449319829,0.09805909993494367,-0.0391073444876445,0,0,0,0,0,0,78.9125,76.55,103.4375,,
863.4491415000155,1000,,-0.045598974286790765,0.30867183322111835,0.09778652563105036,-0.036961157117910926,0,0,0,0,0,0,78.9125,76.55,103.4375,,
864.2688922500116,1000,,-0.04566396044783769,0.307203028688337,0.09744501050971971,-0.037078898642921486,0,0,0,0,0,0,78.9125,76.55,103.4375,,
865.0921942500145,1000,,-0.04558454852532148,0.3076300869453247,0.09715180405060579,-0.03646385857759791,0,0,0,0,0,0,78.9125,76.55,103.4375,,
865.9448332500175,1000,,-0.04539113889239552,0.3081476895992361,0.09686262358219667,-0.04015348590244534,0,0,0,0,0,0,78.9125,76.55,103.4375,,
866.7954205000145,1000,,-0.045509132061774225,0.30740490293987044,0.0964941445450184,-0.037690511557836176,0,0,0,0,0,0,78.9125,76.55,103.4375,,
867.6247482500181,1000,,-0.04564186920485311,0.3071561805976397,0.09618464247426725,-0.036926348363666484,0,0,0,0,0,0,78.9125,76.55,103.4375,,
868.4499915000126,1000,,-0.04558082683057592,0.30760046799053864,0.09585251645231103,-0.039788284760676626,0,0,0,0,0,0,78.9125,76.55,103.4375,,
869.2691827500194,1000,,-0.04561168221327596,0.3071453213475463,0.09559427951328929,-0.04066200243001224,0,0,0,0,0,0,78.9125,76.55,103.325,,
870.1938517500163,1000,,-0.0456804773358554,0.30765814240046035,0.09517789433327062,-0.0402700760170432,0,0,0,0,0,0,78.9125,76.55,103.325,,
871.1026652500138,1000,,-0.04559425601198885,0.30665268017297925,0.0948316152224603,-0.038636204275775785,0,0,0,0,0,0,78.9125,76.55,103.325,,
872.0607615000099,1000,,-0.04552386192832952,0.3066691509832256,0.09460813674837479,-0.03889601693864177,0,0,0,0,0,0,78.9125,76.566875,103.308125,,
872.9477975000127,1000,,-0.04576228075547119,0.307028295094816,0.09418354352808112,-0.03738758946902808,0,0,0,0,0,0,78.9125,76.6625,103.2125,,
873.7886792500125,1000,,-0.04562068976424082,0.307584020993319,0.09388985208440206,-0.03918775190063849,0,0,0,0,0,0,78.9125,76.566875,103.2125,,
874.6307567500113,1000,,-0.045797979855412514,0.3064086931892886,0.09358153928816937,-0.0392877000431946,0,0,0,0,0,0,78.8675,76.55,103.2125,,
875.4722462500155,1000,,-0.04568421764619979,0.3080740485232032,0.09332295909093426,-0.038574296805260214,0,0,0,0,0,0,78.8,76.55,103.2125,,
876.3051180000172,1000,,-0.04574856530298885,0.30765139635102556,0.09302327570317825,-0.03883532834466959,0,0,0,0,0,0,78.8,76.55,103.2125,,
877.1397600000158,1000,,-0.04558459844811945,0.30730987108742586,0.09274075941568946,-0.03833510936104408,0,0,0,0,0,0,78.8,76.55,103.2125,,
877.9942592500136,1000,,-0.045611186992881955,0.30722560404335925,0.09244072772348455,-0.03818414267688419,0,0,0,0,0,0,78.8,76.55,103.2125,,
878.8213447500138,1000,,-0.04568176743487371,0.30742661050914716,0.09211487028250276,-0.03870335916426604,0,0,0,0,0,0,78.8,76.55,103.2125,,
879.6667697500125,1000,,-0.04570731271724187,0.30707483215319736,0.09182699009237247,-0.03668285100971256,0,0,0,0,0,0,78.8,76.55,103.1225,,
880.5319995000152,1000,,-0.045716586426712856,0.3070117392341351,0.09157027506823447,-0.03675168950823138,0,0,0,0,0,0,78.8,76.55,103.1,,
881.4198700000122,1000,,-0.04584430282538347,0.30727763300778,0.09123663499416802,-0.03749110118183897,0,0,0,0,0,0,78.8,76.55,103.1,,
882.3125880000143,1000,,-0.04570638209734751,0.30685089360743917,0.09093965181701359,-0.03875206744650883,0,0,0,0,0,0,78.8,76.55,103.1,,
883.177088500014,1000,,-0.045565320599935524,0.30665402807401915,0.09065026343484807,-0.03748442206706978,0,0,0,0,0,0,78.8,76.55,103.1,,
884.1213675000145,1000,,-0.045543390079831686,0.30796365453136704,0.09028657303752621,-0.039416814544475834,0,0,0,0,0,0,78.8,76.611875,103.03812500000001,,
885.0273620000138,1000,,-0.0455887534823986,0.3071939222253057,0.09000993407185812,-0.03681349802079877,0,0,0,0,0,0,78.8,76.6625,102.9875,,
885.9497685000124,1000,,-0.04578613952260142,0.306311435329107,0.08968586768558652,-0.03908871727764931,0,0,0,0,0,0,78.8,76.6625,102.9875,,
886.9028492500111,1000,,-0.045915888201611195,0.3057583180552783,0.08936562319423888,-0.03866810946646301,0,0,0,0,0,0,78.8,76.6625,102.9875,,
887.7807827500137,1000,,-0.04588280363612238,0.30630209140575987,0.08905124689251934,-0.036907226916053734,0,0,0,0,0,0,78.8,76.6625,102.9875,,
888.6776900000139,1000,,-0.04575838753736835,0.3062833867063503,0.08873333664066943,-0.038448968832746136,0,0,0,0,0,0,78.8,76.6625,102.94250000000001,,
