Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
467.2278372500077,1000,,-0.041447124709750614,0.2862334786134597,1.0201631420948525,-0.04082677607853816,0,0.041648453715914566,0,0,0,0,81.8375,75.3125,114.575,,
467.955527000007,1000,,-0.04150486081681303,0.2860077139357891,1.0137050539949235,-0.04377107061201411,0,0.044370627048054785,0,0,0,0,81.809375,75.3125,114.575,,
468.7198065000101,1000,,-0.0415742842834432,0.2858224082988177,1.0069384109934751,-0.044255510166889944,0,0.04456338123631562,0,0,0,0,81.725,75.3125,114.575,,
469.44385075000974,1000,,-0.041608942600995284,0.28617284336765564,1.0005116125834008,-0.04242947968707477,0,0.042450170462719115,0,0,0,0,81.809375,75.3125,114.659375,,
470.16874250000853,1000,,-0.04149952515299638,0.28568907988579595,0.9942803290097137,-0.044360626999518274,0,0.04410784147505141,0,0,0,0,81.8375,75.3125,114.681875,,
470.8850997500076,1000,,-0.04152586467686404,0.28579203622948673,0.9881730614574721,-0.04403698596025528,0,0.043518175469917084,0,0,0,0,81.8375,75.3125,114.575,,
471.6187530000076,1000,,-0.04151856581747646,0.2861115932242612,0.981850202511952,-0.04242027369824629,0,0.041651952925285576,0,0,0,0,81.8375,75.3125,114.575,,
472.34310125001355,1000,,-0.04147991983999392,0.28611151804274826,0.9757992840298663,-0.04119095400688682,0,0.04019323936158982,0,0,0,0,81.8375,75.3125,114.575,,
473.07567775001235,1000,,-0.04137786430678212,0.28570601527776684,0.9696186628860282,-0.041094934528312047,0,0.03984636333570333,0,0,0,0,81.741875,75.3125,114.575,,
473.8165122500107,1000,,-0.041445791915686515,0.28438379983242035,0.9634227427093544,-0.04162734653937461,0,0.040106022960441384,0,0,0,0,81.725,75.3125,114.575,,
474.56762700000706,1000,,-0.04143714408387288,0.2845202716342622,0.9573020110641334,-0.042889487704148105,0,0.04105574691852483,0,0,0,0,81.725,75.3125,114.575,,
475.2937050000131,1000,,-0.041547299978766696,0.2842398373384,0.9513764856721618,-0.04366408794320813,0,0.04154008269603539,0,0,0,0,81.725,75.3125,114.575,,
476.0160342500121,1000,,-0.04127350650018855,0.28406184847767835,0.945485171434516,-0.043560293596587564,0,0.04118566087808342,0,0,0,0,81.725,75.3125,114.575,,
476.77412850001,1000,,-0.04132318214079989,0.28381351997434123,0.9395217784444041,-0.04467110935877123,0,0.04196980704769985,0,0,0,0,81.725,75.3125,114.575,,
477.5112282500073,1000,,-0.041389597672249534,0.283739396227706,0.9335959758562188,-0.04381250973819928,0,0.04090612668651705,0,0,0,0,81.725,75.3125,114.575,,
478.2512637500107,1000,,-0.04140409427080286,0.2841256966682823,0.927770249713392,-0.04235458791580189,0,0.03929634481980094,0,0,0,0,81.725,75.3125,114.575,,
478.9938080000087,1000,,-0.04145029694842013,0.28392087499993107,0.9219923588797295,-0.0418526573651098,0,0.03858686204781429,0,0,0,0,81.725,75.3125,114.575,,
479.7438817500114,1000,,-0.04123657452697041,0.28333809954101075,0.9162638219750272,-0.041251591909202176,0,0.037796062588267086,0,0,0,0,81.725,75.3125,114.575,,
480.46660950000734,1000,,-0.04133890661105258,0.28338541542253975,0.9106663529719301,-0.04277208113203843,0,0.03895239214615812,0,0,0,0,81.725,75.3125,114.575,,
481.1975137500077,1000,,-0.041587943570666995,0.2835193706439323,0.9050585261883943,-0.04261680466783936,0,0.03857066160014443,0,0,0,0,81.725,75.3125,114.575,,
481.9270395000115,1000,,-0.041455061959528444,0.28377751622103464,0.8996299372574373,-0.04365309754361345,0,0.039272622752640075,0,0,0,0,81.725,75.3125,114.575,,
482.6622607500106,1000,,-0.04148551636101883,0.28358093053121847,0.8939973817528333,-0.04309590692140322,0,0.03852678724894989,0,0,0,0,81.725,75.3125,114.4625,,
483.3973585000097,1000,,-0.04150076118216242,0.2829902468616672,0.8886510436859562,-0.041805281743953614,0,0.037152049188024644,0,0,0,0,81.725,75.3125,114.4625,,
484.14682850001157,1000,,-0.041467399904589856,0.2827827039652482,0.883059773383628,-0.04294841621394219,0,0.03792722989803492,0,0,0,0,81.725,75.3125,114.4625,,
484.8824707500071,1000,,-0.041303689738654024,0.2822941864417333,0.8776752365419102,-0.042899297575886085,0,0.037651042319688514,0,0,0,0,81.725,75.216875,114.4625,,
485.60999075000734,1000,,-0.041397810978022684,0.2828058852929798,0.8724917401018446,-0.0423691221003286,0,0.036965836544797646,0,0,0,0,81.725,75.2,114.485,,
486.3408150000111,1000,,-0.04136845414634162,0.2834115328977448,0.8672673572177511,-0.04206198753046565,0,0.03647899159687583,0,0,0,0,81.725,75.2,114.575,,
487.05895250001106,1000,,-0.04126143778958459,0.2842106124375042,0.8620863617698724,-0.040980571639727334,0,0.035331117257940844,0,0,0,0,81.725,75.2,114.5075,,
487.80920800001024,1000,,-0.04130586740885712,0.2824299871601959,0.8567891912090108,-0.04026496351172422,0,0.034497202456213336,0,0,0,0,81.725,75.2,114.4625,,
488.5325030000075,1000,,-0.041300821985536335,0.28307535201685785,0.8517333672773164,-0.041064888868933856,0,0.03497620439645212,0,0,0,0,81.725,75.2,114.4625,,
489.26011425000434,1000,,-0.041319972209946335,0.2826741680120823,0.8466817104295157,-0.04148780134247147,0,0.035126231618744105,0,0,0,0,81.725,75.2,114.4625,,
490.0127880000099,1000,,-0.04147932325175347,0.2822035753830104,0.8414866311354647,-0.040043030104661995,0,0.03369685804458212,0,0,0,0,81.725,75.2,114.4625,,
490.7517082500085,1000,,-0.04149333875755169,0.2821007839507556,0.8364423422612506,-0.04059318056922656,0,0.033952304640639204,0,0,0,0,81.725,75.2,114.4625,,
491.4772552500085,1000,,-0.04144386693979805,0.28273286526089936,0.8315815814820985,-0.04401874818499975,0,0.03660465033294299,0,0,0,0,81.725,75.2,114.4625,,
492.19805125001375,1000,,-0.04135215748778668,0.28236147712587445,0.8266615502437791,-0.04187836713217027,0,0.034618517915539916,0,0,0,0,81.725,75.2,114.4625,,
492.92506500000945,1000,,-0.041342243178289606,0.2823933100529504,0.8218249956133695,-0.043486139190863866,0,0.035736075231132244,0,0,0,0,81.725,75.2,114.4625,,
493.6747855000049,1000,,-0.04137638327046817,0.2822292518886474,0.816775264363384,-0.041830643319186595,0,0.03416850265664059,0,0,0,0,81.725,75.2,114.4625,,
494.4177497500092,1000,,-0.041297581952843304,0.2813526709219194,0.8118873558387278,-0.04102947944183233,0,0.03331238503870691,0,0,0,0,81.725,75.2,114.4625,,
495.16870625000746,1000,,-0.04122254556840455,0.28189266134971186,0.80704537543244,-0.04243124224027276,0,0.034244847518390034,0,0,0,0,81.68,75.2,114.4625,,
495.90598750001334,1000,,-0.04113558136146885,0.28236699398066695,0.8022283827183336,-0.042885731774154945,0,0.0344057603254464,0,0,0,0,81.6125,75.2,114.4625,,
496.64779400000873,1000,,-0.041279355618778,0.2819486188028403,0.7974098581192776,-0.041166806840294175,0,0.03282625105626583,0,0,0,0,81.6125,75.2,114.4625,,
497.3935662500083,1000,,-0.041263549536163284,0.2815305137196804,0.7926929072718019,-0.043634067329079665,0,0.03458630528248562,0,0,0,0,81.63499999999999,75.17750000000001,114.4625,,
498.14064750001427,1000,,-0.04124874486283989,0.2831003890350773,0.78798169462244,-0.04277698794348692,0,0.033708353606716,0,0,0,0,81.725,75.0875,114.4625,,
498.8734017500102,1000,,-0.041191223208873216,0.28307587721839184,0.7833389918183785,-0.04417601393102442,0,0.03460347068922981,0,0,0,0,81.651875,75.0875,114.4625,,
499.62042225001017,1000,,-0.04148056459684481,0.28266061651551877,0.7786577918178401,-0.041320684221106505,0,0.03217387116768655,0,0,0,0,81.6125,75.0875,114.4625,,
500.4036145000131,1000,,-0.041374598368313226,0.2819170234848513,0.7737185546978249,-0.04121697849713321,0,0.031889561983781164,0,0,0,0,81.6125,75.0875,114.4625,,
501.1281037500113,1000,,-0.04140289451725844,0.2818466550117522,0.7693373668917537,-0.041716400886052274,0,0.03209353806816394,0,0,0,0,81.6125,75.0875,114.4625,,
501.8866632500111,1000,,-0.04137717183093032,0.2818904513627105,0.7646592499032363,-0.04350455562997359,0,0.03326700871330394,0,0,0,0,81.6125,75.0875,114.4625,,
502.6482655000076,1000,,-0.04136650887459913,0.2822534285678248,0.759998904844956,-0.04236065366511645,0,0.032193663267261384,0,0,0,0,81.6125,75.0875,114.4625,,
503.3875660000056,1000,,-0.041378571754737366,0.2824717900809524,0.7555851517726384,-0.042575478558246574,0,0.03217130982440387,0,0,0,0,81.6125,75.0875,114.423125,,
504.132945250009,1000,,-0.041423364548346234,0.2819542583558197,0.7510733711007702,-0.041000570118191394,0,0.030794659812061552,0,0,0,0,81.6125,75.0875,114.35,,
504.884591750008,1000,,-0.04141562216783905,0.28130502272344415,0.7465938095278704,-0.044530656226871926,0,0.03324354137674187,0,0,0,0,81.6125,75.0875,114.35,,
505.64953800000995,1000,,-0.041333753224841056,0.2803992093080121,0.7420418003833249,-0.04360440110192955,0,0.03235746850712415,0,0,0,0,81.6125,75.0875,114.35,,
506.3813985000089,1000,,-0.041234601554985297,0.28046555148157987,0.7377206287270236,-0.04251471222623801,0,0.03136402985020048,0,0,0,0,81.6125,75.0875,114.35,,
507.1538380000071,1000,,-0.041216243598819785,0.28123127472926945,0.7332546287571347,-0.04354006415164506,0,0.03192677714531715,0,0,0,0,81.6125,75.0875,114.35,,
507.92870750000776,1000,,-0.041146229657808,0.281309901737637,0.7287169998031542,-0.0419327199971344,0,0.030556889484498057,0,0,0,0,81.6125,75.0875,114.35,,
508.69177275000965,1000,,-0.0411844049637274,0.28110971135061175,0.7243316555068422,-0.04397063863652233,0,0.03184857622803443,0,0,0,0,81.6125,75.0875,114.35,,
509.4110257500097,1000,,-0.040952773387763576,0.2810181313676714,0.7202292786903419,-0.044168338880787764,0,0.03181049427106057,0,0,0,0,81.6125,75.0875,114.28812500000001,,
510.14031550001357,1000,,-0.04112369817456119,0.28122647049864286,0.7160978900526024,-0.04259569197146845,0,0.03050278326517779,0,0,0,0,81.6125,75.0875,114.2375,,
510.8814312500119,1000,,-0.04108872278246743,0.2809561142219509,0.7118611121944288,-0.04292685503566921,0,0.030559340530078916,0,0,0,0,81.6125,75.0875,114.2375,,
511.6221575000077,1000,,-0.04102448164169906,0.28124358743054373,0.7076980478093595,-0.044189570598248115,0,0.031272176793503276,0,0,0,0,81.6125,75.0875,114.2375,,
512.3622712500126,1000,,-0.041046189038990925,0.2823354256450444,0.7036073718570378,-0.045327845954766396,0,0.0318920955789853,0,0,0,0,81.6125,75.0875,114.2375,,
513.0982712500081,1000,,-0.041021266256100364,0.2818050586401986,0.6994956086822248,-0.043326636824031185,0,0.030307066810045157,0,0,0,0,81.6125,75.0875,114.2375,,
513.8281777500107,1000,,-0.0410573694437875,0.2810969587083528,0.695470075968802,-0.04308538452347201,0,0.029965338230209,0,0,0,0,81.6125,75.0875,114.2375,,
514.5658770000146,1000,,-0.04107591016124438,0.2811200267174788,0.6914451087095882,-0.04302772642881798,0,0.029748810047607172,0,0,0,0,81.6125,75.0875,114.2375,,
515.2955685000062,1000,,-0.04121937410387426,0.2808604650890709,0.6874031918311807,-0.04163133322497572,0,0.02861709509588607,0,0,0,0,81.55625,75.03125,114.18125,,
516.0267657500118,1000,,-0.041239473352012654,0.281113240205554,0.6834691638896887,-0.043957703099362685,0,0.030043391139898828,0,0,0,0,81.5,74.975,114.125,,
516.7882600000069,1000,,-0.041204230915242064,0.28057196551217783,0.6793680543103688,-0.044128970240778956,0,0.029978580569563075,0,0,0,0,81.5,75.081875,114.125,,
517.5346170000106,1000,,-0.041156938697119484,0.2805788839898829,0.6753958672341186,-0.041507313381191915,0,0.02803348913919317,0,0,0,0,81.5,75.0875,114.125,,
518.2747695000098,1000,,-0.04120939813814222,0.281512824647259,0.6714199413660706,-0.0418107310092667,0,0.02807281413791307,0,0,0,0,81.5,75.0875,114.125,,
519.0010027500123,1000,,-0.04110214249584255,0.2814524408880395,0.6675861320696965,-0.04235666954699975,0,0.0282777747695305,0,0,0,0,81.5,75.003125,114.040625,,
519.7481925000086,1000,,-0.041276346280809326,0.2803308707528972,0.663683377843381,-0.04305150654616471,0,0.028573507551364247,0,0,0,0,81.5,74.975,114.0125,,
520.4712625000118,1000,,-0.041319482688555384,0.28066223368848076,0.6598777126490859,-0.04123684727106171,0,0.02721169438417125,0,0,0,0,81.5,74.975,114.0125,,
521.1913710000083,1000,,-0.04116922185326721,0.28072885350809573,0.6561266155151634,-0.042671407366594076,0,0.0279961399291432,0,0,0,0,81.5,74.975,114.0125,,
521.9382397500112,1000,,-0.04124326760248041,0.28055090250133424,0.6522749550186326,-0.04417573640396469,0,0.02881429152059044,0,0,0,0,81.5,74.975,114.0125,,
522.6888435000092,1000,,-0.041259211802675444,0.2801986581735354,0.6484363791039739,-0.04446946455486234,0,0.028836060243680867,0,0,0,0,81.5,74.975,114.0125,,
523.4424420000062,1000,,-0.041283505909194246,0.28087594220785533,0.6445494067527469,-0.04265566580665039,0,0.02749393549179513,0,0,0,0,81.5,74.975,114.0125,,
524.1926422500089,1000,,-0.0411747127672804,0.2815009663423534,0.6408035726405105,-0.04394904144804561,0,0.028161616310124808,0,0,0,0,81.5,74.975,114.0125,,
524.9408540000186,1000,,-0.04125342018740597,0.2819361181947308,0.6369899637935982,-0.04486938941384224,0,0.028580993495789693,0,0,0,0,81.5,74.975,113.9225,,
525.6874942500128,1000,,-0.0413508731863896,0.28164356926232065,0.6332564495562714,-0.044966779814855064,0,0.028475380444097653,0,0,0,0,81.5,74.975,113.9,,
526.4307002500087,1000,,-0.04157467893289947,0.28126217977750273,0.6295547864602732,-0.04312499592252026,0,0.02714844511839327,0,0,0,0,81.5,74.975,113.9,,
527.160739500013,1000,,-0.04146525183581737,0.28125787173729144,0.6258956937082958,-0.04438141655059016,0,0.027777445891121577,0,0,0,0,81.5,74.975,113.9,,
527.8944460000113,1000,,-0.04135611893182064,0.28103358987415067,0.6223105033185506,-0.04450364916932555,0,0.02769563451552918,0,0,0,0,81.5,74.975,113.9,,
528.6619697500081,1000,,-0.04153368503860417,0.28119271562614034,0.6185401132254954,-0.04660556566638703,0,0.02882928910397814,0,0,0,0,81.5,74.975,113.7875,,
529.4019992500126,1000,,-0.04156264087566957,0.2811361652657351,0.6149436768129732,-0.04316757526211111,0,0.026546025995439447,0,0,0,0,81.455,74.975,113.7875,,
530.1558902500079,1000,,-0.04140753914059609,0.28062293919246495,0.6112535329021633,-0.04344252604136082,0,0.026554609763950632,0,0,0,0,81.3875,74.975,113.7875,,
530.9115562500087,1000,,-0.0415932823915223,0.2798848769467298,0.6076497449626967,-0.04383676948991119,0,0.02663660265805748,0,0,0,0,81.48875,74.975,113.7875,,
531.6540952500089,1000,,-0.04134460886347786,0.28045601946937654,0.604093298830857,-0.044489388952795306,0,0.026876374394809027,0,0,0,0,81.471875,74.975,113.7875,,
532.3767837500095,1000,,-0.041365534755995644,0.2802877333901972,0.6006192488677203,-0.04427138142738488,0,0.02658950644551499,0,0,0,0,81.3875,74.975,113.7875,,
533.1003660000055,1000,,-0.041260890391909125,0.2803401059456251,0.5972754149042928,-0.04377615670311242,0,0.02614767755119026,0,0,0,0,81.3875,74.975,113.714375,,
533.8298815000057,1000,,-0.041262249256077264,0.27991620643267295,0.5938545247807672,-0.046381653139805044,0,0.027543593223966194,0,0,0,0,81.3875,74.975,113.675,,
534.5845507500096,1000,,-0.04113103631514931,0.2800732989160998,0.5903209994413179,-0.042549807981482196,0,0.025117758787923945,0,0,0,0,81.5,74.975,113.675,,
535.3297150000125,1000,,-0.04114890909919373,0.2810973292431028,0.5868481401568775,-0.04317661417617785,0,0.025338262148536173,0,0,0,0,81.449375,74.975,113.675,,
536.0570645000115,1000,,-0.041335715173609434,0.2800558724482769,0.5834699007733314,-0.04565092049132154,0,0.02663723213765739,0,0,0,0,81.3875,74.975,113.675,,
536.8003655000106,1000,,-0.04126535393836378,0.27877092976848206,0.5801148291020937,-0.04324641698653714,0,0.025087308274315386,0,0,0,0,81.3875,74.975,113.579375,,
537.5442652500137,1000,,-0.041145812311469035,0.2786145676204625,0.5766745891820213,-0.04548137081470654,0,0.026228778346384977,0,0,0,0,81.3875,74.975,113.5625,,
538.2929470000073,1000,,-0.04124458010297938,0.27954580272402285,0.5733010108619748,-0.045698752518595676,0,0.026198860523119056,0,0,0,0,81.3875,74.975,113.5625,,
539.0255147500097,1000,,-0.04110368820141431,0.2795477450717046,0.5699520410665433,-0.045364368828188326,0,0.025856970001684482,0,0,0,0,81.3875,74.901875,113.5625,,
539.801046750009,1000,,-0.04124359910691196,0.2796627270891026,0.5665145860245341,-0.04201482455482434,0,0.02380227931070488,0,0,0,0,81.3875,74.8625,113.5625,,
540.5558092500106,1000,,-0.041234244855198075,0.2799478939809228,0.5631270886705935,-0.04394135272570933,0,0.024743007543471703,0,0,0,0,81.3875,74.8625,113.5625,,
541.3008745000066,1000,,-0.04102254777434686,0.2807922851264634,0.5597983409267997,-0.04414030140165056,0,0.024709932415622988,0,0,0,0,81.3875,74.924375,113.5625,,
542.0521412500054,1000,,-0.04110595703464739,0.27923358175256896,0.5564913441376964,-0.04386462508279216,0,0.024411109270548476,0,0,0,0,81.3875,74.975,113.5625,,
542.8029487500115,1000,,-0.04097381686086388,0.2797226725640266,0.5532622393606188,-0.04406101616573199,0,0.024376871052290274,0,0,0,0,81.3875,74.975,113.45,,
543.5476345000059,1000,,-0.04104236162112611,0.27919401706967406,0.5500263312769089,-0.0437658182295511,0,0.024072995809987893,0,0,0,0,81.3875,74.975,113.405,,
544.2949327500062,1000,,-0.041207840753890515,0.2804952071550963,0.5467922603954172,-0.04352152618271376,0,0.023797673803511145,0,0,0,0,81.3875,74.975,113.3375,,
545.0377820000067,1000,,-0.04118843362946131,0.28062170260756486,0.5436131204914012,-0.043864988255047234,0,0.023845478793874438,0,0,0,0,81.3875,74.879375,113.3375,,
545.7895272500099,1000,,-0.04112981894267747,0.2795316534098005,0.5403816945765684,-0.04451833447635689,0,0.024056716985396305,0,0,0,0,81.3875,74.8625,113.3375,,
546.534926500009,1000,,-0.04115425751206417,0.27962309204143115,0.5372905667943504,-0.04550126045094908,0,0.024446418335116016,0,0,0,0,81.3875,74.8625,113.3375,,
547.2942412500098,1000,,-0.04123234867820301,0.2802839292877615,0.5340385091419904,-0.04370538264405293,0,0.023339912579496632,0,0,0,0,81.3875,74.8625,113.3375,,
548.063126500012,1000,,-0.041324057340035705,0.2788470829666777,0.5307597972926243,-0.04599829759954207,0,0.02441374134700407,0,0,0,0,81.37625,74.8625,113.3375,,
548.8099447500093,1000,,-0.04128419768477112,0.279053428361738,0.5276956273912207,-0.04801344568414055,0,0.02533678980982077,0,0,0,0,81.275,74.8625,113.3375,,
549.5641895000115,1000,,-0.04137753766017563,0.27944266286393,0.5245263458091837,-0.04462703310343501,0,0.02340929730488689,0,0,0,0,81.275,74.8625,113.275625,,
550.3207840000093,1000,,-0.04138731884168248,0.28056815684077396,0.5214475658696316,-0.04420651211942308,0,0.023051311293089745,0,0,0,0,81.275,74.8625,113.225,,
551.069844750014,1000,,-0.04127113311683263,0.2800372547213586,0.5183920299997299,-0.04387765974586001,0,0.02274542219932633,0,0,0,0,81.275,74.8625,113.225,,
551.8136492500113,1000,,-0.04116563414546972,0.28004750450265203,0.5153827480549807,-0.04596233298187306,0,0.023688039440221194,0,0,0,0,81.275,74.8625,113.18,,
552.5755940000131,1000,,-0.0412180697015889,0.2797036489149239,0.5122774919285956,-0.044239172720946365,0,0.022662748303803507,0,0,0,0,81.275,74.8625,113.1125,,
