Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
500.55185150000534,1000,,-0.004505566949554949,0.00920064847922145,36.76658728280445,-0.04507042771688533,0,1.657085860473749,0,0,0,0,79.8125,76.1,112.98875,,
501.32331850000173,1000,,-0.00444939617188629,0.009294152646634784,36.76690467124383,-0.04533262336185673,0,1.6667403221644648,0,0,0,0,79.8125,76.1,112.960625,,
502.4674830000034,1000,,-0.004337336943354706,0.008578436325832089,36.76788540790044,-0.04502647782709984,0,1.6555283176313966,0,0,0,0,79.8125,76.139375,112.8875,,
503.23892425000605,1000,,-0.0043106105085203746,0.00835042903275949,36.76842594751601,-0.04464166575903281,0,1.6414037565029986,0,0,0,0,79.8125,76.2125,112.8875,,
504.07533400000403,1000,,-0.004287217472851455,0.00824085656145459,36.76911762104648,-0.046182566419235196,0,1.69809234115041,0,0,0,0,79.8125,76.105625,112.8875,,
504.8758625000046,1000,,-0.0044448842662810455,0.008820843604121222,36.76971776087662,-0.04593657703725921,0,1.6890750612611931,0,0,0,0,79.8125,76.1,112.8875,,
505.69832225000636,1000,,-0.004345870015155852,0.00802998648463232,36.77019483224325,-0.0469628273040258,0,1.726832274220205,0,0,0,0,79.8125,76.1,112.8875,,
506.4581030000046,1000,,-0.004396261460797468,0.00733669302068974,36.77072363856834,-0.044430288188919,0,1.6337337737115827,0,0,0,0,79.8125,76.1,112.8875,,
507.2332442500048,1000,,-0.004442181889232369,0.00790281688958095,36.771369524782315,-0.044350343813003665,0,1.6308228898968404,0,0,0,0,79.8125,76.1,112.8425,,
508.0184985000043,1000,,-0.0043910571857921805,0.008236808076125951,36.77187069500326,-0.04561671706260885,0,1.6774119099693732,0,0,0,0,79.8125,76.1,112.775,,
508.80028050000436,1000,,-0.004443050003918471,0.008771088816122262,36.772474727969225,-0.04662233993541891,0,1.7144188617313472,0,0,0,0,79.705625,76.1,112.775,,
509.5747170000039,1000,,-0.004291622443566593,0.008339061449548393,36.77303639839342,-0.045424387314683665,0,1.6703925352612825,0,0,0,0,79.745,76.1,112.775,,
510.3906152500078,1000,,-0.004410406030773863,0.008219683802857215,36.7736459288231,-0.046668626961625284,0,1.716175757223235,0,0,0,0,79.8125,76.1,112.775,,
511.15413575000383,1000,,-0.00438761850897056,0.007477095568620547,36.77413912336005,-0.04627612478828537,0,1.7017648287265377,0,0,0,0,79.8125,76.1,112.775,,
511.9083872500047,1000,,-0.004491089747452653,0.008297306447275925,36.7748035875244,-0.04674332633295823,0,1.7189766420934443,0,0,0,0,79.8125,76.1,112.735625,,
512.6832907500051,1000,,-0.004470511609470374,0.006744203930809859,36.775336370083366,-0.045448837708678455,0,1.6713962868171357,0,0,0,0,79.8125,76.1,112.6625,,
513.4399575000069,1000,,-0.004423696405260741,0.006721461103177632,36.77588047292191,-0.04755697644924001,0,1.7489498934659917,0,0,0,0,79.8125,76.1,112.6625,,
514.2050480000072,1000,,-0.00436317511070853,0.006624586851516593,36.776497037303855,-0.04703303286505332,0,1.7297100926065372,0,0,0,0,79.77875,76.13375,112.6625,,
515.0236307500035,1000,,-0.0044437385985952454,0.0060203524942554305,36.77700234846031,-0.045931369284507854,0,1.6892181685076622,0,0,0,0,79.7,76.2125,112.6625,,
515.8469617500066,1000,,-0.004514663046729306,0.006285039335030112,36.77756400374469,-0.047170179729417096,0,1.7348043511558155,0,0,0,0,79.80125,76.11125,112.6625,,
516.6292787500054,1000,,-0.004449867371878542,0.006229568340503478,36.778059817707565,-0.04814904484687017,0,1.770828533199237,0,0,0,0,79.8125,76.1,112.6175,,
517.437142250006,1000,,-0.004500015815735331,0.006032999982439184,36.778619488286765,-0.04595476695263591,0,1.690152737980592,0,0,0,0,79.8125,76.1,112.55,,
518.3572207500056,1000,,-0.004508763934949718,0.0071274074128718865,36.779182278227594,-0.04685087344310775,0,1.7231369302983204,0,0,0,0,79.8125,76.1,112.55,,
519.1521022500017,1000,,-0.004615062196021353,0.007816063357120788,36.7796327641056,-0.045315302380502534,0,1.6666798731212267,0,0,0,0,79.8125,76.1,112.476875,,
519.9022945000067,1000,,-0.004539094850260082,0.007536679743350517,36.78018223256281,-0.0463240537904757,0,1.7038071077411718,0,0,0,0,79.8125,76.105625,112.4375,,
520.6492760000044,1000,,-0.00452144228901148,0.007364648333311344,36.78062679732213,-0.0487759898640089,0,1.7940114515606962,0,0,0,0,79.8125,76.2125,112.4375,,
521.4058930000036,1000,,-0.004508677449560051,0.007116444012029517,36.78113603817967,-0.04620130769768018,0,1.6993365249004846,0,0,0,0,79.75625,76.15625,112.4375,,
522.2041092500031,1000,,-0.004457003421160148,0.0059407225655741264,36.781686946738986,-0.04609507033752926,0,1.6954545198325608,0,0,0,0,79.7,76.1,112.4375,,
523.0360455000052,1000,,-0.004512977318971528,0.005770807437116247,36.78230781111647,-0.04683378431080831,0,1.7226548695225752,0,0,0,0,79.8125,76.2125,112.4375,,
523.860695250003,1000,,-0.0046106096092853105,0.006391610392038012,36.78275973081881,-0.045412299772986574,0,1.6703898090318574,0,0,0,0,79.8125,76.2125,112.4375,,
524.6717182500058,1000,,-0.004475164561688654,0.0049694187766375665,36.78339498738473,-0.048700964798750725,0,1.7913870243900916,0,0,0,0,79.8125,76.2125,112.420625,,
525.4476352500059,1000,,-0.0045525034078826385,0.00473115919054354,36.78396784703394,-0.047019760397721225,0,1.7295732763962341,0,0,0,0,79.8125,76.2125,112.325,,
526.1956155000055,1000,,-0.004708539715679304,0.005976604798520872,36.78443778975051,-0.048189074654579354,0,1.7726079676764066,0,0,0,0,79.8125,76.2125,112.325,,
526.9654025000035,1000,,-0.004641368482815637,0.00566155609159339,36.784856321891354,-0.04907666160353434,0,1.805277913271625,0,0,0,0,79.8125,76.2125,112.325,,
527.8400227500043,1000,,-0.004745180574403539,0.005060716508390828,36.785283213234926,-0.045421214226628176,0,1.6708322667396196,0,0,0,0,79.8125,76.2125,112.325,,
528.6334822500058,1000,,-0.00483821933861177,0.004973603282476581,36.7857853866828,-0.0450211677318232,0,1.6561390526412718,0,0,0,0,79.8125,76.2125,112.235,,
529.4123162500053,1000,,-0.004551725832468046,0.004195627847867854,36.78621993394786,-0.044465812662437286,0,1.6357290080073124,0,0,0,0,79.79,76.2125,112.2125,,
530.2347547500052,1000,,-0.004533359160214293,0.0052183322796646855,36.78684939231458,-0.045317764146988994,0,1.6670979477027477,0,0,0,0,79.7,76.2125,112.2125,,
531.0038850000032,1000,,-0.0045652154765996305,0.004887389383439644,36.787385630157864,-0.04531007812861714,0,1.6668396106345262,0,0,0,0,79.79,76.2125,112.2125,,
531.7628075000055,1000,,-0.004563406204024472,0.004475363013790089,36.78780445805921,-0.0462228185093546,0,1.7004360347018816,0,0,0,0,79.8125,76.2125,112.2125,,
532.5148152500027,1000,,-0.004692670328681963,0.0044674342622359016,36.788209184563975,-0.04870837389600421,0,1.7918939412691444,0,0,0,0,79.8125,76.2125,112.2125,,
533.3063605000042,1000,,-0.0046697999378385304,0.004056461574147546,36.78882853012521,-0.045027629897431566,0,1.6565136937547495,0,0,0,0,79.8125,76.2125,112.128125,,
534.052352000004,1000,,-0.004641319852619089,0.003994545040680877,36.789193797519275,-0.04657459181290885,0,1.7134418382742613,0,0,0,0,79.80125,76.2125,112.1,,
534.9009600000069,1000,,-0.004536007205701541,0.00415555959323128,36.7897201900699,-0.04548953093191364,0,1.6735469228038329,0,0,0,0,79.7,76.2125,112.1,,
535.7428592500075,1000,,-0.004500188229236511,0.004253591093816715,36.790230890421675,-0.04709062356077896,0,1.7324751629675414,0,0,0,0,79.7,76.2125,112.1,,
536.6266732500062,1000,,-0.004741200655207708,0.004528406492017693,36.7908174942148,-0.046944077237104996,0,1.7271108321071555,0,0,0,0,79.745,76.2125,112.055,,
537.5421780000039,1000,,-0.004760157860492102,0.004509016452135706,36.79144267653097,-0.044692978879228615,0,1.644319427093365,0,0,0,0,79.80687499999999,76.2125,111.9875,,
538.345638000004,1000,,-0.0047956402131185665,0.004046645515154518,36.79185029392195,-0.04519627869048577,0,1.6628546491542053,0,0,0,0,79.7,76.2125,111.9875,,
539.117465000005,1000,,-0.004715928639654456,0.00528417690142614,36.792318733303894,-0.04779028988463911,0,1.758315563181959,0,0,0,0,79.7675,76.2125,111.9875,,
539.8928432500071,1000,,-0.004596354991959238,0.004346314371691753,36.792755531618404,-0.04655786858280621,0,1.7129922506713435,0,0,0,0,79.80687499999999,76.2125,111.981875,,
540.638442750004,1000,,-0.004774987839663284,0.0033585502436678143,36.79325145732748,-0.04566384173887106,0,1.6801211501321085,0,0,0,0,79.7,76.2125,111.875,,
541.3933327500031,1000,,-0.004613081332066382,0.004325563968346821,36.79380036459638,-0.046150392312124956,0,1.6980484249323158,0,0,0,0,79.761875,76.2125,111.875,,
542.1422697500042,1000,,-0.004756420585199565,0.003550941052748254,36.79408710579468,-0.04737037574143554,0,1.7429496649240097,0,0,0,0,79.8125,76.2125,111.875,,
542.8925982500047,1000,,-0.004643234634164353,0.003321149698951881,36.794450920548314,-0.046912924281391155,0,1.7261352079645083,0,0,0,0,79.705625,76.2125,111.768125,,
543.689753750006,1000,,-0.004692034524600246,0.003408664162956129,36.795035131032066,-0.047515588262164475,0,1.7483377607617672,0,0,0,0,79.7,76.2125,111.7625,,
544.4401500000046,1000,,-0.0046876397502291604,0.0037349554443608705,36.795520739320246,-0.04652118106742479,0,1.7117710524535223,0,0,0,0,79.7,76.2125,111.7625,,
545.1951502500058,1000,,-0.004699764294273323,0.0038843370292926368,36.79585000291341,-0.04702206462685152,0,1.730216830103774,0,0,0,0,79.7,76.2125,111.66125000000001,,
545.9430907500043,1000,,-0.004668561219837389,0.003839546956901529,36.79628425558316,-0.046237766405243824,0,1.7013778732994407,0,0,0,0,79.739375,76.2125,111.65,,
546.6866215000056,1000,,-0.00474082227642993,0.00354711859349847,36.79684601205467,-0.04739445503154965,0,1.7439664540249364,0,0,0,0,79.8125,76.2125,111.65,,
547.4762172500066,1000,,-0.004894737967296761,0.0034864430543077793,36.797271052895255,-0.04604133898299471,0,1.694195876067957,0,0,0,0,79.716875,76.2125,111.65,,
548.2258242500075,1000,,-0.004862692484127421,0.003625144963789248,36.79759553550094,-0.046933827161033136,0,1.7270519782882534,0,0,0,0,79.728125,76.2125,111.65,,
549.0167917500057,1000,,-0.004772888230312286,0.0044765279540929315,36.7981481056918,-0.04622485542631251,0,1.7009891550387413,0,0,0,0,79.8125,76.2125,111.65,,
549.792093750003,1000,,-0.004743934626434918,0.004555978465128738,36.798641418937926,-0.04590515630079954,0,1.6892473314669356,0,0,0,0,79.728125,76.2125,111.565625,,
550.5341577500046,1000,,-0.004837090676941676,0.003491788617893742,36.799010576305875,-0.04624951334293935,0,1.701936214416471,0,0,0,0,79.7,76.229375,111.5375,,
551.3238472500049,1000,,-0.004851422221787269,0.004339535663455688,36.7996206933132,-0.044231188670918596,0,1.627691084343588,0,0,0,0,79.7,76.325,111.5375,,
552.0832110000059,1000,,-0.004781899695656341,0.0031951617816479414,36.80009419263505,-0.04498131170805149,0,1.6553164582021158,0,0,0,0,79.7,76.24625,111.45875,,
552.825342750006,1000,,-0.004832240076148696,0.003546667404200446,36.80039753705524,-0.04479864339283758,0,1.6486078953471996,0,0,0,0,79.7,76.218125,111.425,,
553.5920405000053,1000,,-0.00491361705306508,0.00361330919026424,36.800878362309604,-0.04508137515360716,0,1.65903433064417,0,0,0,0,79.7,76.325,111.425,,
554.381779250004,1000,,-0.004736132316974603,0.0036598386581969643,36.80131994048714,-0.04667517257943425,0,1.717708009495194,0,0,0,0,79.7,76.325,111.425,,
555.1601750000028,1000,,-0.004792275483360155,0.00407368461467235,36.801749042501754,-0.04530476896731599,0,1.6672946024276623,0,0,0,0,79.7,76.319375,111.419375,,
555.9521870000056,1000,,-0.004856787394457464,0.003554015256339104,36.80197849183119,-0.045109372602516164,0,1.6601141922081173,0,0,0,0,79.7,76.2125,111.3125,,
556.7347165000052,1000,,-0.004927589402523904,0.003690516411457165,36.80235232954264,-0.047909832216521495,0,1.763194558242945,0,0,0,0,79.7675,76.2125,111.3125,,
557.4903810000054,1000,,-0.004912502733189013,0.002714072491416827,36.802807261323586,-0.04842162973678781,0,1.7820517977514712,0,0,0,0,79.8125,76.2125,111.3125,,
558.2872940000065,1000,,-0.004857178098688158,0.0027541470606548975,36.80329936464399,-0.046225476857870276,0,1.7012500086168436,0,0,0,0,79.7,76.325,111.2,,
559.0908262500068,1000,,-0.004980759928583703,0.003128543942907045,36.803587256081656,-0.047173081000386544,0,1.7361385944450412,0,0,0,0,79.7,76.2575,111.2,,
559.8547975000046,1000,,-0.004906459558765186,0.004637246202699308,36.80395530604941,-0.04610581245219379,0,1.696876238679295,0,0,0,0,79.7,76.218125,111.19437500000001,,
560.6332245000042,1000,,-0.004805196210441509,0.002901708993860646,36.80436206035264,-0.047374960106491795,0,1.7436051558195484,0,0,0,0,79.7,76.325,111.0875,,
561.3721805000035,1000,,-0.004865738190302693,0.003096743261369249,36.804788477554304,-0.04488647028502579,0,1.6520369853159036,0,0,0,0,79.7,76.325,111.0875,,
562.1388715000071,1000,,-0.004926774602281397,0.0020652766570424612,36.80513325935701,-0.04538634063451088,0,1.6704502132894077,0,0,0,0,79.7,76.325,111.0875,,
562.9237077500045,1000,,-0.0049292887952583075,0.0019925191413278725,36.80552100316745,-0.0459139311546224,0,1.6898861004019274,0,0,0,0,79.7,76.325,111.0875,,
563.681740500007,1000,,-0.004884226238482856,0.0024561683395392087,36.80601716602528,-0.04680636063704337,0,1.7227554852390294,0,0,0,0,79.7,76.325,111.036875,,
564.4456972500041,1000,,-0.0050034158259612506,0.002540007313152633,36.80640217813082,-0.04655614737454038,0,1.7135642581518753,0,0,0,0,79.7,76.325,110.975,,
565.2227265000045,1000,,-0.005124714204017169,0.0018720458510073175,36.80682209972015,-0.04699662536034753,0,1.7297963912915109,0,0,0,0,79.7,76.22375,110.975,,
566.0212922500035,1000,,-0.005026697503734118,0.001836331490658764,36.807199449150424,-0.045548262659824514,0,1.6765040164888076,0,0,0,0,79.7,76.263125,110.924375,,
566.8491897500053,1000,,-0.0050326321282550095,0.0018062486981715365,36.807607723658904,-0.045315931284530875,0,1.6679710438929587,0,0,0,0,79.7,76.325,110.8625,,
567.6239265000082,1000,,-0.005001719482914071,0.0017164783113691156,36.80811507908111,-0.04688061495732431,0,1.7255872534982566,0,0,0,0,79.7,76.2125,110.8625,,
568.3713120000077,1000,,-0.005013742420235515,0.0016724853652490192,36.80858622413767,-0.04451283018894195,0,1.6384544700399437,0,0,0,0,79.7,76.2575,110.8625,,
569.1259205000036,1000,,-0.00501142971080737,0.0015346739048864536,36.80896021401851,-0.04679212766767517,0,1.7223692931888963,0,0,0,0,79.7,76.325,110.8625,,
569.9030922500067,1000,,-0.005089225373814412,0.001489020472155667,36.80941845843515,-0.04781268546600089,0,1.7599571267073717,0,0,0,0,79.7,76.22375,110.76125,,
570.7324772500008,1000,,-0.005061025271176248,0.0017917793643327062,36.80964136261045,-0.047430117667839965,0,1.7458856290107048,0,0,0,0,79.7,76.2125,110.75,,
571.5081630000057,1000,,-0.005201346088585013,0.001689222514057989,36.810069811811225,-0.04562362848292519,0,1.679408977373555,0,0,0,0,79.7,76.2125,110.75,,
572.284327000004,1000,,-0.0050933861463838504,0.002600413290700431,36.81044166866861,-0.04621384574241037,0,1.7011520167088527,0,0,0,0,79.7,76.319375,110.643125,,
573.0419305000052,1000,,-0.0050500853949571435,0.0016084249124521711,36.81081604016965,-0.046646411255799006,0,1.717092591816303,0,0,0,0,79.7,76.325,110.6375,,
573.826784000007,1000,,-0.005121734961960737,0.0019539278422012374,36.81116000394078,-0.04820125312194697,0,1.7743439000530443,0,0,0,0,79.7,76.325,110.6375,,
574.615615000005,1000,,-0.00510841098625278,0.0027898416333691015,36.81149155830607,-0.04450254770633837,0,1.6382051988293942,0,0,0,0,79.7,76.325,110.6375,,
575.3642750000074,1000,,-0.00509632364961614,0.0018385223044430007,36.81180997015855,-0.04800361952148965,0,1.7671001699995954,0,0,0,0,79.7,76.325,110.60375,,
576.1095762500063,1000,,-0.0051594470354304894,0.0010249986610879843,36.812288891162936,-0.048737718228094085,0,1.7941468656238722,0,0,0,0,79.7,76.325,110.525,,
576.8749632500067,1000,,-0.005209845611720529,0.0027431816882475825,36.81265789271138,-0.046309767054168845,0,1.7047855909425411,0,0,0,0,79.7,76.325,110.525,,
577.6525550000057,1000,,-0.005222636328355756,0.002572892545422857,36.81301366564477,-0.04820246613074891,0,1.7744780931974578,0,0,0,0,79.7,76.325,110.5025,,
578.4132680000046,1000,,-0.0051378554653962885,0.0013486153392271072,36.813353416346715,-0.04764579921037663,0,1.7540016251194437,0,0,0,0,79.7,76.325,110.4125,,
579.2009965000035,1000,,-0.0052447307742124315,0.001531153851412191,36.81371437021118,-0.04730601951882198,0,1.741510325940758,0,0,0,0,79.7,76.325,110.4125,,
579.975722250005,1000,,-0.005193083490352303,0.0013404065891508181,36.814104066859926,-0.04597108595376531,0,1.692384306369672,0,0,0,0,79.7,76.325,110.4125,,
580.7307660000049,1000,,-0.005425820089372887,0.001521332773021342,36.81444897505788,-0.047519689269425666,0,1.7494111975853168,0,0,0,0,79.7,76.325,110.4125,,
581.5068735000044,1000,,-0.005232571445806304,0.00007997955233663867,36.81487605302538,-0.047123572304256726,0,1.7348485162844487,0,0,0,0,79.7,76.251875,110.339375,,
582.2957190000043,1000,,-0.0051312479530225,0.0006863441722535688,36.81528414301799,-0.04957141748083174,0,1.8249858019808365,0,0,0,0,79.7,76.2125,110.3,,
583.0701575000041,1000,,-0.00520872379727639,-0.0005819126060926363,36.81552693890616,-0.047290348291098835,0,1.7410190362164566,0,0,0,0,79.7,76.2125,110.3,,
583.8521565000066,1000,,-0.005163295812440946,-0.000032385117302908614,36.81581706282375,-0.04674823489664907,0,1.7210745750196157,0,0,0,0,79.7,76.285625,110.226875,,
584.6144755000062,1000,,-0.005312220548769727,-0.000015070121990492608,36.8162291131314,-0.047119704885718094,0,1.7347699419059672,0,0,0,0,79.7,76.325,110.1875,,
585.3860490000047,1000,,-0.00530353059976348,0.0007154726451672298,36.81653248103906,-0.04880400483672831,0,1.7967941147179345,0,0,0,0,79.7,76.325,110.1875,,
586.211440750006,1000,,-0.005310948078155374,0.0006472203288791916,36.81700433156369,-0.04634647482084431,0,1.7063383508110341,0,0,0,0,79.7,76.325,110.11437500000001,,
587.0163070000051,1000,,-0.005364130816537207,0.00046924818644582424,36.817335910785964,-0.04646026053810397,0,1.7105429955002172,0,0,0,0,79.7,76.325,110.075,,
587.7949157500042,1000,,-0.005292996705283291,0.0004904384825672193,36.81766066625937,-0.047829375756676104,0,1.7609656401498406,0,0,0,0,79.7,76.325,110.075,,
588.5680667500048,1000,,-0.005438051528530692,0.001071983314697507,36.81806214912942,-0.04686281596451616,0,1.7253980342340611,0,0,0,0,79.626875,76.325,110.00187500000001,,
589.3585145000025,1000,,-0.005255728425998565,0.0008197118883470069,36.81843396162044,-0.045468026543340645,0,1.6740614972943544,0,0,0,0,79.604375,76.325,109.9625,,
590.1426122500054,1000,,-0.005338646977888564,-0.00023373519916143875,36.8188774915692,-0.04810723918120559,0,1.771254690269187,0,0,0,0,79.7,76.325,109.9625,,
590.9103270000041,1000,,-0.005375042387335888,-0.0013943524626898003,36.819203932286804,-0.049766889343316155,0,1.83237720305404,0,0,0,0,79.7,76.325,109.9625,,
