Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,
27.872264999998734,1965,,0.5634563278736672,8.224531769843313,22.71327789184918,40.15159134217643,8926,911.9742519548189,714.098770086259,78.30251441371144,0.011517358822575534,0.009018381552126073,,,,
27.902049999998884,1966,,0.5645152054177405,8.2387415222337,22.70723990486316,40.26049776422891,8929,914.2047814215528,715.633168298979,78.27930709202782,0.011512520502391946,0.009011921278100056,,,,
27.928949999999254,1967,,0.565269690415628,8.250112691645562,22.703817844499515,40.31457115074727,8935,915.2946798856811,717.1402598915749,78.35075147395642,0.01150418286778782,0.009013613727849906,,,,
27.95412999999896,1968,,0.5657067809837147,8.260444748665755,22.700459014482583,40.37287657589839,8938,916.4828300079453,717.9236733094143,78.33465612260193,0.011506020842839134,0.009013201860632938,,,,
27.98018499999866,1969,,0.5662467785986599,8.271525175915771,22.69372915821061,40.49428907103996,8944,918.9664286324687,719.0638272562046,78.24701804681342,0.011503186313067869,0.009000900270344786,,,,
28.023574999999255,1970,,0.5675370130601379,8.288321185879285,22.68511282845858,40.646800699327144,8955,922.0772599801053,721.6037865753226,78.25849501926682,0.011485972413220049,0.008988749148914173,,,,
28.00143999999948,1969,,0.566883438422742,8.280171773708426,22.689158986642617,40.57571055803073,8951,920.6287478471527,720.4042706384813,78.25133337657694,0.011493784963781322,0.008994039989595396,,,,
28.052049999998882,1971,,0.5684277965775772,8.298829427452526,22.675740660124532,40.82361655992569,8959,925.7057419212401,723.0663357800871,78.1097386605177,0.01147727257762492,0.008964867615738089,,,,
28.079694999998434,1972,,0.5695030263324332,8.308733608414785,22.669536985710568,40.931715462496506,8969,927.9030375656457,725.2541691506141,78.16055555258434,0.011456305888107626,0.008954312327948353,,,,
28.102484999999405,1973,,0.5702742744362492,8.316841702783789,22.665122245828854,41.007971931985644,8977,929.450696891973,726.8365189398783,78.2006535010814,0.011442520410111276,0.008948125737701639,,,,
28.150169999998063,1974,,0.5715270157433942,8.333140670856515,22.65068948535719,41.27616456363548,8993,934.9335866774113,729.76864306264,78.05566656944144,0.011418880147939212,0.008913083014239572,,,,
28.123659999998285,1974,,0.5708712042053655,8.324396502334231,22.658082054372947,41.14348133873171,8982,932.2323761755453,728.0172152520432,78.09396389328501,0.011434340188579584,0.008929529498304717,,,,
28.17242499999888,1975,,0.5719435347540257,8.340037792227422,22.645198542545682,41.374700272860444,9001,936.9383023172437,730.9034967458603,78.00977875898376,0.011410586800253475,0.008901373517979538,,,,
28.200039999999106,1976,,0.5723818129615458,8.34900268262961,22.640920831503678,41.44542098697779,9007,938.3624953945051,731.9980206225024,78.0080218694969,0.011405772211691898,0.008897417281281616,,,,
28.22555499999784,1977,,0.5727704313805771,8.356509571002293,22.638477021411543,41.48156197605279,9012,939.0793876071298,732.9039148914289,78.04493683531304,0.01140191695147407,0.008898618882792789,,,,
28.27252999999933,1979,,0.5738130062235199,8.373071575730846,22.62051904939068,41.81576458625672,9030,945.8942993882563,735.6711821016545,77.77519989045703,0.011381540801708147,0.008852016109142439,,,,
28.25083999999799,1978,,0.5732191992104202,8.364601703151065,22.62734839533343,41.69142377969151,9020,943.3663709605688,734.1349177794185,77.82076406135789,0.011393820809466429,0.00886675840970877,,,,
28.299764999998732,1979,,0.5745829154177075,8.3832316051915,22.614330425280627,41.92452289528572,9039,948.0950136762341,737.4103928343937,77.77811107507974,0.01136847498577931,0.008842185101982087,,,,
28.321514999998733,1980,,0.5750916280700118,8.392141595933419,22.609622243737256,42.00796633188354,9045,949.7842499915198,738.5409649203341,77.7588136386688,0.011363136230146249,0.008835839924707477,,,,
28.37931499999948,1982,,0.5761775630163336,8.417530417820982,22.60088083113411,42.151765953421105,9058,952.6670391351264,741.0328084440057,77.78507894182508,0.011359187234227608,0.008835752757293662,,,,
28.352814999999477,1981,,0.5757220149644159,8.405062716367977,22.604118483987534,42.101426771477364,9053,951.6656390873991,739.9767017752904,77.75595454774347,0.011358550473553091,0.00883194934349844,,,,
28.400789999999105,1983,,0.5766604755016194,8.430565662996178,22.5985075131041,42.18819604596872,9062,953.3902653091328,741.9302712126125,77.82020629002801,0.011363016162175513,0.008842722618174207,,,,
28.42914999999851,1984,,0.5771725463843345,8.446919306470294,22.59628490182034,42.21969845047255,9065,954.0083346558205,742.8556836816236,77.866791797959,0.011370875248079155,0.00885413575502745,,,,
28.45242999999784,1985,,0.5775034612726945,8.459226305489626,22.59467746048156,42.24152985348175,9068,954.4337424767231,743.4919480590305,77.89874927616182,0.011377697267029441,0.00886308386744398,,,,
28.47624499999918,1985,,0.5777408084637292,8.470171756204563,22.5935548265422,42.255260687468635,9070,954.6965490521558,743.974684939781,77.92786992667102,0.011385026839844903,0.00887210890687092,,,,
28.503249999998136,1986,,0.5779692145674596,8.480186319844716,22.592930956239137,42.25726019356089,9071,954.7153619529536,744.3742880038218,77.96819006673772,0.01139236867327311,0.008882423660281065,,,,
28.55230999999866,1988,,0.5784233384324867,8.493924051203303,22.5920010035452,42.25579352901493,9074,954.642929813104,745.187797117159,78.05932185168423,0.01139836707480045,0.008897488040754891,,,,
28.52714999999851,1987,,0.5781978492156423,8.487306714756869,22.592229772155346,42.26112663744119,9073,954.7730834232261,744.8020897688401,78.00828308842141,0.011395385205472537,0.008889344350101108,,,,
28.57393499999866,1989,,0.5785457697333553,8.5000417015323,22.591554523870315,42.25842975678678,9073,954.6836199435924,745.2664440739636,78.06423285213565,0.01140537289599036,0.008903516855180283,,,,
28.60068499999866,1990,,0.5785623242209177,8.506168104923905,22.590949565791615,42.26051500230987,9074,954.7051630415623,745.3637356704285,78.0726620662446,0.011412103511144,0.008909733008905489,,,,
28.624009999997913,1990,,0.5785619743144913,8.510167109367387,22.5907361406124,42.25652917688177,9074,954.6061008530254,745.355983930488,78.07995185285807,0.011417587425126309,0.0089148467642966,,,,
28.672689999999477,1992,,0.578319049996358,8.515367447766032,22.5903424293716,42.24818378157868,9077,954.400938644886,745.2830615907114,78.0890956214804,0.011425682249628845,0.00892221193731918,,,,
28.650014999998735,1991,,0.5785077785586182,8.513719904695897,22.590413000983443,42.2540244002964,9074,954.5358621563274,745.3226832058698,78.08220861625479,0.011422864346588353,0.008919224769054906,,,,
28.69981499999948,1993,,0.5780563350569672,8.515340312858216,22.59008553341976,42.24398206920701,9075,954.295168215637,744.8414074823303,78.05147005774448,0.011432420683540239,0.008923172406688797,,,,
28.725724999999628,1994,,0.5778871728905335,8.51496886244469,22.59000407404486,42.237843374355485,9076,954.1530539055591,744.7048937314922,78.04878794688658,0.011434017600956994,0.008924112151180611,,,,
28.774004999998958,1996,,0.5779008191309002,8.513047410620246,22.589464638077253,42.230358731615674,9077,953.9611952211492,744.7550102257004,78.06973847118066,0.01143066819790892,0.008923892767615913,,,,
28.75100499999896,1995,,0.5778785085462703,8.514290868973738,22.58965489830696,42.234167590693524,9077,954.055270791027,744.7201222934094,78.05838352278548,0.011432873389742013,0.008924316158239305,,,,
28.799769999999555,1996,,0.5778462999023202,8.51124674274318,22.58935160613855,42.22427343282208,9076,953.8189588877527,744.6593832698471,78.07135477137021,0.011429717981085191,0.008923335674380112,,,,
28.821264999998732,1997,,0.5777545112970076,8.510109782263525,22.589075029807546,42.22337315914302,9075,953.7869443034438,744.4209614292632,78.04897790595344,0.011431851362600536,0.008922443144237529,,,,
28.879629999998958,1999,,0.5773568020716188,8.511256227477217,22.58866389978472,42.21485836855863,9073,953.5772472643852,743.7371206916798,77.99442812056463,0.01144390402291834,0.008925607497341451,,,,
28.85189999999851,1998,,0.5775671420841193,8.509443640030137,22.589132595495467,42.21301793262345,9075,953.5554593360591,744.1462617160812,78.03911712006922,0.011435176225177085,0.008923910567252256,,,,
28.902594999998808,2000,,0.5771944254436634,8.512655494473698,22.58819594663563,42.21574018072956,9072,953.5774112345783,743.452868827833,77.9646057120102,0.011450161605933675,0.008927073349454166,,,,
28.92533999999985,2000,,0.5771372675258166,8.515015170109317,22.58778492142046,42.21824567481253,9072,953.616653062355,743.4073813983556,77.95662743630231,0.011454036350960763,0.008929180444537117,,,,
28.95014499999769,2000,,0.5770892994623362,8.518763836023608,22.58730547780961,42.22122522189556,9071,953.6637117343548,743.2616459076287,77.9374990116711,0.011461325742997247,0.008932670637672883,,,,
29.00001999999955,2000,,0.5770223586344891,8.523994331628325,22.58637036612045,42.22871949956824,9072,953.7934987042609,743.2307256566576,77.92365188757785,0.011468840075330881,0.008936939015843855,,,,
28.972914999997244,2000,,0.5770651558599601,8.521138390636132,22.586760757957872,42.227099900399615,9073,953.7734029527128,743.3397381413138,77.93672331814518,0.011463316103539465,0.008934132954699935,,,,
29.02182999999821,2000,,0.5769937890448505,8.526936031786931,22.58632418344701,42.224689780774696,9073,953.7005319340594,743.2694141414613,77.93530455877446,0.011472200886452807,0.008940894700451419,,,,
29.072934999998658,2000,,0.5769277071872265,8.528944467147854,22.586076960481023,42.21821560900741,9074,953.5438668792225,743.2724445057614,77.94842694949719,0.01147485626595396,0.008944469954026923,,,,
29.05036999999918,2000,,0.5769663403638933,8.529187101506787,22.586050721831835,42.222494590207795,9074,953.6394044167035,743.303131601357,77.94383581035021,0.01147470895640071,0.008943828308692519,,,,
29.100609999999403,2000,,0.5768471037627516,8.529414154919197,22.58628799305567,42.207100674255784,9075,953.3017311806353,743.2853872537725,77.96958328537136,0.011475288363239524,0.008947234517612567,,,,
29.128354999998585,2000,,0.5766838111473216,8.526786109288885,22.586622936376823,42.19373828563308,9076,953.014056933761,743.1127888823349,77.97500818332472,0.011474417123292198,0.008947177690875906,,,,
29.15485999999754,2000,,0.5765441247683144,8.52563307455863,22.586749702699073,42.18636555545121,9077,952.8528796675421,742.9881623582324,77.97511853219848,0.011474789917915259,0.008947481039815183,,,,
29.177984999999403,2000,,0.576455728297648,8.526640240393252,22.58677286276341,42.180502443602784,9075,952.7214279308931,742.7507352662899,77.96095621354769,0.011479813934261935,0.008949772714686693,,,,
29.202264999998732,2000,,0.576287949493787,8.527653035917103,22.586507507854193,42.181073090507866,9072,952.7231240481024,742.3128615281568,77.91485719104661,0.011487949997743153,0.00895081983492042,,,,
29.22845999999717,2000,,0.5761589390127301,8.527949138325756,22.586484762950157,42.174937587419464,9073,952.5835851966235,742.1739022404449,77.91168289838338,0.011490499884975644,0.00895244183382133,,,,
29.299854999998583,2000,,0.5764647266118231,8.52903306158388,22.585860925800183,42.1712551121126,9071,952.4741030286151,742.444034719692,77.9489995957808,0.011487779095435786,0.008954608880665432,,,,
29.250259999997915,2000,,0.5762409949730667,8.528942024563703,22.586305690987867,42.17270442498988,9072,952.5255939584981,742.2319082660969,77.92251599051902,0.0114909395966119,0.008954029244630787,,,,
29.273330000000076,2000,,0.5763707350087426,8.529393734855006,22.585991670409854,42.17453396741903,9072,952.5536728915437,742.3752018960599,77.93526212990474,0.011489330076045842,0.008954239511736312,,,,
29.350109999999404,2000,,0.5766006147473848,8.532028799408444,22.585199836639323,42.17561437204188,9072,952.5446788256032,742.6893122125697,77.96897392028212,0.011488018824440062,0.008957090401184774,,,,
29.32382999999821,2000,,0.576552734104584,8.530147243728829,22.58584738557895,42.16665477247719,9072,952.369629451564,742.6582896516977,77.98004752412866,0.011485965164045252,0.008956761093527351,,,,
29.376339999997988,2000,,0.5767169245210758,8.53384402037443,22.58511150474599,42.17328791652739,9071,952.4884101165278,742.7268922093152,77.97752542925429,0.01148988155658355,0.008959525312576135,,,,
29.40156499999948,2000,,0.5769532568060408,8.537424433539336,22.58484189349422,42.17340653644339,9068,952.4797187356296,742.8128742631637,77.98726415395087,0.011493371654345745,0.00896336611226993,,,,
29.449764999998735,2000,,0.5774804761041318,8.544272778749193,22.5840578071743,42.18075973509424,9069,952.6127162078985,743.5739362583419,78.0562681567295,0.011490818010302925,0.008969303719523819,,,,
29.42783499999717,2000,,0.5772008084272563,8.54135313767278,22.584444086970663,42.17611311906716,9069,952.5240685433222,743.2083307009594,78.02514973060309,0.011492542245344552,0.0089670732947829,,,,
29.47470999999717,2000,,0.5777580806038535,8.547054755452539,22.584016656259617,42.17656040343747,9069,952.5161426549716,743.9301199703248,78.10157609473684,0.01148905592879272,0.00897313375879292,,,,
29.499719999998806,2000,,0.57799303596717,8.548427519182308,22.583559077420475,42.180407518966106,9069,952.5837251142418,744.2321860317301,78.12774524805948,0.011486237332414766,0.00897393824165651,,,,
29.52427499999851,2000,,0.5782160389503735,8.549232433579713,22.583117023893184,42.184339309828125,9068,952.6538712094659,744.4027004042543,78.13989140244388,0.01148468756082827,0.00897412238794119,,,,
29.551044999999924,2000,,0.5783527503994491,8.549969856674409,22.58249143645081,42.19242184070339,9068,952.8100049008044,744.6461576675343,78.15263838933537,0.011481923016235792,0.008973425775020628,,,,
29.601349999997765,2000,,0.5783422104481005,8.547452496775502,22.58218077819716,42.18948293479615,9067,952.7305305722308,744.5364226031861,78.14763972725858,0.011480234193097386,0.008971532057067296,,,,
29.57352999999933,2000,,0.5783717142649591,8.549657153898362,22.58240488950686,42.18997817186775,9067,952.751169356574,744.5911904367246,78.15169525738528,0.011482350669343451,0.008973651703489634,,,,
29.628539999999106,2000,,0.5783195873191697,8.545761779052,22.58191661332034,42.18808083331428,9068,952.6877234539212,744.5886660827754,78.1566349341951,0.011477158018010946,0.008970160492957516,,,,
29.656004999998956,2000,,0.5782103426114147,8.543556187465175,22.581663824216946,42.18687802235109,9067,952.6498972939785,744.3517617120797,78.13487030507493,0.011477847742059727,0.00896820144707234,,,,
29.67765499999933,2000,,0.5781596242804173,8.541823620649465,22.581601037497705,42.18354777362493,9068,952.5720461702227,744.3301849787923,78.13899095310866,0.011475852777477836,0.008967115563585475,,,,
29.69997499999963,2000,,0.5781596850546789,8.540049117086435,22.581584708424252,42.17948183558978,9068,952.4795420278127,744.4042279969569,78.15435346906591,0.011472327528372591,0.008966123407653266,,,,
29.725449999999256,2000,,0.5781610885339702,8.538134260744537,22.58148293958607,42.17634859959835,9069,952.4044963558649,744.4150332831638,78.16164624710191,0.011469588709255372,0.008964819352925726,,,,
29.773819999998434,2000,,0.5781521217308351,8.536390611163773,22.5811600573469,42.17321454213225,9065,952.3201077087182,744.1378499272182,78.13946633108625,0.011471517826970756,0.008963782810070372,,,,
