Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,
142.30665499999932,2000,,0.5613984003564026,8.27154118188714,22.51401013906501,41.25055292761203,9027,928.7153668542951,719.5185880108818,77.47460779592829,0.011495938144911474,0.00890643299023268,,,,
142.33201499999873,2000,,0.5615859089776564,8.278253891358043,22.513111008868623,41.270300740860826,9022,929.1228619483927,719.3688749892738,77.42451557813787,0.011507662034281753,0.008909751584411934,,,,
142.3543100000005,2000,,0.5619442664050162,8.286785083251655,22.51217001517378,41.28935527517647,9019,929.5129857716851,719.5681067294562,77.41345389941682,0.011516331818702085,0.008915190223374808,,,,
142.3808049999997,2000,,0.5625653566724443,8.296608438178811,22.510672035567474,41.32096190880135,9014,930.1626217232034,720.0152150748256,77.40745524056189,0.011522823774379002,0.008919524655601248,,,,
142.40525,2000,,0.5632832670693028,8.302902434268853,22.509904080931147,41.33868440235783,9014,930.5298207289592,720.9182253262231,77.4739518569614,0.011517121002887256,0.008922768781084865,,,,
142.43138999999874,2000,,0.5640393996188438,8.307695481508228,22.509304072921477,41.35294634336009,9013,930.8260435538986,721.8063992370855,77.54471463660654,0.011509589677078314,0.008925078470934704,,,,
142.45538999999874,2000,,0.5648104831637623,8.312424751567267,22.50839382026666,41.363584752894944,9012,931.0278554361369,722.7024737194134,77.62415157609499,0.011501862874201999,0.008928223471545158,,,,
142.4850949999988,2000,,0.5658786623244657,8.316009422387042,22.506599595813515,41.38648149658341,9011,931.4689677231477,723.9559969133047,77.72196627042972,0.011486899007458463,0.008927843772095193,,,,
142.50770999999904,2000,,0.5667677452012709,8.318326056842963,22.505336633209772,41.40431760384714,9010,931.8181057429133,725.0595443885978,77.8112745309373,0.01147261093412313,0.00892698478981688,,,,
142.5312849999983,2000,,0.5675303318828379,8.3196455509758,22.504479613538095,41.41337559568899,9010,931.9864668209789,726.0050501017806,77.89866869829083,0.011459487161706998,0.008926787938621306,,,,
142.55243999999948,2000,,0.5680496055886417,8.317837485878183,22.503971169629665,41.419702431939164,9011,932.1077893829987,726.7575813399184,77.96926381454121,0.011445133424742043,0.008923686273863357,,,,
142.5771649999991,2000,,0.5685593498973741,8.311832598226639,22.50389949132092,41.41780094217513,9013,932.0620295542459,727.58897982373,78.0622916450846,0.011423802213497394,0.008917681800857967,,,,
142.60272499999962,2000,,0.5689927288313976,8.302549345139742,22.504594056592044,41.40466016721971,9016,931.795069114426,728.3472220659462,78.16603094478319,0.01139916387899398,0.008910273965100982,,,,
142.62731999999843,2000,,0.5692957634638772,8.293089268242715,22.50574817654012,41.38893754337819,9020,931.4890056458166,729.115673831313,78.27421144126173,0.01137417499841238,0.008903045787956435,,,,
142.65392500000075,2000,,0.5694709812129388,8.282644107395784,22.507231894390358,41.3703350978687,9023,931.1317255963672,729.5622024212331,78.35220112964858,0.0113528964081579,0.008895244227760526,,,,
142.68034500000067,2000,,0.5694958319246501,8.271684486716696,22.508953875974296,41.35067458040055,9027,930.7604268706588,729.8780225670068,78.41738878187532,0.011332968291913886,0.008887017805996768,,,,
142.70372499999962,2000,,0.5694000779446924,8.260703566679693,22.510143330190708,41.338177578538314,9028,930.5283023017734,729.8359885741806,78.43243314242498,0.011318575263488907,0.00887743397621099,,,,
142.73075999999978,2000,,0.5691018107402194,8.248505174775511,22.51159292418911,41.32138941433258,9028,930.2102975573521,729.5162662516268,78.42487533918626,0.011306814606283792,0.008867355259810967,,,,
142.77078500000016,2000,,0.5686264806487086,8.231027490684024,22.513795823506193,41.29195479424295,9031,929.6386393910334,729.0717161658913,78.42528110099587,0.011289736397908975,0.008854007505621559,,,,
142.79672499999964,2000,,0.5682902952431109,8.219337099964386,22.51536724475391,41.27004721974037,9034,929.2102693607895,728.9207175894367,78.44518529598973,0.011276037162376162,0.008845508246070643,,,,
142.82907499999925,2000,,0.5677295556921281,8.207093633589489,22.517045381360127,41.24285262531794,9036,928.6671842210317,728.3633799391549,78.4310452996256,0.011267855935144738,0.008837497192789921,,,,
142.85281000000052,2000,,0.5672881887613247,8.198828905278322,22.518515024763317,41.220824643091326,9038,928.231759058586,727.9665504164785,78.42508547162653,0.011262645104486838,0.008832739049559762,,,,
142.88065499999934,2000,,0.5667364648084237,8.191620807703902,22.519737019222433,41.20398146461245,9039,927.9028267279879,727.3486064420357,78.386290621276,0.011262303571013599,0.008828102007825064,,,,
142.90401999999955,2000,,0.5663368720338557,8.186552083414197,22.52059002633033,41.19422953536843,9039,927.7183548165805,726.8166454588937,78.34453653798764,0.011263572641825524,0.008824393783857779,,,,
142.9302349999994,2000,,0.5659629115846103,8.184021667929196,22.52057494964297,41.18532157806038,9037,927.5171214238567,726.1932400469962,78.29432182687876,0.011269757437289777,0.008823580157060262,,,,
142.9537299999986,2000,,0.5656884798998986,8.183058106104081,22.520086694356298,41.18443720637132,9034,927.4770963457553,725.6180596652832,78.23568501305387,0.01127736279038976,0.008822922030468675,,,,
142.98193499999866,2000,,0.565465824932034,8.18432901281094,22.519325099093816,41.18691237050586,9032,927.5014694993101,725.1373268173163,78.18179816025139,0.011286591808385581,0.008824060426803481,,,,
143.00351999999955,2000,,0.5653367812054155,8.186022561461334,22.518617922579995,41.1854880447173,9030,927.4402692339752,724.8473528471367,78.15569119570672,0.011293443411647097,0.00882646875816879,,,,
143.03038999999873,2000,,0.5651816042866018,8.189644038664586,22.518187321223667,41.182882703847135,9029,927.363867153212,724.5027352424986,78.12496916302668,0.011303813830217531,0.00883110106910339,,,,
143.05204999999887,2000,,0.5649914641217549,8.193139555552955,22.518141508727084,41.18175702663172,9029,927.336632303709,724.2655734649563,78.10168909921316,0.011312341571553907,0.008835129844056076,,,,
143.07754499999993,2000,,0.5648804529674538,8.195400346373955,22.517921691277294,41.18512373219369,9030,927.4033910471035,724.2390345190438,78.09320534199547,0.01131587770854742,0.008836931615185029,,,,
143.10246499999985,2000,,0.5648190544750189,8.197479925629894,22.517768946055327,41.183940144343296,9030,927.3704484584948,724.1267783733854,78.08387463467834,0.01132050377151359,0.008839487972962705,,,,
143.13194999999925,2000,,0.5646945836793967,8.202833686291486,22.517998002639217,41.1791568235001,9030,927.2721711019424,723.9686144468003,78.07509348484575,0.01133037195619239,0.008846198496977953,,,,
143.15508999999986,2000,,0.5647019006867824,8.206778931024223,22.517939353619298,41.18290581906254,9029,927.3541756394656,723.9202479055625,78.06297388011184,0.011336578794097801,0.008849670542934864,,,,
143.18043999999946,2000,,0.5648025377403153,8.20847876508483,22.518192534283774,41.18380053957176,9029,927.3847498436169,724.0320385751779,78.07245468477566,0.011337176157616298,0.008851211718188175,,,,
143.20413999999874,2000,,0.5649725478524883,8.208470865914594,22.518473455856302,41.18206164568698,9030,927.3571620258401,724.3429423478685,78.10830303671987,0.011332299089306849,0.00885146651370324,,,,
143.23202499999852,2000,,0.56513984334566,8.20604399256037,22.518852661292552,41.18000958488608,9032,927.3265684326647,724.6912198777691,78.14843708216159,0.011323504090396529,0.008849141469579526,,,,
143.25594499999843,2000,,0.5651532768985563,8.201003659343208,22.518992796556088,41.18187046934193,9033,927.3742444478167,724.8479278631929,78.16131752664607,0.011314102371126676,0.008843251479586112,,,,
143.28061499999836,2000,,0.5651151903228154,8.195898677417334,22.519349027621235,41.179323335981785,9035,927.3315549242418,724.9172348476546,78.17238947583064,0.011305978508208248,0.008838153553490257,,,,
143.30436999999918,2000,,0.5649445133328207,8.19024115954231,22.520051968040598,41.17015864462213,9037,927.1541122093662,724.902181931109,78.18572688025942,0.01129840875595636,0.008833743011747355,,,,
143.3306599999983,2000,,0.5646743321554291,8.182552025914863,22.52091536723495,41.16141014527232,9039,926.9926342777239,724.689708814729,78.17642578998253,0.011291111114711271,0.008826987101456728,,,,
143.35330000000076,2000,,0.5644257805228173,8.177194797771678,22.52158343838318,41.15571673062322,9039,926.8919083151934,724.366259006837,78.15002510093262,0.011288757166827805,0.008822166559459261,,,,
143.3806099999994,2000,,0.5641426948486886,8.17421321124987,22.521915616328936,41.154429139938685,9037,926.8765803278877,723.8588990130997,78.09657880847854,0.011292550554250963,0.008819095643087882,,,,
143.4025700000003,2000,,0.5639488318216516,8.174647835435428,22.521782046064782,41.15054143111399,9036,926.7835251891081,723.5057233644005,78.06631254227041,0.011298663675281238,0.008820450097845028,,,,
143.4303599999994,2000,,0.5638802836085445,8.176794903797276,22.521268352739966,41.15082605505511,9035,926.7687965228199,723.3163371619794,78.04711810279092,0.011304590375878882,0.008822907001698927,,,,
143.45273499999755,2000,,0.5639035633514307,8.180493492828118,22.520962627755583,41.15084078297349,9034,926.7565473740663,723.2809978171266,78.04433644051602,0.011310256342302613,0.008827014512071452,,,,
143.4812899999991,2000,,0.5639294860727222,8.187254095654563,22.519992182766572,41.15997991407807,9030,926.9224259078673,723.0189902363778,78.00210352319638,0.011323705471384494,0.008832728464451184,,,,
143.50533000000007,2000,,0.5638441829667121,8.20043407902344,22.518802409351583,41.17450240387362,9027,927.2004839362017,722.6201388335683,77.93569474488,0.011348194768361058,0.008844294433724314,,,,
143.53100499999897,2000,,0.56382000617625,8.21467940955811,22.51805865362746,41.188240006393876,9026,927.4792043036623,722.5139637912862,77.9008262868534,0.011369578750357687,0.00885699579186314,,,,
143.55444499999842,2000,,0.5638069730826916,8.226277827897782,22.517575515738375,41.199846973154926,9024,927.7206654548812,722.3871057057665,77.8668765938899,0.011387631040092796,0.008867192608956558,,,,
143.5805949999988,2000,,0.5634613318959959,8.240918486345832,22.516925979716667,41.214604823350115,9024,928.0262060906481,721.9019419674623,77.78896083209833,0.011415564922690384,0.008880049326474378,,,,
143.60650499999895,2000,,0.5628746111946706,8.25471951080076,22.516057323364095,41.23573399155581,9023,928.466150324864,721.1287220086762,77.6688220412083,0.011446943186242198,0.008890705932480671,,,,
143.63172499999777,2000,,0.5620688379585933,8.2647297491966,22.515454661611074,41.25082126497522,9022,928.7809959457716,719.9630888238828,77.5169918383988,0.01147937981473147,0.008898469914084193,,,,
143.65443999999948,2000,,0.5613045272501344,8.272452091221275,22.514984258851303,41.26474848181038,9021,929.075162513419,718.9159672763818,77.37974238074611,0.011506841505498227,0.008903964313115294,,,,
143.68155499999784,2000,,0.5605451582391422,8.278525324200679,22.51486502941166,41.271849248711895,9022,929.2301153489733,718.0224679012978,77.27068419770744,0.011529618771398497,0.00890901531004693,,,,
143.70302500000037,2000,,0.5598826499851327,8.282142863752652,22.514680700319317,41.2786381458584,9022,929.3753575980229,717.213789393713,77.17159525806204,0.01154766261640598,0.008911515456099361,,,,
143.73062999999897,2000,,0.5591920740193491,8.286563323541845,22.514538706675076,41.28532002581696,9023,929.5199357387236,716.3390870631167,77.06548934787673,0.01156793405971398,0.008914884990558283,,,,
143.75640499999932,2000,,0.5584598513958492,8.28421285424123,22.515191141123243,41.278210573436034,9028,929.3868010244468,715.8494711244186,77.02384737284308,0.01157256265235319,0.008913632994475163,,,,
143.78017499999888,2000,,0.5576164810358067,8.278039611728582,22.516051309082865,41.270427494099124,9032,929.24706300492,715.0570144938276,76.95015060704493,0.011576754641849665,0.008908330132311381,,,,
143.80596499999984,2000,,0.5564903244488797,8.270247592372252,22.517397746791318,41.25083249530473,9035,928.8614026830408,713.8377696659431,76.85083776804632,0.01158561222705056,0.008903640057045565,,,,
143.83126999999956,2000,,0.5552570814877211,8.261799661763664,22.517751027093407,41.224629862004335,9035,928.2859514166937,712.2565365894685,76.72813915824814,0.011599471871924165,0.008900058919511823,,,,
143.8525399999991,2000,,0.554410694522426,8.256003026772794,22.517616404117362,41.21086798897618,9034,927.9705170564852,711.1002282942595,76.62961432760424,0.011610181938173118,0.008896837641955228,,,,
143.87956999999844,2000,,0.553283446962785,8.252813940045698,22.517417020099476,41.20676351782036,9036,927.8698781793823,709.8551675431532,76.50374090556683,0.011626053197033316,0.008894365615401738,,,,
143.9042049999982,2000,,0.552310189812911,8.250407764342528,22.51766453894461,41.19922673407662,9031,927.7103668618558,708.2249377870235,76.34116886962462,0.011649417189575977,0.008893301249021275,,,,
143.93034500000067,2000,,0.551496748212952,8.246284674634593,22.517512235092266,41.1931233173317,9032,927.566658299681,707.2187651723757,76.24452203454314,0.011660161014851839,0.008890234034231918,,,,
143.95391999999993,2000,,0.5508913489825156,8.24386457610875,22.517813016441437,41.180329744737776,9035,927.2909651474067,706.7036314442753,76.21163777131531,0.01166523590555342,0.008890267333509784,,,,
143.9846899999995,2000,,0.5505345725269494,8.23971695019751,22.518427713097086,41.166762975361756,9038,927.0107762428852,706.4295211746903,76.2051034657659,0.011663891022696857,0.00888848022198032,,,,
144.0083300000001,2000,,0.5503511576523901,8.23549673659811,22.519651047101885,41.145828757202175,9042,926.5897056560028,706.5693753052591,76.25482681194103,0.011655609518938077,0.008887964852542344,,,,
144.03232499999925,2000,,0.550366052431869,8.233368762543334,22.52103885279491,41.121951568033886,9044,926.1090689664417,706.6963842697421,76.30811617668651,0.011650503590804707,0.00889027981524029,,,,
144.05429999999888,2000,,0.5504412390686747,8.232891787023085,22.521458393664147,41.1143568592707,9043,925.9552773883253,706.6923531570638,76.32035481781617,0.011649895106751365,0.008891241281376045,,,,
144.08296499999986,2000,,0.5509150224690208,8.237892392687055,22.52177706058063,41.11077542680569,9040,925.8877189501142,707.1201392389655,76.3721264216341,0.011649919066868955,0.008897290917767215,,,,
144.10736499999837,2000,,0.5515813663759223,8.24822523472161,22.52166373660966,41.116046308398744,9036,926.0017691366274,707.6081906862973,76.41542535561754,0.011656486376622909,0.008907353646216006,,,,
144.13286999999917,2000,,0.5523182941481082,8.258380336742823,22.521480163272745,41.12349413082487,9033,926.1619573118354,708.382243446071,76.48578500267219,0.011658084901406103,0.008916777753118459,,,,
144.15662499999814,2000,,0.5529685712320345,8.263309406180266,22.521772674668785,41.11980616002084,9034,926.0909267624346,709.3012319160862,76.59088448212815,0.011649929584723825,0.008922784110485095,,,,
144.18390499999933,2000,,0.5537353774890001,8.267117330941607,22.522098246588538,41.11586994095677,9037,926.0156623041848,710.4721517399454,76.72355670228005,0.01163608919884537,0.008927621494404011,,,,
144.2065549999997,2000,,0.5543422166066503,8.265142548541702,22.522244308291572,41.11649897531553,9038,926.0358350236764,711.305998214519,76.81193009084068,0.011619672221643576,0.008925294503673697,,,,
