Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
77.96947025000077,1200,,0.21800527388415838,1.261399672703748,49.758568089782,1.0733590814808485,0,53.408800861972075,0,0,0,0,80.594375,75.5375,120.0875,,
78.48272050000075,1200,,0.21785374536256394,1.2780325637446521,49.76209294042293,1.0900157284880678,0,54.241465403301675,0,0,0,0,80.6,75.5375,120.0875,,
78.99616175000091,1200,,0.22581409945180936,1.2955204007177292,49.76469310342724,1.0956409943020575,0,54.52420178694975,0,0,0,0,80.6,75.5375,120.0875,,
79.5080957500008,1200,,0.22131133000008874,1.2914240965686716,49.76873284018952,1.0868069827451592,0,54.088991776226024,0,0,0,0,80.6,75.5375,120.0875,,
80.1468372500008,1200,,0.21964115193813208,1.2898816465735727,49.77387136352292,1.0679120686361743,0,53.1540678854282,0,0,0,0,80.65625,75.5375,120.0875,,
80.67023650000083,1200,,0.21970209215584713,1.2814775742388633,49.77695674938593,1.0808658555319373,0,53.80220792308298,0,0,0,0,80.7125,75.5375,120.0875,,
81.29679425000067,1200,,0.21768046420363596,1.2842836211139084,49.78127164518577,1.0740810517291965,0,53.46910248957479,0,0,0,0,80.7575,75.5375,120.1325,,
81.80666200000076,1200,,0.2236663404068233,1.286251125928358,49.78347753382468,1.0872183638747612,0,54.125413158454066,0,0,0,0,80.825,75.5375,120.2,,
82.32012925000079,1200,,0.21960911203338582,1.315823634968768,49.785988631203395,1.0951180229420374,0,54.52136321046269,0,0,0,0,80.825,75.5375,120.2,,
82.82355325000081,1200,,0.21521170723035837,1.2884923001784825,49.78991364458836,1.0777580458587825,0,53.66146694571985,0,0,0,0,80.9375,75.5375,119.975,,
83.34332650000081,1200,,0.2136064097196604,1.2841678663206357,49.79367631230552,1.0574734847127827,0,52.65549098945171,0,0,0,0,80.9375,75.5375,119.975,,
83.9552070000009,1200,,0.21575283315147795,1.2816804686953789,49.796629753176056,1.0662401501542595,0,53.095169917299586,0,0,0,0,81.12875,75.5375,119.879375,,
84.47744825000089,1200,,0.21795241518497918,1.3103571689908555,49.79870457019218,1.0733010464977466,0,53.44898997223604,0,0,0,0,81.1625,75.5375,119.8625,,
85.00476125000091,1200,,0.21556464579270004,1.319971553269271,49.8018498595365,1.0664550306257357,0,53.11143006752693,0,0,0,0,81.2975,75.5375,119.72749999999999,,
85.528805000001,1200,,0.2136173540680158,1.3071560624194067,49.804293615139805,1.0739788985869567,0,53.488758639014534,0,0,0,0,81.3875,75.5375,119.6375,,
86.05848950000089,1200,,0.21926667177339546,1.32169978834515,49.8046449012282,1.1153456029304158,0,55.549375951621684,0,0,0,0,81.44375,75.5375,119.609375,,
86.58590075000087,1200,,0.2182402674670563,1.3342639325042116,49.808536504371055,1.0715366778174775,0,53.37167256112743,0,0,0,0,81.6125,75.5375,119.525,,
87.11028775000075,1200,,0.21980733667851807,1.3156886818047095,49.81039039161218,1.087677156180527,0,54.17762167626317,0,0,0,0,81.6125,75.5375,119.525,,
87.63224825000084,1200,,0.21885891810301872,1.3050054611525574,49.813633390321684,1.057830655550268,0,52.694352586767664,0,0,0,0,81.725,75.5375,119.4125,,
88.16563300000095,1200,,0.22189893070899128,1.2985331458144158,49.81469780911267,1.0762211964524018,0,53.6116309697487,0,0,0,0,81.725,75.5375,119.4125,,
88.7154747500007,1200,,0.21900427773332115,1.2978244364473068,49.81734712692966,1.067863457887472,0,53.19811772661509,0,0,0,0,81.725,75.5375,119.4125,,
89.25350600000067,1200,,0.2182638452255597,1.301183419742436,49.819042262830884,1.0808736302067579,0,53.8480905837162,0,0,0,0,81.725,75.5375,119.4125,,
89.77860250000077,1200,,0.21787913041835175,1.299865405733673,49.821231394445206,1.0776371103692461,0,53.6891872842495,0,0,0,0,81.77562499999999,75.5375,119.4125,,
90.35115625000091,1200,,0.2204249214475679,1.295393026700623,49.82304957268562,1.075839638057388,0,53.60160978660882,0,0,0,0,81.8375,75.5375,119.4125,,
90.88184150000075,1200,,0.21943274729596648,1.2820211685811553,49.824850293137494,1.081031796021445,0,53.86224197116034,0,0,0,0,81.87125,75.5375,119.44624999999999,,
91.42231250000074,1200,,0.21654371144763582,1.2801747925153457,49.827374715386654,1.0729995009894433,0,53.4647476039616,0,0,0,0,81.95,75.5375,119.525,,
91.94423325000083,1200,,0.21775267650217342,1.3000403231273507,49.828516894377074,1.0838827582434614,0,54.0082624474637,0,0,0,0,81.95,75.5375,119.525,,
92.47463025000076,1200,,0.2179018066202815,1.3073749232690741,49.83021679598606,1.0847942234104595,0,54.05552755029204,0,0,0,0,82.0625,75.5375,119.525,,
93.0344790000008,1200,,0.2179102756838534,1.3142877453837662,49.83240043128553,1.0715152989087822,0,53.39617857081909,0,0,0,0,82.0625,75.5375,119.525,,
93.56015750000077,1200,,0.21604277050170262,1.2779146755355886,49.8339047102035,1.076682805289507,0,53.65530777035502,0,0,0,0,82.0625,75.5375,119.345,,
94.09720500000091,1200,,0.21557913271600557,1.250511971247338,49.836130664460924,1.0643169280263145,0,53.04143671585321,0,0,0,0,82.0625,75.5375,119.3,,
94.63380725000079,1200,,0.21428850806258773,1.256331784431185,49.83761109634265,1.0706699376490172,0,53.359631062841586,0,0,0,0,82.124375,75.5375,119.3,,
95.16542775000092,1200,,0.2166210585740805,1.2605611615265158,49.83886153498012,1.07953498868353,0,53.802789878561065,0,0,0,0,82.175,75.5375,119.3,,
95.70461850000075,1200,,0.21563653357474663,1.2811860479639454,49.84066477077613,1.071835725420987,0,53.42100211815,0,0,0,0,82.20875000000001,75.5375,119.3,,
96.23666575000087,1200,,0.21358822935227909,1.2799682852069512,49.84233299737029,1.062075446105186,0,52.93631481008246,0,0,0,0,82.2875,75.5375,119.3,,
96.75468150000083,1200,,0.21609966417033308,1.2814213579031475,49.84311276016485,1.0765342901560147,0,53.65782014610312,0,0,0,0,82.2875,75.5375,119.3,,
97.26816075000066,1200,,0.21666036430599583,1.2855404837937234,49.84428201176537,1.0847616063099133,0,54.0691597115149,0,0,0,0,82.4,75.5375,119.3,,
97.81449725000087,1200,,0.2197208898510629,1.3017537678863353,49.84487083796065,1.103445238280121,0,55.00104435562956,0,0,0,0,82.4,75.5375,119.3,,
98.35526450000074,1200,,0.22313047236617328,1.3262338173210464,49.84664808906845,1.0882292279091275,0,54.244568336618876,0,0,0,0,82.4,75.5375,119.39,,
98.89210300000082,1200,,0.2207411201727653,1.3271152089192997,49.84870075360989,1.0772681450377348,0,53.70040652216439,0,0,0,0,82.4,75.5375,119.4125,,
99.43386450000092,1200,,0.21971138248643335,1.2995004074876584,49.849747326767876,1.082708177942152,0,53.972718526109304,0,0,0,0,82.461875,75.5375,119.4125,,
99.97022475000075,1200,,0.2259969722405335,1.3102891928072757,49.849971345757616,1.0993619854456134,0,54.80313349315337,0,0,0,0,82.5125,75.5375,119.4125,,
100.49839175000076,1200,,0.2190269892304883,1.3099505364583166,49.852062921862526,1.0876193514591777,0,54.22006584469905,0,0,0,0,82.5125,75.5375,119.37875,,
101.03996250000078,1200,,0.22386721298828968,1.2944905329003296,49.85236649858642,1.1013285014086602,0,54.90378543600626,0,0,0,0,82.5125,75.5375,119.3,,
101.5865922500009,1200,,0.2208676952382392,1.2917332557927284,49.85437505387408,1.0889011413330945,0,54.28648087324185,0,0,0,0,82.5125,75.5375,119.2775,,
102.13840275000068,1200,,0.22033791284929483,1.2964615494807326,49.85619942531541,1.076995237645999,0,53.69487800467378,0,0,0,0,82.5125,75.5375,119.075,,
102.6771992500009,1200,,0.2188011934557341,1.2902548630936002,49.85786300572733,1.0655541984643728,0,53.12625063379902,0,0,0,0,82.5125,75.5375,119.075,,
103.21434375000084,1200,,0.2200228281360124,1.295896765897847,49.85867504505584,1.0758406554276,0,53.63998954991716,0,0,0,0,82.5125,75.5375,118.97375000000001,,
103.7587037500007,1200,,0.21959951115888227,1.3011668302568857,49.859784419343335,1.0746519813888464,0,53.58191411812972,0,0,0,0,82.5125,75.5375,118.9625,,
104.29924425000088,1200,,0.2195847171386469,1.2907475749321868,49.86093728360945,1.0749017753294632,0,53.595606973191344,0,0,0,0,82.5125,75.5375,118.889375,,
104.83821125000077,1200,,0.21948523574674125,1.2676091198868424,49.86184464795431,1.0795604636170666,0,53.82887054919139,0,0,0,0,82.5125,75.5375,118.85,,
105.3746685000009,1200,,0.21816773946329304,1.2833347627895764,49.862454147044154,1.0893496905919418,0,54.31762358714123,0,0,0,0,82.5125,75.5375,118.85,,
105.94049950000081,1200,,0.22161639187391743,1.3175855899985047,49.86378586457236,1.0838491542885105,0,54.044819031191274,0,0,0,0,82.5125,75.5375,118.85,,
106.51118150000079,1200,,0.223373460197488,1.3221489599034018,49.864687804478116,1.0926066910509866,0,54.48247888541965,0,0,0,0,82.551875,75.5375,118.61375,,
107.07840450000074,1200,,0.22156387570297856,1.303172949278919,49.86664424332473,1.0704774836181545,0,53.38111159842149,0,0,0,0,82.625,75.5375,118.175,,
107.65762925000104,1200,,0.2201476099137827,1.3091049892065028,49.86773911945075,1.0723766681528357,0,53.47696889894132,0,0,0,0,82.625,75.5375,118.146875,,
108.22979175000071,1200,,0.22499919699076662,1.3319554428609626,49.867433125606524,1.0965939484882674,0,54.6843152913021,0,0,0,0,82.625,75.5375,118.0625,,
108.79751375000073,1200,,0.2201810211951104,1.3275812986488003,49.86913764574916,1.0891305585013604,0,54.31399952627785,0,0,0,0,82.6475,75.5375,118.07375,,
109.35017400000076,1200,,0.22003510531781614,1.3081561760979046,49.87108489491743,1.0642734642137779,0,53.07646650395897,0,0,0,0,82.85,75.5375,118.175,,
109.87951225000083,1200,,0.221998390556012,1.3119583676581377,49.871180786451625,1.0858944227225258,0,54.15483608814687,0,0,0,0,82.85,75.5375,118.175,,
110.42577750000086,1200,,0.22095703876654954,1.3157480111347077,49.87248506077757,1.0784522119298943,0,53.785082910670724,0,0,0,0,82.85,75.5375,118.27624999999999,,
110.97453125000084,1200,,0.21995707835429035,1.3193984385840223,49.87404517041004,1.057261296292436,0,52.729890661633405,0,0,0,0,82.85,75.5375,118.2875,,
111.51746525000081,1200,,0.22349934927408122,1.3372194270564863,49.87399958815247,1.08310439143069,0,54.01874569563554,0,0,0,0,82.85,75.5375,118.2875,,
112.06093925000073,1200,,0.2255808265301757,1.3263876299317963,49.87344582607643,1.118757406615268,0,55.7962607613733,0,0,0,0,82.85,75.5375,118.2875,,
112.61027775000086,1200,,0.22018612007513136,1.301868929350872,49.875956507940586,1.0835582523164236,0,54.04348385829648,0,0,0,0,82.85,75.5375,118.34375,,
113.16032550000075,1200,,0.21881040784613887,1.2922511683953406,49.87642270115425,1.0925977003847176,0,54.49486111920588,0,0,0,0,82.85,75.5375,118.4,,
113.7039825000008,1200,,0.22102433785795733,1.2932188821733046,49.87765768735446,1.0897398175268203,0,54.353665151826874,0,0,0,0,82.85,75.5375,118.4,,
114.25658900000079,1200,,0.22763068389541954,1.3226375499862055,49.877835888885166,1.093486919460594,0,54.54074814787573,0,0,0,0,82.85,75.5375,118.4,,
114.79320225000069,1200,,0.2203225986493552,1.3141694485646342,49.87948696705623,1.0842502357267394,0,54.08183823290018,0,0,0,0,82.85,75.5375,118.38874999999999,,
115.34630700000098,1200,,0.22685430642005236,1.3196107792201204,49.87908843849098,1.1108507356204207,0,55.40818258651175,0,0,0,0,82.85,75.5375,118.2875,,
115.90338225000087,1200,,0.2221276923206596,1.3000829725404182,49.88064125242535,1.0893940005017915,0,54.33966120361828,0,0,0,0,82.85,75.5375,118.2875,,
116.46561850000077,1200,,0.2233578578290989,1.3083464917347234,49.88180057093079,1.084124201933217,0,54.07806369753158,0,0,0,0,82.85,75.5375,118.175,,
117.00711325000081,1200,,0.22126511542821248,1.3133457856116564,49.88228741189054,1.0979902147591563,0,54.77025728231506,0,0,0,0,82.85,75.5375,118.175,,
117.55828775000073,1200,,0.22378438674237852,1.3052740984885869,49.88390087642744,1.0759602570662277,0,53.67309069961882,0,0,0,0,82.85,75.5375,118.08500000000001,,
118.11617300000087,1200,,0.22671410145394488,1.3196556925861045,49.883844157619265,1.0954439212290699,0,54.64494169911868,0,0,0,0,82.85,75.5375,118.0625,,
118.6972267500008,1200,,0.22428914221777943,1.3188553137623589,49.88402620075171,1.1110749760473442,0,55.42489097872251,0,0,0,0,82.776875,75.5375,117.98937500000001,,
119.27107775000063,1200,,0.22272122556235568,1.2970944955238735,49.885694621299955,1.0910147808071484,0,54.42602707305165,0,0,0,0,82.7375,75.5375,117.95,,
119.84100850000098,1200,,0.22247027542381714,1.3039193939664329,49.886685625645555,1.0841006225112682,0,54.08218371417304,0,0,0,0,82.7375,75.5375,117.95,,
120.40739100000056,1200,,0.22370783730038774,1.3093055310836448,49.88778305116382,1.0775954643382342,0,53.758839460168986,0,0,0,0,82.7375,75.5375,117.95,,
120.96257125000083,1200,,0.2212351740944256,1.2740191580447002,49.8881491401914,1.089796852575452,0,54.36793956191669,0,0,0,0,82.788125,75.5375,118.000625,,
121.52007850000078,1200,,0.22343324032471246,1.2760941502377026,49.8884060061567,1.0976694828358913,0,54.76097726439572,0,0,0,0,82.85,75.5375,118.0625,,
122.07155925000072,1200,,0.21976430316759887,1.2654317869235105,49.88942238509037,1.0954103791074723,0,54.64938916285392,0,0,0,0,82.85,75.5375,118.0625,,
122.61434350000079,1200,,0.21977029730241016,1.2711981728784865,49.89020068588316,1.0887565366930998,0,54.318279915446965,0,0,0,0,82.85,75.5375,118.0625,,
123.17353300000062,1200,,0.21961203143533342,1.2670249492919214,49.89121418760734,1.0796216635624512,0,53.86363479228338,0,0,0,0,82.85,75.5375,118.05125,,
123.73483800000072,1200,,0.21964099827936795,1.2724936190446594,49.892255851517184,1.0759759049848436,0,53.682862739977246,0,0,0,0,82.85,75.5375,117.95,,
124.29045575000086,1200,,0.22041002542471594,1.2845068267104724,49.892200079861205,1.0944956903456886,0,54.60679686867509,0,0,0,0,82.85,75.5375,117.95,,
124.83218175000084,1200,,0.21971687984213184,1.290486849261454,49.8929989191057,1.0866745253248347,0,54.21744950561789,0,0,0,0,82.85,75.5375,117.843125,,
125.38247050000079,1200,,0.21881378077047203,1.3010441956440528,49.89376575939536,1.0842167982895479,0,54.09565518450738,0,0,0,0,82.85,75.5375,117.8375,,
125.93827250000076,1200,,0.21747643658452478,1.3003226028964505,49.894803206827376,1.0746318073780892,0,53.61854172258968,0,0,0,0,82.85,75.5375,117.753125,,
126.48563675000067,1200,,0.21797982587591366,1.3009127685852468,49.89495807668763,1.0878409969385223,0,54.27777978089546,0,0,0,0,82.85,75.5375,117.725,,
127.04037750000111,1200,,0.2215737941106919,1.295050896440832,49.895115124796924,1.0967710648835234,0,54.72350768741603,0,0,0,0,82.85,75.5375,117.725,,
127.58801475000072,1200,,0.2198634828340088,1.2870357089351598,49.89671540634252,1.0813571144341438,0,53.95616640882139,0,0,0,0,82.85,75.5375,117.725,,
128.14217900000088,1200,,0.22092445236811867,1.2853160059514364,49.89727109481042,1.0867076603278283,0,54.22374304953761,0,0,0,0,82.85,75.5375,117.68,,
128.7086692500007,1200,,0.22033774761460084,1.300334117391591,49.89813910099393,1.080341590960475,0,53.90703257710027,0,0,0,0,82.85,75.5375,117.6125,,
129.26638375000078,1200,,0.2213137416269374,1.3150972634840894,49.89848367317002,1.0859306613956545,0,54.18629145425545,0,0,0,0,82.85,75.50375,117.57875,,
129.8260280000009,1200,,0.21981074907377982,1.320447434292625,49.8990795642712,1.0777827370524666,0,53.78036592230268,0,0,0,0,82.85,75.425,117.5,,
130.3829677500008,1200,,0.21935150102169115,1.3079616222772095,49.89994324983802,1.0744462358333777,0,53.614804764866676,0,0,0,0,82.85,75.441875,117.483125,,
130.93589750000078,1200,,0.21919966846548955,1.286687229368939,49.899685660557616,1.0937402348523089,0,54.57728058136631,0,0,0,0,82.85,75.5375,117.3875,,
131.48266550000076,1200,,0.2219617345111133,1.302572421820571,49.89997638096264,1.0966041965639632,0,54.72051663257226,0,0,0,0,82.85,75.5375,117.3875,,
132.03965050000068,1200,,0.2206306161090118,1.2932401469633468,49.900754477363364,1.0962590454140861,0,54.704153037769345,0,0,0,0,82.85,75.5375,117.17375000000001,,
132.60604600000096,1200,,0.22071915805056816,1.2967484652973564,49.90134466104871,1.0914307832433838,0,54.463859304621884,0,0,0,0,82.85,75.5375,117.1625,,
133.1803627500008,1200,,0.22111721766717451,1.2981088083614651,49.902245032958845,1.0857100975866794,0,54.179370362751946,0,0,0,0,82.754375,75.5375,116.875625,,
133.7465465000008,1200,,0.22111777384838224,1.3143508110375228,49.902813364845684,1.087403701316956,0,54.26450365870532,0,0,0,0,82.7375,75.5375,116.825,,
134.30884700000087,1200,,0.22162709516192214,1.3216436857253107,49.90350675522131,1.0881309088332685,0,54.301546028078064,0,0,0,0,82.7375,75.5375,116.74625,,
134.8687930000008,1200,,0.22596703181686228,1.323441386245143,49.903590235214665,1.0915032895295107,0,54.46992420429878,0,0,0,0,82.7375,75.5375,116.7125,,
135.41953375000062,1200,,0.2209739203236387,1.3125038604110348,49.905262738424334,1.0707176941501015,0,53.43443466480936,0,0,0,0,82.675625,75.5375,116.650625,,
135.96852900000084,1200,,0.22313583178745283,1.3063469113100852,49.905006682089706,1.0827747860748353,0,54.03587443227317,0,0,0,0,82.625,75.5375,116.6,,
136.5208667500008,1200,,0.22534383631621346,1.294565809061153,49.905334675752094,1.0840511125362535,0,54.099918670290435,0,0,0,0,82.625,75.5375,116.555,,
137.0792445000008,1200,,0.21982743087972165,1.311023593561131,49.90635635245159,1.0801274259542164,0,53.905222542958256,0,0,0,0,82.625,75.5375,116.4875,,
137.6447282500008,1200,,0.22242645675682446,1.3052872525206425,49.90621892666229,1.0963991049107897,0,54.7171306223244,0,0,0,0,82.625,75.5375,116.43125,,
138.2012145000007,1200,,0.2205042930412938,1.2923228655898522,49.9071301666306,1.087065480195571,0,54.25231505727146,0,0,0,0,82.625,75.5375,116.2625,,
138.76410875000067,1200,,0.22129212225695066,1.2903490776238113,49.90736336409893,1.0921215139722646,0,54.50489512149811,0,0,0,0,82.625,75.5375,116.285,,
139.32082525000075,1200,,0.22025052412848195,1.3012090218081065,49.9086421644592,1.0788816291290313,0,53.84551550596427,0,0,0,0,82.625,75.5375,116.4875,,
