Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
77.51556700000005,1200,,0.24922505268715112,1.857280745434171,49.512470832212756,1.3356295921131638,897,66.13025655703015,31.745857600056905,48.023225554604416,0.05850742228722894,0.028098210536282853,80.93187499999999,74.3,126.066875,,
78.20662099999967,1200,,0.25277906415415563,1.8595805664783307,49.517011398800356,1.333509931686776,892,66.03142448834112,32.02817350515771,48.510080409239855,0.05806507751514998,0.028167315397414357,80.9375,74.3,126.00500000000001,,
78.87766324999998,1200,,0.25427501426955496,1.8549698947539777,49.5209392261239,1.3332262366040644,892,66.02259231652017,32.2120794138016,48.79966472849633,0.05758736049974187,0.02810271445835111,80.9375,74.3,125.825,,
79.54581475,1200,,0.2563816715649196,1.8422498331209876,49.524088512933034,1.3503675397109771,895,66.87571908200175,32.566745978046455,48.70152807757564,0.05657698393295064,0.02755022356547379,80.9825,74.3,125.69,,
80.25197674999997,1200,,0.25441495297849714,1.8451291762113682,49.528096997704075,1.343754872981567,897,66.55357475824083,32.41670186328082,48.72557522367516,0.056922337759751,0.0277361065587021,81.05,74.3,125.4875,,
80.90654024999992,1200,,0.25399591578155833,1.8436099198418139,49.531660922298464,1.3381922969765663,899,66.28288460547716,32.40650630645137,48.894024305585006,0.05689598292631078,0.02781816755792647,81.19625,74.3,125.268125,,
81.52625799999996,1200,,0.2524266500288497,1.8247862828150594,49.53476783655287,1.3402550513059006,900,66.38921425252681,32.249405664392505,48.57919860170541,0.05658475743073416,0.02748772008739144,81.275,74.3,125.15,,
82.151652,1200,,0.2517378371429382,1.8055006662818436,49.53816329286265,1.331555136318957,900,65.9627904593921,32.18032018491083,48.78773548961654,0.056106015373618714,0.027372854210974035,81.275,74.3,125.065625,,
82.8454417499999,1200,,0.25289583416333883,1.826844409179413,49.54076803621746,1.343384286051537,904,66.55227809758978,32.44449699389448,48.753313360661934,0.056315559491537645,0.02745283977465693,81.275,74.3,125.0375,,
83.47849849999989,1200,,0.24779506490068892,1.8217110246445178,49.543608810919,1.3409929558360623,902,66.43762987259267,31.72307335817728,47.7504666693622,0.05742600803201361,0.027421190872903744,81.3875,74.3,124.925,,
84.0746367499998,1200,,0.24978354174678163,1.8119060082309308,49.54565676378614,1.359904425486086,899,67.37735265470532,31.890255939975724,47.33849418542984,0.05681888467471741,0.026896073411631194,81.3875,74.3,124.925,,
84.66160174999996,1200,,0.2502455730903959,1.8232631533089578,49.54873880762671,1.3392801356616417,900,66.35963285028762,31.993624197940278,48.2269755310056,0.05698844170180385,0.027482964471827836,81.6125,74.3,124.8125,,
85.28564324999977,1200,,0.2524722655888638,1.8481581036736474,49.55067766623945,1.349558051532216,899,66.87150178571599,32.22251064550701,48.19273290887583,0.05736169524092272,0.027641471831792986,81.6125,74.3,124.78999999999999,,
85.919456,1200,,0.2536877327969324,1.849649424064609,49.55330544917916,1.3413181428345369,899,66.46673740171016,32.39814899059851,48.75402369973172,0.05709148943143226,0.027834123566413304,81.6125,74.3,124.5875,,
86.60989224999989,1200,,0.25220454475148973,1.8790564345558074,49.55669420502783,1.3161941644840822,900,65.22616109833206,32.22854288469316,49.445360757620136,0.0583064170353557,0.028833365155956418,81.64625000000001,74.3,124.4525,,
87.25546649999981,1200,,0.25255271920937117,1.8663800656265033,49.557997294432774,1.3399111863304431,899,66.40329987390716,32.250027884295946,48.57458296944246,0.057873897743121565,0.028112093286031724,81.725,74.3,124.1375,,
87.9239024999999,1200,,0.24948325348364106,1.8602507519352633,49.5596683192763,1.364331963067908,896,67.61582813844299,31.751884048716466,46.96666147852416,0.05859934993255095,0.02752010558985524,81.725,74.3,124.025,,
88.62635449999976,1200,,0.25434579936532503,1.8452264956628384,49.56193380303731,1.3610238122572331,899,67.45496674736975,32.4728832662919,48.14234693060372,0.05683054947037026,0.02735674608893331,81.725,74.3,123.9125,,
89.31463374999989,1200,,0.2540928418957083,1.8656523710936899,49.56498567718025,1.3397547604170772,900,66.40491067416065,32.45669166209397,48.88536651417795,0.05748234105975557,0.028099364068317603,81.815,74.3,123.64250000000001,,
90.02376399999999,1200,,0.2583609861318433,1.863688179446688,49.56632988556342,1.349004710742252,903,66.86520177658392,33.13158342933226,49.560105941472024,0.056265328522770296,0.02787776070608317,81.8375,74.31125,123.5525,,
90.67416249999972,1200,,0.25150937378607596,1.850140918218495,49.569125719522546,1.334335978195882,901,66.1418366087369,32.18919685752374,48.68392223332412,0.0574787518488707,0.02798224747627097,81.8375,74.4125,123.35,,
91.32493149999989,1200,,0.2513261382541696,1.8445631346407756,49.57097199585258,1.3330399970362727,901,66.0800640881753,32.1510194227855,48.684223757854,0.05737261781572737,0.02792852373981843,81.865625,74.384375,123.265625,,
91.99860599999991,1200,,0.2557901889847518,1.884109839284403,49.57078340866607,1.3759641425915858,902,68.20757644440866,32.74434012365789,48.023078688916414,0.05754353296886139,0.027636227857823988,81.95,74.3,123.0125,,
92.6699997499999,1200,,0.25346245068420226,1.8720168926582672,49.57371964490397,1.350146165014779,899,66.93175418392686,32.361784098013196,48.35579875124531,0.05785014604708122,0.02797400110039451,82.00625,74.3,122.84375,,
93.34584099999991,1200,,0.25484042259996603,1.8647978318358196,49.576107393602676,1.3337338351806558,901,66.12127212909505,32.58496638768638,49.30621224470939,0.0572299996121543,0.028219667105680957,82.0625,74.3,122.675,,
94.02759350000008,1200,,0.25479542810982,1.8586311812065024,49.57770916991039,1.3363489577090477,901,66.25310130878549,32.59334017104467,49.2051488951429,0.057025047810558734,0.028059087131994762,82.0625,74.3,122.50625,,
94.71609124999998,1200,,0.25481701592577244,1.851298757501505,49.57901816094411,1.3419044524355959,901,66.5302980394101,32.61482159928965,49.027228386885504,0.0567634284788341,0.02782927210642232,82.0625,74.305625,122.43875,,
95.39411975000006,1200,,0.25559490558366965,1.857809567301672,49.580143335239896,1.3527007729499112,901,67.06707842422216,32.69694214390037,48.76216809301122,0.05682216171465226,0.027707305831879834,82.0625,74.4125,122.225,,
96.10685924999994,1200,,0.2565101730770499,1.8762696140264412,49.581567220065494,1.358045383679079,906,67.33401624465861,33.008637852144375,49.0260255075072,0.05685728336159889,0.027866526611496266,82.0625,74.373125,122.18562499999999,,
96.83174599999987,1200,,0.25418857158484615,1.889735131966687,49.58315127481197,1.366633789158259,900,67.76200007531688,32.48749460905772,47.95221974301627,0.05816856586358953,0.027892665268136316,82.0625,74.3,122.1125,,
97.5224132499999,1200,,0.25837875994280063,1.8822625849890118,49.58413103546855,1.3814170382850424,898,68.49635059318484,32.953053094106096,48.11641930659839,0.057120498849250176,0.027482770819789358,82.0625,74.373125,122.039375,,
98.16417299999986,1200,,0.25744414855148356,1.8681127096045596,49.58629458223042,1.359290375709817,900,67.40216608097624,32.88628211772413,48.80311548107036,0.05680946341188317,0.027721139168604816,82.0625,74.4125,122,,
98.84145074999995,1200,,0.25557613330015594,1.874521228252338,49.587142912916526,1.3741015384666724,900,68.13776693845304,32.65600169012309,47.92816621847033,0.057404340570159175,0.027512222822701063,82.16375,74.4125,121.89875,,
99.48900075000003,1200,,0.25998987899711484,1.8791668874177663,49.58791743536346,1.3806551829424725,905,68.46378769818514,33.39471482200781,48.79167355517996,0.05628857028663479,0.027458883155204908,82.175,74.4125,121.85375,,
100.14932499999985,1200,,0.2522246910646235,1.9009651186456664,49.59055135283988,1.3462051411246443,908,66.75904237586622,32.53429527295281,48.7367006644849,0.058435508830273854,0.02847920158012623,82.175,74.4125,121.55,,
100.80831574999978,1200,,0.2498983333396177,1.89637029499524,49.59204356098855,1.348525177077779,907,66.8761193853841,32.18420520079593,48.127160837946285,0.058922564117369486,0.028358197090279987,82.175,74.4125,121.465625,,
101.53063249999991,1200,,0.2509524861956157,1.8939725727207881,49.593872126906575,1.3407632728986851,907,66.49362213474986,32.30374168116055,48.59078365032667,0.05863071520716287,0.028490946032664787,82.175,74.4125,121.2125,,
102.20879050000003,1200,,0.2535439601863985,1.9196721995922144,49.59468154126118,1.3487373099055229,906,66.89019611578107,32.598102285959854,48.7354606070853,0.05888955565862226,0.02870024027582066,82.175,74.4125,120.84125,,
102.94431699999993,1200,,0.25426028415997554,1.9092475112366607,49.595641297173735,1.354388242993435,906,67.17174549699354,32.70404758652019,48.69098779517963,0.058380814470120876,0.028425308928811423,82.175,74.4125,120.5375,,
103.63434149999993,1200,,0.2532572334581238,1.9054445900190853,49.59631756307957,1.3703683906528592,906,67.96522374982415,32.595225181067846,47.95988361030041,0.05845802707522326,0.02803653744734976,82.175,74.4125,120.32375,,
104.3041124999999,1200,,0.25736513192117144,1.9035643966951905,49.59699594156697,1.3725734052295213,907,68.07550367888558,33.129671616808906,48.67236027452181,0.0574756666155519,0.027967691508561494,82.175,74.4125,120.26750000000001,,
104.9866489999999,1200,,0.25770871596656075,1.8963010477292181,49.59882884985685,1.3608312032823913,908,67.49563314203269,33.213854206197226,49.213863457004436,0.05710871357069404,0.028096633759116738,82.175,74.4125,120.0875,,
105.6842934999999,1200,,0.25839621293124015,1.8885121952065451,49.599329437054095,1.3703124769195116,907,67.96652345179142,33.26791589597781,48.967115989680664,0.056778060388471,0.027803351645202336,82.175,74.4125,119.98625000000001,,
106.39312999999989,1200,,0.2552156042434624,1.897343964026236,49.60091232093307,1.3598985111101718,907,67.45219442256112,32.8589223271857,48.71711076459226,0.05775039659913745,0.028132207534326898,82.175,74.4125,119.8625,,
107.07585474999988,1200,,0.25635325824319427,1.8834457110283986,49.60139144818316,1.3777046537967927,906,68.33605423305465,32.98793813586391,48.27877222427181,0.05709983302134665,0.027565211792157332,82.175,74.4125,119.778125,,
107.78185399999998,1200,,0.2575707984815518,1.9029365572282468,49.602418613255935,1.37900849366616,908,68.40214356335042,33.1949072528391,48.5300678852315,0.05733846111454874,0.02782351684312507,82.18625,74.4125,119.73875,,
108.50996600000003,1200,,0.2547702070192105,1.921903210414274,49.604472447222825,1.3553691660696023,906,67.23236825822428,32.773805382054704,48.749317964072326,0.058642192075998065,0.02858654710644593,82.2875,74.4125,119.6375,,
109.26867549999994,1200,,0.2545524797093534,1.8800310949800256,49.605276920855275,1.3662594761276536,906,67.77367755485726,32.75320262463221,48.32860534456495,0.057399821575176785,0.02774034353984532,82.2875,74.4125,119.69375,,
109.9132679999999,1200,,0.2567450553503592,1.8930508489003581,49.605899140611406,1.3717269760005628,905,68.04572337425034,32.98759478014833,48.488034890962055,0.05738973744781834,0.027828336785005844,82.2875,74.4125,119.75,,
110.431644,1200,,0.2620981330920147,1.8995695617943602,49.60463773612633,1.4072857748279108,909,69.80785296355941,33.833200658929044,48.480928290515166,0.05618307977659564,0.027224728723550782,82.2875,74.4125,119.75,,
110.98773124999977,1200,,0.2531196584226877,1.8874202746368,49.60722722137587,1.3721437536338335,907,68.06824617303099,32.596428624164275,47.88975226313952,0.05790294205686761,0.027729545608431345,82.2875,74.4125,119.75,,
111.59006825000003,1200,,0.2527547010851635,1.8593194667801176,49.60873896271963,1.3641202274085917,906,67.67228165918888,32.52833200421681,48.06870058995245,0.05716023700479413,0.027475847769236804,82.2875,74.4125,119.75,,
112.31124150000002,1200,,0.25141757259620756,1.864145109267894,49.610013574430134,1.3551807916010044,907,67.23052250901924,32.36432780068219,48.147471869623985,0.057599491144274005,0.02773325310385167,82.2875,74.4125,119.75,,
113.00308175000005,1200,,0.25278329458400484,1.8744219611810788,49.610927249224915,1.3582144125180429,907,67.38227416257004,32.55466264804928,48.314762525200095,0.057577975620748074,0.027818781109425733,82.2875,74.49125,119.67125,,
113.6806437499999,1200,,0.25617684402591684,1.8822773313898973,49.610455955777994,1.386767518085884,907,68.79814008042284,32.97707834202596,47.94837709123146,0.05708184500229881,0.027370562247998775,82.2875,74.525,119.6375,,
114.42140874999981,1200,,0.2530719785103257,1.872433022774645,49.61292944467206,1.3594153897062389,911,67.444546075644,32.719282570654826,48.50926525989509,0.057251938341526344,0.02776869553119743,82.2875,74.525,119.525,,
115.13081274999993,1200,,0.2498973515535354,1.8588137988089595,49.61432477854385,1.3485246049993,908,66.90613553668473,32.233974317430246,48.17928426043805,0.05766675191795483,0.027783186147076006,82.2875,74.525,119.525,,
115.7715092499999,1200,,0.25413850484374706,1.8710187440846318,49.61398109293141,1.3651024614412943,910,67.72814286170603,32.85324554523811,48.514147469683074,0.05696266753878012,0.027632468026466277,82.2875,74.525,119.525,,
116.40197324999974,1200,,0.2507261407854686,1.8672997207061004,49.61565636929547,1.3544324155143526,908,67.20105148987551,32.31494437757478,48.08791922451343,0.057787567162315236,0.0277875246997817,82.2875,74.525,119.474375,,
117.09809124999981,1200,,0.2533531850260653,1.8820525269813215,49.61599706787951,1.3607754598234114,909,67.51622077963675,32.69032299704637,48.42238434525051,0.057574724084605323,0.02787864393525664,82.2875,74.525,119.4125,,
117.82432924999993,1200,,0.2532469750383938,1.8830819520580389,49.61657576838343,1.368775632915673,909,67.91395668708876,32.675184076443905,48.11266192556457,0.05763409694391694,0.027728530962169998,82.2875,74.525,119.4125,,
118.52750824999987,1200,,0.2519819789426495,1.8756164501226351,49.61814581280379,1.353044777095676,908,67.13556328135755,32.476279825076304,48.380213493765446,0.05775358005127601,0.027940881888765846,82.2875,74.525,119.37875,,
119.24106249999996,1200,,0.25576143320767125,1.883271506586304,49.61814557187619,1.360836223808779,908,67.52215850228777,32.99080935404602,48.85935945225561,0.05709690858099992,0.02789415059851144,82.2875,74.525,119.1875,,
119.98949374999992,1200,,0.2519111231216373,1.8752585507767225,49.61907922894665,1.3686464898645951,908,67.91097847888125,32.4796631977067,47.82812198061407,0.057736186382612194,0.027614572275497896,82.2875,74.58125,119.075,,
120.7099057499998,1200,,0.251116237220938,1.8552666289581294,49.61996013576632,1.3651538303223398,908,67.73887456702538,32.38127884549999,47.804253773671135,0.05729475630386907,0.027389275840914395,82.2875,74.6375,118.9625,,
121.37739150000002,1200,,0.2531585180508944,1.8545370227524283,49.62054258533986,1.3671055304790267,908,67.8365155886716,32.627935459337934,48.09977857789392,0.05684001275948765,0.027339151287421568,82.383125,74.541875,118.675625,,
122.12739399999995,1200,,0.25540130923455817,1.856812346085958,49.62105114929066,1.372227383183238,908,68.09136326606128,32.94303638169383,48.38177660395725,0.056364463915332376,0.027270057001329524,82.4,74.525,118.56875,,
122.84505225000014,1200,,0.25539969066010665,1.860629739252633,49.622059256878764,1.3687398980571088,908,67.9196911794767,32.9256329493267,48.47844370321678,0.05651020165894982,0.02739515258543502,82.4,74.525,118.4,,
123.53795549999991,1200,,0.254376919772819,1.854151535027908,49.62266078377513,1.3765424955667525,907,68.30769738118626,32.77544248245092,47.98397100052769,0.05657132558655116,0.027145079475716063,82.4,74.586875,118.27624999999999,,
124.23782974999995,1200,,0.25518759869062185,1.862474795099846,49.62365468331969,1.3676972761341584,908,67.87013091931415,32.88189062974108,48.451628456874104,0.05664151503824504,0.027443620351083307,82.4,74.6375,118.175,,
124.9307462499999,1200,,0.25494396349266957,1.8699175357010376,49.62455394980803,1.3613725599639337,908,67.55750297883543,32.875676152650605,48.665399008700795,0.05687868341483345,0.027680039960189855,82.4,74.6375,118.079375,,
