Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
66.68176500005424,1200,,0.22182541215857157,1.593564406592582,50.70230600790828,1.0571568301414025,863,53.600288584024995,27.167167991805865,50.685174873184685,0.05865786462036566,0.029730775640584257,78.8,77.1125,81.8375,,
67.22006550005676,1200,,0.22148401243081534,1.580914543629747,50.702019081414505,1.0574851215668946,863,53.616629846114485,27.12439663669693,50.5907794353877,0.058284562692629154,0.02948622563861761,78.8,77.1125,81.8375,,
67.76642400004863,1200,,0.22247705143191618,1.5854086068889894,50.70150189530208,1.0588943316546382,862,53.68752975787928,27.219972578178506,50.704525603571334,0.058248472856400536,0.02953275659304292,78.8,77.1125,81.8375,,
68.28622125005124,1200,,0.22005776654148032,1.5856022662527114,50.70146813866051,1.0541405291247659,864,53.44645685532815,26.985570234339026,50.49934232395301,0.05876895762755508,0.029676006529701465,78.8,77.1125,81.8375,,
68.82033075003923,1200,,0.21864178195196207,1.572419521234329,50.70155680216671,1.0545326291775665,864,53.46643556538536,26.823398279500992,50.17756048609207,0.05862829969801648,0.029415063913091986,78.74375,77.1125,81.8375,,
69.35960425005554,1200,,0.21911976712150105,1.571957001185747,50.7012320026546,1.0544981946050538,863,53.464357628705386,26.834029281138147,50.19113265198895,0.05858111404958438,0.029402242582451568,78.6875,77.1125,81.8375,,
69.91277425005435,1200,,0.2202133028366284,1.5786009998977861,50.701138688512,1.044855847577327,863,52.97537516318067,26.98104852925767,50.940562348676046,0.058508885588632785,0.02980386990108324,78.715625,77.1125,81.8375,,
70.43852050005198,1200,,0.22061446462364337,1.5714544260016847,50.70048242947837,1.053463311762879,862,53.411096281186,27.015431953793648,50.58119071912809,0.058169690683540824,0.02942284587342809,78.8,77.1125,81.8375,,
70.9453102500558,1200,,0.22101508753188215,1.5627351622675494,50.70007877581661,1.0604456575645926,862,53.764676302035376,27.060814336071182,50.3344335163678,0.057749056436002144,0.029067735423166225,78.8,77.1125,81.8375,,
71.47330950004756,1200,,0.2229694806430434,1.556866710306434,50.69991427290213,1.052927577286495,863,53.38332816312037,27.321854235277193,51.18462081014955,0.057010793394640144,0.029168507019327827,78.8,77.1125,81.8375,,
72.00643200004995,1200,,0.22049953042366793,1.5593844520504343,50.70081097528205,1.021245046845086,866,51.7779310209789,27.10849665890111,52.364521626666075,0.057578048358682604,0.030131406635782298,78.8,77.1125,81.8375,,
72.54918375005126,1200,,0.2226691440928056,1.5662146654018567,50.697880777307304,1.0830999159649215,867,54.910732768920944,27.419774092241177,50.038929769834965,0.05721113286976422,0.0286016271627806,78.8,77.1125,81.8375,,
73.08688025004862,1200,,0.2162395837767864,1.5724147055234539,50.69985526815205,1.0442533793421258,863,52.943495039424796,26.48246194449019,50.02068492707125,0.05938070081670045,0.02970005189633691,78.8,77.1125,81.8375,,
73.60218125004768,1200,,0.21914494935740372,1.5710476617919338,50.69948484269007,1.0439836571240462,862,52.92942774616955,26.82979620227863,50.69374502362502,0.05855706270389692,0.029685084850711863,78.8,77.1125,81.8375,,
74.13167825005351,1200,,0.2215729367432493,1.579961419961661,50.69883371458793,1.048305519565537,862,53.14786440666163,27.128362706573768,51.0459541485268,0.0582405606878599,0.029729234934176903,78.8,77.1125,81.8375,,
74.67126000005602,1200,,0.21989615120093386,1.588869963229588,50.6985558822917,1.0495437375275585,863,53.210351441870536,26.93118342941849,50.61318656223223,0.05899753907656104,0.029860445526928677,78.8,77.1125,81.8375,,
75.22296925004721,1200,,0.21905514447485205,1.574266102761034,50.6984081286051,1.0485388190952036,863,53.15924817397193,26.82775277127765,50.4671559046227,0.05868104994665636,0.029614620597895557,78.8,77.1125,81.8375,,
75.75475075004695,1200,,0.22048754389797331,1.5766431831673724,50.697931856172076,1.0538519234348445,863,53.42811292092769,27.00302445556526,50.541078840539654,0.0583876454708626,0.029509737241330717,78.8,77.1125,81.8375,,
76.26724875005188,1200,,0.21977057631573307,1.5727123698050942,50.69790844088545,1.0502123756789659,863,53.24357080702898,26.915924197126337,50.552510487428776,0.058430534377696734,0.02953813242419888,78.8,77.1125,81.730625,,
76.80720700004994,1200,,0.21710717730134937,1.5687192819263254,50.69803418799492,1.0441059431988244,863,52.93411795645363,26.58957511388609,50.23111372423634,0.05899974471577826,0.029635644100707202,78.8,77.1125,81.725,,
77.33032475004794,1200,,0.21626614513358738,1.5851821478345118,50.6981581461837,1.0411329499693256,863,52.783522641912704,26.48617476440545,50.1789758912014,0.05984898397548801,0.030031723564674907,78.8,77.1125,81.725,,
77.85725200005768,1200,,0.21850144874045355,1.6075213882795487,50.697095475802136,1.0595176918089881,862,53.71446147534417,26.74971206217763,49.805008055045754,0.0600986583550749,0.029930674076237025,78.8,77.1125,81.725,,
78.37851425004303,1200,,0.22264625643781485,1.6082645801426,50.696072710623454,1.0644540817921888,862,53.96363157372224,27.245785185775713,50.49272112014184,0.0590348902429325,0.029807766955837835,78.8,77.1125,81.725,,
78.8985615000546,1200,,0.22366865781509443,1.6032119477516884,50.69584619827026,1.0569100717610422,863,53.580945336958635,27.4032811346277,51.146319065570694,0.0585130764470823,0.02992390897690001,78.8,77.1125,81.725,,
79.39570175005198,1200,,0.22102281956601733,1.5892779970793447,50.69563669707301,1.0586833426365214,863,53.67062544257224,27.069287046459444,50.436230353418594,0.05871143195317376,0.02961183499655468,78.8,77.1125,81.725,,
79.92377400005759,1200,,0.21970376126792035,1.576479147440006,50.696140935335066,1.0525225157542357,863,53.3588288550461,26.90667324324008,50.426948066126855,0.058590810619764185,0.029545498150120607,78.8,77.1125,81.725,,
80.48455450005534,1200,,0.21910284264673394,1.5495463130848364,50.6963220042792,1.044580200533217,862,52.956366871421665,26.821180156009962,50.65247610725227,0.05777480657073455,0.029262587604707527,78.8,77.1125,81.725,,
81.06535875004828,1200,,0.2166653113013176,1.5364294820387163,50.696554270182546,1.038021265771467,863,52.62410139918516,26.534901579619408,50.423794684239596,0.05790222463329274,0.029196533162349977,78.8,77.1125,81.725,,
81.58999625004232,1200,,0.21720774095295803,1.557687571602886,50.69587919400511,1.0496732993337297,862,53.21410775618875,26.59493619913968,49.980430371848286,0.05857061432841809,0.029273486272209822,78.8,77.1125,81.725,,
82.11259750005901,1200,,0.2192536696455698,1.5739558112217131,50.69542402150324,1.0519831509161321,863,53.33073185208932,26.85241687948426,50.35094056413024,0.05861499837688882,0.029513109400783256,78.8,77.1125,81.725,,
82.6527700000465,1200,,0.2190973524641437,1.560560431520266,50.69538128202377,1.0446776132826634,863,52.96032988234898,26.83303121134467,50.66678007396239,0.058158343135775226,0.029466776748349167,78.8,77.1125,81.725,,
83.17550125004949,1200,,0.21914981942805317,1.557015936769483,50.69512834550681,1.0480961905203758,863,53.13337085830865,26.83928647475861,50.513222211115085,0.05801259611828275,0.0293040069581082,78.8,77.1125,81.685625,,
83.7262510000497,1200,,0.2180122180256187,1.5357602197620568,50.69522165844265,1.0456966948274589,863,53.01182515170118,26.70013580191099,50.36668152439664,0.05751851136769981,0.028970262586077943,78.8,77.1125,81.6125,,
84.25316050005257,1200,,0.21853578045605812,1.5473170471069508,50.69472362498876,1.0547407655062173,863,53.469789016217796,26.764061436018288,50.05910077279585,0.05781384441252197,0.02894009225427279,78.8,77.1125,81.6125,,
84.84659800004661,1200,,0.22145806946337115,1.5568817646953161,50.693413362059815,1.071659906806642,863,54.32607698128296,27.122273201123885,49.94916558850422,0.05741193237853432,0.028673498383500928,78.8,77.1125,81.6125,,
85.36715675005317,1200,,0.22144978865401596,1.573703915844988,50.69299752436221,1.0686297016332538,862,54.17203974569774,27.104758796547817,50.03646512480614,0.05806089286230828,0.029051612173568258,78.8,77.1125,81.6125,,
85.90722450004817,1200,,0.21917870603208026,1.5790521677720653,50.693023513435854,1.068397171119755,863,54.16027066912092,26.846309111195303,49.57854845991601,0.0588215948825014,0.02916188248048128,78.8,77.1125,81.725,,
86.4345395000428,1200,,0.22157303674092194,1.5767739783014114,50.69269891250577,1.064103879850443,862,53.942288691028054,27.103024805738425,50.25273977712552,0.058184175775641916,0.029236175708174078,78.8,77.1125,81.725,,
86.95010525005162,1200,,0.2227459724501064,1.5920483677037849,50.69212197097955,1.0648278968332894,862,53.978383709665295,27.276745814929576,50.534050082677126,0.0583668506766929,0.029494982059862247,78.8,77.1125,81.725,,
87.51196050004958,1200,,0.2217218773097041,1.5970567519727428,50.691667942937286,1.0648437411559397,863,53.9786953479159,27.17357249010224,50.347187046284425,0.058774358444092546,0.029591870464661118,78.8,77.1125,81.725,,
88.06782825004757,1200,,0.21828431991440256,1.6025855471336763,50.69270003520039,1.040788298477641,863,52.76035484021408,26.738088443393856,50.68749724486922,0.05994245669911225,0.03038364881790108,78.861875,77.1125,81.663125,,
88.63090000005364,1200,,0.22360502020726916,1.6097533434620837,50.69138461593751,1.058857600114025,862,53.67493377514491,27.367254706229755,51.00004157389666,0.058829628330328794,0.030002439377989756,78.9125,77.1125,81.6125,,
89.19194000004532,1200,,0.22715106048728267,1.623410206643112,50.69031474554685,1.069394516796502,863,54.20791509752685,27.837744073934267,51.37539869881969,0.05832760656981714,0.029966062656135113,78.9125,77.1125,81.6125,,
89.7299827500552,1200,,0.2255176469368169,1.6263140884172975,50.69011396314578,1.0673409642768081,861,54.10363403776209,27.58209296017221,50.98189139741429,0.058967271936681935,0.030060240126194106,78.9125,77.1125,81.6125,,
90.25744050005076,1200,,0.2267101371703727,1.6422284696458935,50.68927174212452,1.0790358243256055,862,54.69553676753676,27.74543927218959,50.730005397487005,0.05919225213111961,0.030026833941761647,78.90125,77.1125,81.6125,,
90.78137450004519,1200,,0.22832208970869353,1.6526881116065952,50.68842684884008,1.0906768723550695,861,55.28468712632633,27.91287976694403,50.490740327325575,0.05921555869754483,0.029896912895294864,78.8,77.1125,81.6125,,
91.32848350005449,1200,,0.23176813356881437,1.6527318738223142,50.68774871281593,1.0822060405228473,862,54.85458164520573,28.360337539283528,51.70606008356917,0.058276718215446714,0.030132112024373478,78.8,77.1125,81.6125,,
91.86315475005509,1200,,0.23120653142851239,1.6142648422145374,50.68808567130505,1.0638968219698273,864,53.92683008099616,28.36684408075352,52.69088026746628,0.056930222955705746,0.0299778681776267,78.90125,77.1125,81.6125,,
92.40905150004326,1200,,0.22271582312343605,1.6090069260813242,50.68986644193204,1.0389857042778412,864,52.66603226407351,27.306178163454337,51.87984124938995,0.05893158958451581,0.0305665515363626,78.9125,77.1125,81.6125,,
92.93788700005413,1200,,0.22742498372695136,1.6123992548351063,50.68829062111181,1.0678609527342295,862,54.12804518347775,27.83932689493161,51.43302349519195,0.05791873077719713,0.029789110045379003,78.9125,77.1125,81.6125,,
93.48226125004291,1200,,0.22754635876676266,1.6165377899100026,50.68763396156709,1.075465302227202,863,54.512790293308015,27.86740355558995,51.12102399029673,0.058008200509518236,0.029654270949708877,78.9125,77.1125,81.6125,,
94.02464625005723,1200,,0.2297372065289149,1.626590436858172,50.68740100928136,1.0756088286541852,863,54.51981375232204,28.138410437150174,51.615701095655915,0.05780685967852502,0.029837289483102585,78.85625,77.1125,81.55625,,
94.56065475005806,1200,,0.2283028183568801,1.6373982847012418,50.687905407650945,1.0591210263992692,862,53.684621837955014,27.952422198760825,52.07337310718292,0.05857978953653756,0.03050373141694386,78.8,77.1125,81.5,,
95.09173125004767,1200,,0.22621231600011893,1.6198369798676977,50.687427522854385,1.0661540350838936,862,54.04060219260175,27.674736303558387,51.213899505003404,0.058534601943416524,0.029976469850205637,78.82249999999999,77.1125,81.5,,
95.6340495000541,1200,,0.2235552314738092,1.581057925474591,50.688018656969106,1.055428768035208,863,53.497592666336686,27.37902431428941,51.178263631725905,0.057748820505153405,0.02955398338695601,78.9125,77.1125,81.5,,
96.17819325005709,1200,,0.2194203761806082,1.5502329975975775,50.6888004457134,1.041153685459901,862,52.77481987844514,26.867023560085226,50.9163488917922,0.05770188821308546,0.029379991429810882,78.9125,77.1125,81.5,,
96.71816825005413,1200,,0.2196353411282201,1.5465360056348298,50.68831363691293,1.048175278541084,862,53.130235060603965,26.887710553316406,50.60976087501974,0.05751885771146545,0.029109741626160136,78.9125,77.1125,81.3875,,
97.26271350005864,1200,,0.2205497806507127,1.5552283477926099,50.688211073116044,1.0497945972586433,862,53.21220747990073,27.008165134832193,50.75802182930474,0.05758393029806616,0.02922841671898382,78.9125,77.1125,81.3875,,
97.76913475005628,1200,,0.2201113998064799,1.5531312355306577,50.68796814809637,1.0557137326975345,862,53.51198104953379,26.95143036419345,50.36860645430101,0.05762755204560267,0.029026193247240116,78.9125,77.028125,81.3875,,
98.267745500049,1200,,0.22214804800939947,1.558569008587843,50.68746104691795,1.0620652633850203,863,53.833391437317076,27.205550889757056,50.53699332325078,0.05728878820220678,0.02895204119034713,78.9125,77,81.3875,,
98.79968600004912,1200,,0.2240431647025208,1.568290999258775,50.687036412765224,1.06316300966783,863,53.88857637453282,27.43652054159954,50.919247964587306,0.05716123232346565,0.02910615711776556,78.9125,77,81.3875,,
99.336815250057,1200,,0.22375231804717616,1.5547988578243461,50.68730023371928,1.056279524798343,862,53.53995551995837,27.380285513510774,51.14224172621867,0.056785699084226184,0.029041027186781757,78.9125,77,81.3875,,
99.87973325003684,1200,,0.21994995705371892,1.546169119572284,50.687883326580774,1.0457441527852274,863,53.00655474028493,26.937704252768278,50.82021848072263,0.05739974926882425,0.029170743753686137,78.9125,77,81.36500000000001,,
100.41841300004127,1200,,0.2167593237363895,1.5396631114822394,50.688481431929674,1.043531077268294,863,52.89500543857567,26.54667015096079,50.187711931181326,0.05799842027562227,0.02910803819575014,78.9125,77,81.275,,
100.9552265000522,1200,,0.21649333034409501,1.5328745936682704,50.688526867342574,1.037277113946569,863,52.5780444120367,26.521751447245112,50.45114569645066,0.057799741187793255,0.029157931889594882,78.9125,77,81.275,,
101.50337425006032,1200,,0.21430843922331613,1.5353716980059215,50.68945925701563,1.015286958277837,863,51.46433252809228,26.273246515858148,51.07903129433546,0.058448391727362825,0.02984633504449716,78.9125,77.106875,81.275,,
102.06253100004793,1200,,0.2192156568034625,1.559425119744557,50.687671956610075,1.0516579187738446,863,53.30609039565759,26.84741301933021,50.365855330551355,0.05808449191848625,0.02925480696788048,78.9125,77.1125,81.275,,
102.59710500004887,1200,,0.22044661881904687,1.5737689614010573,50.68724855701794,1.0508544747859294,862,53.264915966885425,26.981052816173882,50.65913894725309,0.05833083804877775,0.02954967922183183,78.9125,77.0225,81.275,,
103.12166925004719,1200,,0.22119620552145375,1.580027255136941,50.68704870102407,1.0541452119725938,862,53.431508272526415,27.083049703857068,50.688767279335345,0.058340211723010314,0.0295717826912184,78.9125,77,81.275,,
103.67611400006115,1200,,0.22264432954175542,1.5973590525325267,50.686229556864056,1.0603721579424135,863,53.74626634691683,27.267347656892287,50.733682377321976,0.058581427005936645,0.02972050443612102,78.9125,77,81.275,,
104.23066950005594,1200,,0.2232802843840028,1.5940108764714351,50.686243370141746,1.0549386828710494,862,53.470875465690725,27.339288840320144,51.13186240847627,0.058306361418127575,0.029812537461190038,78.9125,77,81.275,,
104.79061325006187,1200,,0.22203559615146945,1.5839569885259974,50.68655788486719,1.0456343426686987,863,52.99960196131934,27.19348888263549,51.315149848253284,0.05824970646620835,0.029889044693549534,78.96312499999999,77,81.22437500000001,,
105.34430300004483,1200,,0.22381155314203596,1.5825115653317927,50.68523539102494,1.0712576712916708,863,54.29693229295244,27.420089801751423,50.510569823673286,0.057715269813382715,0.029152988586973433,79.025,77,81.1625,,
