Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
317.2173634999999,1000,,-0.009347372568978359,-0.01319820341933439,50.58092578684576,-0.02146782484611176,0,1.0858624199352895,0,0,0,0,89.380625,76.780625,151.368125,,
317.829913,1000,,-0.009191707182555854,-0.012714493376458889,50.581611716175374,-0.023987783483445536,0,1.2133407919992352,0,0,0,0,89.375,76.780625,151.368125,,
318.40459349999986,1000,,-0.009163038740279128,-0.01230105758446839,50.581940428655585,-0.023227373515895367,0,1.1748856751541599,0,0,0,0,89.375,76.8875,151.475,,
318.97740050000004,1000,,-0.0091910384284683,-0.012414761582926745,50.582303408112445,-0.023690083119095116,0,1.1982989032001554,0,0,0,0,89.375,76.8875,151.475,,
319.59513325,1000,,-0.009095780936039589,-0.013900014441407947,50.58275392456757,-0.02335504445114058,0,1.1813623543113896,0,0,0,0,89.375,76.8875,151.3625,,
320.1824007499999,1000,,-0.009213552899711075,-0.013913414640966635,50.583209781129646,-0.023348238203782335,0,1.1810288965758493,0,0,0,0,89.375,76.8875,151.3625,,
320.75998475,1000,,-0.009257267630813817,-0.013846862660839178,50.58354187522131,-0.0242729431862715,0,1.2278113601239968,0,0,0,0,89.268125,76.8875,151.3625,,
321.34674925,1000,,-0.009206283069413968,-0.013732588399264207,50.58385516840414,-0.023085308669997362,0,1.1677438892432597,0,0,0,0,89.2625,76.8875,151.3625,,
321.93634399999996,1000,,-0.0090379591630735,-0.014915702927180209,50.584269906686536,-0.02188028316497319,0,1.1067980718073047,0,0,0,0,89.2625,76.78625,151.3625,,
322.54612300000014,1000,,-0.009036334104170143,-0.01449933474296858,50.584713254330914,-0.022322431785918695,0,1.1291737593649902,0,0,0,0,89.2625,76.775,151.3625,,
323.1529037499999,1000,,-0.009141680498564736,-0.015308391766409794,50.585207227859144,-0.02247608331285811,0,1.1369573118069674,0,0,0,0,89.2625,76.87625,151.3625,,
323.72549399999997,1000,,-0.009267713741727806,-0.015687648910877497,50.585620266645854,-0.022439054051438347,0,1.1350935207805912,0,0,0,0,89.2625,76.8875,151.3625,,
324.30517425000005,1000,,-0.009173891435714124,-0.015356511568340163,50.586061500657244,-0.022249684683918712,0,1.1255238971374713,0,0,0,0,89.2625,76.791875,151.3625,,
324.8923720000001,1000,,-0.00909968235127699,-0.01556533748307898,50.58637882310908,-0.022832532702239804,0,1.1550150961684615,0,0,0,0,89.2625,76.775,151.3625,,
325.46399925,1000,,-0.009158251089004005,-0.015773244755321665,50.586820551883925,-0.02308978856291074,0,1.1680389922224177,0,0,0,0,89.1725,76.86500000000001,151.2725,,
326.04079974999996,1000,,-0.00928671008748679,-0.016177784799905663,50.58720571911787,-0.02276319719220603,0,1.151526560181178,0,0,0,0,89.15,76.8875,151.25,,
326.6351439999999,1000,,-0.009183939769857477,-0.016730018225305354,50.587748191420744,-0.02282120646647311,0,1.1544734236549663,0,0,0,0,89.15,76.8875,151.25,,
327.20605175,1000,,-0.009217110797336534,-0.015760323939016878,50.588103887078006,-0.023976045350309994,0,1.2129026817361392,0,0,0,0,89.15,76.8875,151.25,,
327.80130374999993,1000,,-0.009074965605384386,-0.016119010268187715,50.58831838730091,-0.02238426301546893,0,1.132382231224063,0,0,0,0,89.15,76.8875,151.25,,
328.3926344999999,1000,,-0.009060677044321817,-0.01704434245404375,50.58871237699649,-0.02155419172854539,0,1.0903987142826186,0,0,0,0,89.15,76.8875,151.25,,
328.9574342499999,1000,,-0.009102103061806217,-0.016951229070810463,50.58918644442786,-0.021650696301583828,0,1.0952914246669336,0,0,0,0,89.15,76.8875,151.1825,,
329.56072125000003,1000,,-0.009132957651999899,-0.018044862466580196,50.58954360770677,-0.024673592683628696,0,1.2482257704356907,0,0,0,0,89.15,76.8875,151.1375,,
330.1504362499998,1000,,-0.009122294312903064,-0.018483746171131486,50.589968937203665,-0.021649924447362433,0,1.0952690186042393,0,0,0,0,89.0825,76.8875,151.1375,,
330.71928349999996,1000,,-0.009162687214119834,-0.018748963417234137,50.590453797150545,-0.023007495053343097,0,1.1639595666169416,0,0,0,0,89.0375,76.8875,151.1375,,
331.2907322499998,1000,,-0.009071002327622346,-0.018307281592970008,50.59076671161781,-0.02201080376777036,0,1.113543433521718,0,0,0,0,89.0375,76.8875,151.1375,,
331.87219350000015,1000,,-0.009073194125781317,-0.018648314026430517,50.59125134833041,-0.02364791299189062,0,1.1963775013195286,0,0,0,0,89.0375,76.8875,151.1375,,
332.47629099999983,1000,,-0.00905851550380858,-0.018633990599699998,50.59159196298643,-0.024135982970942337,0,1.2210777725140463,0,0,0,0,89.0375,76.83125,151.08125,,
333.06715825000003,1000,,-0.009111303600539867,-0.018000495241319824,50.59183229876599,-0.02290226196830737,0,1.1586673696294107,0,0,0,0,89.0375,76.775,151.025,,
333.6431729999999,1000,,-0.009000142765253486,-0.01844299307040436,50.59213971728944,-0.022600425012970028,0,1.1434039151554694,0,0,0,0,88.9925,76.82,151.025,,
334.22281675,1000,,-0.009072271894650057,-0.018585170837326276,50.59257753406547,-0.024327254900542817,0,1.2307785289123294,0,0,0,0,88.925,76.8875,151.025,,
334.79410524999986,1000,,-0.008925508063507701,-0.018645570853007176,50.59295970671434,-0.02224425236766738,0,1.1254024770946915,0,0,0,0,88.925,76.8875,151.025,,
335.3839744999999,1000,,-0.008791597278957855,-0.01826110163663831,50.593314469870066,-0.023486942888477257,0,1.188282175263279,0,0,0,0,88.925,76.8875,151.025,,
335.9836419999999,1000,,-0.00889562422517004,-0.018120592312387492,50.5937407801847,-0.021337879926908644,0,1.079563270911138,0,0,0,0,88.925,76.8875,150.985625,,
336.5655667499999,1000,,-0.008851775672238243,-0.018498376049644535,50.59401146873588,-0.024287765347164814,0,1.228815481445514,0,0,0,0,88.925,76.8875,150.9125,,
337.16302274999987,1000,,-0.008658049577924607,-0.01923106606526726,50.59432377771337,-0.02449600490788766,0,1.2393586022591596,0,0,0,0,88.89125,76.8875,150.87875000000003,,
337.76664224999985,1000,,-0.008735834252062525,-0.01985674907492698,50.59490341391821,-0.021092574241361017,0,1.0671767594882096,0,0,0,0,88.8125,76.8875,150.8,,
338.34216849999996,1000,,-0.008675948263127977,-0.020689424500169803,50.59524992643711,-0.021892895033744995,0,1.1076763440663995,0,0,0,0,88.8125,76.8875,150.828125,,
338.9089065000001,1000,,-0.008681570793407404,-0.020857405498074626,50.595570386945745,-0.022381393681934657,0,1.132399373949127,0,0,0,0,88.8125,76.8875,150.9125,,
339.47581424999987,1000,,-0.008720971977231075,-0.0200027363954621,50.595956331374495,-0.02433171751858455,0,1.231086753975839,0,0,0,0,88.8125,76.8875,150.895625,,
340.04942025,1000,,-0.008777221081900991,-0.020145897817041666,50.59637540546959,-0.022579755670257516,0,1.1424537486258095,0,0,0,0,88.8125,76.8875,150.8,,
340.64421025,1000,,-0.008865788340569168,-0.02080352943091761,50.596668416967866,-0.023025340146521044,0,1.1650055245505417,0,0,0,0,88.80125,76.8875,150.8,,
341.2078515000001,1000,,-0.009064716462480448,-0.021349285073973684,50.59689377390116,-0.02264319322137559,0,1.1456752343076846,0,0,0,0,88.7,76.8875,150.8,,
341.77452349999993,1000,,-0.00898681725616219,-0.020413891481190334,50.59725849659746,-0.0228656332228121,0,1.1569383862700815,0,0,0,0,88.7,76.8875,150.8,,
342.33738725,1000,,-0.008824617455660613,-0.020329022440674523,50.59772665373201,-0.0237812451340772,0,1.203276990208395,0,0,0,0,88.7,76.8875,150.6875,,
