Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
80.04295424999987,1200,,0.24795151757050768,1.5898180962254609,49.86609932860897,1.298434810977637,0,64.74787981258291,0,0,0,0,81.725,75.5375,118.45625,,
80.58046324999987,1200,,0.24618351485098294,1.583646500932387,49.867875119896055,1.293570190354957,0,64.50759470124936,0,0,0,0,81.725,75.5375,118.2875,,
81.10498999999969,1200,,0.24799873139051043,1.60309861338648,49.86943354051503,1.2991896753024945,0,64.78985364502194,0,0,0,0,81.725,75.5375,118.2875,,
81.64269324999974,1200,,0.24757626722621526,1.6097656349827123,49.87114177856153,1.2967947522269312,0,64.67262869354258,0,0,0,0,81.725,75.5375,118.4,,
82.18290099999989,1200,,0.24768508378861626,1.6016921210070632,49.87299792886386,1.2858020163817407,0,64.12679684838001,0,0,0,0,81.725,75.5375,118.4,,
82.7240674999997,1200,,0.24557657565295124,1.5979651483961148,49.87438399226645,1.2888384702688742,0,64.28002504146718,0,0,0,0,81.80375,75.5375,118.32124999999999,,
83.25945699999978,1200,,0.2483772379734004,1.6078648886985423,49.8750752371497,1.308035355788193,0,65.23836038960668,0,0,0,0,81.8375,75.5375,118.2875,,
83.80368849999965,1200,,0.25183294859662797,1.6088818962775713,49.87644993830503,1.3037901158543845,0,65.02839304020024,0,0,0,0,81.89375,75.5375,118.23125,,
84.33679974999968,1200,,0.24758006596319101,1.6349604115702459,49.87825505898761,1.2924195079402288,0,64.46362916922286,0,0,0,0,81.95,75.5375,118.175,,
84.89440774999963,1200,,0.2502260271240028,1.6262306401869993,49.87892223771169,1.3061057621193242,0,65.14714731073738,0,0,0,0,81.95,75.5375,118.10749999999999,,
85.43186374999965,1200,,0.25053563193266465,1.6065150911839472,49.88022841713763,1.3034359022072128,0,65.01567998619625,0,0,0,0,81.95,75.5375,117.95,,
85.96888574999981,1200,,0.25022277346591254,1.6126344728065878,49.88135193276639,1.3119785589624606,0,65.44324499738154,0,0,0,0,81.95,75.5375,117.933125,,
86.5192944999998,1200,,0.24649846704523456,1.6026969075417168,49.88353921976566,1.2941509780247002,0,64.55682865170238,0,0,0,0,81.95,75.5375,117.6125,,
87.07244949999982,1200,,0.24918526222048717,1.6157525449890846,49.88444906456424,1.2982821044475326,0,64.7640838867593,0,0,0,0,81.95,75.5375,117.6125,,
87.59302474999986,1200,,0.2477684449266891,1.601738732343351,49.88596606329598,1.2904410559053183,0,64.37489761080391,0,0,0,0,82.045625,75.5375,117.42125,,
88.11984599999991,1200,,0.24612676532746455,1.5758160475725902,49.887358401766555,1.2918066472953034,0,64.44481944739617,0,0,0,0,82.0625,75.5375,117.3875,,
88.65024724999992,1200,,0.24756896696910485,1.5885051726633643,49.88880324804764,1.2852590481381743,0,64.12003546697072,0,0,0,0,82.0625,75.5375,117.26374999999999,,
89.19211424999983,1200,,0.25148221892843375,1.595590669867896,49.888826075014535,1.3086424506415888,0,65.28660326428522,0,0,0,0,82.0625,75.5375,117.1625,,
89.73261224999992,1200,,0.2500048871723883,1.5999688650444333,49.89037208225246,1.2987240699860965,0,64.79382581830434,0,0,0,0,82.101875,75.5375,117.12312499999999,,
90.27360749999987,1200,,0.2511918538047185,1.5722860047462457,49.89123759873626,1.3085154406879582,0,65.28345405871137,0,0,0,0,82.175,75.5375,117.05,,
90.82073749999992,1200,,0.2569434939003258,1.4470673976936157,49.89259844855154,1.30530279646981,0,65.12494616953235,0,0,0,0,82.175,75.5375,117.01625,,
91.36404274999992,1200,,0.2606177449986437,1.3013014557291986,49.89381691407304,1.3042132064919951,0,65.07217446249,0,0,0,0,82.175,75.5375,116.7125,,
91.9078522499999,1200,,0.25919853216669553,1.3347988719440227,49.89496920590473,1.2923324716311713,0,64.48088531099958,0,0,0,0,82.175,75.5375,116.7125,,
92.45473574999974,1200,,0.25682668489550886,1.3619987444576185,49.895833364770525,1.2977868383969011,0,64.7541551055618,0,0,0,0,82.175,75.5375,116.30749999999999,,
92.99824299999975,1200,,0.25619277490172426,1.3745495287656249,49.896904945271956,1.2974653104051606,0,64.73950148885254,0,0,0,0,82.175,75.5375,116.2625,,
93.53414224999989,1200,,0.2607449312510889,1.4095517140904925,49.89683077893288,1.3195200621800558,0,65.83983342270342,0,0,0,0,82.248125,75.464375,115.750625,,
94.07491049999986,1200,,0.25974965792864907,1.4253616331139112,49.89853477242675,1.3063742857543073,0,65.1861622019635,0,0,0,0,82.2875,75.425,115.475,,
94.61300899999976,1200,,0.26142516473359184,1.419690930180068,49.8992572539504,1.3115754985353418,0,65.44663939078944,0,0,0,0,82.2875,75.475625,115.221875,,
95.16827275,1200,,0.26747186625343494,1.4009919763634964,49.900246456249796,1.3093774770974194,0,65.33825759392812,0,0,0,0,82.2875,75.5375,114.9125,,
95.71328074999963,1200,,0.27156597728132353,1.3826275436956683,49.9012012754997,1.307244638489432,0,65.2330741010987,0,0,0,0,82.259375,75.5375,114.74375,,
96.24451974999984,1200,,0.2729806770745231,1.3951319799791562,49.90116456808722,1.3284557573307334,0,66.29145353084324,0,0,0,0,82.175,75.5375,114.2375,,
96.80786649999982,1200,,0.2703920116975627,1.3645741234601254,49.90324741736228,1.2998562123230872,0,64.86704452049489,0,0,0,0,82.175,75.5375,114.20375,,
97.36623374999974,1200,,0.29375390934899887,1.279720412963313,49.904244727630235,1.2984278723553442,0,64.79705641955444,0,0,0,0,82.175,75.5375,113.9,,
97.90405849999975,1200,,0.31458847892715724,1.2001891214085458,49.90544878118126,1.2941427841332342,0,64.58477386240328,0,0,0,0,82.175,75.5375,113.9,,
98.4595142499999,1200,,0.3359118295200618,1.131881320329081,49.90605804427774,1.29999853439843,0,64.87780104100231,0,0,0,0,82.270625,75.5375,113.613125,,
98.9924927499998,1200,,0.3481550664575281,1.100498754618195,49.90639097263146,1.3080224473619944,0,65.2786698418253,0,0,0,0,82.2875,75.5375,113.5625,,
99.5404019999998,1200,,0.3340005738441327,1.1770092121961515,49.90776801104284,1.299552003443334,0,64.85773684549659,0,0,0,0,82.2875,75.464375,113.27,,
100.08819074999988,1200,,0.3256907177194559,1.1802398736173427,49.908814322799266,1.294973435485684,0,64.63058712288199,0,0,0,0,82.2875,75.425,113.1125,,
100.64349774999981,1200,,0.3238231853013997,1.167577780334694,49.91008097943514,1.290725053529558,0,64.4201858474501,0,0,0,0,82.2875,75.475625,113.061875,,
101.19123749999983,1200,,0.3249649072912293,1.168659991099601,49.91075634776753,1.287879786494483,0,64.27903960598906,0,0,0,0,82.2875,75.5375,113,,
101.73745874999982,1200,,0.3272799891596433,1.1823013348966065,49.911023226978195,1.2954285643196317,0,64.65616188307378,0,0,0,0,82.2875,75.5375,112.971875,,
102.27917174999972,1200,,0.3228715296218907,1.1528526096912062,49.911902929864134,1.299797622150065,0,64.87537132421895,0,0,0,0,82.2875,75.5375,112.8875,,
102.83428824999964,1200,,0.3227887530457071,1.1467272817929168,49.913135870635635,1.293031386869611,0,64.53925009896392,0,0,0,0,82.2875,75.5375,112.865,,
103.36871599999976,1200,,0.3280882004012457,1.1798467357671236,49.912263562326146,1.3254958406158457,0,66.15843460039993,0,0,0,0,82.2875,75.5375,112.4375,,
103.9109969999998,1200,,0.3246181291036941,1.1865084279498157,49.91370828795427,1.3047882384552556,0,65.12681676038393,0,0,0,0,82.2875,75.5375,112.4375,,
104.46905749999978,1200,,0.3258100152847071,1.1864644056766287,49.914470438466054,1.3128285753814164,0,65.52914137614972,0,0,0,0,82.2875,75.441875,112.150625,,
105.02595774999983,1200,,0.32613852029005064,1.1861522142189709,49.9152010275957,1.3165508830237675,0,65.71590060691577,0,0,0,0,82.2875,75.425,112.1,,
105.57276399999986,1200,,0.32618260893158,1.1906173421348947,49.91566504942583,1.3128800088733459,0,65.53327761557583,0,0,0,0,82.2875,75.498125,111.880625,,
106.11743224999978,1200,,0.3311228016024989,1.207220731183827,49.91532732115548,1.3334120057554877,0,66.55764739382202,0,0,0,0,82.2875,75.5375,111.7625,,
106.65673599999977,1200,,0.32775548212777394,1.2265005661103814,49.916508337474085,1.3224156454656826,0,66.01036723196815,0,0,0,0,82.236875,75.5375,111.56,,
107.19663824999984,1200,,0.3266468033522214,1.213385163800591,49.917493029562124,1.309191162654536,0,65.35153984572673,0,0,0,0,82.175,75.5375,111.3125,,
107.75100399999978,1200,,0.32722614988581566,1.203622835436266,49.91798610654627,1.3126612122082901,0,65.52539731209347,0,0,0,0,82.175,75.509375,111.228125,,
108.30304899999965,1200,,0.325035805949709,1.2056904592175113,49.91910287679808,1.3039069681132454,0,65.08986490217994,0,0,0,0,82.175,75.425,110.975,,
108.85409699999971,1200,,0.32464067631823484,1.2100181272668018,49.919652587247406,1.3126089706692154,0,65.52498105840681,0,0,0,0,82.169375,75.430625,110.96374999999999,,
109.40619624999985,1200,,0.3247634092657956,1.2044452637001046,49.92024418801146,1.3096310217154934,0,65.37709805681759,0,0,0,0,82.0625,75.5375,110.75,,
109.9604594999997,1200,,0.3234146943337466,1.1918600868291709,49.92093396364335,1.3123548690153162,0,65.51397670298857,0,0,0,0,82.0625,75.5375,110.75,,
110.52272149999976,1200,,0.32318353315751963,1.2068147947966839,49.9216830907955,1.3032382715701512,0,65.05984681550652,0,0,0,0,82.0625,75.5375,110.55875,,
111.06249124999988,1200,,0.322196781886576,1.1962962694589796,49.92208252062164,1.312888464943799,0,65.54212558157069,0,0,0,0,82.0625,75.5375,110.525,,
111.59970224999984,1200,,0.32651706647321554,1.2094605688423974,49.921452126582786,1.3359158386613115,0,66.69077437935826,0,0,0,0,82.0625,75.5375,110.451875,,
112.1349422499998,1200,,0.32702434749708836,1.2425922715333222,49.92291315193252,1.310707776028062,0,65.43434568871206,0,0,0,0,82.0625,75.5375,110.4125,,
112.68906949999965,1200,,0.32566025650448716,1.2425194849083026,49.92328233984669,1.3154436722535963,0,65.67125994496021,0,0,0,0,82.011875,75.5375,110.4125,,
113.23708549999985,1200,,0.32298110614309916,1.226813553996931,49.924311230535615,1.3062448111567984,0,65.21336922384602,0,0,0,0,81.95,75.5375,110.4125,,
113.78595449999996,1200,,0.3205285095737792,1.2179823207975398,49.92559384739224,1.295994429089495,0,64.70329111789927,0,0,0,0,81.95,75.5375,110.440625,,
114.34237924999977,1200,,0.3185261221570635,1.2127317296911153,49.926405577944685,1.2926651478474467,0,64.53812161763999,0,0,0,0,81.95,75.5375,110.525,,
114.88568749999983,1200,,0.31998779236970293,1.2031799831835093,49.92677105793352,1.2976352602621142,0,64.78673783369791,0,0,0,0,81.95,75.5375,110.530625,,
115.43524324999984,1200,,0.32317618735641684,1.2269543216395038,49.92685072706417,1.3054993168365359,0,65.17946767001433,0,0,0,0,81.95,75.5375,110.6375,,
116.00073974999975,1200,,0.32389187776661593,1.225003330906469,49.92714683710481,1.3103338374535214,0,65.42122824388463,0,0,0,0,81.95,75.5375,110.6375,,
116.55670049999985,1200,,0.32081871169115017,1.213389889158414,49.92820953450671,1.295876609723916,0,64.70079207206064,0,0,0,0,81.95,75.43625,110.73875,,
117.11345874999984,1200,,0.31990486564911425,1.2237806783165752,49.92871593771894,1.3036469461402667,0,65.08941049765447,0,0,0,0,81.95,75.425,110.75,,
117.66830499999973,1200,,0.32100031823619923,1.2298989929199613,49.92883696126639,1.306339857577261,0,65.22402824175013,0,0,0,0,81.865625,75.509375,110.665625,,
118.20026224999988,1200,,0.3230877427235875,1.231231316243395,49.92953835534024,1.3013421411562751,0,64.975411458433,0,0,0,0,81.8375,75.5375,110.6375,,
118.73522074999963,1200,,0.3229385015152809,1.227873985238558,49.93015217298517,1.299539502151246,0,64.88620449881365,0,0,0,0,81.8375,75.5375,110.58125,,
119.2806062499998,1200,,0.32261787300723876,1.2122608178091514,49.93011641255125,1.3102363432140187,0,65.42025147567217,0,0,0,0,81.8375,75.5375,110.525,,
119.83398624999965,1200,,0.3223179368352912,1.2249421284795772,49.93135204788709,1.3012024079761353,0,64.97079548052513,0,0,0,0,81.8375,75.5375,110.49125000000001,,
120.38504974999978,1200,,0.3226891834644188,1.2366384364904663,49.931121148898356,1.3132055390513089,0,65.56982397967911,0,0,0,0,81.8375,75.5375,110.4125,,
120.92865074999986,1200,,0.32102714726984993,1.2151659165957593,49.9317678002569,1.3056781251035636,0,65.19480923525718,0,0,0,0,81.8375,75.5375,110.37875,,
121.47095099999987,1200,,0.32254590428807284,1.2153502740514839,49.9325661079165,1.3087894673698017,0,65.35120699018907,0,0,0,0,81.8375,75.5375,110.075,,
122.01774524999966,1200,,0.3215277639749181,1.2215086611134722,49.93287144200719,1.3114365826542937,0,65.48376984734662,0,0,0,0,81.8375,75.5375,110.075,,
122.58043224999953,1200,,0.32048353856577105,1.2354649586556712,49.93346294546102,1.3034568866133749,0,65.08611498464539,0,0,0,0,81.8375,75.5375,109.754375,,
123.12929599999981,1200,,0.32337960468478594,1.2473517778967764,49.933565089388296,1.3082917458874463,0,65.32767077967132,0,0,0,0,81.8375,75.5375,109.7375,,
123.67687049999968,1200,,0.32353047873579815,1.2594755395022579,49.93424609892425,1.308168879766175,0,65.32242534092316,0,0,0,0,81.8375,75.453125,109.56875,,
124.2165379999997,1200,,0.3244458481238134,1.2525272200322608,49.93442633897542,1.3162399519876558,0,65.72568501133375,0,0,0,0,81.8375,75.425,109.5125,,
124.7586959999998,1200,,0.3270685142091993,1.2535597052378455,49.93469701187073,1.317773537427803,0,65.80262088126265,0,0,0,0,81.78125,75.425,109.45625,,
125.32389349999987,1200,,0.32863114943650823,1.248659294708217,49.93463694141572,1.3229793250191242,0,66.06248807082466,0,0,0,0,81.725,75.425,109.4,,
125.87418999999981,1200,,0.3266634684607973,1.245166622824244,49.93483550221272,1.3311355407097905,0,66.47003359516144,0,0,0,0,81.725,75.47,109.355,,
126.41783749999982,1200,,0.3289659698106091,1.2803786859332629,49.934841399098126,1.3368460128226782,0,66.75519241717629,0,0,0,0,81.725,75.5375,109.2875,,
126.96450649999979,1200,,0.3322191223437839,1.2754784885613784,49.93449254130596,1.3478439223435745,0,67.3038643290871,0,0,0,0,81.708125,75.520625,109.2875,,
127.52806824999982,1200,,0.33129479173962006,1.2747201556873025,49.935363524816076,1.338617430859753,0,66.84432262768262,0,0,0,0,81.6125,75.425,109.2875,,
128.07297624999978,1200,,0.32688016037821505,1.2607294308690276,49.93654608391132,1.3195769617984316,0,65.89511520172802,0,0,0,0,81.6125,75.425,109.2875,,
128.6265809999998,1200,,0.32972624564108854,1.2717499908135919,49.93709492043057,1.3160169295383652,0,65.71806076487418,0,0,0,0,81.6125,75.5375,109.2875,,
129.18668549999978,1200,,0.32929137115436097,1.266077454441532,49.937212420144775,1.318743121176848,0,65.85435412217552,0,0,0,0,81.6125,75.5375,109.2875,,
129.76127049999988,1200,,0.32898815394548625,1.25733458330023,49.93723130295128,1.3365527759721876,0,66.74374395727469,0,0,0,0,81.6125,75.5375,109.08500000000001,,
130.31876499999987,1200,,0.32592935771133325,1.2376408189418202,49.937684205865075,1.3350606560657148,0,66.66983652897493,0,0,0,0,81.6125,75.5375,109.0625,,
130.87046249999975,1200,,0.3247356630276309,1.231129871542466,49.93860071439893,1.323868391846314,0,66.11212954650114,0,0,0,0,81.6125,75.5375,108.82624999999999,,
131.42646299999993,1200,,0.32361417883041116,1.2249925128913637,49.93948584455819,1.308344129017193,0,65.33802209878704,0,0,0,0,81.6125,75.5375,108.725,,
131.99323974999982,1200,,0.32525498820752985,1.2245243829178278,49.93887144635475,1.3317382726549694,0,66.50544068691278,0,0,0,0,81.6125,75.47,108.59,,
132.55623549999976,1200,,0.31957861059129894,1.2177850874176237,49.940491616893,1.3090689489173126,0,65.37554633800266,0,0,0,0,81.6125,75.425,108.5,,
133.10448949999977,1200,,0.3218699179757075,1.2383423193798906,49.94129322183861,1.2998035746726662,0,64.91387080387139,0,0,0,0,81.5675,75.425,108.54499999999999,,
133.66279999999978,1200,,0.3206944193860569,1.2454097795867565,49.94133395401418,1.3120238532310176,0,65.52422015719249,0,0,0,0,81.5,75.425,108.6125,,
134.21682049999967,1200,,0.3186001123941638,1.229303918553812,49.94240496729937,1.2900840263613707,0,64.42989441527172,0,0,0,0,81.5,75.425,108.584375,,
134.77493124999984,1200,,0.3188285613490926,1.2393868818821607,49.94297503813423,1.2973371500234583,0,64.79287402788904,0,0,0,0,81.5,75.425,108.5,,
135.3297879999997,1200,,0.3234678625762075,1.2510431671790865,49.94251827339822,1.3059687892325256,0,65.22334803156077,0,0,0,0,81.5,75.43625,108.51125,,
135.88207349999965,1200,,0.3167615950940846,1.237272127009572,49.94344242725507,1.3061478323596183,0,65.23351862787854,0,0,0,0,81.5,75.5375,108.6125,,
136.4343114999999,1200,,0.3208402863138551,1.2415084387192716,49.94353371479733,1.3008950883041766,0,64.97129631827652,0,0,0,0,81.5,75.5375,108.6125,,
136.98699174999993,1200,,0.32042893845465104,1.2361731061740888,49.943562162444266,1.3133381573242169,0,65.59277683755329,0,0,0,0,81.393125,75.430625,108.6125,,
137.55769274999977,1200,,0.32070371205960285,1.2521305255174904,49.9438534915175,1.3125525358279877,0,65.55392860917866,0,0,0,0,81.3875,75.425,108.6125,,
138.1279814999999,1200,,0.32313650083604756,1.2518643572241066,49.94419742115203,1.3120714672747051,0,65.53035492953121,0,0,0,0,81.3875,75.515,108.7025,,
138.6846839999997,1200,,0.323965881301311,1.2589380946751008,49.94461057834727,1.3158539045778581,0,65.71980948995841,0,0,0,0,81.3875,75.5375,108.725,,
139.24221274999985,1200,,0.3258006362590099,1.2588097380838608,49.944052832500084,1.3278601684230769,0,66.31868043963433,0,0,0,0,81.3875,75.464375,108.651875,,
139.80046875000002,1200,,0.3243957641831821,1.2512540373208871,49.94435918626988,1.3265940103926384,0,66.25587960862107,0,0,0,0,81.3875,75.425,108.6125,,
140.35843375000005,1200,,0.32258774032111104,1.240339313183453,49.945127583523124,1.3242253393702204,0,66.13860004932053,0,0,0,0,81.33125,75.425,108.66875,,
140.91646899999984,1200,,0.3218349930004922,1.2367157234112338,49.94601836730056,1.3081682159682293,0,65.33778959387341,0,0,0,0,81.275,75.425,108.725,,
141.48389424999976,1200,,0.32106190234089144,1.2358476144323778,49.94639400469705,1.3088402809776143,0,65.3718510387196,0,0,0,0,81.23,75.425,108.725,,
142.0253542499998,1200,,0.3240948044937139,1.2519373548595232,49.94579276644895,1.3195568781232205,0,65.90630002469194,0,0,0,0,81.1625,75.425,108.725,,
142.57884674999974,1200,,0.3236460264218541,1.2559999921257876,49.94637165623186,1.308998172211202,0,65.37969953973447,0,0,0,0,81.1175,75.44749999999999,108.725,,
