Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
288.2857662500007,1400,,1.446211162735405,10.21677823745232,49.70550852746653,11.391475902828448,2141,566.2177003575318,439.5440159668598,77.64810317547321,0.023244336297442245,0.01804932927684625,76.325,75.0875,93.5375,,
288.8731152500005,1400,,1.4605827311364914,10.18428794013372,49.69909639042876,11.464219610520322,2146,569.7605306819629,445.1183918580741,78.14060357576753,0.022880128364055986,0.017877998286716646,76.325,74.991875,93.633125,,
289.4656397500009,1400,,1.4615368340834245,10.205642555523319,49.69432470078099,11.534166362473592,2145,573.1824033924468,445.10595861116343,77.65878613371265,0.022928602603795936,0.017806231723955953,76.325,74.975,93.65,,
290.05171375000083,1400,,1.4466414812665702,10.090907077188206,49.718572716088524,11.015758244989136,2130,547.6810085891212,437.5952849280392,79.96966778352926,0.023063189549212357,0.01844762290337616,76.325,74.975,93.65,,
290.6331812500008,1400,,1.426915420643044,9.930648514448677,49.73160268603957,10.787948838902803,2123,536.5009885477141,430.1680271514874,80.20200759955011,0.02308555422572447,0.018515054562065567,76.325,74.975,93.65,,
291.19843600000087,1400,,1.4379507750223515,9.955885131507625,49.730834494172264,10.72072197909717,2133,533.1478314411758,435.45848363744955,81.72096736725224,0.022862732381886977,0.018679883277247452,76.325,75.05375,93.65,,
291.7837842500007,1400,,1.4505737326626134,10.178507037232116,49.704373332419,11.451990027316011,2133,569.2114693053855,439.3792334602529,77.22343602819615,0.02316603859981026,0.017890629994932124,76.325,75.0875,93.65,,
292.38359675000066,1400,,1.4360813259713816,10.140806558550839,49.7307567838463,10.764930878090096,2121,535.3472949305627,432.5465094308578,80.81626956830303,0.02344454168388732,0.018946449936230934,76.325,75.0875,93.65,,
292.9894517500006,1400,,1.4337580840590514,10.182392204548751,49.723528281407205,11.021265824017455,2116,548.0150291720557,430.79670912701056,78.63432336690161,0.023636288633531167,0.01858541875107206,76.325,75.0875,93.65,,
293.5778232500003,1400,,1.4344476585680583,10.010627498588855,49.72769163267826,10.984352927955005,2111,546.2260464114974,429.9087479357825,78.71520443523487,0.023285570244859763,0.018329177040104134,76.325,75.0875,93.72875,,
294.1479162500007,1400,,1.4283928267061514,10.014856393997132,49.720954426468005,11.235357460675356,2110,558.6313131113207,427.89529895073457,76.62410715190383,0.023404987128559117,0.017933347189822053,76.325,75.0875,93.7625,,
294.7127202500007,1400,,1.4317367780460482,10.03579083954108,49.729028233353816,11.004844102538204,2108,547.2585790721647,428.6065043678891,78.3485270227014,0.023414992205498263,0.01834609608896673,76.325,75.0875,93.695,,
295.28817500000054,1400,,1.4305797122471202,9.964252375381955,49.73697939605273,10.722867813472309,2118,533.3214856549919,430.1530632326633,80.68247237633219,0.023164908455394848,0.018691683537281505,76.325,75.0875,93.65,,
295.8743942500006,1400,,1.4309920580548816,9.947688032218748,49.721249331626666,11.187736371391704,2121,556.2674691702651,430.9240415300311,77.47942515211912,0.023084708221719822,0.017885971159778673,76.2575,75.0875,93.7175,,
296.46315625000074,1400,,1.4422223325899883,9.929071991079184,49.71567677226025,11.259534233031474,2132,559.7726268764802,436.6460802517764,78.01672867305197,0.022747266630237108,0.017745557528662564,76.2125,75.0875,93.7625,,
297.02991075000074,1400,,1.4607324187338127,10.040138132315413,49.69906445480948,11.527972627015824,2146,572.9288290082341,445.0102822605406,77.68137237562675,0.022561529278758246,0.01752557318166942,76.2125,75.03125,93.7625,,
297.6181910000005,1400,,1.4650330918971306,10.148868598363064,49.695275298962876,11.509149386120999,2147,571.949231624345,446.55251549418153,78.0917981577506,0.022727429431686604,0.017748698015790612,76.2125,74.975,93.7625,,
298.18530550000054,1400,,1.4553336112874826,10.148766723046037,49.6969451858224,11.47839511665271,2141,570.4408449492387,442.4132863145148,77.56142161877001,0.022939855753725532,0.017792648020849306,76.2125,74.975,93.80749999999999,,
298.7438860000007,1400,,1.4499127797483728,10.215632436931756,49.70241691890133,11.34026723622049,2134,563.6359741136014,439.2269321614966,77.98307303805052,0.023258867009619696,0.018135731306863575,76.2125,74.975,93.875,,
299.31621900000056,1400,,1.4318622259585656,10.137232254760912,49.727774095676004,10.80618818064963,2116,537.3633562728569,430.1774356099183,80.12298258181508,0.023565183471650476,0.018880650973631154,76.2125,75.00875,93.90875,,
299.8948110000005,1400,,1.4368879795280256,10.047430775528486,49.73681270210897,10.658240201329859,2106,530.1052550185501,429.7469601037931,81.10310617838654,0.023380140737797296,0.018961251545602825,76.2125,75.0875,93.9875,,
300.48597300000097,1400,,1.4425630671090452,10.119686790165572,49.7437043242556,10.472274180023817,2105,520.9245764247969,431.1094047081344,82.87209078682463,0.023473801163125474,0.019453039859530712,76.2125,75.0875,93.959375,,
301.0661437500003,1000,,0.8000681684474344,8.589954502136006,50.04906702202139,4.915784945946758,1787,245.0982415924947,221.03533890725626,110.2569862622393,0.07135293932694776,0.05993740019101144,76.2125,75.0875,93.875,,
301.6429345000007,1000,,0.03525404777284047,3.554891068517018,50.40023314877376,-0.24635596334830198,1073,13.668416873645223,5.951825690973033,150.27727588566506,0,0.07494866913140472,76.2125,75.070625,93.858125,,
302.21949700000084,1000,,0.001434585312162664,1.5919443256684862,50.4639847590434,-0.4087822325905438,747,20.628842748058496,0.1633540137561023,0.8007786707352068,0,0.07738323891028669,76.2125,74.975,93.7625,,
302.8058642500006,1000,,0.0013839610935615244,0.8843683478938019,50.50146806082899,-0.41354878196638606,558,20.88482991268238,0.11220929695360862,0.5380359129135169,0,0.04236466153934665,76.2125,74.98625,93.785,,
303.40818875000053,1000,,0.0015449665254248408,0.49298378987809244,50.53120063442536,-0.4153400634521969,442,20.987634318674907,0.09419197135483935,0.44863347573738127,0,0.02349019747163722,76.2125,75.0875,93.9875,,
303.9890350000006,1000,,0.0027107204216691304,0.43926711604766355,50.55538049646482,-0.41576191354777114,365,21.01900118082633,0.13965848187568924,0.6644263092238739,0,0.020898700873228326,76.2125,75.07625,93.99875,,
304.5938085000004,1000,,0.00443299305409148,0.3726891535938629,50.57712217486131,-0.41427242398451797,302,20.952714038091433,0.18832557494194116,0.8986551127598215,0,0.017788977046154793,76.2125,74.975,94.1,,
305.1987940000005,1000,,0.005418144686359734,0.39772204889133395,50.59636277284207,-0.4161157941911638,248,21.053943109787262,0.19063129808060814,0.9053929487554161,0,0.018890724768837474,76.2125,74.975,94.11125000000001,,
305.7914357500011,1000,,0.007094752253978498,0.3538072170551462,50.613118493770564,-0.41436535918834305,170,20.972327986259867,0.16840092683046246,0.80329851518886,0,0.01687437183240874,76.2125,74.975,94.2125,,
306.4082240000008,1000,,0.009028662140632889,0.27671428573622253,50.629124289966114,-0.4153524897739289,112,21.028931637858896,0.14289784633046593,0.6794566613397961,0,0.013158629544200998,76.2125,74.991875,94.24625,,
307.013982750001,1000,,0.011522869794196497,0.270950005284396,50.643367893142525,-0.4140427993098548,55,20.96852051471596,0.08984989118651102,0.4289263864460479,0,0.012922034284617929,76.2125,75.0875,94.4375,,
307.61253175000076,1000,,0.013447688741490183,0.24850043558772048,50.65658355971875,-0.41502454203154987,20,21.023726612036405,0.03529301199319182,0.1682672256856474,0,0.011820532941142136,76.2125,75.070625,94.4375,,
308.1956235000007,1000,,0.015964137610478796,0.2423264620118166,50.66843774670372,-0.416505442342647,0,21.10368004748252,4.894353513567013e-13,2.3270321366766084e-12,0,0.011482980051761637,76.2125,74.975,94.4375,,
308.78519525000087,1000,,0.020675506153272773,0.23310889459581133,50.679381578813754,-0.4149052169459986,29,21.02714093230417,0.0864945010497477,0.4122931223210524,0,0.01108592238708441,76.2125,74.975,94.454375,,
309.38405200000085,1000,,0.03554817110699271,0.22613056434609377,50.69016278583255,-0.4153955097846597,0,21.056463527163018,2.2512912301342976e-7,0.000001066576455090395,0,0.010738994383567072,76.2125,74.975,94.55,,
309.96467775000036,1000,,0.0368700656148338,0.2212653599501758,50.699825718157555,-0.4141311480438203,0,20.99637656046641,2.6301770930446988e-20,1.2571703998596146e-19,0,0.01053849673611833,76.2125,74.975,94.5725,,
310.5547265000008,1000,,0.037165636318709463,0.22158267791055772,50.708992463878545,-0.4149120098517919,0,21.039770340029833,1.5270619291336183e-32,7.259886981337873e-32,0,0.010531928819341056,76.2125,74.975,94.775,,
311.12175925000065,1000,,0.03580940021186559,0.20987780761083938,50.71747265429592,-0.4155998529727686,0,21.0781730359824,1.1702454593744124e-45,5.557739631083786e-45,0,0.0009868463006555619,76.2125,74.975,94.780625,,
311.70256650000056,1000,,0.0367807570793031,0.21613496058010145,50.725720340993384,-0.41468666590122866,0,21.035280168349555,0,0,0,0,76.2125,74.975,94.8875,,
312.28898375000085,1000,,0.03625808918618286,0.21664835176572306,50.733740461720956,-0.41579373499223077,0,21.094772699945487,0,0,0,0,76.2125,74.975,94.893125,,
312.8847040000005,1000,,0.036333128685446935,0.2183876794992193,50.741437737305546,-0.41510372428059084,0,21.06295996748922,0,0,0,0,76.2125,74.975,95,,
313.484776750001,1000,,0.03531142936720815,0.20583157795900284,50.748788798964036,-0.41315384533753735,0,20.967055044774284,0,0,0,0,76.2125,74.975,95,,
314.065814250001,1000,,0.03537639281835345,0.20796154314260135,50.75575955764535,-0.4128012055898743,0,20.952040231920748,0,0,0,0,76.2125,74.975,95,,
314.64720600000095,1000,,0.03584584463968866,0.2098277288397335,50.762306355272365,-0.414580793312669,0,21.0450769981288,0,0,0,0,76.2125,74.975,95,,
315.2276435000008,1000,,0.03588938777697322,0.21226428058755734,50.76841043428567,-0.4131816543402744,0,20.976576519785574,0,0,0,0,76.2125,74.975,95.106875,,
315.8167507500003,1000,,0.037062218474403386,0.22113568732322564,50.774522290492584,-0.41247037880934484,0,20.94298525589796,0,0,0,0,76.2125,74.975,95.1125,,
316.39899775000106,1000,,0.03608383600451126,0.21585989998957286,50.780407295299234,-0.41298100403872706,0,20.971343769351712,0,0,0,0,76.2125,74.975,95.01125,,
316.99378425000066,1000,,0.035191708946196526,0.2086439460615476,50.78603148529531,-0.41345776010482166,0,20.997878342633722,0,0,0,0,76.2125,74.975,95,,
317.5786677500006,1000,,0.03648736811557981,0.2148582417069322,50.79127699952873,-0.41345632920449776,0,20.99997488934927,0,0,0,0,76.11125,74.975,95,,
318.1695767500006,1000,,0.037071868166769315,0.21761265453378575,50.79660661396228,-0.41474693805409435,0,21.067738205766748,0,0,0,0,76.1,74.975,95,,
318.7542607500011,1000,,0.03632551071564375,0.2084901784007238,50.80172062207438,-0.41495517005503446,0,21.08043623842241,0,0,0,0,76.20125,74.975,95.10125,,
319.34200400000054,1000,,0.037500804265679935,0.22267962886126336,50.80668678763558,-0.4143513190842832,0,21.051818631452242,0,0,0,0,76.2125,74.975,95.1125,,
319.9354447500006,1000,,0.03801228754834484,0.21798228257787347,50.8115456995289,-0.41622479390563427,0,21.1490250353517,0,0,0,0,76.11125,74.975,95.21374999999999,,
320.53499800000066,1000,,0.03576986489650203,0.20522168798437726,50.81598064070632,-0.4149642593713387,0,21.086813794509922,0,0,0,0,76.1,74.975,95.225,,
321.13017900000045,1000,,0.03628236277727696,0.20975012415995534,50.82037464466958,-0.41505380571461686,0,21.093191919370973,0,0,0,0,76.1,74.975,95.225,,
321.72894275000067,1000,,0.036317486824125195,0.20891016822307207,50.82489566651195,-0.41653476126816286,0,21.170336113174386,0,0,0,0,76.1,74.975,95.225,,
322.31707850000055,1000,,0.035910354365157354,0.20467095657060075,50.82880694192723,-0.4176284732037002,0,21.22755617705846,0,0,0,0,76.1,74.975,95.32624999999999,,
322.89783100000056,1000,,0.035108348699376804,0.20386809299048478,50.8327520170718,-0.4158429494750034,0,21.138442218662618,0,0,0,0,76.1,74.975,95.3375,,
323.4963277500008,1000,,0.03654008609736684,0.21013088306829084,50.83672554445703,-0.4145322967879074,0,21.073463969151067,0,0,0,0,76.004375,74.975,95.433125,,
324.08779525000085,1000,,0.0361924830933416,0.20555987664243414,50.8405301350306,-0.4159164348348801,0,21.145413272060598,0,0,0,0,75.9875,74.975,95.45,,
324.6775822500006,1000,,0.03619619401834233,0.20974284222987807,50.844283769153186,-0.4131311806178716,0,21.00535727758251,0,0,0,0,76.083125,74.975,95.545625,,
325.28384725000063,1000,,0.03616774718761504,0.20880151163989621,50.8479624336505,-0.4152040934750502,0,21.11228343412703,0,0,0,0,76.1,74.975,95.5625,,
325.88773225000057,1000,,0.035728864796917906,0.20911222360715093,50.8514354572972,-0.41654621617403353,0,21.181973388791224,0,0,0,0,75.99875,74.975,95.66375,,
326.49364875000055,1000,,0.03585277852196097,0.20538685570276644,50.85501271006972,-0.41545732027602345,0,21.128086329012486,0,0,0,0,75.9875,74.975,95.675,,
327.07063800000054,1000,,0.03602105465171915,0.2043317147220628,50.85812679977385,-0.4137035572383486,0,21.0401883602569,0,0,0,0,75.9875,74.975,95.675,,
327.6457772500005,1000,,0.03565918713416719,0.20240135466022022,50.861203072647854,-0.41267360590179053,0,20.989075868867058,0,0,0,0,75.9875,74.975,95.675,,
328.2437712500006,1000,,0.03631026403874761,0.20797216051209266,50.86457118546789,-0.4136670464872859,0,21.040997601787744,0,0,0,0,75.9875,74.975,95.675,,
328.8303510000009,1000,,0.0363427428002327,0.20986006573188143,50.86777113959107,-0.4153366548549311,0,21.127249807967647,0,0,0,0,75.9875,74.975,95.675,,
329.4143107500007,1000,,0.036587408948193394,0.21002945255801833,50.87085260544386,-0.4147763426240914,0,21.100026146073347,0,0,0,0,75.9875,74.975,95.675,,
330.0008125000009,1000,,0.03646625950166356,0.21019136373599945,50.87373838515446,-0.41428597164530123,0,21.07627643905991,0,0,0,0,75.9875,74.975,95.675,,
330.6052760000007,1000,,0.036577170501571596,0.21451427253084215,50.876625297394696,-0.4143913739716353,0,21.082834004439658,0,0,0,0,75.9875,74.975,95.58500000000001,,
331.19483800000063,1000,,0.034714930338519606,0.1998008755047195,50.879583983119055,-0.41375825921380666,0,21.05184935559541,0,0,0,0,75.9875,74.975,95.5625,,
331.77820225000045,1000,,0.034564489301850854,0.19848122936331686,50.882197693069635,-0.41528195178604477,0,21.13045804153774,0,0,0,0,75.9875,74.975,95.5625,,
332.3843930000008,1000,,0.03442379185261196,0.1977297952798888,50.884921846086854,-0.41459214110287623,0,21.09648893713712,0,0,0,0,75.9875,74.975,95.5625,,
332.9849920000007,1000,,0.03632806176577951,0.2086315263915989,50.88756101905673,-0.41404094006326175,0,21.069532862630503,0,0,0,0,75.9875,74.975,95.4725,,
333.634151500001,1000,,0.03463683636879729,0.1975982054206905,50.890452701845334,-0.41495469016819103,0,21.117232832809183,0,0,0,0,75.9875,74.975,95.45,,
334.26922900000073,1000,,0.034819790091441885,0.1978543175029036,50.89319388136231,-0.41619082613429415,0,21.181280951321096,0,0,0,0,75.88062500000001,74.975,95.66375,,
334.9017952500009,1000,,0.03476192846252135,0.19741602952462198,50.89596440710794,-0.4140431193394612,0,21.073123364936173,0,0,0,0,75.875,74.975,95.68625,,
335.5420270000008,1000,,0.03447533913345155,0.19259464992184586,50.898560193443394,-0.41535646453247965,0,21.141046882815036,0,0,0,0,75.875,74.975,95.7875,,
336.13821025000067,1000,,0.034031851934106655,0.19058668415886273,50.90103911949501,-0.4157285563422704,0,21.161015088512794,0,0,0,0,75.875,74.975,95.7875,,
336.7330715000004,1000,,0.03446177526055262,0.19257439282136304,50.9033194967794,-0.4146068948001086,0,21.10486773279853,0,0,0,0,75.875,74.975,95.7875,,
337.32407950000066,1000,,0.036241560189851724,0.20660965403453455,50.90560673506194,-0.4145449675990152,0,21.102662975321213,0,0,0,0,75.875,74.975,95.7875,,
337.9323432500006,1000,,0.03518051445239735,0.1998025981870404,50.90785209470748,-0.41403724388443885,0,21.07774696182305,0,0,0,0,75.875,74.975,95.7875,,
338.52161150000074,1000,,0.03559085865519873,0.2001740190257496,50.910105016211524,-0.41694318332698693,0,21.226621498917346,0,0,0,0,75.875,74.975,95.77624999999999,,
339.0961125000009,1000,,0.03616360315973819,0.2055530636734593,50.91208875773537,-0.41520385588819825,0,21.138895417847372,0,0,0,0,75.875,74.975,95.675,,
339.67683850000054,1000,,0.03683319234450178,0.2058897367629128,50.91426303959821,-0.41394763325970685,0,21.075838199571187,0,0,0,0,75.875,74.975,95.669375,,
340.28259950000063,1000,,0.03710958221725185,0.20927930145571655,50.91662852290854,-0.413891587702149,0,21.07396544242276,0,0,0,0,75.875,74.975,95.5625,,
340.87554800000083,1000,,0.03668355427121399,0.2081365969023463,50.9188291968817,-0.4136360927635859,0,21.061865539351217,0,0,0,0,75.86937499999999,74.975,95.568125,,
341.4621095000008,1000,,0.03742324474815468,0.2109281649870687,50.92053999746234,-0.41369659068057035,0,21.065653648237276,0,0,0,0,75.7625,74.975,95.675,,
342.05325050000056,1000,,0.03723715077671991,0.2115214646474179,50.92249507492039,-0.41436092026860705,0,21.1002919408623,0,0,0,0,75.768125,74.975,95.675,,
342.65286225000074,1000,,0.03689489042196553,0.20654882708155456,50.924465616847456,-0.41451335468000605,0,21.108871377914372,0,0,0,0,75.875,74.975,95.675,,
343.2547837500008,1000,,0.036907137736211876,0.20671185033335363,50.92645075274138,-0.4164328411710466,0,21.207446459012118,0,0,0,0,75.86375,74.975,95.675,,
343.87017225000073,1000,,0.03552149138668157,0.19446533403088814,50.92834752002379,-0.41625985662217646,0,21.19942623582557,0,0,0,0,75.7625,74.975,95.675,,
344.46686925000074,1000,,0.036158014946284595,0.2010912192158871,50.930196629880776,-0.41515428062060983,0,21.143889190681346,0,0,0,0,75.7625,74.975,95.66375,,
345.06107850000075,1000,,0.03544072512880355,0.19351001898885256,50.932278240511444,-0.4146106744966489,0,21.11706570932571,0,0,0,0,75.7625,74.975,95.5625,,
345.64965750000067,1000,,0.03416030258291916,0.1894568356963743,50.93407166708092,-0.41432122521647086,0,21.10306643208319,0,0,0,0,75.7625,74.975,95.55125,,
346.2379335000008,1000,,0.0360411737599266,0.20097537328304502,50.93584242358892,-0.4126344667706011,0,21.017884039419428,0,0,0,0,75.7625,74.975,95.45,,
346.8379590000005,1000,,0.034416688318324264,0.1918836292310619,50.93747895252196,-0.41323526082932033,0,21.04916250104401,0,0,0,0,75.7625,74.975,95.45,,
347.4393465000007,1000,,0.035196567868187235,0.1967595702943929,50.939346797252384,-0.41624059129911356,0,21.203023667859846,0,0,0,0,75.7625,74.975,95.45,,
348.0257615000005,1000,,0.034263472914987866,0.18856500219365352,50.9408926327734,-0.41511252804742343,0,21.14620260901428,0,0,0,0,75.7625,74.975,95.45,,
348.62278700000076,1000,,0.03465907964798561,0.19044194158707883,50.942571508087575,-0.4148208287169246,0,21.13203945658926,0,0,0,0,75.7625,74.975,95.45,,
349.21002850000065,1000,,0.034753237231380046,0.18871894038669418,50.9443652516651,-0.4142410238437166,0,21.10324607447366,0,0,0,0,75.7625,74.975,95.46125,,
349.79543750000084,1000,,0.0351971339189727,0.19466118661383708,50.945860666794054,-0.41523093458934185,0,21.15429738224966,0,0,0,0,75.7625,74.975,95.675,,
350.4088430000007,1000,,0.034826017027189814,0.19377357886204358,50.94742509006559,-0.4155510966486108,0,21.17125814203039,0,0,0,0,75.7625,74.975,95.675,,
351.00443550000114,1000,,0.03665759035567254,0.20415120568180728,50.94902637812541,-0.4160735154776555,0,21.198541189305963,0,0,0,0,75.7625,74.975,95.675,,
351.5898387500007,1000,,0.036871554894146674,0.2063946370703359,50.9505769064437,-0.41542663286061926,0,21.166226485734164,0,0,0,0,75.756875,74.975,95.675,,
352.19133000000056,1000,,0.03738771647257516,0.20928090085330706,50.95218613248339,-0.41616980485789623,0,21.204761453975802,0,0,0,0,75.65,74.975,95.675,,
352.79551200000077,1000,,0.03592086605036518,0.1995667080557396,50.95376184060913,-0.41547327959083685,0,21.169926537070488,0,0,0,0,75.66125,74.975,95.66375,,
353.3914412500009,1000,,0.03667266933389811,0.20426870798300034,50.95533694954457,-0.4156997887439289,0,21.182122944558337,0,0,0,0,75.7625,74.975,95.5625,,
353.9856007500007,1000,,0.036867911182156064,0.20506273215714307,50.95688530371564,-0.41525168077151264,0,21.159932320111704,0,0,0,0,75.75125,74.975,95.57375,,
354.6079257500005,1000,,0.03630691876755919,0.20164520325672433,50.95838453372054,-0.4164633084547075,0,21.222297185536885,0,0,0,0,75.65,74.975,95.675,,
355.22988525000073,1000,,0.03711494387770171,0.20666284945565638,50.960008579843084,-0.41636764131613,0,21.218098564047434,0,0,0,0,75.65,74.946875,95.675,,
355.8727435000006,1000,,0.0354590662101069,0.19248584134843835,50.96157782853176,-0.41584880057136936,0,21.192310980385976,0,0,0,0,75.65,74.8625,95.675,,
356.5028320000007,1000,,0.03527607886559752,0.19734695197793248,50.963002592628456,-0.41604087669920914,0,21.202692720628775,0,0,0,0,75.689375,74.901875,95.714375,,
357.096876500001,1000,,0.035696181368046045,0.19455785641284004,50.96434445826095,-0.4160368977207335,0,21.203047380927337,0,0,0,0,75.7625,74.975,95.7875,,
357.6903885000012,1000,,0.036138872704955735,0.1972128380278807,50.9657746781922,-0.41597208915911327,0,21.200339518272294,0,0,0,0,75.723125,74.935625,95.7875,,
358.28896900000075,1000,,0.03661018384502381,0.1986156924056425,50.967196261199504,-0.41497913237243056,0,21.150323361511095,0,0,0,0,75.65,74.8625,95.7875,,
358.8815497500008,1000,,0.03789734922517679,0.20739776442829935,50.96848476294256,-0.4160942970343943,0,21.207695423448,0,0,0,0,75.65,74.901875,95.74812499999999,,
359.47344775000084,1000,,0.03706888837669713,0.20202955378699677,50.96986902864103,-0.4154989937450727,0,21.177929012767844,0,0,0,0,75.65,74.975,95.675,,
360.0706432500006,1000,,0.03558313200778698,0.19610750720902057,50.9711563115576,-0.41432987492221224,0,21.11887270948269,0,0,0,0,75.65,74.975,95.675,,
360.66904225000053,1000,,0.0355621904045795,0.1976126420011904,50.97244682008842,-0.41503210439917454,0,21.1552020741365,0,0,0,0,75.65,74.975,95.675,,
361.27499550000095,1000,,0.03690416923179219,0.2054808297969759,50.97393307703436,-0.41716099960279857,0,21.264337334643592,0,0,0,0,75.65,74.975,95.714375,,
361.8848167500009,1000,,0.03814684578125065,0.21349104295530977,50.97510451947115,-0.4162674872905237,0,21.21927867129189,0,0,0,0,75.65,74.975,95.7875,,
362.50220150000075,1000,,0.035788718461829065,0.19882763529559658,50.976299838302225,-0.4159426252665314,0,21.203215263442246,0,0,0,0,75.65,74.924375,95.7875,,
363.11029575000066,1000,,0.0362965894307416,0.20504179753927856,50.97767581139156,-0.4158538267259262,0,21.199261648078934,0,0,0,0,75.65,74.8625,95.7875,,
363.7316222500007,1000,,0.036095066203515824,0.1978204249784951,50.9789774195348,-0.41531590129125684,0,21.172379717196822,0,0,0,0,75.65,74.8625,95.7875,,
364.3512585000009,1000,,0.03558852844516442,0.19880606052317112,50.980269824533124,-0.4147245780334391,0,21.14277072505155,0,0,0,0,75.65,74.8625,95.7875,,
364.9455315000005,1000,,0.03538254471733377,0.1910094865950529,50.98146068035628,-0.41346366605610596,0,21.07898199736659,0,0,0,0,75.65,74.91875,95.84375,,
365.5576512500007,1000,,0.03653979127344698,0.20232400075569074,50.982693537768135,-0.41701499133207537,0,21.2605474521093,0,0,0,0,75.65,74.975,95.9,,
366.19073725000067,1000,,0.03625645003925819,0.20087011505863914,50.983819098033656,-0.4156628244738654,0,21.192078146683585,0,0,0,0,75.576875,74.901875,95.973125,,
366.8391977500006,1000,,0.03732237787275709,0.20909563269189688,50.98511071521559,-0.41743196471005445,0,21.282814786235853,0,0,0,0,75.5375,74.8625,96.0125,,
367.4685540000006,1000,,0.03752879261024083,0.2071113559865013,50.98638428060541,-0.41685722864616637,0,21.254042413092854,0,0,0,0,75.5375,74.9525,96.10249999999999,,
368.0570427500005,1000,,0.03779606782150253,0.2075824443148768,50.98751697643145,-0.41847991371825205,0,21.337251682334646,0,0,0,0,75.5375,74.975,96.125,,
368.6557477500005,1000,,0.03697868136710755,0.20127056373738295,50.98862555738958,-0.41685817418190874,0,21.25502553353652,0,0,0,0,75.5375,74.88499999999999,96.125,,
369.23417925000075,1000,,0.03781565750257817,0.20641701331934062,50.98969438688967,-0.4168781673337752,0,21.25649016237054,0,0,0,0,75.5375,74.8625,96.125,,
369.79762650000055,1000,,0.03709239224995852,0.20522856130006387,50.99064119737923,-0.41704473488081717,0,21.265378439528558,0,0,0,0,75.5375,74.8625,96.125,,
370.38403400000055,1000,,0.0371314145637336,0.202172836928727,50.9916690296946,-0.4154070390556467,0,21.182298244535644,0,0,0,0,75.5375,74.8625,96.125,,
370.9651365000008,1000,,0.03597225144557618,0.1978337138550362,50.99264115353223,-0.4143463704676673,0,21.128615646177195,0,0,0,0,75.45875000000001,74.8625,96.125,,
371.54601075000056,1000,,0.03823720074527015,0.21640133747317641,50.993685808738455,-0.4146111456820945,0,21.142550513260495,0,0,0,0,75.425,74.8625,96.125,,
372.1152240000005,1000,,0.03805598345196079,0.21083824091759643,50.994579059637644,-0.41519778350901027,0,21.172836353170617,0,0,0,0,75.425,74.8625,96.125,,
372.71063350000077,1000,,0.03505261602517604,0.1928234679164707,50.99568881691207,-0.4166804820377196,0,21.248908208928036,0,0,0,0,75.425,74.8625,96.125,,
373.32305075000056,1000,,0.03666130833962458,0.20290931327170003,50.99676257232025,-0.41656137174673963,0,21.243281246887005,0,0,0,0,75.425,74.8625,96.125,,
373.9453385000008,1000,,0.03613513264082486,0.19936025717549172,50.99791933394794,-0.41534057448045897,0,21.181505067580197,0,0,0,0,75.425,74.8625,96.125,,
374.58164475000046,1000,,0.03580475637106499,0.19830041956023034,50.99914972733337,-0.4142833194859709,0,21.128097047068117,0,0,0,0,75.425,74.8625,96.125,,
375.1955202500008,1000,,0.03645596235524146,0.19917017406074317,51.00006758404617,-0.4149721182214554,0,21.16360623760069,0,0,0,0,75.425,74.8625,96.125,,
375.82288700000055,1000,,0.03688125219380075,0.20507900308102417,51.001112869490136,-0.4178813520731094,0,21.31241420746312,0,0,0,0,75.425,74.8625,96.125,,
376.43659775000083,1000,,0.036117962035225486,0.20254692214523667,51.00209193858298,-0.4170502733590197,0,21.270436100677763,0,0,0,0,75.425,74.8625,96.125,,
377.04278575000046,1000,,0.036980030144796894,0.20266032455582236,51.00305398606213,-0.41686712616307736,0,21.261496490396006,0,0,0,0,75.425,74.8625,96.125,,
377.6516677500009,1000,,0.03718434012818645,0.19773505963168791,51.004112673775474,-0.41718371984504615,0,21.278085571810458,0,0,0,0,75.425,74.8625,96.125,,
378.2792225000005,1000,,0.03622064792859431,0.19193974060635952,51.0053163863825,-0.41724394725442043,0,21.281659449000564,0,0,0,0,75.425,74.8625,96.125,,
378.89722275000076,1000,,0.03622522998265268,0.19255878097393214,51.00620591438586,-0.416151407613782,0,21.22630415296881,0,0,0,0,75.425,74.8625,96.125,,
379.5053412500006,1000,,0.03618706668148064,0.19336101485619134,51.007180820459254,-0.41610686030324506,0,21.224437958032432,0,0,0,0,75.425,74.8625,96.125,,
380.11357825000056,1000,,0.03507044923525771,0.18594345223688236,51.008134655734196,-0.4160098073784657,0,21.21988426518966,0,0,0,0,75.425,74.8625,96.11375,,
380.71275250000065,1000,,0.03628105893791166,0.19362966645257468,51.00917320803762,-0.4178964408709258,0,21.316552124028238,0,0,0,0,75.425,74.8625,95.9,,
381.3192375000007,1000,,0.03718080195249088,0.2008248961918509,51.01007454125178,-0.41604056564719516,0,21.222260112260365,0,0,0,0,75.425,74.8625,95.88874999999999,,
381.9357782500009,1000,,0.03643978392147644,0.19772734657699337,51.010956666536586,-0.4152410616515711,0,21.181843688609444,0,0,0,0,75.425,74.8625,95.7875,,
