Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
62.797060499999624,1200,,0.23442090930231732,1.5254002992908138,49.810703970166024,1.088286713879024,881,54.20830956045078,29.307025811138164,54.0754568147319,0.052050026361273004,0.028147507056992115,79.025,75.5375,121.325,,
63.313541999999664,1200,,0.23380925069770644,1.5280205760006162,49.81910527450806,1.0985556954788787,878,54.72909310202586,29.161590680143792,53.29559295954992,0.05240866017528832,0.027934029756373963,79.025,75.5375,121.325,,
63.83737224999969,1200,,0.2317268540928353,1.519271282366674,49.828674820436206,1.0822562751573002,879,53.92741136560362,28.931150594563434,53.65881846730957,0.052518699616892005,0.028178993031862984,79.12625,75.5375,121.73,,
64.36358199999951,1200,,0.23273995935081246,1.5131393334871373,49.836102222391865,1.0912746439688221,881,54.38484657582951,29.098085848754504,53.510870654140795,0.052002793160444954,0.027827176138956793,79.1375,75.5375,121.775,,
64.86222949999959,1200,,0.23237036246962786,1.5066968444749522,49.8425614300467,1.1060951683659956,882,55.13057787913205,29.094061098763195,52.787247983281304,0.05178730864658972,0.027336157143478812,79.199375,75.5375,121.89875,,
65.36589024999981,1200,,0.2299626929593651,1.4972718574794972,49.850206678725144,1.0816330335069675,884,53.91961267720827,28.85389270092964,53.52472115343884,0.051894708985776236,0.027775821008341948,79.25,75.5375,122,,
65.8802609999996,1200,,0.23016107824900603,1.5086405724640823,49.8561343821327,1.0924117321217486,882,54.46341804074983,28.820974106498255,52.929542764142795,0.052344836080550565,0.02770564250592418,79.295,75.5375,122.02250000000001,,
66.38546074999962,1200,,0.23394848623353304,1.5450927891170043,49.86173257817056,1.1006161265512602,880,54.87862681122846,29.245031089434587,53.298394546521685,0.05283394694915343,0.02815848856931051,79.475,75.5375,122.1125,,
66.88629424999972,1200,,0.2358288404460153,1.5472874817109628,49.867158083193,1.1055716334621581,881,55.1317036757127,29.488947318743406,53.49970267833204,0.05247183914468426,0.028073038052661203,79.475,75.5375,122.1125,,
67.41125849999972,1200,,0.23449038232259567,1.5361256245285528,49.87344035090192,1.087587101026326,882,54.241662858156644,29.37603085506591,54.175041763395356,0.052293796963363386,0.028331083341064708,79.655,75.5375,122.2025,,
67.93719099999952,1200,,0.2350125266570415,1.5346175150532495,49.878666809886965,1.0993749803775055,881,54.835352986746216,29.386158072314704,53.5922845610217,0.05222262905152677,0.027987216035536888,79.7,75.5375,122.225,,
68.46943499999965,1200,,0.2360855388193627,1.542655700775284,49.884588549040195,1.0756028167140854,879,53.655990148845106,29.450062155881994,54.89362212182441,0.052383147333125026,0.028753952310312834,79.7,75.5375,122.16875,,
69.02422724999965,1200,,0.23960961191626734,1.5534185318452152,49.88845086180497,1.1028978454503433,878,55.02186825447766,29.879696969992544,54.32045149151078,0.05199568000552845,0.02824510238258056,79.7,75.5375,122.1125,,
69.56882074999967,1200,,0.24295096172872882,1.5759375192685907,49.8920578471562,1.124391455428155,881,56.098174211285105,30.38064697661043,54.17462804297444,0.05187900997807108,0.028103180550823986,79.739375,75.5375,122.07312499999999,,
70.10063699999974,1200,,0.23662901373862047,1.5698400489239692,49.8973077807092,1.1001320526950884,880,54.8936308615237,29.550240871503735,53.84413893579341,0.05312546314063349,0.028605806592536507,79.8125,75.5375,122,,
70.62612599999979,1200,,0.23957997883712642,1.5552625599421546,49.90045255428377,1.1219364209348095,880,55.98510542089758,29.94685508639501,53.499113011861525,0.05193563078209212,0.027784426797448268,79.81812500000001,75.5375,122,,
71.1713902499997,1200,,0.23651787923440792,1.532673070796115,49.9050568477485,1.1188042614679397,880,55.833984058142406,29.552455483848586,52.93688835977881,0.051866273720784735,0.02745436180724773,79.925,75.5375,122,,
71.71059674999957,1200,,0.23546028330307475,1.5352964002205294,49.90954099622998,1.1146338843671046,881,55.630840483873286,29.458461218243126,52.96311174430493,0.05211840083407476,0.02760419040718641,79.925,75.5375,122,,
72.24047174999967,1200,,0.2361805221982629,1.5352630092428075,49.913704351781504,1.0902160807985668,881,54.41671352892308,29.550169121762316,54.31298867695024,0.05195529890792988,0.028217373483180215,80.015,75.5375,122.09,,
72.78439074999974,1200,,0.2343079796388266,1.5364255918741225,49.916605346140855,1.1077425145830206,883,55.294733674622385,29.36933818854248,53.12245940584412,0.05231460749840742,0.027790315294289537,80.0375,75.5375,122.1125,,
73.3181822499997,1200,,0.23264669657592033,1.5237812900194223,49.92034402846671,1.1029931521785445,883,55.06179456407902,29.160589888511673,52.96322321324887,0.05225549365798235,0.027676392576154382,80.0375,75.5375,122.050625,,
73.85119299999967,1200,,0.23200580315247057,1.5113037519545627,49.92397168433324,1.1051543660995589,882,55.17368994631569,29.06520689123146,52.68350862332049,0.05199749555133836,0.02739438488114043,80.0375,75.5375,122,,
74.37363899999937,1200,,0.2336590297600068,1.5197319126381434,49.9273214109231,1.0967941293058296,882,54.759988107590026,29.27024218928897,53.47309637385572,0.05192145722277532,0.0277628620186909,80.0375,75.5375,121.93249999999999,,
74.90099774999952,1200,,0.233499738217855,1.529970149597757,49.93011933066816,1.0924445078590164,881,54.54587499602157,29.217347818615742,53.57084141053273,0.0523679082644455,0.028054657850653475,80.0375,75.5375,121.775,,
75.4395702499996,1200,,0.23437071094582224,1.5208051733517207,49.93297227356911,1.0960384770608833,883,54.72844811126076,29.388138873030147,53.7009191796158,0.0517519615822908,0.02779054522412159,80.0375,75.5375,121.769375,,
75.96432924999962,1200,,0.23297779988658293,1.5132823511618947,49.93587184797252,1.0996259190176094,884,54.91077079863722,29.228948042162823,53.24297870012106,0.05177495699818711,0.02756603479002254,80.0375,75.5375,121.6625,,
76.49504224999971,1200,,0.2324948988294515,1.5266426099713792,49.94019306524166,1.0630753665666373,884,53.090175151624884,29.16801198109797,54.95351966957435,0.05234015751610631,0.02876211211255038,80.0375,75.5375,121.6625,,
77.02413124999981,1200,,0.23241872011366208,1.5416025169839078,49.94162107386231,1.0974900921744186,883,54.81042944678275,29.12263257363501,53.14686145268688,0.05293550145105378,0.028133570799817677,80.121875,75.5375,121.578125,,
77.55864724999968,1200,,0.23489113375312157,1.5391368995832657,49.9432535747808,1.108446139236031,886,55.35933234226362,29.5505608817608,53.416911060180496,0.05212090528427718,0.027830300086260175,80.15,75.5375,121.55,,
78.08323274999964,1200,,0.22903188962361154,1.5316258702855294,49.94734854035291,1.0752276644100631,884,53.70474476348549,28.739946738410204,53.534263478358504,0.053292986378959045,0.028529237598636483,80.20625,75.5375,121.60625,,
78.59430274999976,1200,,0.23306860926458695,1.5403365727779834,49.94790099716659,1.1225005151231984,883,56.06651721047971,29.228721569484936,52.1452106594763,0.05271769287453712,0.02749030740358664,80.2625,75.5375,121.6625,,
79.1161954999996,1200,,0.2392606764674147,1.553847605950598,49.950806972699795,1.1024426391117714,891,55.06784901776374,30.26574733074984,54.95903093106814,0.051387506415378086,0.02823379900361066,80.279375,75.5375,121.6625,,
79.64102999999972,1200,,0.2295588741281361,1.5341795539316478,49.95500058098113,1.059705532253371,886,52.937574958273636,28.87614326756384,54.57220688712126,0.05313192683464831,0.0289973810193161,80.375,75.5375,121.6625,,
80.18112799999966,1200,,0.22912668530796274,1.5165046081438063,49.956429341963066,1.0820538311400125,886,54.05554351961045,28.808205062233547,53.31031546481411,0.05264171018043806,0.02806308472636712,80.375,75.5375,121.6625,,
80.71756199999963,1200,,0.23009846857288338,1.5205390799202587,49.957976856796385,1.1020268759090217,885,55.055031594899596,28.90459496672898,52.50746364489314,0.05260584525092553,0.027621549384966238,80.375,75.5375,121.35875,,
81.24914949999966,1200,,0.23107477323867368,1.5220682624313218,49.96030325722493,1.0932120819479922,883,54.617175921595766,28.982811069403702,53.090882068468396,0.05251702910731092,0.027881763622271374,80.375,75.5375,121.325,,
81.80729874999976,1200,,0.2334434860773398,1.5071341032034595,49.96288307505843,1.076670093784744,884,53.79353922945016,29.305295457266794,54.4878665921713,0.05142936467249485,0.028022609227901604,80.448125,75.5375,121.105625,,
82.35858174999949,1200,,0.23328034466051664,1.5246071194108546,49.9635727015707,1.1149504443556268,884,55.706904472971566,29.272341047752356,52.55328639926055,0.05208360473004651,0.027370756676396747,80.4875,75.5375,120.9875,,
82.89783999999958,1200,,0.23477300869119277,1.5516511770256585,49.96568250361315,1.111005791218569,883,55.51215384256958,29.419014389407586,53.0055557042417,0.05274341912952729,0.027956807820676166,80.54375,75.5375,120.7625,,
83.4261742499996,1200,,0.23360391361863758,1.5545666749241291,49.96759015732042,1.1150731976380563,883,55.71749385364094,29.282303756359386,52.576128215335906,0.05308954551411174,0.027911891022085744,80.6,75.5375,120.5375,,
83.96990624999948,1200,,0.23342011822304465,1.546165509429355,49.97002463181748,1.098537327075893,883,54.89392985022482,29.276080648438445,53.34619673311065,0.052813869546800424,0.028174666942676573,80.628125,75.5375,120.453125,,
84.50859874999955,1200,,0.23273790955289145,1.5465993758444003,49.97065606381781,1.1208350331766141,883,56.00883702341213,29.19005762426432,52.13343389299102,0.05298475791654855,0.02762455932365355,80.7125,75.5375,120.2,,
85.03163724999953,1200,,0.23670986380636344,1.567961270028564,49.97275665826941,1.110764223805046,884,55.5079245727167,29.698554277679598,53.52432992543205,0.0527965350315814,0.028260052582345277,80.7125,75.5375,120.2,,
85.55937899999952,1200,,0.23629838280644377,1.569392306271948,49.974743518958874,1.10604381086966,883,55.27424102253597,29.610015726103693,53.58436917819829,0.05300315480656568,0.028400317077147793,80.819375,75.5375,119.98625000000001,,
86.0893882499997,1200,,0.2432800871216303,1.5616932539845505,49.97369459159527,1.163076088635475,883,58.12290871051749,30.49034447065431,52.59707173139984,0.051314341001481495,0.027004011837776863,80.825,75.5375,119.975,,
86.6244617499996,1200,,0.2386542503473331,1.5792664884858612,49.97741231138754,1.107614292616935,888,55.35567064330148,30.093427498368932,54.35960909574074,0.052528067878422964,0.028540022760448498,80.825,75.5375,119.975,,
87.16550174999966,1200,,0.23524653310005636,1.5601359829923243,49.97963971215516,1.0985337486473723,882,54.90431262450642,29.464463962710976,53.6729199821278,0.052951004256647116,0.028419540919753385,80.825,75.5375,119.975,,
87.69515899999973,1200,,0.23772766478154134,1.5559196433108138,49.98104579727001,1.1092920801824664,882,55.443569809010384,29.776487206331787,53.71086349341804,0.05225406991486006,0.028066387799556728,80.825,75.5375,119.87375,,
88.23158599999971,1200,,0.2380680135481636,1.5378129735025239,49.98303481641786,1.0894763158792107,884,54.455322588249714,29.87642183131868,54.87542588380876,0.05147343405453994,0.02824637753329892,80.825,75.5375,119.75,,
88.77267924999956,1200,,0.23217105708053892,1.547884432140595,49.98494577548989,1.089300329253676,885,54.44860791245304,29.16430926823431,53.56771858780523,0.05307962639991377,0.02843215213815906,80.825,75.5375,119.69375,,
89.31860599999968,1200,,0.2316956544172868,1.5395478641055527,49.98570397922781,1.115083900910203,883,55.73824467059867,29.04894298223764,52.12533868185494,0.053000107575368584,0.0276249277780739,80.825,75.5375,119.525,,
89.86992999999974,1200,,0.23592907884032643,1.543376663022629,49.98636884410315,1.1240743550187253,885,56.18837247342003,29.64014810707427,52.76964241897305,0.0520800131433034,0.02747974701676836,80.830625,75.5375,119.525,,
90.43006249999969,1200,,0.23131780629124502,1.5239159365603197,49.98843381005449,1.1095927943640675,883,55.4667912161667,29.004688997049264,52.31096837972327,0.05254074624247749,0.02748371606813932,80.9375,75.5375,119.525,,
90.97267324999974,1200,,0.23503331144729347,1.53130408786757,49.99016204982253,1.1049656455939247,884,55.23737877545002,29.486306881072625,53.41362946999028,0.05193335124793783,0.027737078659944715,80.9375,75.5375,119.525,,
91.53512824999974,1200,,0.23521297214125245,1.5327340472395594,49.99178344970463,1.0877045012069788,886,54.37627538389203,29.60090383910272,54.44409937385707,0.05178987968506442,0.028193854023334613,80.9375,75.5375,119.3225,,
92.09206524999966,1200,,0.2314880443023046,1.5188494699936652,49.9926232449564,1.113341064578165,885,55.65883579176553,29.077661559238795,52.247112268099556,0.05223589165584622,0.02729019055106937,80.9375,75.5375,119.3,,
92.66020799999959,1200,,0.2310403154657056,1.4987535843825737,49.99451697183752,1.1003927387693746,885,55.01359554319917,29.032174124722264,52.778915108581806,0.05162458397366726,0.02724721101873275,80.9375,75.5375,119.215625,,
93.20065824999973,1200,,0.2321289603732665,1.495288922371334,49.99570447185611,1.1004624557059552,886,55.01839102142897,29.206944126336026,53.09758887327099,0.0512017806375055,0.027182600622861833,80.9375,75.5375,119.1875,,
93.74435324999946,1200,,0.22999700973001325,1.4800577898737253,49.99827492746712,1.0758607790763888,886,53.79117812804219,28.917248361573662,53.76298232211034,0.05118353973725511,0.027518208637008303,80.9375,75.5375,119.125625,,
94.29390299999986,1200,,0.23355043319281946,1.471028176336673,49.998300102696604,1.10178761929772,886,55.087487265143,29.381730647937218,53.363321863643684,0.05006626771025794,0.02671809304780971,80.9375,75.5375,119.075,,
94.8311377499997,1200,,0.23361569416604572,1.4673869993734825,49.99988437827078,1.0968310024903087,886,54.84139658790239,29.38797882282725,53.606069136376746,0.04993895703956443,0.02677154688315734,80.976875,75.5375,118.956875,,
95.36775399999982,1200,,0.2346694358583582,1.485332413703507,49.9997146505373,1.1227455512988134,889,56.13693918375016,29.60474904402691,52.75631738411329,0.05017656875167798,0.02647142770742917,81.05,75.5375,118.7375,,
95.89314774999966,1200,,0.22988183362863485,1.4960124098169636,50.00151607984213,1.1065531166917333,890,55.329327547693744,29.036129392475715,52.48799479096201,0.05152968883393867,0.027041962597552458,81.05,75.5375,118.72625,,
96.42416074999976,1200,,0.23124944206203996,1.4846460848711567,50.0033366079393,1.0922571589006602,888,54.61649922008088,29.148009225478933,53.37387455176097,0.0509381075679419,0.027185462945109897,81.05,75.5375,118.5125,,
96.96425699999952,1200,,0.23202279711150461,1.4750619662723685,50.00394418281701,1.1035469282152455,889,55.18169396900866,29.29282956179019,53.092582738892176,0.05035708789737567,0.02673529097766705,81.05,75.5375,118.5125,,
97.53072249999973,1200,,0.22867348004494303,1.4518153994420329,50.00614403308715,1.0878474100710327,887,54.39902841066089,28.805364011734913,52.97302739496441,0.050401034590384274,0.02669949666405031,81.05,75.5375,118.22562500000001,,
98.08378299999981,1200,,0.23176052715960416,1.46313256738313,50.0060691071039,1.1074022895152216,887,55.37681896128454,29.180748895191236,52.71065468363598,0.05014109295443316,0.026430257162816245,81.05,75.5375,118.175,,
98.61786474999971,1200,,0.22991170225599655,1.4736575973398298,50.00702525834273,1.1091556658794148,887,55.46557011888651,28.942338520356202,52.18987692070609,0.0509175526739212,0.026573170663438055,81.12875,75.5375,118.09625,,
99.16163349999974,1200,,0.23299575340298928,1.4928376441251179,50.00791738096088,1.1120015290242686,886,55.60887076827014,29.30745913879476,52.71213968241566,0.05093839895479635,0.02685084783928596,81.1625,75.5375,118.0625,,
99.70280274999966,1200,,0.23639930929441166,1.498812645384474,50.00835490584367,1.1215160286465526,888,56.08516336691271,29.789260634084155,53.12509564674017,0.05031438168142731,0.026729333862927675,81.1625,75.5375,118.011875,,
100.23169299999964,1200,,0.23393467073453944,1.5083406115613707,50.01071987829345,1.0831225728983833,886,54.16773601335846,29.436647003406176,54.347756394627424,0.05124069300346913,0.02784801700823554,81.1625,75.5375,117.95,,
