Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
65.65479900002777,1300,,0.6882851936416268,5.060916985026338,50.19800459381854,4.42645671894376,1539,222.19926728424375,150.35876244512306,67.66868540692678,0.03365855022066271,0.022776330159645464,77.99000000000001,76.55,80.3525,,
66.1531597500205,1300,,0.6948960564085762,5.122153471373261,50.19632449844012,4.419433850545183,1539,221.83933344060642,151.80772668842855,68.43168530924767,0.03374108870931325,0.023089573723329364,78.0125,76.55,80.375,,
66.6590062500268,1300,,0.6935479689029195,5.157013654968218,50.19441157638359,4.444663715202737,1538,223.09722724670615,151.49650186427226,67.9090090931983,0.034040181674266375,0.02311580709582255,78.0125,76.55,80.375,,
67.1781580000162,1300,,0.6978481491683198,5.218928782314743,50.19269068842484,4.474787135884831,1537,224.60159527283258,152.24284522366116,67.78457362503914,0.03428029456831923,0.02323675805174105,78.0125,76.55,80.375,,
67.6982517500192,1300,,0.701685849097297,5.227421098996733,50.19075565124077,4.50118216916792,1536,225.91772817292463,153.0384089132423,67.7414818046333,0.03415760744623148,0.023138821240877593,78.0125,76.55,80.375,,
68.27080450001061,1300,,0.701200500203027,5.186398474886068,50.19066067670711,4.470279325977459,1536,224.36624680562105,152.88111589364718,68.14149960592725,0.03392434206750106,0.023116625797885627,78.0125,76.55,80.375,,
68.84188650001884,1300,,0.7036300209267676,5.1392076055598706,50.188578851927375,4.496836313769485,1537,225.68978813566054,153.5160883442497,68.02217222952358,0.03347746803973587,0.022771855019948863,78.0125,76.55,80.375,,
69.37811975002587,1300,,0.7042993424186967,5.146027732961553,50.18692170753127,4.515111199632654,1535,226.59952736688433,153.46648639358517,67.72652533299186,0.03353200064742792,0.02271006314320997,78.0125,76.55,80.375,,
69.89949125002025,1300,,0.7039210618327731,5.193338369937412,50.186354505628756,4.515040330644657,1534,226.59340316390194,153.3360296982007,67.67119745693192,0.03386907614253104,0.022919403008978594,78.0125,76.55,80.375,,
70.41745650002659,1300,,0.700669736646629,5.204681886690456,50.18721065096741,4.475844211454972,1536,224.6301146112209,152.83371101036616,68.0394880592261,0.034054631418371506,0.02317078098160607,78.0125,76.55,80.45375,,
70.93791375002561,1300,,0.6917368817933531,5.117725997452225,50.18992292779332,4.423486476188363,1540,222.01440656437245,151.21531834999018,68.11049082982599,0.03384458249790592,0.02305154614946501,78.0125,76.55,80.4875,,
71.46270100002289,1300,,0.6924600946244786,5.135567064254359,50.189027040664335,4.436299197601811,1539,222.6535167839708,151.26789309006062,67.94182518316366,0.03395016017058451,0.023066443468062317,78.0125,76.55,80.4875,,
71.99473075002732,1300,,0.6927248361618029,5.13120631597047,50.188598431692434,4.430636389547563,1539,222.36739541506205,151.33216498252156,68.05689332955174,0.0339071672738447,0.02307637954580549,78.0125,76.55,80.4875,,
72.52167275002003,1300,,0.6903504507716084,5.082286302221615,50.18867729718084,4.42549013379517,1539,222.10948102983588,150.81403830251116,67.90090234332142,0.03369902038237912,0.022881959079563252,78.0125,76.55,80.504375,,
73.05050175002516,1300,,0.6880783104179828,5.042575528397992,50.188863976198256,4.418711385309421,1539,221.7700925699508,150.31741297726265,67.78147375346562,0.03354623418233593,0.022738137673152563,78.0125,76.55,80.6,,
73.56091400001944,1300,,0.6927815096077174,5.074643735899177,50.188090522314454,4.416088036630501,1539,221.6350237495216,151.34550705201042,68.28633300466488,0.03353005422740148,0.022896562011495817,78.0125,76.55,80.6,,
74.08074050001503,1300,,0.6962210066408565,5.129874130060055,50.18638724558961,4.4400196381974775,1539,222.82854289684232,152.09524350706857,68.2568094880311,0.0337280159113994,0.02302166070300698,78.0125,76.46,80.69,,
74.59988250002564,1300,,0.6939423760321742,5.06913537385077,50.18614471034673,4.433368028669922,1540,222.49361735071443,151.74078504978678,68.20327480272292,0.0334067357680256,0.02278401113985783,78.0125,76.4375,80.7125,,
75.13854175002277,1300,,0.6842589496985014,4.993495077327423,50.189294151455584,4.368873690271009,1541,219.27066377979082,149.75702694103902,68.29907537347302,0.033344339546532965,0.02277374395976948,78.0125,76.499375,80.7125,,
75.64878675001265,1300,,0.6842659193243921,5.057667989908327,50.18776617059726,4.4063338455436085,1539,221.1440262300805,149.536196035048,67.62063107612525,0.03382171337596871,0.022870497351413353,78.0125,76.55,80.7125,,
76.1652142500192,1300,,0.694184235470753,5.151235017599368,50.18576659530509,4.420821771784054,1536,221.86231347485386,151.41484030059206,68.24768129955956,0.03402089151774275,0.023218452205110825,78.035,76.55,80.7125,,
76.67837375002205,1300,,0.7034517431933542,5.178573805010632,50.18031075790593,4.529924488681919,1538,227.31295610736424,153.58109352422989,67.56589378414967,0.033719663344595086,0.02278296865183626,78.125,76.55,80.7125,,
77.1947267500192,1300,,0.7032974218324964,5.192030387075734,50.18025442890668,4.510032189499655,1535,226.3145249666448,153.3193235253098,67.74861089688547,0.033864245111718295,0.0229426738952654,78.125,76.55,80.7125,,
77.71274025002421,1300,,0.7014558907380336,5.170280220849802,50.181756991973785,4.4568465193664,1539,223.65233804691007,153.23208408000673,68.5142331203125,0.03374271314067693,0.023118194422046146,78.125,76.454375,80.7125,,
78.23538700001835,1300,,0.6903296942996163,5.1270465623296975,50.18291264288835,4.451006203204289,1538,223.36437267107513,150.7765736423967,67.50824576637191,0.034004255091594916,0.022955165015538754,78.125,76.4375,80.7125,,
78.76656725001632,1300,,0.6983810962124257,5.215457973921296,50.18115895676672,4.463739695962581,1537,223.99556646269102,152.4346179872664,68.05773393431895,0.034214435426298616,0.023285570853968693,78.125,76.4375,80.7125,,
79.29423450002372,1300,,0.696087485030356,5.213794720143865,50.18087020991462,4.462789310498057,1537,223.94659903098062,151.9032548274558,67.83431548486772,0.034323242626010005,0.02328304578582306,78.125,76.4375,80.7125,,
79.84676575002075,1300,,0.6967013082226068,5.237179315219602,50.180043508205586,4.465574823980746,1537,224.08272334817357,151.99241369287228,67.82980733368274,0.034456800247564624,0.023371966830520154,78.125,76.4375,80.7125,,
80.35865900001527,1300,,0.7027554266962059,5.2803729851376255,50.17606632621538,4.540307765804696,1535,227.81472078922064,153.18926948473617,67.24525284340211,0.03447086398919132,0.02317969942802384,78.125,76.4375,80.7125,,
80.87562650003136,1300,,0.7113466158011067,5.311859398412745,50.17393925025555,4.55423140860139,1541,228.50304553067116,155.6413684914942,68.13825155116008,0.03414418588037067,0.023263809791787618,78.125,76.4375,80.7125,,
81.40374300001262,1300,,0.6974520572658197,5.253232140476707,50.177162561267735,4.48644785137738,1536,225.11718671569528,152.0714910118135,67.55538630146646,0.034544528466708566,0.023336921532168937,78.0125,76.4375,80.7125,,
81.92903200001717,1300,,0.697059956042508,5.229684084871463,50.17791100065529,4.463552663233092,1537,223.97172342547566,152.09141005479555,67.90889381928376,0.03438527808889122,0.02335017702157335,78.0125,76.4375,80.7125,,
82.47213975002765,1300,,0.7034495464715539,5.303775453956218,50.17546080749956,4.496038958159261,1534,225.59079000619863,153.19917193785176,67.91193484160397,0.03462067917956513,0.023511347655654866,78.096875,76.4375,80.7125,,
82.98219825002253,1300,,0.7119061902800381,5.270658105761903,50.17423966721544,4.487122918265206,1533,225.1379754216327,154.94700400738026,68.82366283163356,0.03401595367675126,0.02341097452163144,78.125,76.4375,80.7125,,
83.50774300000964,1300,,0.7053377598631815,5.217956373162114,50.17507425374869,4.472671316725421,1535,224.4166063378988,153.6729707289234,68.47748012488246,0.03395532947004702,0.02325139128330658,78.074375,76.4375,80.763125,,
84.03007800002398,1300,,0.6957097397236495,5.190058236463987,50.17744860005594,4.43185046766932,1537,222.37894045206153,151.79144599694305,68.25895692613055,0.03419213713535765,0.023339149140549173,78.0125,76.4375,80.825,,
84.57090100001692,1300,,0.6886759097762196,5.155717810918057,50.178042068339295,4.420256050854439,1539,221.79977529823896,150.44881517743232,67.83204085715185,0.03426902674207091,0.023245279130750376,78.0125,76.4375,80.825,,
85.13773475002347,1300,,0.6906958671507073,5.185627982716685,50.17595016866068,4.46128709162962,1538,223.84930256096013,150.83119927543152,67.38226363840954,0.034380406599706426,0.023166529971770464,78.0125,76.4375,80.825,,
85.67523600001336,1300,,0.698407811014768,5.225782714790328,50.175875330501285,4.4437085325208825,1535,222.96695595120542,152.25527552546401,68.2876148597309,0.03432286343556096,0.02343793259857116,78.0125,76.4375,80.825,,
86.21001900002061,1300,,0.7023693245972342,5.219034121965983,50.17478815395183,4.449962851919923,1536,223.27591901095562,153.14732906683574,68.59300731447411,0.034078553797651505,0.02337520217875781,78.0125,76.4375,80.9375,,
86.75439300002456,1300,,0.694897358952093,5.162248371487167,50.175232038639656,4.450334232180154,1537,223.2965213040407,151.6302542017656,67.90826508234638,0.03404494215631412,0.023119470558581136,78.0125,76.4375,80.9375,,
87.34272575002015,1300,,0.6911207614771679,5.134952746921361,50.175859673800936,4.44155406048447,1537,222.8587785774091,150.83117685298356,67.68153438087589,0.03404435394355229,0.023041776849939157,78.0125,76.4375,80.9375,,
87.93967725002766,1300,,0.6911732330303154,5.1077036518495245,50.17668705710729,4.413910226708859,1537,221.47538400762787,150.85499534935437,68.11429484565296,0.033858396649614694,0.023062412468683516,78.0125,76.4375,80.9375,,
88.46384600001872,1300,,0.6947303886234032,5.105528217194184,50.1760217170828,4.417268679507675,1537,221.6409556621258,151.62371113463738,68.41086931050742,0.03367234500773538,0.023035503224960212,78.0125,76.4375,81.021875,,
88.98817775001824,1300,,0.6971861606582904,5.068069965767775,50.17331627839983,4.453846879380274,1543,223.4636598864901,152.7374676344842,68.37732648682653,0.0331890505000156,0.02269364098955635,78.0125,76.4375,81.05,,
89.52573050001561,1300,,0.6843232273007973,5.046167851635665,50.17763053991809,4.381280230527085,1539,219.84225157329465,149.51516406066625,68.01058988759392,0.033750537531912435,0.022953934435295323,78.0125,76.4375,81.100625,,
90.05175225002468,1300,,0.6836062655325649,5.007480212648353,50.17788554481179,4.388553477893259,1539,220.2083285673622,149.33964790929528,67.81777038950091,0.033530735121186345,0.022739843750616585,78.0125,76.4375,81.1625,,
90.59008775002063,1300,,0.6862378033793644,5.047142565231715,50.177445516991966,4.376003598992741,1540,219.57665592540837,150.06550370384826,68.34725887920158,0.03363478127798136,0.022986467346583696,78.035,76.4375,81.1625,,
91.114741500026,1300,,0.6874784573218767,5.115041624813973,50.17421224725514,4.441565556323395,1537,222.85204439977798,150.06297987208117,67.33794671086602,0.03408594193106717,0.022952750365682853,78.125,76.4375,81.1625,,
91.6164255000204,1300,,0.691854986917583,5.1429784924623565,50.17325545104701,4.4503519757452255,1537,223.28864126989455,150.9653707301919,67.6105731296378,0.03406770937088584,0.02303305650541655,78.125,76.4375,81.1625,,
92.13862625001371,1300,,0.6956061832809425,5.115541911740736,50.17381407503309,4.4301268887655105,1537,222.27635048845423,151.84080970569389,68.31294738110498,0.03369010307623319,0.02301473930668158,78.125,76.4375,81.1625,,
92.6869025000155,1300,,0.6859930375556619,5.067769521201677,50.17572367100952,4.401108213194048,1539,220.82878856298618,149.8635649978289,67.86463917844358,0.03381624370068517,0.022948930575959595,78.125,76.4375,81.1625,,
93.21870400001107,1300,,0.6835579002546771,5.073048621108401,50.17739506221162,4.36667963031074,1539,219.1085863054969,149.32815040368953,68.15431565793833,0.03397245559637761,0.023153511739890317,78.1925,76.4375,81.23,,
93.75942475002407,1300,,0.6893264897676143,5.097125216176564,50.17565488917312,4.3935858489034825,1537,220.45099121129343,150.45845132989945,68.25334395893344,0.033877331465283385,0.0231222512373279,78.2375,76.4375,81.275,,
94.2850307500273,1300,,0.6943964441835524,5.080953766710008,50.172690388319346,4.451435093033567,1538,223.3404616733439,151.60823238948424,67.88300606268456,0.03351386597318152,0.022750224534047077,78.2375,76.4375,81.275,,
94.81033100002705,1300,,0.6901448356082276,5.146405169673713,50.17344234113165,4.427632991990147,1539,222.14957961184467,150.76962380875273,67.86934302982185,0.03413427392299929,0.02316637513532688,78.2375,76.4375,81.275,,
95.35010475001931,1300,,0.689000519684096,5.129551744665182,50.17413991484889,4.420829144403816,1539,221.81129777481496,150.51702433916614,67.85825222654536,0.03407954039522222,0.023125768780452093,78.2375,76.4375,81.275,,
95.90292100000384,1300,,0.6890542941278064,5.079305638560026,50.17402535124783,4.413927019441384,1539,221.46447985890904,150.5312494448761,67.97157259431597,0.03374252012948977,0.022935392328777986,78.2375,76.4375,81.275,,
96.48030575001539,1300,,0.6847952479892474,5.0248428048336535,50.17677387970862,4.349661257413474,1539,218.25190140069708,149.6019082703353,68.5484021894967,0.03358854507128038,0.023024634982050304,78.2375,76.4375,81.275,,
97.0369515000194,1300,,0.6816914978951598,5.0350939698831425,50.177886146795245,4.3278143993852805,1539,217.16056730026216,148.92034978600674,68.57669014086325,0.03381060725423786,0.023186164527234404,78.2375,76.4375,81.275,,
97.56599000001549,1300,,0.6838563635810112,5.0696751340783175,50.17600384896435,4.370167152066503,1539,219.2775131351221,149.3957294047363,68.13154398615961,0.0339345127747123,0.02312012660273193,78.2375,76.4375,81.275,,
98.12213800002932,1300,,0.6788942200085875,5.029369635184244,50.1777588920199,4.329856542564342,1539,217.2624943225745,148.30974018150124,68.2631848661832,0.033911288545044084,0.023148922789383394,78.321875,76.4375,81.359375,,
98.66694925001859,1300,,0.6799485000473691,5.0142270044130415,50.17740542783139,4.33599372402568,1539,217.56890356046543,148.54147831262932,68.2742726620827,0.033756424794702276,0.02304699956445672,78.35,76.4375,81.3875,,
99.21768300001621,1300,,0.6763375245500577,5.0038700885674015,50.177696122714536,4.341615811788592,1539,217.85227282378304,147.75352780628666,67.82344426232673,0.03386634514944756,0.022969326074441715,78.35,76.4375,81.449375,,
99.75295125002563,1300,,0.6788830105862512,5.008147118712312,50.17663367186797,4.3720694793446935,1539,219.3757178060261,148.30787368633156,67.60491717266792,0.03376850304741421,0.022829152797474134,78.35,76.4375,81.5,,
100.29465350001456,1300,,0.6877464103896073,5.075470886357107,50.173357185467054,4.42192503026228,1539,221.86281430328648,150.24433159968368,67.7201621179864,0.03378165389922141,0.022876899737567277,78.35,76.4375,81.539375,,
100.84780550001561,1300,,0.6824770768141035,5.014810365452223,50.17544568150815,4.350589725737108,1539,218.29274433741952,149.1316222551225,68.318835782921,0.03362654463718432,0.022973393338894622,78.35,76.4375,81.6125,,
101.39799600002169,1300,,0.6807921811581797,4.989486942806854,50.17573570470863,4.342402917094698,1540,217.88323556574818,148.85706541753945,68.32214874757264,0.0335186514961443,0.022900698592934535,78.35,76.4375,81.6125,,
101.93702125001252,1300,,0.6820249254662296,4.996487128404523,50.17424675565884,4.375087385819624,1540,219.516706939986,149.11264647539764,67.92860765391919,0.033508220064190034,0.022761515074379585,78.35,76.4375,81.6125,,
102.46547925002577,1300,,0.6826121159436597,5.025926106389605,50.17406220521109,4.37721608976175,1540,219.62270291057143,149.29227442098266,67.97775277347766,0.033665082763972315,0.022884676595459553,78.35,76.4375,81.6125,,
102.99923925002516,1300,,0.6780722712492102,5.00670423820605,50.17550549696576,4.342913195972424,1541,217.90784728693308,148.35544800800116,68.0835556742385,0.03374840647642934,0.022976771864344565,78.35,76.4375,81.71375,,
103.53546325002314,1300,,0.6802819950068507,5.041047609085791,50.17496903467833,4.352013976014203,1541,218.36205111756362,148.82023558457269,68.15961334350732,0.03387397024702488,0.02308858014393418,78.35,76.4375,81.725,,
104.08748050002157,1300,,0.693211206384605,5.115733739541244,50.17158854063431,4.389960346471315,1543,220.2512402201785,151.8973713486945,68.96855381253629,0.03368910715594994,0.023228153545021626,78.423125,76.4375,81.725,,
