Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
78.0914075000004,1200,,0.2580378149465912,1.7952957565238032,49.59377918504861,1.2259627684915693,908,60.80012894216795,33.277778615169424,54.73798232999527,0.05394938696819648,0.02953052099734848,81.1625,75.0875,124.025,,
78.76853650000015,1200,,0.2570103873531237,1.79797821894565,49.59728799175864,1.2177733481607667,908,60.39824907240826,33.1503345270164,54.88708393785846,0.054237816845297264,0.02976949723131636,81.269375,75.0875,123.918125,,
79.45488800000025,1200,,0.25467221784036387,1.8023814678310597,49.59992169422261,1.2291887520632978,908,60.96766487914003,32.843361711754525,53.88599550193085,0.05487864607922496,0.029570004211934845,81.275,75.070625,123.9125,,
80.1263727500004,1200,,0.2552562159574449,1.8150887617018612,49.602758869064445,1.2275164075111176,908,60.88819694086036,32.921743631300394,54.07289894546633,0.055133657857471895,0.02981236709255275,81.275,74.975,123.9125,,
80.7758535000003,1200,,0.2595884310357569,1.8242804942615416,49.60446044348324,1.2443024596909473,909,61.72295315696141,33.486184283354284,54.253400788825935,0.054478860266860885,0.029556613023646094,81.314375,75.014375,123.83375,,
81.42531150000045,1200,,0.2622783108162934,1.8387235995467013,49.606895593018805,1.2431018409995604,909,61.66640844373327,33.84750340309954,54.898545478417404,0.05434243693965343,0.029824793380394326,81.3875,75.0875,123.6875,,
82.07910200000029,1200,,0.2583879573057756,1.8114243863074402,49.61007264057845,1.2334453026234535,910,61.191311077983656,33.38492264437156,54.565525121162786,0.0542706808098155,0.029604820295111668,81.3875,75.0875,123.575,,
82.76946775000029,1200,,0.2594697942230103,1.821442421486883,49.61212110492012,1.2346374073804318,909,61.25296759549116,33.49755243680392,54.692306232801016,0.05437840307738162,0.02974118414942373,81.3875,75.0875,123.4625,,
83.46800350000049,1200,,0.2619690594283136,1.8469793014007942,49.6143071963439,1.2388248901741679,908,61.4634337895606,33.76869992357255,54.947471962888734,0.054697526691547926,0.030055569438310968,81.3875,75.0875,123.366875,,
84.1415717500003,1200,,0.26159090865666823,1.8482466100426151,49.61662180990591,1.2301599609454013,909,61.03637320876305,33.7766085463692,55.34268370732671,0.05472604244744758,0.03028469009715839,81.393125,75.0875,123.33312500000001,,
84.83430350000049,1200,,0.2602509030027681,1.8515985725479016,49.61732302032904,1.2685989649030742,914,62.94417497790785,33.76661344388785,53.77608122500866,0.05489404833063108,0.02953339085669809,81.5,75.0875,123.0125,,
85.49786700000024,1200,,0.25507546967764616,1.8383947352483228,49.62106410332771,1.2349831941756202,910,61.2811781045765,32.953696823205654,53.77664529511338,0.05579104824511781,0.03000248644696265,81.5,75.0875,122.91125000000001,,
86.16828500000027,1200,,0.256818191162579,1.847627378188162,49.62265147622015,1.245861344734891,910,61.8229398112598,33.17900339839091,53.671141850173186,0.05568811709473355,0.029889098934236597,81.5,75.0875,122.675,,
86.85273425000032,1200,,0.25918715738128534,1.8537175114694353,49.62457200205323,1.2413019552784497,910,61.59907343847586,33.50479479667759,54.39344874845649,0.05533061207457666,0.030094622032757964,81.5,75.0875,122.48937500000001,,
87.51099900000025,1200,,0.25869805182734296,1.8575414003652828,49.626439314742484,1.2410599925324477,909,61.58938668878409,33.372503019629995,54.18777808924614,0.05566103281806881,0.030161576475370017,81.5,75.0875,122.3375,,
88.1666545000003,1200,,0.25818608359373785,1.8409744255260092,49.62792745949413,1.2489232356170616,910,61.98146853680104,33.37170211095941,53.84602281468212,0.0551658131511944,0.02970478934586228,81.5,75.0875,122.3375,,
88.83076825000053,1200,,0.25686836491873616,1.815696238040612,49.630726453357305,1.2247281104661867,911,60.78413451393502,33.21655818319439,54.65306666493757,0.05466280668673289,0.029873282130081863,81.5,75.0875,122.3375,,
89.50677025000019,1200,,0.2576601253516225,1.8107246127281453,49.63189293972085,1.2397036214062511,911,61.528834617998335,33.327241680599194,54.16766418194894,0.054331761391119594,0.029430297807250864,81.393125,75.0875,122.44437500000001,,
90.17679575000037,1200,,0.25939368277539554,1.829275696268617,49.6332603998448,1.246311140752991,909,61.85847928309274,33.48989262089591,54.144125469960045,0.05462194779164337,0.029574925497232805,81.404375,75.070625,122.433125,,
90.88494850000032,1200,,0.2640127193310347,1.8415157949075007,49.634552410616514,1.2489899275084935,909,61.993043707987304,34.08830184274268,54.992491122748014,0.05402311652935442,0.02970847637816373,81.5,74.975,122.3375,,
91.53772450000044,1200,,0.2627820791132177,1.8249747983353217,49.63556208737565,1.25840479546257,910,62.461559078450534,33.95516471628698,54.39752657391775,0.05377473302072426,0.02924634257373761,81.545,75.02,122.1575,,
92.16383450000036,1200,,0.2610796987671085,1.8300936725607986,49.63813179495664,1.23061798662595,914,61.08556924584194,33.8987675916584,55.50071860388766,0.054038939099269635,0.02996578837733982,81.6125,75.0875,121.8875,,
92.81914125000024,1200,,0.26097543455626265,1.8451454994777146,49.63798477997327,1.272910571663074,910,63.18471501944124,33.72767564216985,53.38066985764804,0.05470759968230669,0.029203181598722462,81.6125,75.02562499999999,121.76374999999999,,
93.46390125000036,1200,,0.2641330426439269,1.8460167366653988,49.6394481257014,1.2693911777728608,910,63.011873245510024,34.11834101262903,54.14961494328693,0.05410662906542969,0.029298010758135574,81.6125,74.975,121.6625,,
94.13939125000023,1200,,0.2630360417380775,1.8355203899085757,49.64155362144531,1.2480937385985444,909,61.957293537924954,33.96109150443304,54.82098043678354,0.05404792056453258,0.029629477154817906,81.7025,75.065,121.48249999999999,,
94.78470225000038,1200,,0.2588836151163587,1.8070755996075663,49.644285256658236,1.22615438982484,909,60.87155589654327,33.414127483462906,54.896652355331796,0.054081619139965995,0.029689429446539597,81.725,75.0875,121.4375,,
95.43051850000033,1200,,0.2612050466118539,1.8141634835702438,49.64394523183018,1.2676525183954308,911,62.93121717767248,33.767662911076286,53.68136359167734,0.053738686328979,0.028850061057009272,81.725,75.0875,121.4375,,
96.10389725000034,1200,,0.2614471214855094,1.8245096196103476,49.64537342647795,1.2601424613375112,913,62.560234970202146,33.87377987903224,54.1466631306234,0.05387010573614329,0.02916642254804752,81.725,75.0875,121.36999999999999,,
96.80053125000032,1200,,0.260151097399652,1.8143146323650656,49.647152903452465,1.2475892209069908,912,61.93924780943918,33.66957864554779,54.36152628297884,0.05388637784757523,0.029292947989431512,81.725,75.0875,121.1,,
97.46285825000032,1200,,0.2596351069053977,1.783570969802264,49.64848923193212,1.2465481991943916,912,61.88922756689531,33.61423107887954,54.32236122594905,0.05306022959560518,0.028824457762964904,81.725,75.0875,120.965,,
98.07895300000027,1200,,0.25785542331757816,1.7862860081303031,49.65020326971067,1.2337817066665528,912,61.257504817962925,33.377253176136534,54.49116099885551,0.05351829611478133,0.029163048390026248,81.725,75.0875,120.7625,,
98.70412725000037,1200,,0.260039691312549,1.805158120363968,49.6507976533934,1.2425843679513344,911,61.695302302385834,33.63773311607753,54.52432645389049,0.053665781824259594,0.0292605685957052,81.77562499999999,75.0875,120.66125000000001,,
99.36082625000039,1200,,0.26409247568467575,1.8377975866990324,49.651155721109696,1.2608603346963692,910,62.603167136820915,34.1280647939109,54.52220390551314,0.05385104018735392,0.029359507562440042,81.8375,75.0875,120.5375,,
100.00946175000028,1200,,0.26396143259509985,1.8162457963724028,49.652459970791604,1.2575230960574475,911,62.439113003372924,34.147190234182276,54.69146845380826,0.05318854056042367,0.02908985878085389,81.8375,75.0875,120.318125,,
100.71507950000054,1200,,0.2620043627848405,1.8106962432788363,49.65405093112953,1.243120557698456,911,61.72596884928254,33.881046575635,54.891110410737426,0.05344329470303065,0.02933519665822826,81.8375,75.0875,120.2,,
101.45811175000038,1200,,0.26239307622242397,1.805149446308544,49.655727809976476,1.2309297889080597,911,61.12271343326188,33.947523970270325,55.541760195850394,0.0531747133544503,0.02953460229194552,81.8375,75.0875,119.8625,,
102.14272550000041,1200,,0.2618005721634467,1.799122485497402,49.65602913746705,1.2562613017722677,912,62.38094434673226,33.894565384625054,54.337760940802355,0.05308026575114987,0.02884244442712934,81.8375,75.0875,119.79499999999999,,
102.85851425000035,1200,,0.260421717658242,1.8011738113443976,49.657598750148765,1.2465540596216989,912,61.900877541216616,33.70653867727857,54.45552556209367,0.05343699677700092,0.029099398609126463,81.8375,75.0875,119.6375,,
103.5449977500003,1200,,0.2625365521805883,1.8036565161858455,49.65801551092233,1.2559270696899216,913,62.36681816658823,34.02775066227291,54.57281473778229,0.05302007992885206,0.0289309502395706,81.905,75.0875,119.5025,,
104.17696075000035,1200,,0.2598772872726171,1.8200196811469993,49.65938068071993,1.2518175767408812,911,62.16448325742281,33.62063424142533,54.085713008421166,0.05413449082457669,0.02927925308865332,81.95,75.0875,119.4125,,
104.8258402500004,1200,,0.25898916646253006,1.8059505097336945,49.66071995166803,1.2456531178138228,912,61.860026942309865,33.53249981097249,54.21181600519194,0.053856749942577296,0.02919645262081515,81.95,75.0875,119.25500000000001,,
105.49471100000031,1200,,0.25965965656626633,1.8112937968649825,49.66173405060082,1.2411798510101604,911,61.639140092142476,33.59410224748363,54.50452632111567,0.053917270246206614,0.02938724590094753,81.95,75.0875,119.1875,,
106.16673100000041,1200,,0.26243642437027126,1.8048409115996538,49.66200933866602,1.259203257241644,911,62.534560138055596,33.95704403702371,54.30296795297342,0.053151112620992036,0.028862523424276768,81.95,75.0875,118.9625,,
106.79431675000049,1200,,0.26026831423881785,1.7792587925306598,49.66337221518289,1.243123565303535,912,61.73770423451251,33.716297555141814,54.61320892565554,0.05277132624499018,0.028820085166442272,81.95,75.0875,118.94,,
107.47936500000026,1200,,0.26018289813462553,1.7854861654763325,49.66416325350134,1.254447844245923,912,62.301096949614966,33.6966439810943,54.092316877724784,0.052987927987665426,0.02866182428480784,81.95,75.0875,118.7375,,
108.19605525000024,1200,,0.262430800425983,1.77562770664349,49.664826232919616,1.2577097922443774,911,62.463935484203034,33.95144274646351,54.35616884937914,0.052298676830339945,0.0284276942660857,81.905,75.0425,118.7375,,
108.88398925000035,1200,,0.2716662646953387,1.808794137231332,49.66412701024633,1.2826554219277984,914,63.701865780648916,35.257948320096595,55.34898923969482,0.05142743007977428,0.02842354461152601,81.8375,74.975,118.7375,,
109.56559250000036,1200,,0.25816346252449957,1.8202074931629597,49.66732018251623,1.2403489796369063,914,61.604803344450644,33.49218457939212,54.37383104236394,0.054368114567072294,0.029553070478058736,81.8375,75.048125,118.664375,,
110.27604900000033,1200,,0.2585909352479211,1.797718196586426,49.667558637172604,1.25854407314037,912,62.50880835618673,33.480563686704095,53.56591762066861,0.05369428995337536,0.028762329436833073,81.8375,75.0875,118.625,,
110.93192025000037,1200,,0.2598337562486603,1.8022451555291619,49.66858269442738,1.2540280760548632,912,62.28578778234716,33.66127218021957,54.04824550348409,0.053541409090388146,0.028938684515096926,81.8375,75.0875,118.5125,,
111.5957605000003,1200,,0.26236965227781806,1.810133779907859,49.66915970463721,1.253562687298917,911,62.26339890054604,33.942760375179816,54.519092534561366,0.05332904826712479,0.029074729447614644,81.8375,75.065,118.5125,,
112.26997525000036,1200,,0.26542300075172515,1.8148384503738526,49.66935402825003,1.2720638219575449,911,63.182569236346055,34.33568669168103,54.354924886261664,0.05285786874380192,0.02873157275534536,81.8375,74.975,118.5125,,
112.9196072500005,1200,,0.2652794419487306,1.8095147452978404,49.670193580620364,1.267189254538538,911,62.941527686875794,34.31374584355842,54.5212828897613,0.052734563090976225,0.02875183344857897,81.798125,74.975,118.473125,,
113.55353725000035,1200,,0.2657267975563759,1.8172711129823973,49.671180886932994,1.2508744827266463,913,62.13240281260208,34.430837886178075,55.42068347134987,0.05279559843801552,0.029252218518637442,81.725,74.975,118.4,,
114.24333050000037,1200,,0.26213328096103927,1.8027038969041005,49.67206255626347,1.2549014916464079,911,62.33354079279477,33.90422399756688,54.39439810234113,0.053171163658428895,0.028922644430105265,81.725,74.975,118.338125,,
114.9602862500004,1200,,0.26062624617183117,1.8010534286973512,49.673117594838594,1.2491263543824838,911,62.047998495774934,33.69951539372732,54.3149609255732,0.05344558211510729,0.029028782054628798,81.725,74.975,118.2875,,
115.5984180000003,1200,,0.2593262980284822,1.7759947729227161,49.67355867128963,1.25742374514517,912,62.46070984944954,33.567253667385735,53.74624168403458,0.05290858971728611,0.028436327536217967,81.725,74.975,118.191875,,
116.27046650000038,1200,,0.26167969739496627,1.7845087182472905,49.673485651384496,1.2719984167969105,912,63.18452822962472,33.88363063392532,53.664518665494015,0.05267010935945474,0.028267673247663598,81.71375,74.98625,118.175,,
116.98151550000037,1200,,0.26064967556742125,1.7994278363384983,49.67569284496559,1.2379163040546173,916,61.49433140668284,33.884614131555516,55.093566122589095,0.05314454098820014,0.029266389707621358,81.6125,75.0875,118.175,,
117.67670375000037,1200,,0.25896905068896914,1.7853547595275086,49.676958909316355,1.228003949625339,912,61.003495727399184,33.549005097312495,55.00467276194761,0.05321654706927637,0.029272056504530707,81.6125,75.0425,118.08500000000001,,
118.35668075000049,1200,,0.2594645421602866,1.7852138545678526,49.67723820867606,1.2400782940132873,912,61.60366022750556,33.58386373986279,54.519165525825144,0.053157446208816884,0.028980956430227703,81.6125,74.975,117.95,,
119.09847050000033,1200,,0.26133526178265526,1.7871507995172198,49.67717467228492,1.259077525352836,911,62.54740828160086,33.798251408199434,54.04074848375901,0.05287743161486536,0.028575552815609973,81.6125,74.975,117.7925,,
119.85061800000047,1200,,0.26430768661460696,1.8085353474446484,49.677442662158874,1.2619131753575594,911,62.68860148174243,34.185782765978416,54.5424272549408,0.05290405797463368,0.028856438173628002,81.6125,74.975,117.70812500000001,,
120.59680825000018,1200,,0.26232506723810534,1.8024200455574209,49.67857294939483,1.2522990045593159,911,62.212420633455295,33.930553543022654,54.545254216989555,0.053120387528762865,0.028974919459696172,81.6125,74.975,117.6125,,
121.26225950000023,1200,,0.26039314944784414,1.7608410807588748,49.67970207256757,1.252955181796269,913,62.246435321962984,33.737100123373814,54.202909425026675,0.052193356268117566,0.028289965732154514,81.6125,74.975,117.51125,,
121.91467500000014,1200,,0.2579982506017425,1.7414642630314368,49.68067035696571,1.2456642325573086,913,61.885428926425604,33.444675179756175,54.044858060447645,0.05207006277302725,0.02814096282694715,81.6125,74.975,117.3875,,
122.61630800000039,1200,,0.2578771212391626,1.7636238072510042,49.68170934546349,1.2364990087928505,914,61.4313737196894,33.451952588743175,54.45904156253041,0.05272373101956802,0.02871463945875811,81.6125,75.05375,117.30875,,
123.2833082500003,1200,,0.2609518863342321,1.7970126837863902,49.68227283245555,1.2352417763047243,912,61.36961104149513,33.78127029350255,55.0503026533047,0.0531981932079303,0.029284862832582293,81.6125,75.0875,117.275,,
123.9656427500004,1200,,0.26286605988143946,1.7930326395271694,49.682769731290435,1.2376983001398671,911,61.492273519401614,34.01761505996163,55.32552331467974,0.05270935303739754,0.029162050592630353,81.6125,74.98625,116.97125,,
124.69825225000048,1200,,0.2642243794167407,1.805326219362095,49.682499864890346,1.2600262308465406,911,62.601250285168234,34.18372735312681,54.60840240949508,0.05281260485736791,0.0288404142469501,81.6125,74.975,116.88125,,
