Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
78.95554149999948,1200,,0.2499066993964495,1.8234926382634897,49.45970396962773,1.3787450016497609,902,68.1923503728066,32.00607525383507,46.94910066419567,0.05697711234976723,0.026750715048910693,80.87,74.4125,121.95500000000001,,
79.59680324999957,1200,,0.24796387308617038,1.7483882587571247,49.47717205015701,1.3750277877954906,906,68.03249379191215,31.911817228566598,46.9088389270513,0.054789676831365014,0.025701677630792036,80.9375,74.4125,122.9,,
80.30995249999948,1200,,0.23910908265023006,1.7355438855828798,49.49519248575988,1.353513904672585,908,66.992453183546,30.819171628744964,46.00723753828225,0.05631468843597945,0.02590794001867239,80.9375,74.4125,123.63125,,
80.98386574999952,1200,,0.24170198173781415,1.7668765496537553,49.5085051835218,1.3657349566317316,908,67.61546380179426,31.172283288763175,46.10576401233625,0.05668325061413094,0.026135046813633836,80.9375,74.4125,124.025,,
81.64946799999952,1200,,0.2425277495799578,1.7937905257421065,49.521039842991385,1.3629217178343735,906,67.49332563890604,31.211218305543156,46.2449661443067,0.05747620401306975,0.026579602008262534,81.03875,74.4125,124.6325,,
82.30280099999938,1200,,0.24667046244537696,1.8027414268348994,49.53096206892232,1.3769315830243225,908,68.20071988880646,31.787734524962296,46.61215833795579,0.05671350729230602,0.02643514861900736,81.06125,74.4125,124.75625,,
83.00851749999953,1200,,0.24708163469994843,1.8283361872345791,49.54167000577963,1.3747633012946374,908,68.10806546380522,31.83926567937026,46.75113859840695,0.057423743596875715,0.026846427172071176,81.1625,74.4125,125.2625,,
83.71526799999961,1200,,0.24680095238968294,1.8386826978750828,49.5517707196629,1.35857195591956,907,67.31963092459998,31.791599211168904,47.226982692166885,0.057835713412346064,0.027313475675008726,81.2075,74.4125,125.44250000000001,,
84.38200799999942,1200,,0.24706600348578445,1.8175382448346056,49.5598340690572,1.3760917895058136,907,68.19889592245579,31.823429779725473,46.66516209780879,0.0571136270249375,0.026652722390294006,81.275,74.4125,125.7125,,
85.08361199999942,1200,,0.24784821818997518,1.814529306805901,49.567192366614286,1.389189405510247,908,68.85823314803194,31.943151681305288,46.39253363419637,0.056807042751634444,0.02635380487007267,81.4325,74.4125,125.94875,,
85.75305749999954,1200,,0.2489729981250502,1.8265812441878186,49.57506889936424,1.3666348926332967,907,67.75101877712909,32.0600908790082,47.322144992812404,0.05697479306570662,0.026961132863326194,81.5,74.4125,126.05,,
86.43260974999947,1200,,0.2533317712149211,1.8321110243977445,49.58080535112247,1.3868472853264064,908,68.76098921472853,32.64444874345366,47.486228697579854,0.05613564517185418,0.026654011979133356,81.5,74.4125,126.26374999999999,,
87.10383999999942,1200,,0.24750056412288168,1.8261657001344545,49.5887125375415,1.3541165743126737,908,67.14888170639297,31.903897413019184,47.51123972915246,0.057246413497601775,0.02719660944681956,81.545,74.4125,126.2525,,
87.79570649999962,1200,,0.25017827634381695,1.8338945603800065,49.593749139879534,1.3725400287369574,908,68.06938651938765,32.23684501490192,47.36556106114208,0.05690633734676144,0.026947643744975467,81.725,74.4125,126.1625,,
88.48391924999962,1200,,0.2460381957017237,1.8214718599945723,49.60008203558469,1.3546373641509568,906,67.19012675944444,31.66056114555779,47.12212474780343,0.057531843851432854,0.02711026257063403,81.77562499999999,74.4125,126.111875,,
89.17131574999947,1200,,0.2467597583331206,1.8136806143924338,49.605365572182336,1.3625240213040954,907,67.58849828993928,31.78021893786406,47.02182404073644,0.05707248483863114,0.026835159514342066,81.8375,74.4125,126.05,,
89.85519199999956,1200,,0.24587690116610722,1.8129383141637958,49.61002987451989,1.3675039953131536,907,67.84191353180267,31.666821492097956,46.67856298063898,0.05725060437741231,0.026723650119663156,81.921875,74.4125,125.88125,,
90.53561549999947,1200,,0.2468375017729724,1.8106985768782433,49.61482552437853,1.36647371548475,907,67.79735491564766,31.77944268685058,46.874905889930744,0.056977270349928416,0.02670784123590651,81.95,74.4125,125.825,,
91.21859699999953,1200,,0.24826042193205142,1.8163880339537204,49.619111276075536,1.3656595354311436,906,67.76281144911478,31.94450904012473,47.1420627454079,0.056860638832088216,0.02680531933337225,81.95,74.4125,125.6,,
91.93954849999966,1200,,0.24926174889789304,1.8158550759596683,49.62320507694257,1.3734453934268211,907,68.15475357504786,32.083797172682,47.07675692942183,0.05659796662441596,0.026644533559505395,81.95,74.4125,125.56062499999999,,
92.62649174999943,1200,,0.24755285733391547,1.813497617938825,49.627614577677974,1.3630380755636158,907,67.64432954386152,31.864914415938223,47.107182741283495,0.05691255465919816,0.026809847271615596,81.95,74.4125,125.4875,,
93.29251874999945,1200,,0.2486494552171539,1.8142545986143606,49.6308402026974,1.3719395019833003,907,68.09050860313772,32.008905199910345,47.01045617616233,0.056681871989698915,0.026645256087629784,81.95,74.4125,125.41999999999999,,
93.96635124999948,1200,,0.24691723037267405,1.8216475721281378,49.63516757924863,1.352569049567329,908,67.13499432836694,31.834153449536263,47.42019016773506,0.05722524058861546,0.027135001040316204,81.95,74.4125,125.375,,
94.64914124999963,1200,,0.24455818479402455,1.7998045106070144,49.63880827208109,1.3487856316913545,908,66.95210857427358,31.514065889190675,47.07017860350426,0.05711153753070644,0.026882458861804,82.05125,74.4125,125.27375,,
95.33697899999956,1200,,0.24569340587498276,1.7987635568029372,49.64171090406767,1.3577893912046801,907,67.40298552853606,31.637093488597237,46.93823438097935,0.05685649034008778,0.02668728702341201,82.079375,74.4125,125.22875,,
96.02722099999954,1200,,0.2507566294780198,1.818762896060839,49.64380305793657,1.3731529257103408,908,68.16850504842662,32.32686503171351,47.42647703648059,0.05626837850383616,0.026685041791578806,82.175,74.4125,125.0375,,
96.6765452499994,1200,,0.2507091574585159,1.8174551540492991,49.64661894022195,1.3752270741131576,906,68.27537282692161,32.24525070919563,47.22965666039688,0.05636369512279362,0.0266204585768861,82.214375,74.4125,124.99812499999999,,
97.36792574999971,1200,,0.24813060658961855,1.7877452153731666,49.64993092310892,1.369666810437281,907,68.00385811518196,31.95197148618085,46.985476744676205,0.055950969601286225,0.026288829272443647,82.2875,74.4125,124.925,,
98.05642899999955,1200,,0.2461505879357805,1.758376128170312,49.65315654462165,1.3609420170449196,908,67.57506079040448,31.71837135469851,46.93935401756285,0.055437378308280716,0.02602158410126504,82.2875,74.4125,124.851875,,
98.73830624999951,1200,,0.24582849228876297,1.7654144687056301,49.656082960006636,1.356745010962688,907,67.37063890390854,31.673587487610796,47.01480050995423,0.05573809433788512,0.026205261116456737,82.2875,74.4125,124.8125,,
99.42340124999944,1200,,0.24882015628837176,1.790861894839898,49.65839200355331,1.3646949641904613,907,67.76855745008257,32.02773095416836,47.2609010592231,0.05591694529551764,0.02642653316904987,82.4,74.3,124.3625,,
100.07609374999949,1200,,0.24966427852894066,1.8009008134644404,49.660526109473594,1.366460912578368,907,67.85916804929981,32.16130989062098,47.39629943139522,0.055996346504562845,0.026539777109277365,82.4,74.316875,124.32875,,
100.75143374999934,1200,,0.24848093129702717,1.8060120722103425,49.6630581550858,1.3588345782814963,908,67.48387991423937,32.0164168008037,47.44355044500874,0.0564093461211777,0.02676241114171345,82.4,74.4125,124.1375,,
101.45000124999957,1200,,0.25013983691109715,1.803112182968884,49.66451077316054,1.3767453254205193,907,68.3753805479976,32.20108392597488,47.09516910537842,0.05599595590635246,0.02637100678392546,82.445,74.3675,124.0025,,
102.11138574999949,1200,,0.25026430254387594,1.8043604509886293,49.667067882296166,1.365037597980455,907,67.79740502606836,32.23325154258312,47.54679032390062,0.05597832430820985,0.02661593613283159,82.5125,74.3,123.8,,
102.78320174999968,1200,,0.25133918669376276,1.8099023847822537,49.66894515952508,1.368330222693929,907,67.96350526458968,32.38174746847621,47.65128876661687,0.055901869151716514,0.026635830932988463,82.5125,74.3,123.66499999999999,,
103.46006074999953,1200,,0.25370267399601515,1.8193041505441785,49.67015186966415,1.3792666915960765,910,68.50833393387771,32.798617672621795,47.879560846001475,0.05550161921953741,0.02656722035658185,82.5125,74.3,123.575,,
104.15050449999956,1200,,0.24917328169857877,1.7847039222572707,49.673146509805626,1.3672938712675609,908,67.91778942342998,32.10752061261876,47.274567400147625,0.05558817586796435,0.026278024780922404,82.61375,74.40125,123.47375000000001,,
104.82153849999955,1200,,0.2521854463932271,1.7924733847694652,49.67441477032456,1.375361113494264,910,68.32023145234862,32.574050684043634,47.68674918877385,0.055047384463267124,0.026243184047293634,82.641875,74.4125,123.445625,,
105.5042284999995,1200,,0.24978480382262827,1.775265500971416,49.675918760857115,1.3894141468246857,908,69.0204090049777,32.194463500656816,46.64916709984429,0.055148411113140644,0.02572591283222446,82.7375,74.4125,123.35,,
106.18054074999955,1200,,0.251318044950205,1.800980794300145,49.67792837427506,1.377783013819102,907,68.4454052825736,32.351437946560225,47.2669439033037,0.055669704722307777,0.02631331652489053,82.7375,74.4125,123.35,,
106.87097124999957,1200,,0.254882598344288,1.8194898643961728,49.678960626906004,1.394791007236806,906,69.29175907692685,32.79060221169441,47.32527151358347,0.0554946299950284,0.02626111780532913,82.7375,74.4125,123.35,,
107.5306932499994,1200,,0.25417192062748206,1.8206753636298938,49.68087794991079,1.3831761915128369,907,68.7174069444053,32.726114085169876,47.6246774998962,0.05563630464949412,0.026495392794602318,82.7375,74.4125,123.423125,,
108.23100324999946,1200,,0.25357153750404676,1.799834348128361,49.68290346730679,1.3798114300437923,906,68.55303779058264,32.631991792717926,47.601975594981184,0.055155668477873586,0.02625501122254071,82.7375,74.4125,123.4625,,
108.94962124999954,1200,,0.2516722596876711,1.7878587751919592,49.68479368493514,1.375404028399386,907,68.33666491472731,32.40565856069901,47.42146834608517,0.0551712666710292,0.02616281986778933,82.85,74.3,123.125,,
109.6357294999995,1200,,0.2515191245319771,1.8033176834555742,49.68621858419441,1.379663423326274,907,68.55025710759196,32.373745417077416,47.22696295875416,0.055702141028762184,0.026306889626817247,82.85,74.3,123.02375,,
110.25221949999968,1200,,0.2547484947041352,1.8244371922227451,49.687364018584375,1.3815066382117476,907,68.6434217401849,32.79506834552307,47.77705880428325,0.055631651434271755,0.026579134558625154,82.85,74.3,122.7875,,
110.9732274999994,1200,,0.2537509022947747,1.8173447575810475,49.68905196645202,1.3748795419630526,907,68.31645642766475,32.66703111641005,47.818930086541066,0.05563255031610297,0.02660296974739538,82.85,74.3,122.675,,
111.71614974999957,1200,,0.25222537296200825,1.8116558632963926,49.69052386010685,1.3789986663879135,907,68.52316199950921,32.48801883281953,47.41225775888968,0.055765055234474864,0.026439149779709483,82.85,74.3,122.5625,,
112.38081499999953,1200,,0.25174471059701914,1.7976305762696712,49.692155275856905,1.3714465907695852,908,68.15013216512216,32.450440643764296,47.61765331103983,0.055396878092678944,0.026377675073433676,82.85,74.3,122.46687499999999,,
113.07090349999942,1200,,0.25272101489840615,1.7894843962293614,49.69341889630646,1.3778900643449599,908,68.47206798536561,32.57376497397543,47.57350580129717,0.05493639408635246,0.026135119317347976,82.85,74.3,122.41625,,
113.75916274999955,1200,,0.2530931897048587,1.7906989037803018,49.694596308174866,1.3898801597105297,908,69.06951791356965,32.64134914833225,47.26742048725911,0.05486336005571881,0.025931031049006695,82.85,74.3,122.225,,
114.43115649999952,1200,,0.25069489058094696,1.788896060964128,49.696707271685966,1.3653931871853595,909,67.85554186220227,32.3436998975984,47.665914125210605,0.055309385345579325,0.026363470727160544,82.85,74.3,122.18,,
115.10003674999948,1200,,0.24905424862197426,1.7767827400725067,49.698064521575255,1.3668074859021513,908,67.92768539331625,32.124360572570026,47.291984713428135,0.05530933523670669,0.026156951086852096,82.85,74.3,122.1125,,
115.78647674999954,1200,,0.24751041525192047,1.7708940154609176,49.699490614080354,1.3653751765040651,908,67.85845103533833,31.92479560747658,47.04616351763456,0.05547041469054046,0.026096737052659972,82.7825,74.3,121.97749999999999,,
116.47652224999942,1200,,0.2509175193848503,1.80272348151937,49.699860395329594,1.3783691121342225,908,68.50475253627317,32.36419693696244,47.24378978901508,0.05570128089343457,0.026315336580840815,82.7375,74.3,121.8875,,
117.17978774999924,1200,,0.25298167844572267,1.8019145810039576,49.70077058950212,1.3850983712191922,908,68.84045662743914,32.63030272401223,47.400413838446944,0.055222050833016866,0.02617545401834901,82.7375,74.3,121.67375000000001,,
117.88721249999969,1200,,0.2545942394759153,1.8070194368013268,49.701610781243986,1.3939589882145698,908,69.28200789579819,32.82544356836921,47.38019924852988,0.05504942646154493,0.026082496621677328,82.709375,74.3,121.60625,,
118.55725974999959,1200,,0.2532774548387336,1.7949765809074922,49.70319695877323,1.3878596256135098,908,68.98105921767385,32.6503706220807,47.332949605032134,0.05497575301292315,0.026021631845064872,82.625,74.3,121.4375,,
119.26778999999954,1200,,0.2560759055719631,1.7985093891021096,49.70405144348645,1.394458871150432,908,69.3102461722539,33.028565521625424,47.66442523546358,0.054470172283763864,0.025951986613381932,82.625,74.3,121.31375,,
119.96408649999944,1200,,0.25596855133912616,1.8182781681306388,49.705719635521405,1.3747727343217544,912,68.33406675930964,33.1332073910664,48.489495107065196,0.05492116962118748,0.02660922710827953,82.625,74.3,121.2125,,
120.66071349999943,1200,,0.25457783133979023,1.818895172532278,49.70590961249479,1.3932698837157693,908,69.25374540734579,32.80846904414804,47.375804041151454,0.05543993903852285,0.026265203065970383,82.625,74.3,121.116875,,
121.35005524999947,1200,,0.2566792214371303,1.8117248718179806,49.70646319800171,1.404072065541234,907,69.79144982009912,33.05141060755863,47.360919230793556,0.05481576912366287,0.02595991766012864,82.625,74.3,121.08312500000001,,
122.03775099999947,1200,,0.25452585595872373,1.8009304667739952,49.70822308887829,1.3877322220791068,907,68.98170191564395,32.791943510614544,47.53845542861394,0.05492041922128774,0.02610788276615205,82.625,74.3,120.9875,,
122.73203499999961,1200,,0.2540270810627922,1.8187339603756874,49.70883241845094,1.39284494976321,908,69.23669474326827,32.74408770786169,47.29371130699122,0.0555438874938816,0.026268836582782833,82.625,74.3,120.94250000000001,,
123.45505999999955,1200,,0.2539880470659927,1.8133475009574227,49.71032704471131,1.3839464626145612,908,68.79643004196305,32.74306188438838,47.59528994089028,0.0553808721369765,0.0263587916721116,82.625,74.3,120.875,,
124.1761377499995,1200,,0.25218093702931293,1.790173517344186,49.7113704793877,1.3847908363169785,908,68.83984633979966,32.522836828495386,47.24701658194731,0.055043675400207555,0.02600616795714376,82.625,74.3,120.695,,
124.85459224999954,1200,,0.25338301773797606,1.7737267137940578,49.71176961381058,1.3912054629343253,909,69.1592510474899,32.69728787678547,47.285514362524495,0.05426340178297542,0.025657118415564246,82.625,74.3,120.61625000000001,,
125.54768299999948,1200,,0.25175891611765155,1.7897612676076493,49.71291479165823,1.3880854808621854,910,69.00577472429954,32.52602641179415,47.13945334892715,0.05503714870761847,0.025937505783793908,82.625,74.3,120.3125,,
126.25758299999947,1200,,0.25275370020853705,1.798593659302718,49.71376230574171,1.3954618704476585,910,69.37365445242735,32.65124008150478,47.06775214080233,0.055095276077669265,0.02592820103123691,82.58,74.255,120.2225,,
126.9409422499994,1200,,0.25181186575636855,1.7959863642697393,49.714574133335915,1.392820159868453,909,69.243455035295,32.49047532240489,46.92462405743457,0.05527787812650948,0.025938164278040916,82.5125,74.1875,120.0875,,
