Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
291.15650699999884,1400,,1.4198555258585617,10.411448952240487,49.70162441879791,10.953398150209175,2171,544.4015346477661,437.63682006378275,80.39133150408081,0.02379019139572619,0.019125259710138117,76.8875,74.6375,94.4375,,
291.75395224999886,1400,,1.4156567210224098,10.386557377802982,49.70050950514246,11.026164891488797,2171,548.0059345756366,436.4049769817877,79.6363019588089,0.023800251958738004,0.018953641201657493,76.7975,74.6375,94.3475,,
292.33666274999905,1400,,1.4111173473165415,10.37421942093766,49.70051043562125,11.026953366111762,2172,548.0448894020018,435.1918298850446,79.41396319740966,0.02383832185563354,0.018931310692913966,76.775,74.6375,94.325,,
292.9098444999989,1400,,1.4225352667694502,10.519771962953348,49.695714475959335,11.10678122589501,2169,551.9593259194958,438.0211167198753,79.35860916624458,0.024016616076559,0.019059252676733043,76.85374999999999,74.6375,94.48249999999999,,
293.469368249999,1400,,1.4279887781973803,10.549839244993345,49.69341928366205,11.18994579402247,2166,556.066509789342,439.1929245434758,78.98498709517145,0.024020957271727976,0.01897298397963158,76.8875,74.6375,94.55,,
294.05612299999865,1400,,1.4416354536389182,10.602427901657471,49.68580509184495,11.306831489005988,2171,561.7861493237573,444.30361997558384,79.1231967908537,0.02386595870136698,0.018883214895751812,76.82,74.6375,94.6175,,
294.62014024999877,1400,,1.4249928150214397,10.518068942765721,49.694815228443574,11.109071700770434,2164,552.0630613441343,437.84721378401827,79.31486446136259,0.02402226540453282,0.019053047703125957,76.775,74.6375,94.6625,,
295.174588999999,1400,,1.426363795130953,10.450380871711541,49.694784389579766,11.085312639144902,2163,550.8820716534317,437.94956344798567,79.50203988812041,0.023862140307070276,0.018970825269324355,76.775,74.6375,94.6625,,
295.73823024999876,1400,,1.426962008779113,10.40334420805343,49.69745378827419,11.045985766074182,2165,548.9572990500368,438.5599843694007,79.89235535946204,0.0237216316918661,0.018951730700395897,76.775,74.6375,94.6625,,
296.3043272499986,1400,,1.4214163292521491,10.41687621362175,49.691325515024936,11.248773503460091,2169,558.9662738397622,437.7797986020666,78.32260679017892,0.023795014920138833,0.018636837984537014,76.775,74.6375,94.6625,,
296.88946299999895,1400,,1.4104311551845115,10.384423864944992,49.70298453034751,10.964001278082012,2171,544.9433590447765,434.67331321365975,79.76813313532543,0.023890102207919452,0.019056728568820035,76.775,74.6375,94.6625,,
297.47590049999843,1400,,1.4162318514955523,10.376315365850937,49.701697029276104,10.972666437224238,2169,545.36006540409,436.13250468777443,79.972672569568,0.023791512807649063,0.01902682595140949,76.814375,74.6375,94.701875,,
298.04129199999863,1400,,1.4236547054044506,10.488827011490674,49.697351210690385,11.094549025541298,2167,551.3692919090665,438.1135889707073,79.46459179788916,0.023940946346684415,0.019024665954139562,76.8875,74.6375,94.775,,
298.60534924999905,1400,,1.4161136117476922,10.46829609612423,49.70198212815129,10.979754443859402,2171,545.7151705874825,436.41577193833825,79.97581592869689,0.023987030165741465,0.01918375598681804,76.8875,74.6375,94.775,,
299.1698654999988,1400,,1.4195005891330266,10.388669755755664,49.70150103595261,11.00030417606472,2170,546.7312747935895,437.3541420940818,79.99865555030318,0.02375364302841722,0.019002760839556095,76.8875,74.6375,94.775,,
299.7397909999987,1400,,1.4271591587387917,10.455544806983873,49.69374457283074,11.189427858823283,2171,556.0438165003299,439.9982758563145,79.14020504897614,0.023763099273180068,0.018806389652582804,76.8875,74.6375,94.78625000000001,,
300.3042389999988,1400,,1.4179295465978932,10.400792037377489,49.69522877073807,11.195369547001008,2168,556.3562285899138,436.37917095639085,78.44002419389395,0.023834387728150247,0.018695683037708615,76.8875,74.6375,94.8875,,
300.8793819999989,1000,,0.7888822277915742,8.819318983813304,50.04841785754673,4.509863811557607,1831,224.81264004093183,222.66930337685167,135.3027183122751,0.07039020138694212,0.0588334155410706,76.8875,74.6375,94.8875,,
301.45166674999894,1000,,0.044808767433853286,3.7110051938133517,50.388378369253545,-0.2543169078461943,1136,13.568102951340965,7.873482617828799,184.79634624766783,0.010999918655440153,0.07565434843915649,76.8875,74.6375,94.8875,,
302.0285839999989,1000,,0.007110944974195156,1.5622909742659143,50.45256194222078,-0.4075123754662762,805,20.560081011480122,0.8227162127166379,4.009798011999579,0,0.07611265557564059,76.8875,74.6375,94.8875,,
302.6082307499987,1000,,0.0061117641627199005,0.8893290164819778,50.489636198434845,-0.41137630242836076,612,20.770239147454657,0.5319236113253829,2.5609834271793543,0,0.042817579179602494,76.98875,74.6375,95.09,,
303.1818024999985,1000,,0.006102092137386596,0.5930511330760256,50.51897691217192,-0.4127684943495632,484,20.852643746944022,0.4192552897397294,2.0106642502037864,0,0.02844226531818781,77,74.6375,95.1125,,
303.81772474999894,1000,,0.0058722463151373435,0.42393341550009506,50.54587992250489,-0.4119146107132942,385,20.82058901158245,0.32146052138153325,1.5440560466581967,0,0.020362858737549182,77,74.6375,95.315,,
304.4321257499987,1000,,0.00656712702101658,0.3304462382189148,50.568444638560436,-0.41306606078336294,310,20.888107016654004,0.2881320153644228,1.3793815286469306,0,0.015819558790229667,77,74.6375,95.3375,,
304.9954307499986,1000,,0.007142596473235667,0.274913997243916,50.586783849365204,-0.4109829792251068,257,20.790300097601413,0.25989450195118563,1.2501115783652925,0,0.013221381664288677,77,74.6375,95.64125,,
305.57785474999895,1000,,0.008542954442962065,0.24640320112927805,50.603972884396356,-0.41250156226576146,200,20.874226821015633,0.2416833301374623,1.1578976368518554,0,0.011805657910654138,77,74.6375,95.675,,
306.16472824999886,1000,,0.010259404958763508,0.224615792185245,50.61989872388567,-0.4132463266640488,117,20.91848519723019,0.17011337467857782,0.8125558664811751,0,0.010737447748965784,77,74.6375,96.153125,,
306.7786452499986,1000,,0.012094254795042404,0.20646725409962532,50.63503181367941,-0.41171198159793726,73,20.847047786475,0.11879269979680365,0.569144928347322,0,0.009903796632999397,77,74.6375,96.2375,,
307.3459604999988,1000,,0.0143965895923849,0.19729346643580808,50.64811207660638,-0.41018843949138734,59,20.77526999165719,0.12095927892241184,0.5815818552652745,0,0.009496606011447294,77,74.6375,96.5975,,
307.92652974999885,1000,,0.016209667786225478,0.19216003200050405,50.66066134575167,-0.41236711478747345,14,20.890791876716598,0.03334596959313145,0.15968961954611582,0,0.009198413262288952,77,74.6375,96.6875,,
308.52562949999873,1000,,0.018374237208202224,0.18963205445200676,50.67244163519386,-0.4110614648729213,27,20.829485812728638,0.0681103493664417,0.3262593835700385,0,0.009104053828513009,77,74.6375,97.0025,,
309.14048549999916,1000,,0.020342272327288333,0.18942722908542955,50.68401046101833,-0.41234749883261623,0,20.899426158448268,2.1617640638447093e-11,1.0382497456487724e-10,0,0.00906379021834468,77,74.6375,97.1375,,
309.7343914999993,1000,,0.026815410546419213,0.18923865065090822,50.69462870010944,-0.41067955111971255,0,20.819245150078174,3.442744685837789e-25,1.649541820819338e-24,0,0.009089624830356666,77.084375,74.6375,97.475,,
310.34184474999876,1000,,0.034291266522455024,0.18947689287998568,50.704539276803295,-0.4103839306580654,0,20.808327912073203,9.54040847164491e-38,4.5868202508052205e-37,0,0.006375834490505398,77.1125,74.6375,97.5875,,
311.01327099999935,1000,,0.033993440120883796,0.1889735827358826,50.71501728015217,-0.4124875691517994,0,20.919317701551396,0,0,0,0,77.1125,74.6375,97.874375,,
311.6901977499991,1000,,0.03383350589925675,0.18735027185201353,50.72510024509407,-0.4118996496918575,0,20.89365143341906,0,0,0,0,77.129375,74.6375,97.9925,,
312.3750522499987,1000,,0.03402702197094171,0.18793719193851743,50.734615559921416,-0.4126196370294967,0,20.934096241583457,0,0,0,0,77.225,74.6375,98.375,,
312.9903042499988,1000,,0.03414149870176407,0.18764864628556108,50.742710441061305,-0.41162061216903484,0,20.88674784079897,0,0,0,0,77.225,74.60374999999999,98.47625,,
313.60490249999873,1000,,0.03407103699032909,0.18749468612711828,50.7506668545076,-0.4119555040752184,0,20.907017326576916,0,0,0,0,77.225,74.525,98.7125,,
314.21439474999863,1000,,0.03407821536035372,0.18683058706692804,50.75806448593394,-0.41198655380550864,0,20.911641050838618,0,0,0,0,77.25875,74.525,98.8475,,
314.8269199999988,1000,,0.03390365449488142,0.18691693099667445,50.764980779611534,-0.4120187926777426,0,20.91612557367302,0,0,0,0,77.3375,74.525,99.1625,,
315.4226787499987,1000,,0.03411698955976378,0.18611094403315392,50.77153524579385,-0.4124621514302592,0,20.941337103474606,0,0,0,0,77.376875,74.564375,99.32,,
316.0188182499989,1000,,0.0341768690630558,0.18554120304245778,50.7777538662355,-0.410152984810259,0,20.82664604445973,0,0,0,0,77.45,74.6375,99.6125,,
316.6316789999988,1000,,0.034211341961401465,0.18574598143094959,50.78409362519807,-0.40974677969794043,0,20.808619877218582,0,0,0,0,77.489375,74.6375,99.730625,,
317.2115599999984,1000,,0.03435779373629477,0.18507594425959736,50.78998841848978,-0.41045124258655985,0,20.84681408607912,0,0,0,0,77.5625,74.6375,99.95,,
317.8125949999986,1000,,0.03434619001035805,0.18486876342972278,50.79570228862082,-0.4096744675512974,0,20.80970177211093,0,0,0,0,77.601875,74.6375,100.068125,,
318.40064174999867,1000,,0.03425596781118943,0.18397409037104423,50.80117047867348,-0.41084832899735935,0,20.87157594065039,0,0,0,0,77.675,74.6375,100.2875,,
319.010938249999,1000,,0.03416233843366859,0.18363450356406427,50.80661993571216,-0.4098113608725827,0,20.82113067304498,0,0,0,0,77.675,74.6375,100.405625,,
319.5984369999991,1000,,0.034272812343442684,0.1824693984390015,50.81180997474903,-0.41104193942540823,0,20.885785620572783,0,0,0,0,77.675,74.6375,100.625,,
320.187362499999,1000,,0.03432427645789731,0.18259752797434411,50.81682849818221,-0.41024858138505316,0,20.8475328924363,0,0,0,0,77.70875000000001,74.60374999999999,100.76,,
320.7843984999989,1000,,0.03443501774855694,0.18315111634477582,50.82171001642196,-0.4101423640735538,0,20.844136075986807,0,0,0,0,77.7875,74.525,101.075,,
321.370804249999,1000,,0.03448463985934476,0.18369892509817976,50.82621418908213,-0.41168374690811305,0,20.924328197608393,0,0,0,0,77.82125,74.55875,101.17625,,
321.98655349999893,1000,,0.03432403104628059,0.18281297999258214,50.83078655631305,-0.41178669027967185,0,20.931441314228103,0,0,0,0,77.9,74.6375,101.4125,,
322.58921299999867,1000,,0.03441944716797741,0.18197931021115085,50.83527025752856,-0.4120679335565646,0,20.947585078988098,0,0,0,0,77.939375,74.6375,101.530625,,
323.1761647499992,1000,,0.034353472216823056,0.18144854330449176,50.83959677783887,-0.41193302109192,0,20.942508547211723,0,0,0,0,78.0125,74.6375,101.75,,
323.79973674999906,1000,,0.03438839588413612,0.18124019341236564,50.84395587593461,-0.411196160509526,0,20.906839328834003,0,0,0,0,78.0575,74.6375,101.84,,
324.3957759999988,1000,,0.034414449116477466,0.18118904418310167,50.84807573701141,-0.4114449580418481,0,20.921185219027016,0,0,0,0,78.125,74.6375,101.975,,
325.0034782499987,1000,,0.03427273013598541,0.18110199766639554,50.852211163695024,-0.41234592789889246,0,20.96870064631647,0,0,0,0,78.125,74.6375,102.11,,
325.6077984999989,1000,,0.034348079488150884,0.17987662347134362,50.85614584337817,-0.410517711063938,0,20.877349468339975,0,0,0,0,78.125,74.6375,102.3125,,
326.1967594999988,1000,,0.03423917687338221,0.17970907512853343,50.85967897591991,-0.41286012044851006,0,20.997933677079114,0,0,0,0,78.17,74.6375,102.4475,,
326.81035524999913,1000,,0.034191289155619226,0.18027733583893318,50.86338144600596,-0.41192793841463304,0,20.952046904352876,0,0,0,0,78.2375,74.6375,102.65,,
327.425661749999,1000,,0.03437160934703172,0.17913333895495528,50.86704512945785,-0.41173122362909675,0,20.94355063475073,0,0,0,0,78.29375,74.6375,102.81875,,
328.0214564999987,1000,,0.034330828426023,0.17873925957034653,50.870627204027876,-0.4111466880429808,0,20.915290790177718,0,0,0,0,78.35,74.6375,102.9875,,
328.61646749999875,1000,,0.034345381676186774,0.1782361482188393,50.874102698499485,-0.4117250118412764,0,20.94614109281958,0,0,0,0,78.35,74.6375,103.139375,,
329.21108474999886,1000,,0.034371058993465084,0.17728219120833488,50.877388353568875,-0.4130423161723993,0,21.014514085417705,0,0,0,0,78.35,74.6375,103.325,,
329.82641974999905,1000,,0.03438820420737458,0.17706207693817821,50.880647289957096,-0.41333522853354376,0,21.03076365325918,0,0,0,0,78.40625,74.6375,103.4375,,
330.45912099999896,1000,,0.034128907415745646,0.17590149431252464,50.883964915478195,-0.4121511951481522,0,20.971886044184014,0,0,0,0,78.4625,74.6375,103.55,,
331.11512799999844,1000,,0.03403870032859814,0.17555774308419336,50.88738628574777,-0.4125452852509885,0,20.993351257430067,0,0,0,0,78.535625,74.6375,103.769375,,
331.84476749999885,1000,,0.03379894897935809,0.17560841466197785,50.89091560710623,-0.41247866801474664,0,20.99141761885337,0,0,0,0,78.580625,74.6375,103.89875,,
332.57958399999876,1000,,0.03378604251886995,0.175740762019972,50.894464418669955,-0.41315130141344386,0,21.027115585565323,0,0,0,0,78.6875,74.6375,104.1125,,
333.17100299999896,1000,,0.03369999020082556,0.17351081081311343,50.897156596046074,-0.4126220672498208,0,21.00128913514345,0,0,0,0,78.6875,74.6375,104.135,,
333.77129874999895,1000,,0.0333577857509182,0.17227125091484796,50.90001535060265,-0.4107756149349404,0,20.908484062884177,0,0,0,0,78.6875,74.6375,104.3375,,
334.3478632499988,1000,,0.03342495416411198,0.17017271474287318,50.90264875214185,-0.41186559707701065,0,20.965051207455918,0,0,0,0,78.69875,74.6375,104.36,,
334.9529117499986,1000,,0.03340816339596462,0.16898858975577066,50.905252573900476,-0.41235027302710786,0,20.990795197747897,0,0,0,0,78.8,74.6375,104.5625,,
335.56270749999885,1000,,0.03342331884120673,0.16993076985617284,50.90802719880112,-0.41101993336288684,0,20.924213862693374,0,0,0,0,78.816875,74.6375,104.613125,,
336.1328967499988,1000,,0.03356192566346768,0.17000064377811483,50.91052029896638,-0.4099923108521132,0,20.872921855668366,0,0,0,0,78.9125,74.6375,104.9,,
336.71139074999894,1000,,0.03345522077970933,0.1697243864869511,50.91304793432461,-0.412895890115944,0,21.021787972319686,0,0,0,0,78.9125,74.6375,104.91125000000001,,
337.2930834999987,1000,,0.03430375986950895,0.17322595792522422,50.91553516271214,-0.4114017370759305,0,20.946739876698196,0,0,0,0,78.9125,74.6375,105.125,,
337.9272137499987,1000,,0.03454556572170406,0.17477203654476933,50.91813029301157,-0.4108539786737612,0,20.91991530759817,0,0,0,0,78.929375,74.6375,105.15875,,
338.5249089999988,1000,,0.034458034749344654,0.17358395201736201,50.92052621817811,-0.41020128404385037,0,20.88766562397739,0,0,0,0,79.025,74.6375,105.35,,
339.16068424999924,1000,,0.03433165792403678,0.17337556018018807,50.92295506963937,-0.411274361878991,0,20.943305897682517,0,0,0,0,79.053125,74.6375,105.40625,,
339.78138399999875,1000,,0.03449871538445544,0.17403015803941177,50.925329465608115,-0.4110025391757864,0,20.930439200603196,0,0,0,0,79.1375,74.6375,105.575,,
340.4084297499988,1000,,0.034448087309264186,0.17440122015731538,50.927720453612906,-0.4099902908854486,0,20.87987056384649,0,0,0,0,79.1375,74.6375,105.64250000000001,,
341.0123822499988,1000,,0.03456194560759857,0.17442005965026097,50.93011988385426,-0.4101464765758349,0,20.888809446815493,0,0,0,0,79.1375,74.6375,105.8,,
341.600792999999,1000,,0.034837017309684484,0.17430637596409493,50.93229725481791,-0.41098827662942117,0,20.932577486225398,0,0,0,0,79.17125,74.6375,105.8675,,
342.18834849999905,1000,,0.0346370893435682,0.17381620987972782,50.93438107768108,-0.4124618869727666,0,21.008490602076513,0,0,0,0,79.25,74.6375,106.025,,
342.7807602499991,1000,,0.03450079346380554,0.17366573327103088,50.936633942952284,-0.4113634766923229,0,20.95347082748684,0,0,0,0,79.278125,74.6375,106.08125,,
343.38979749999874,1000,,0.03476331824591087,0.17416971409268955,50.9386096297432,-0.4112329134549076,0,20.94763270308816,0,0,0,0,79.3625,74.6375,106.25,,
343.9990539999989,1000,,0.034785448228013105,0.17278919267142534,50.94082033495704,-0.41124240573448895,0,20.949025512279466,0,0,0,0,79.3625,74.6375,106.28375,,
344.6008172499987,1000,,0.03492022359295796,0.17328996300437924,50.942947669219265,-0.41174352438454404,0,20.975428841350173,0,0,0,0,79.3625,74.6375,106.3625,,
345.21643599999874,1000,,0.03485966354941618,0.17286385155073722,50.944896801050874,-0.4114253645643089,0,20.96002291172188,0,0,0,0,79.3625,74.6375,106.44125,,
345.85362349999883,1000,,0.03490593334459521,0.17266552178438827,50.94683996182401,-0.41352492801086405,0,21.06778923787886,0,0,0,0,79.3625,74.6375,106.5875,,
346.52284024999904,1000,,0.034852751074205914,0.1723624469301096,50.94913108063302,-0.4126098954378186,0,21.022115144869762,0,0,0,0,79.424375,74.6375,106.71125,,
347.13525324999875,1000,,0.034859633687233084,0.17249456325882773,50.95107415523703,-0.41238455458335616,0,21.01143598263449,0,0,0,0,79.475,74.6375,106.8125,,
347.73379799999896,1000,,0.034925250560902225,0.17263227442182494,50.952931638023124,-0.4122260607924173,0,21.004126820422833,0,0,0,0,79.475,74.6375,106.9475,,
348.3672807499987,1000,,0.034987455894387134,0.1711077806913374,50.954902634346794,-0.4147645410296814,0,21.134286977347273,0,0,0,0,79.475,74.6375,107.0375,,
349.01487449999837,1000,,0.03500226825238897,0.17131868072474754,50.9569244860868,-0.4116946451620696,0,20.978692431414995,0,0,0,0,79.559375,74.6375,107.20625,,
349.6451597499987,1000,,0.03489053578756971,0.17179805869835044,50.95872192845172,-0.41096177397873024,0,20.942086466780225,0,0,0,0,79.5875,74.6375,107.2625,,
350.23759324999844,1000,,0.034947220814079916,0.17130481915668844,50.96043577886087,-0.4119771667736343,0,20.994536251658378,0,0,0,0,79.5875,74.6375,107.44250000000001,,
350.8325534999989,1000,,0.03484003917162577,0.17136568737864774,50.96217526471254,-0.4125133356310828,0,21.02257675367614,0,0,0,0,79.5875,74.6375,107.4875,,
351.404139749999,1000,,0.035054287408372346,0.1706714675026,50.96388917268836,-0.4121339217340747,0,21.003947403090425,0,0,0,0,79.67750000000001,74.6375,107.5775,,
352.00104324999865,1000,,0.03515210166496817,0.17048883831264716,50.96567301056994,-0.4106716338077234,0,20.93015616487616,0,0,0,0,79.7,74.6375,107.6,,
352.6455747499989,1000,,0.03502736085049377,0.1704623740068182,50.96745834489154,-0.41119740384779657,0,20.95768636486087,0,0,0,0,79.7,74.6375,107.78,,
353.29422874999887,1000,,0.034931236970748576,0.17013403203829647,50.96919601615435,-0.41030458803290115,0,20.912894727247085,0,0,0,0,79.7,74.6375,107.825,,
353.86205399999903,1000,,0.0351045962374202,0.16928750754868263,50.97069641082966,-0.4096880637278607,0,20.882086511011405,0,0,0,0,79.7,74.6375,108.0275,,
354.4437909999992,1000,,0.03515465764940523,0.16857854576133702,50.972344936477796,-0.41114948567448273,0,20.95725329604459,0,0,0,0,79.7,74.6375,108.05,,
355.03771399999863,1000,,0.03498652562722323,0.168788348351643,50.97398885604677,-0.4106852776401729,0,20.934267425660455,0,0,0,0,79.795625,74.6375,108.14562500000001,,
355.6273254999987,1000,,0.035040190776469964,0.1686545880558708,50.97558023463547,-0.4125347760561179,0,21.029199867859727,0,0,0,0,79.8125,74.6375,108.1625,,
356.21501174999906,1000,,0.03494442802570752,0.16928124329880603,50.97703983330614,-0.4113536704915517,0,20.969592222793228,0,0,0,0,79.8125,74.6375,108.3425,,
356.8028194999987,1000,,0.035031237655264766,0.16976356824730018,50.97852056507635,-0.4095455736138848,0,20.878027752110476,0,0,0,0,79.8125,74.6375,108.3875,,
357.39556699999895,1000,,0.034957212918719775,0.16954404881372664,50.98007746983403,-0.40997838215313964,0,20.900729684810937,0,0,0,0,79.8125,74.6375,108.55625,,
357.9957994999987,1000,,0.03489501599854605,0.16828900402202196,50.981557551680865,-0.40961012084200676,0,20.882561906389927,0,0,0,0,79.8125,74.6375,108.6125,,
358.5856934999992,1000,,0.035052393295710124,0.1686599717618054,50.982870862570536,-0.40879715302481123,0,20.84165247046744,0,0,0,0,79.9025,74.6375,108.7025,,
359.1617647499989,1000,,0.03529014139684944,0.16842239109442175,50.984377415048236,-0.4111216422618469,0,20.96078140198089,0,0,0,0,79.925,74.6375,108.725,,
359.7447579999988,1000,,0.03513537805661928,0.16820788840033332,50.985669126933516,-0.4113780145477275,0,20.974383728846313,0,0,0,0,79.925,74.6375,108.80375000000001,,
360.3323709999983,1000,,0.03502413326826898,0.16740969629219038,50.98705423639768,-0.4114036502744505,0,20.97625993441834,0,0,0,0,79.925,74.6375,108.8375,,
360.92216874999883,1000,,0.035128859061797996,0.16843898837377658,50.98837960945376,-0.41081083390623097,0,20.94657900810516,0,0,0,0,80.00375,74.6375,108.99499999999999,,
361.51657949999884,1000,,0.035100208150235464,0.16847453773133578,50.98976663617202,-0.4115652429876218,0,20.985615694187793,0,0,0,0,80.0375,74.6375,109.0625,,
362.10312899999906,1000,,0.03515694144583385,0.16822198350225603,50.991038232384575,-0.41055327964522476,0,20.93453760285367,0,0,0,0,80.0375,74.6375,109.14125,,
362.6973392499986,1000,,0.03506875433225735,0.1683373148132973,50.99249296671612,-0.4108136565206883,0,20.948412757159883,0,0,0,0,80.0375,74.6375,109.175,,
363.27879674999883,1000,,0.034999001172489524,0.16734386611570876,50.99374543935026,-0.4113759861066539,0,20.977602242674973,0,0,0,0,80.0375,74.6375,109.24812499999999,,
363.8824782499986,1000,,0.03490144519439428,0.16726010356895327,50.995029192256126,-0.41190625042953954,0,21.00517123516434,0,0,0,0,80.0375,74.6375,109.2875,,
364.545956749999,1000,,0.03501894511620074,0.16732865347512915,50.996467602800585,-0.41226039506312306,0,21.023823197342253,0,0,0,0,80.121875,74.6375,109.45625,,
365.195396499999,1000,,0.035015701430181415,0.16616092496724508,50.99790035954253,-0.41105031427964234,0,20.962703001621346,0,0,0,0,80.15,74.6375,109.5125,,
365.8451694999989,1000,,0.03509790460157685,0.1653290648461321,50.99922516486457,-0.4126020591242402,0,21.04238502618707,0,0,0,0,80.043125,74.6375,109.619375,,
366.5004349999988,1000,,0.03505847345808671,0.16563260390075335,51.00067358493289,-0.4116868771453269,0,20.996307921401957,0,0,0,0,80.054375,74.6375,109.641875,,
367.1602437499987,1000,,0.03495832915445251,0.16599750657440906,51.00203068085922,-0.41327095419963616,0,21.077658172393395,0,0,0,0,80.15,74.6375,109.7375,,
367.8352477499992,1000,,0.03498294750199653,0.16628824959837724,51.00335881999743,-0.41122904935364846,0,20.974062724049496,0,0,0,0,80.15,74.6375,109.7825,,
368.4710832499989,1000,,0.03507582355460601,0.1661146659951584,51.004776260057085,-0.4120033463445174,0,21.01413851962269,0,0,0,0,80.15,74.6375,109.85,,
369.1104587499989,1000,,0.035049173903451976,0.16562865703400778,51.00608972493107,-0.41348346514658285,0,21.090175024311627,0,0,0,0,80.15,74.6375,109.90625,,
369.851344999999,1000,,0.035023330616365776,0.16512646541337753,51.00755542955859,-0.4138400020982348,0,21.108966703073513,0,0,0,0,80.15,74.6375,109.9625,,
370.57891249999875,1000,,0.034919848174078075,0.16577439163524346,51.00906088732394,-0.4139048825720337,0,21.1128988920408,0,0,0,0,80.15,74.53625,110.16499999999999,,
371.3123797499988,1000,,0.03495355447540644,0.1654749435999083,51.01049438694322,-0.41191265774290625,0,21.01186843786665,0,0,0,0,80.18375,74.525,110.22125,,
372.1367649999988,1000,,0.03516573231164385,0.16480516107520052,51.01216331857738,-0.41383125177837965,0,21.110427282240337,0,0,0,0,80.2625,74.525,110.3,,
372.92115699999863,1000,,0.035165811074173256,0.16426797036782007,51.01363472926861,-0.413159162954997,0,21.07675095668223,0,0,0,0,80.2625,74.525,110.39562500000001,,
373.72810674999874,1000,,0.03533594919808562,0.16437478963685714,51.015147468237885,-0.4128528046499736,0,21.061746627223222,0,0,0,0,80.2625,74.57,110.4575,,
374.47241324999925,1000,,0.035281449116819304,0.16351096537054147,51.016290774224345,-0.4133536154862143,0,21.087768372035253,0,0,0,0,80.2625,74.6375,110.525,,
375.28325049999876,1000,,0.035234534113082,0.16381610027475613,51.017759974988415,-0.4128057127017962,0,21.060423212822347,0,0,0,0,80.2625,74.6375,110.62625,,
376.0100387499989,1000,,0.035224160421390184,0.1643580611521018,51.01902267330169,-0.41329220937353134,0,21.08576465604783,0,0,0,0,80.2625,74.6375,110.67125,,
376.81028099999867,1000,,0.03525448327418288,0.163792045012275,51.02045662562338,-0.412043019835298,0,21.022623343550755,0,0,0,0,80.2625,74.6375,110.75,,
377.593290999999,1000,,0.035329762498459406,0.16257824024678172,51.02192225454492,-0.4127122401708919,0,21.057371991249294,0,0,0,0,80.3525,74.6375,110.84,,
378.36497224999886,1000,,0.03531651093824114,0.16267162449335845,51.02332229985515,-0.41260249020238265,0,21.052349309519993,0,0,0,0,80.375,74.6375,110.89625,,
379.10738974999873,1000,,0.035125199109778245,0.16282854051767529,51.024778777076484,-0.4115047770277801,0,20.996940411715943,0,0,0,0,80.375,74.6375,110.975,,
379.87855274999936,1000,,0.035153197408778744,0.16238516831819144,51.02610129145283,-0.4128235356833237,0,21.06477547763683,0,0,0,0,80.375,74.6375,111.065,,
380.5212767499989,1000,,0.035119718605887175,0.1630162155864644,51.027112839171124,-0.41343400710855766,0,21.096343776536102,0,0,0,0,80.375,74.6375,111.0875,,
381.14072774999886,1000,,0.03516930547162542,0.16237822574387625,51.02826065231782,-0.4136024798119006,0,21.10541505919982,0,0,0,0,80.375,74.6375,111.19437500000001,,
381.8516972499988,1000,,0.035246740262714224,0.16286809574980352,51.02934912158918,-0.41419938329803285,0,21.13632487670039,0,0,0,0,80.375,74.6375,111.2225,,
382.4784392499988,1000,,0.035307730079129476,0.16172703087331874,51.0303579153972,-0.4116923295322109,0,21.00880670930187,0,0,0,0,80.375,74.6375,111.3125,,
383.09893899999895,1000,,0.03510776836760127,0.16244116652817167,51.03146832757606,-0.4117081228660037,0,21.01006987706803,0,0,0,0,80.375,74.6375,111.3125,,
383.73455374999895,1000,,0.035134912086523085,0.16196539447468047,51.03255494842374,-0.4099290060749322,0,20.919724505783968,0,0,0,0,80.375,74.6375,111.3125,,
384.3614039999992,1000,,0.034917285851636296,0.16244700335421308,51.0334969687403,-0.4110794249204483,0,20.978820709211536,0,0,0,0,80.375,74.6375,111.35749999999999,,
384.95645599999887,1000,,0.035120509776541006,0.16193752586188243,51.034420817787584,-0.41077322210544126,0,20.96357347099656,0,0,0,0,80.375,74.6375,111.425,,
385.56208024999916,1000,,0.03507071258329853,0.16176638867478804,51.03539250352395,-0.41030720909163804,0,20.94018936686991,0,0,0,0,80.375,74.6375,111.47562500000001,,
386.15222749999873,1000,,0.035146070197418375,0.16143959722228624,51.03638940755426,-0.40865339162214565,0,20.856193884925602,0,0,0,0,80.375,74.6375,111.5375,,
386.7947787499989,1000,,0.0350446285730735,0.1616399179768456,51.037423724502375,-0.4117621140398636,0,21.01527753858363,0,0,0,0,80.375,74.6375,111.59375,,
387.38148749999874,1000,,0.03498860562104058,0.16135219810959706,51.03837954097321,-0.41134928143745275,0,20.994600750226958,0,0,0,0,80.375,74.6375,111.65,,
387.9737369999988,1000,,0.03507165476698095,0.16173796757270878,51.03916371722674,-0.41034116410586385,0,20.943469854477065,0,0,0,0,80.425625,74.6375,111.65,,
388.57970949999884,1000,,0.035135897159885535,0.16121132005863162,51.04004089810725,-0.409537611087082,0,20.90281624252163,0,0,0,0,80.4875,74.6375,111.65,,
