Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
279.5155017499993,1200,,0.2695515327756145,1.9357594927836146,49.53959373577897,1.2743428470073588,905,63.130378632228954,34.640667454508915,54.89606672844519,0.05590949999113836,0.030685451702313196,78.6875,74.975,101.21000000000001,,
280.0748039999992,1200,,0.2693497927719455,1.9236897617242321,49.53898472939919,1.2855792025530728,909,63.686264898808744,34.76984270619242,54.60295431542941,0.05534705582348759,0.03021495894619124,78.6875,74.975,101.1875,,
280.64366649999926,1200,,0.26152687534898683,1.908523376941229,49.53960855956728,1.285531652610651,908,63.6847296139033,33.73390450572283,52.97356044557539,0.05657580553341456,0.029970156866166536,78.6875,74.975,101.10875,,
281.20173299999925,1200,,0.2600763897625128,1.8953246122870286,49.539036007537774,1.2906343574263872,910,63.93676673676039,33.59908435681122,52.55401299251099,0.056418916524120545,0.029649684341747716,78.6875,74.975,101.075,,
281.76683974999946,1200,,0.2576550636050494,1.8881215097750494,49.54066146021013,1.2611544218191875,908,62.4784192816508,33.2334890323437,53.195515163124696,0.056813924958439586,0.030222623887058053,78.625625,74.975,101.013125,,
282.32753374999936,1200,,0.25858281532807886,1.8991151112621434,49.54013636733227,1.2709059587688403,909,62.960851536958145,33.35747006602485,52.98422430914509,0.05693228238628011,0.030164975839041663,78.575,74.975,100.9625,,
282.8991314999995,1200,,0.2605468301491715,1.8986823725633177,49.539912247532286,1.2803368845991625,908,63.427774459850966,33.606858185305875,52.986004724784394,0.05649768072740284,0.029935685788904702,78.575,74.975,100.9625,,
283.47414049999924,1200,,0.2592615984013443,1.8783642342398885,49.54074662978466,1.2719076365228656,909,63.01124979626608,33.44556719511825,53.08084726425459,0.05616182479786348,0.029811101403388548,78.575,74.975,100.9625,,
284.0345384999994,1200,,0.2623768409074243,1.9006212271108889,49.54032435735242,1.2727786682836613,908,63.05386255091098,33.83448953492484,53.66594899458077,0.05617405349864634,0.0301463959823296,78.535625,74.975,100.88374999999999,,
284.5974609999992,1200,,0.2635973847195118,1.9052602594491732,49.53996376920141,1.2744125527305923,908,63.13434956024224,33.997939914442625,53.85162144695337,0.05604137004024408,0.03017878714589449,78.4625,74.975,100.7375,,
285.16229124999904,1200,,0.2618198415313587,1.8968440476358206,49.539833218729996,1.2767022523746139,908,63.24761403109029,33.77012184485428,53.39542690506626,0.056169288884599565,0.02999177028491199,78.4625,74.975,100.709375,,
285.71619499999946,1200,,0.26231590267889227,1.9128745207976394,49.54000626551329,1.2810976730837416,907,63.4655823162665,33.780269708071096,53.23068749690253,0.056626992512127786,0.030143129993203514,78.4625,74.975,100.625,,
286.2882542499991,1200,,0.2636389072428088,1.9190346750037615,49.53904427603391,1.3031983916352534,906,64.55919718970198,33.92262983143225,52.55014487003102,0.056571226894247574,0.029728068126061977,78.445625,74.975,100.608125,,
286.8471969999994,1200,,0.25924129453619843,1.8934051846642301,49.54081641368144,1.266308949689043,905,62.73391740367545,33.31566002754077,53.138124868668214,0.05683453717127474,0.030203137101917417,78.35,74.975,100.5125,,
287.4003949999993,1200,,0.26213834576090195,1.8939286443426564,49.54078527523514,1.2622523597187327,908,62.53293184532729,33.80249075387898,54.074037664467994,0.0560420164439086,0.030302492778609712,78.35,74.975,100.5125,,
287.9507439999995,1200,,0.2614359241976154,1.92339249065716,49.539740730602674,1.2970272632751156,910,64.25433379712953,33.78747764693802,52.61557087749384,0.05693263696464066,0.029956440528925314,78.35,74.975,100.4,,
288.5266937499992,1200,,0.2596079668537474,1.9239520644373453,49.54099581271194,1.2594169924926795,908,62.39274923467576,33.45824680299356,53.64218952667488,0.057504256152396446,0.030846914909404253,78.35,74.975,100.4,,
289.10730274999923,1200,,0.25700446227021495,1.8889809188055586,49.5425549625149,1.2379789225404103,902,61.33261620242162,32.92361268646411,53.70538014696355,0.05737510454912433,0.03081578837186857,78.35,74.868125,100.293125,,
289.6816359999996,1200,,0.26107337358763094,1.8709962822469632,49.54050299470485,1.2894180581485055,904,63.87840773314768,33.50265358002932,52.45592894109329,0.0558490632530221,0.029295322332056582,78.35,74.8625,100.2875,,
290.2514182499994,1200,,0.26263588165855156,1.8736184538549712,49.54038433377478,1.2899077933495995,908,63.90252259403265,33.848899104852705,52.97471132154534,0.055352927421432316,0.029322152963861366,78.35,74.8625,100.191875,,
290.8157999999994,1200,,0.2610905165931215,1.867289600031855,49.54086652831056,1.2702699708768905,908,62.930265806710864,33.675027466856804,53.51678248313716,0.055451126456844954,0.029675683555992025,78.35,74.8625,100.175,,
291.3915814999997,1200,,0.2651521559669722,1.8904650556560034,49.54020767718652,1.2847286994679972,910,63.645701229176005,34.275891227054,53.86252361282436,0.05516546831078987,0.029710728587721027,78.35,74.9525,100.175,,
291.96320449999973,1200,,0.25795636243165326,1.8940160649576818,49.54260140573765,1.2419543497927301,906,61.52962893374873,33.18433377723122,53.9385150350717,0.05708152282965884,0.03078825732932104,78.35,74.975,100.175,,
292.5355382499998,1200,,0.2577865664618636,1.871503208298729,49.54218104736073,1.2504407415635792,903,61.949537333198826,33.06673619618322,53.3963349283192,0.056598857254931786,0.030221029633735387,78.27125000000001,74.89625000000001,100.09625,,
293.0990924999993,1200,,0.2583847901331595,1.8708153397109424,49.54231109984535,1.2569042288980752,903,62.26990395960636,33.13736187238641,53.233862800943506,0.05646032492286457,0.0300581690337689,78.2375,74.8625,100.0625,,
293.6627934999992,1200,,0.25876834642000573,1.8769478379616191,49.54280325365061,1.248298613603184,903,61.8442003696331,33.16130192248309,53.631761491884504,0.056600741300727404,0.030355934235706837,78.2375,74.8625,99.99499999999999,,
294.2211719999994,1600,,0.6486249399005163,2.6936273258552155,47.44897742615058,47.75103639928448,1179,2199.546717257837,116.17627964987125,15.163929199276941,0.03024939245194933,0.006934694606796892,78.2375,74.8625,99.95,,
294.7961357499994,1600,,1.6641024888405944,6.966938246092427,45.49467987091519,83.07235335674126,2022,3769.804865971655,519.5731397238126,15.97079458801193,0.015877355292378024,0.002057945978264883,78.18125,74.8625,99.89375,,
295.36012274999933,1600,,2.7340516559356787,16.916707334194783,47.064229780604705,43.62016961152804,2903,2051.856690187714,1126.8542358857376,55.63502346963829,0.014990399889673612,0.00844166204594509,78.125,74.8625,99.8375,,
295.9146712499995,1600,,2.6339242780288696,19.79186932062241,47.374204129029536,36.30863147090615,2966,1720.087909827965,1109.15346355223,64.48516020286537,0.01784523954064839,0.011507785483173355,78.125,74.8625,99.91625,,
296.4792497499992,1600,,2.624834920457907,19.917091842853942,47.3572980161682,36.33863230526652,2963,1720.8981687910546,1104.391930073923,64.17832349510057,0.018034480138466633,0.011574140758151009,78.125,74.8625,100.0625,,
297.0565594999992,1600,,2.623709126331833,19.71521231060396,47.365164064165015,35.623471196957695,2959,1687.3001960125555,1102.3794871436808,65.34691231715847,0.017884346598706365,0.011686807824592112,78.125,74.8625,100.23125,,
297.61660999999924,1600,,2.6329801202682757,19.818072316188175,47.32062758577774,36.3779106817972,2955,1721.4231910664953,1104.740625885494,64.17874549882555,0.017939296445661747,0.011513259286062243,78.125,74.8625,100.625,,
298.18375599999956,1600,,2.621347265153378,19.76759249499822,47.31558328867499,36.21429820426288,2950,1713.4981683906449,1097.9760498053513,64.08150997008885,0.018003658722103924,0.011537008294916789,78.125,74.8625,100.7375,,
298.74362874999923,1600,,2.6077150832652256,19.672694013198054,47.3237795004448,35.67528913134163,2954,1688.2848964200518,1093.6341210758583,64.78346334665892,0.017988476353208,0.011653671125869286,78.125,74.8625,101.1875,,
299.30040049999934,1600,,2.6154221560932167,19.854357730039915,47.30275350783229,36.03588477828573,2942,1704.5921008081955,1092.4075646002589,64.09341153079251,0.018175041302698258,0.011648595510994654,78.11937499999999,74.8625,101.215625,,
299.8766342499995,1600,,2.6048534820101654,19.626744314828827,47.308701660194835,35.66051174331526,2947,1687.0464526854892,1089.844272696649,64.60988879712309,0.018008650337946887,0.011635628037152177,78.0125,74.8625,101.75,,
300.46106449999917,1600,,2.58630086394312,19.237016548067587,47.30819930946662,35.55504510238305,2953,1682.0420057252863,1084.471926460497,64.47668289253048,0.017739056200298458,0.0114376437072585,78.0125,74.8625,101.75,,
301.0339889999992,1600,,2.5885126726422207,19.118928227683032,47.28959347700018,35.90767159685571,2956,1698.057371362011,1086.2877408367417,63.975080703345114,0.017600239221482367,0.011259832493049118,78.0125,74.8625,102.3125,,
301.5965547499994,1600,,2.580868393055673,19.146267860187397,47.304735839271984,35.43665809458848,2950,1676.3147976869666,1080.9749522032246,64.49411991645013,0.017712167024247685,0.011423522084500003,78.0125,74.8625,102.3125,,
302.18211524999936,1600,,2.588463851029237,19.167487841077808,47.28606051481621,35.796250167666116,2945,1692.657798284684,1082.4192027189292,63.95677401525629,0.017708271512329364,0.01132524735207472,78.0125,74.8625,102.91999999999999,,
302.7559994999991,1600,,2.5801151665756854,19.108599847190174,47.30112275586221,35.27092684964184,2952,1668.3525077105435,1081.539505800692,64.82844996180236,0.01766839679751223,0.01145402459243619,78.0125,74.8625,102.9875,,
303.33796699999914,1600,,2.5508356861641825,19.109629856173182,47.30212080146393,35.17713411741185,2960,1663.9483831780246,1072.047590303013,64.4312916969621,0.01782561440860432,0.011485270557130717,78.0125,74.8625,103.56125,,
303.9299792499993,1600,,2.53991470751109,18.946236662740034,47.30746074557518,35.01421765212011,2960,1656.4320645210178,1067.4861341635087,64.446853290799,0.017748720235559495,0.011438412513119474,78.0125,74.8625,103.6625,,
304.5050617499993,1600,,2.554115789388994,19.14370178126148,47.298878766872136,35.20921605483467,2949,1665.3544688519935,1069.2451930289194,64.20743284534724,0.017903978246235876,0.011495773717555106,78.1025,74.7725,104.2925,,
305.0838697499992,1600,,2.561723377696994,19.33278524017667,47.30500074645609,34.9476500331182,2943,1653.1924189813867,1070.3037770238448,64.7492038100069,0.018062931358331834,0.011695767164620422,78.125,74.75,104.45,,
305.6600039999995,1600,,2.5463687552857714,19.243633619643585,47.29564260024304,35.20139828417535,2946,1664.8700089804327,1065.0023747557093,63.97321413487468,0.01806928770062387,0.011559394883529722,78.209375,74.75,104.871875,,
306.2297667499996,1600,,2.5669920662607804,19.549658348114882,47.29923017165114,35.02466008269755,2929,1656.637596251334,1067.4610657576418,64.43726130636568,0.01831443296955369,0.011801308447286133,78.2375,74.75,105.0125,,
306.78632199999913,1600,,2.5845329740408203,19.34607631451527,47.30163174110769,34.92084333990295,2921,1651.810346836323,1071.7541558106818,64.886684753612,0.018050833911995037,0.011712519873370955,78.2375,74.75,105.231875,,
307.3536917499992,1600,,2.571511166342004,19.251092914078523,47.30627312878483,34.8135129174343,2924,1646.8959002977856,1067.411713898176,64.8159851485054,0.0180352400906805,0.011689819411334798,78.2375,74.75,105.35,,
307.92374224999924,1600,,2.5646446830645373,19.083719293793532,47.28750585986485,35.23943224196534,2935,1666.3824865502345,1068.8272041875512,64.14312363921519,0.01785503100365319,0.011452854802995436,78.2375,74.75,105.535625,,
308.4951684999993,1600,,2.56011394218675,19.215584612617636,47.29295392391676,35.00683602924477,2933,1655.5743166780007,1066.2344014407818,64.40556989468115,0.018021924270653078,0.011607124288458285,78.2375,74.75,105.6875,,
309.0714117499996,1600,,2.551799167692262,19.178782472884144,47.285337860549035,35.25839939332539,2935,1667.2022411404928,1063.5007190714841,63.793935835001456,0.018033535807576093,0.011504333171177872,78.288125,74.75,106.04187499999999,,
309.6400994999993,1600,,2.535179790484544,18.938173685738143,47.299759964143824,34.845704497457426,2944,1648.1839167796393,1059.5504111065688,64.29739078498282,0.017874106700902136,0.011492933652979044,78.35,74.75,106.475,,
310.2101189999995,1600,,2.5353513188591537,19.095696122253283,47.29143654817144,35.04174478624425,2938,1657.1687318915242,1057.6070825802358,63.82638186945568,0.01805570640128655,0.01152450233146631,78.35,74.75,106.925,,
310.7863794999996,1600,,2.5362722947636582,18.96821486256438,47.29487109831792,34.98299279454386,2939,1654.514121210787,1058.2330219368298,63.96285163500264,0.017924456993212882,0.011465031991758783,78.35,74.75,107.6,,
311.3534362499991,1600,,2.528893297525798,18.927873082965345,47.29784750796473,34.92386323952023,2944,1651.8206842346394,1057.1260218940827,64.00162911238536,0.017905043333627916,0.011459476635848087,78.35,74.75,107.83625,,
311.9442029999995,1600,,2.528403138377514,18.897312969363483,47.30303466056983,34.76676184972865,2944,1644.5716824583221,1056.7687249842961,64.26007358888862,0.017882217785316512,0.0114912352638356,78.35,74.75,108.3875,,
312.5415574999994,1600,,2.5317262498007893,18.870319048991014,47.299025494660974,34.85516121727574,2939,1648.6102929562562,1056.3432349024476,64.08000760715541,0.017863852385430964,0.011447245175592835,78.35,74.71625,108.55625,,
313.14066649999916,1600,,2.5311169713224544,19.118048540269662,47.30452858878801,34.665920963034985,2935,1639.8522324100381,1054.7339238279574,64.32242263591655,0.018125978832447515,0.011659206867846569,78.35,74.6375,108.95,,
313.7474352499997,1600,,2.542390210851194,18.955637137973028,47.30842312153488,34.586024003484106,2933,1636.2059126924337,1058.848686969653,64.71879143647676,0.017902259403883243,0.011586535102604129,78.35,74.6375,109.08500000000001,,
314.32237949999933,1600,,2.5179794540194993,18.838791398908786,47.313803983395275,34.41437094392448,2940,1628.2712796896972,1051.0338616648419,64.55365988436577,0.017924274390285693,0.011570775384066919,78.35,74.6375,109.4,,
314.8837152499995,1600,,2.505674670239502,18.926145917687673,47.31687997994167,34.31986754292259,2938,1623.903487454402,1045.0802023131973,64.36447860265928,0.018109841315358095,0.011656004209557922,78.35,74.6375,109.445,,
315.44697099999934,1600,,2.5173878518041617,19.03856857976513,47.29573848838121,34.863619135596174,2933,1648.8949144415303,1048.311184317105,63.58451523459534,0.018161206793054184,0.011548075995135937,78.35,74.6375,109.625,,
316.0221532499992,1600,,2.5258191400847942,19.11036088052413,47.30296891803263,34.638974810424074,2929,1638.5186365867855,1050.2565778805536,64.10743482292929,0.018195965690862695,0.011665270376969029,78.35,74.6375,109.66999999999999,,
316.6181514999997,1600,,2.524050491613715,19.071859822871577,47.30964846370232,34.416589952501134,2927,1628.233779130661,1048.8892310629785,64.4223074823204,0.018182846299520584,0.011713734274854374,78.35,74.6375,110.075,,
317.1864792499995,1600,,2.5192261852965765,18.774843876264423,47.31570658304683,34.306129437982705,2927,1623.2152579710323,1046.9232721651965,64.50088207012803,0.01793335400753044,0.011567101637372615,78.35,74.6375,110.103125,,
317.7516439999994,1600,,2.514170167094745,18.621003302210404,47.310636348019656,34.44968644931556,2931,1629.8344789611278,1046.3834717216555,64.20442395406516,0.017795656225327035,0.01142565507237279,78.35,74.6375,110.6375,,
318.3277399999993,1600,,2.5131361399839376,18.607402139118864,47.30881302752704,34.48638760662827,2931,1631.5078986467888,1045.8363534353525,64.10569239668936,0.017791903743541317,0.01140571290756095,78.35,74.6375,110.6375,,
318.8978382499994,1600,,2.504087082637294,18.689364145665593,47.32786188917866,34.001114850402686,2926,1609.196912873449,1040.227384127793,64.64647420617854,0.017966844618713715,0.011614897000791847,78.35,74.6375,111.38562499999999,,
319.46304499999957,1600,,2.4986918704326397,18.66388433519306,47.32928928742498,34.03008459869683,2922,1610.6146533853284,1036.6613683996688,64.37239621213351,0.0180038809168594,0.011589263017009742,78.35,74.6375,111.425,,
320.0284622499994,1600,,2.487747517312543,18.573490710033493,47.32965531595072,34.00503681947339,2928,1609.443768710007,1034.3178390945882,64.26947678462534,0.017957242873991135,0.011541097618920552,78.45125,74.6375,112.235,,
320.60258499999935,1600,,2.4955853361537463,18.790193269600422,47.33491822969207,33.8142105095311,2926,1600.590421799123,1036.8980692674559,64.78551170154199,0.018121589149751077,0.011740292283990279,78.4625,74.6375,112.325,,
321.1692599999996,1600,,2.5081816908789034,19.009038517724886,47.32560978559215,34.017223190566234,2920,1609.881948521099,1039.8731378436348,64.59886253980872,0.018280125557926886,0.011808893296210075,78.546875,74.6375,113.253125,,
321.7523212499989,1600,,2.5045143458728236,19.074196238587536,47.32211144423294,34.0566475466712,2914,1611.6272563583793,1036.1705463646501,64.30117452946477,0.01840838445596767,0.011836739804624663,78.575,74.6375,113.5625,,
322.3621334999993,1600,,2.512799966227343,19.111444468373186,47.3117899452769,34.297957698277074,2916,1622.6963509620887,1040.480195574506,64.12176754990111,0.018368097674603356,0.011777981461180517,78.575,74.6375,114.153125,,
322.93797024999924,1600,,2.520071332788253,19.420835237039473,47.30773868240665,34.36460894825871,2915,1625.7084200926015,1043.1426134890246,64.17131284526344,0.01861759161883284,0.01194732265416063,78.575,74.6375,114.35,,
323.50235649999945,1600,,2.5172883198237104,19.305135087598952,47.31211705056762,34.28324083915912,2913,1622.0050476927865,1041.1547453531734,64.19950374505925,0.018542041692550658,0.01190395755833521,78.575,74.6375,114.74375,,
324.07719349999957,1600,,2.502581989327175,19.08956869952776,47.323965591807806,34.00358012376463,2914,1609.1822879814085,1035.5307758601684,64.35412826189504,0.01843462735915459,0.011863462637117808,78.575,74.6375,114.9125,,
324.65111724999963,1600,,2.502267566819552,18.98413272065265,47.32161990988773,33.51342293833877,2919,1585.9082054248297,1037.1018265438302,65.41521731555524,0.018304930882486827,0.011974534766659465,78.5075,74.6375,115.115,,
325.2585789999993,1000,,1.3387576735369173,15.357065086008264,48.23735213342025,14.346216713816778,2324,685.1163949910938,497.7313653050475,73.04643820043405,0.06445199350133396,0.04360423900176771,78.4625,74.6375,115.25,,
325.84199949999925,1000,,0.007612449424709584,5.378501291534418,49.004250605144755,0.5816351450456361,1261,28.484288061311172,8.586892776609982,30.918713255927393,0,0.06645248388108774,78.4625,74.6375,115.52,,
326.4389589999995,1000,,-0.04441256099878651,1.816910338766953,49.10745915533444,0.18956775250636695,830,9.309003196311558,5.252325441908676,56.234943548447106,0,0.12026878143415667,78.4625,74.6375,115.7,,
327.0274744999991,1000,,-0.038361207901345756,0.8762132739757349,49.16077672847843,0.17989140984643917,603,8.843601200691777,3.295263708389066,37.26230711362033,0,0.09908269875699653,78.4625,74.57,116.51,,
327.61296449999975,1000,,-0.03444255214498684,0.5111723487041457,49.19940706027483,0.1796176142792198,461,8.83708688015055,2.2620057703757963,25.61027975386444,0.10871696055850519,0.05787928240884878,78.4625,74.525,117.05,,
328.1868722499993,1000,,-0.031006234521039917,0.32994040240439776,49.229366966023406,0.17945599943438725,364,8.834490016414017,1.6040277367078921,18.1408073704876,0.20552330574322653,0.03730966496545385,78.524375,74.525,118.101875,,
328.75602574999965,1000,,-0.028089164487174256,0.23861311353234024,49.25418602710234,0.17927379724643605,294,8.829989732120003,1.1726871788031776,13.28527773332876,0.20345083622309548,0.02703443618301214,78.575,74.525,118.9625,,
329.33769049999955,1000,,-0.025137843229549175,0.18611663250038368,49.27566262064033,0.17871338551560118,237,8.80621902155391,0.8493310462633726,9.643255212807944,0.11754410270491032,0.02113295113964276,78.63125,74.525,119.8625,,
329.9408227499995,1000,,-0.02129108598090988,0.15333320857888783,49.29469884507061,0.17901301962281863,148,8.824393829080131,0.44933561592456145,5.092068985210716,0,0.017377251370267164,78.6875,74.525,120.7625,,
330.5748992499994,1000,,-0.01896458853318613,0.13475478311096756,49.31217073452149,0.17902375920837468,99,8.82805337872208,0.267396150166018,3.033849923212073,0,0.015267420690354645,78.6875,74.586875,121.62875,,
331.1759684999996,1000,,-0.01660455551483476,0.12303934932927808,49.32666296711356,0.18077571746145338,47,8.917062677118107,0.1083885307295898,1.2137740735888554,0,0.013798927754995857,78.6875,74.6375,122.3375,,
331.7630524999994,1000,,-0.01320076172170547,0.11805890882991185,49.339337188948576,0.18109801261763972,1,8.935254629978392,0.001970631139253433,0.02214147394144491,0,0.013213021645872689,78.749375,74.575625,123.018125,,
332.3300419999995,1000,,-0.010645956946718495,0.1159550214095077,49.35064480074824,0.17996146380209505,34,8.881213768912025,0.049286741727998476,0.5553076935134411,0,0.013056538249812202,78.8,74.525,123.575,,
332.9015674999997,1000,,-0.008322803924688737,0.1155077813114908,49.360995409722634,0.18046679711894748,1,8.908022634886505,0.0013922195172819142,0.015770959191692486,0,0.012967114500811167,78.850625,74.525,124.233125,,
333.47884549999935,1000,,-0.0007361688051463276,0.11577669071942637,49.37053546317184,0.18117861747179861,0,8.94488582642576,1.6590351973752353e-15,1.8626636257965037e-14,0,0.012943612793894124,78.9125,74.525,125.0375,,
334.0757774999994,1000,,0.006712482751570543,0.11538090451670398,49.37960826918389,0.17984257942811271,0,8.880556065452568,4.47188495891893e-28,5.029199280924125e-27,0,0.01299260611503313,78.96312499999999,74.525,125.54375,,
334.65312224999934,1000,,0.007432188044119574,0.11584066204436046,49.38768737946127,0.18082395579101013,0,8.930476612645062,2.3024291703326776e-41,2.5907575289505423e-40,0,0.006479628342095156,79.025,74.525,126.1625,,
335.2289959999993,1000,,0.007396692256431482,0.11579198563932447,49.39523756956102,0.18122875685585832,0,8.951840315010829,0,0,0,0,79.10374999999999,74.525,126.55625,,
335.8081257499993,1000,,0.007316135581949623,0.11396570081556728,49.40248475653412,0.18023819276143663,0,8.904212886750235,0,0,0,0,79.25,74.525,127.2875,,
336.39938224999946,1000,,0.0073950182630611585,0.1134392863860373,49.40939260117778,0.17927830988274418,0,8.858032237151813,0,0,0,0,79.3175,74.525,127.625,,
336.9649449999993,1000,,0.007476203795177239,0.11334284099467933,49.41551880566088,0.17910117872121933,0,8.850377905285246,0,0,0,0,79.475,74.525,128.4125,,
337.5515647499993,1000,,0.007608026666578889,0.11378266300137319,49.421618280031325,0.180239577331757,0,8.907732083604802,0,0,0,0,79.53125,74.525,128.609375,,
338.15511474999954,1000,,0.007566615838645492,0.1146445699158846,49.427549037511106,0.17944680294612397,0,8.869615614844385,0,0,0,0,79.7,74.525,129.2,,
338.73350024999945,1000,,0.0077592694291092786,0.11301553648633096,49.43284624863615,0.17872460072458426,0,8.83486495233237,0,0,0,0,79.728125,74.525,129.36875,,
339.3085249999992,1000,,0.007655803076224047,0.11146767974886558,49.43797582909553,0.17875596397953517,0,8.837334334167565,0,0,0,0,79.8125,74.525,129.875,,
339.869984749999,1000,,0.007643456621783989,0.11094044155779448,49.44268066418302,0.18022606138716926,0,8.910859579852694,0,0,0,0,79.84625,74.525,129.993125,,
340.4346177499993,1000,,0.0076887694376761755,0.11070958446746101,49.44737350817179,0.17781026242247097,0,8.792250443235007,0,0,0,0,80.0375,74.525,130.6625,,
341.00051349999944,1000,,0.007598008670585395,0.11084899199584552,49.451757190412806,0.17872367031497854,0,8.838199814047806,0,0,0,0,80.04875,74.525,130.69625,,
341.56661149999945,1000,,0.007836869187138613,0.11048023546953868,49.4558476336631,0.1802488589156555,0,8.91435987559486,0,0,0,0,80.2625,74.525,131.3375,,
342.141851499999,1000,,0.007961890711092358,0.11013677204948374,49.45994218060845,0.17931883335849355,0,8.869098503962807,0,0,0,0,80.2625,74.525,131.3375,,
342.7296472499997,1000,,0.007904961653515423,0.1095546096891159,49.46413265173692,0.1805344017265427,0,8.929977222763721,0,0,0,0,80.47625,74.525,131.97875,,
343.3333004999992,1000,,0.007836325675795428,0.10906376895663147,49.46804282649131,0.18012679846234345,0,8.910520628298666,0,0,0,0,80.4875,74.525,132.0125,,
343.92962274999957,1000,,0.007841217088507898,0.10853692931479193,49.47180613081442,0.1786339730204108,0,8.837344552810134,0,0,0,0,80.7125,74.525,132.575,,
344.5277979999994,1000,,0.00796217623263813,0.10785928210207875,49.47551163446307,0.17946343537649717,0,8.879045498904352,0,0,0,0,80.7125,74.525,132.575,,
345.1365012499992,1000,,0.007988795535490202,0.10759692364588963,49.47884959033186,0.1785804269452515,0,8.83595368149319,0,0,0,0,80.9375,74.525,133.1375,,
345.75616774999935,1000,,0.008016992559188689,0.1079996113106602,49.48243478195345,0.1797253071460745,0,8.89324626821636,0,0,0,0,80.96,74.525,133.1825,,
346.38349199999936,1000,,0.008025822326151835,0.10749468580691496,49.485893636911435,0.18049216794531994,0,8.931816307637183,0,0,0,0,81.1625,74.525,133.5875,,
346.97105974999954,1000,,0.008033570496988498,0.10780829243190779,49.48886662688634,0.18016387591230068,0,8.916106166802681,0,0,0,0,81.185,74.525,133.64375,,
347.53446649999944,1000,,0.00797546284152984,0.10719318976918381,49.49182355850517,0.18213696658555154,0,9.01429056544596,0,0,0,0,81.3875,74.525,134.15,,
348.11186449999934,1000,,0.007960557808315564,0.10718036144802183,49.49465576632683,0.17980255515292012,0,8.899265480518677,0,0,0,0,81.39875,74.525,134.1725,,
348.6932507499991,1000,,0.007964955557287637,0.10704208609067008,49.49751037601036,0.17870815025596892,0,8.845606919980572,0,0,0,0,81.6125,74.525,134.6,,
349.2733504999993,1000,,0.008009037000102831,0.10575337491402867,49.500293286730084,0.17985915875132114,0,8.903081891442438,0,0,0,0,81.6125,74.525,134.6,,
349.8571024999996,1000,,0.008073860987485148,0.10490157812550899,49.502911368423256,0.18219480152170836,0,9.019172920999642,0,0,0,0,81.82625,74.525,134.920625,,
350.43174574999955,1000,,0.008070947617238575,0.10571448536811641,49.50546497151608,0.17991197299369588,0,8.906624962242619,0,0,0,0,81.8375,74.525,134.9375,,
351.0151517499993,1000,,0.008120047436833292,0.10562164830094897,49.50792146974179,0.17903775126466678,0,8.863786335093163,0,0,0,0,81.93875,74.525,135.3425,,
351.5954542499994,1000,,0.007981253265290006,0.10479767359757207,49.51031444301783,0.17920764813095696,0,8.87262747653224,0,0,0,0,81.95,74.525,135.3875,,
352.17979574999924,1000,,0.008077717743894005,0.10372184568190161,49.51287935860803,0.1789751089964044,0,8.861573422102405,0,0,0,0,82.14125,74.429375,135.674375,,
352.7507339999994,1000,,0.008069060747083778,0.10383177993791108,49.515122532821074,0.17944642793641302,0,8.88531173599471,0,0,0,0,82.175,74.4125,135.725,,
353.3344507499995,1000,,0.007966870943729523,0.103925709291702,49.51736514591569,0.17745744355271587,0,8.787224808996138,0,0,0,0,82.355,74.5025,135.995,,
353.91681049999977,1000,,0.008126566765393256,0.10351218881328055,49.51976912614249,0.17857927188501996,0,8.843205559888641,0,0,0,0,82.4,74.525,136.0625,,
354.5102512499994,1000,,0.008044169875035725,0.10299850861587176,49.522105823888765,0.1785780645037343,0,8.843561995381725,0,0,0,0,82.49000000000001,74.435,136.3325,,
355.0852334999993,1000,,0.0081781691379247,0.1024325903454086,49.523999533815115,0.17789271594015607,0,8.809958573990244,0,0,0,0,82.5125,74.4125,136.4,,
355.6585209999992,1000,,0.008109264882688016,0.1022365687902309,49.52595139599229,0.1798390340455402,0,8.906699503410643,0,0,0,0,82.67,74.4125,136.71499999999997,,
356.24218549999927,1000,,0.008012603218345595,0.10291476091344297,49.52800532327991,0.17806010392436727,0,8.818961572320973,0,0,0,0,82.7375,74.4125,136.85,,
356.8328637499993,1000,,0.008176585182821855,0.1028163004586328,49.52998919439464,0.17815578233245563,0,8.824053825436707,0,0,0,0,82.81625,74.49125,137.0075,,
357.4352039999993,1000,,0.008012927314681093,0.10168911733647737,49.53190698264943,0.18021253530878711,0,8.926271363320199,0,0,0,0,82.85,74.525,137.075,,
358.03628199999923,1000,,0.007867584524579991,0.10097434886259345,49.53399568823248,0.1797698057136549,0,8.904716577323537,0,0,0,0,83.0075,74.44625,137.31125,,
358.6229469999998,1000,,0.007711655889512078,0.09943013930338773,49.53581258620311,0.18109471686188822,0,8.970673952053911,0,0,0,0,83.075,74.4125,137.4125,,
359.20192949999944,1000,,0.007729441256489858,0.09968614803832651,49.53745341315126,0.17989011115663253,0,8.911298482178324,0,0,0,0,83.15375,74.49125,137.57,,
359.7749804999993,1000,,0.0074820144562123,0.09756912151829464,48.93936306257906,0.173667901678861,0,8.50366927352681,0,0,0,0,83.1875,74.525,137.6375,,
