Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
285.7408712500001,1400,,1.3332682182286726,9.339936123852908,49.4283050710914,11.451042746174755,2100,566.0051497552092,397.54818423200214,70.24586112403605,0.023493855514181296,0.016503835479942358,79.3625,76.6625,98.4875,,
286.3195542500001,1400,,1.3325358437117454,9.362399143437822,49.42416468147869,11.539424849347595,2103,570.326084463333,397.8944491713946,69.77206348016976,0.023529841655162264,0.016417356288625694,79.3625,76.6625,98.4875,,
286.88869575,1400,,1.3354682706189476,9.424878176430346,49.424993243599154,11.50543271783529,2101,568.6544025471666,398.3336396214978,70.06861363277093,0.023660970736535253,0.016579519976672417,79.3625,76.6625,98.4875,,
287.48061300000006,1400,,1.336647911188526,9.481342360367488,49.435547675891804,11.234700525090753,2092,555.3929374517672,397.0625021442116,71.50358096484987,0.02387897436221918,0.01707365004189787,79.3625,76.6625,98.4875,,
288.04740275000006,1400,,1.3364122310982551,9.42327359166012,49.431228042873464,11.408202148478928,2092,563.9166501069885,396.94743284107597,70.47580285661117,0.023739408306308742,0.016729177363882356,79.3625,76.6625,98.4875,,
288.61636975000005,1400,,1.3421187137186041,9.454516877378564,49.433969736657716,11.232099663991773,2098,555.2462861849689,399.80081202968864,72.02015136876688,0.023648515380324697,0.01703152258144238,79.3625,76.701875,98.526875,,
289.2507555000001,1400,,1.344199296264759,9.572368830300235,49.424151593459996,11.495212878992543,2094,568.1399209483575,399.7217164144937,70.37780127233655,0.023948587365181857,0.016852472909137467,79.3625,76.775,98.6,,
289.85275975000013,1400,,1.341857596804321,9.599182801572368,49.43117806874106,11.29920587757588,2091,558.5307115632527,398.3219629042735,71.35699010052353,0.024099003914556234,0.01719661186845549,79.3625,76.72437500000001,98.549375,,
290.4482322500001,1400,,1.3445244964004768,9.568906163655747,49.423647189505914,11.51407071740702,2090,569.0661967493746,398.8923341829417,70.11316662080878,0.02398868116291617,0.016819352629582666,79.3625,76.6625,98.4875,,
291.0236317500001,1400,,1.3392754143479813,9.509436186316876,49.443192769723254,10.961604964095569,2092,541.9755082446038,397.72816437594076,73.40593746060124,0.02390940882126506,0.017550792129275565,79.3625,76.6625,98.4875,,
291.60390250000006,1400,,1.343208544655213,9.482115261576842,49.44052188462631,11.01843508616468,2096,544.7548624085772,399.7470499976258,73.42029355275288,0.02372041002582298,0.017417314067120243,79.3625,76.6625,98.4875,,
292.2000265000001,1400,,1.3376888971708478,9.472926366398516,49.44309724122263,10.96952502169416,2093,542.3661796469937,397.476751328824,73.30061828246043,0.02383305031596181,0.017469957091684415,79.3625,76.701875,98.44812499999999,,
292.77847575000015,1400,,1.3512185223172237,9.55584857792339,49.43027240910153,11.29270179975879,2089,558.1981757274947,400.7135634485194,71.83300564557143,0.023846503660036922,0.017130285173744764,79.3625,76.775,98.375,,
293.35550375000014,1400,,1.3451170537490258,9.506712807780493,49.425242303616024,11.469068319542037,2091,566.859571492964,399.35511384103336,70.48020705132015,0.023804819037284177,0.016777523120133996,79.3625,76.74125,98.375,,
293.91998,1400,,1.3327254155270047,9.386981375123844,49.442734451543465,11.00854220887229,2092,544.2901878168256,395.88074686935204,72.76932278224675,0.02371164501789643,0.017255369066448163,79.3625,76.6625,98.375,,
294.52019449999995,1400,,1.3299751995200098,9.335226983830871,49.43877883346478,11.143231907372527,2099,550.9045873249346,396.3624431097912,71.98724413122966,0.023553200212333026,0.016956316274697313,79.323125,76.701875,98.375,,
295.1101582500001,1400,,1.3325262624452154,9.305884800411288,49.43448251056323,11.221345852470174,2104,554.7197771096615,398.002249668682,71.77998723894723,0.023381762215380845,0.016781774810236898,79.25,76.775,98.375,,
295.67709100000013,1400,,1.3325634567703357,9.37860488871027,49.42787026484922,11.433618202101275,2097,565.138436673784,396.7322381017816,70.21350044437528,0.023639905948496513,0.016598747537306908,79.25,76.775,98.39750000000001,,
296.25138574999994,1400,,1.3388028859215875,9.452102993503251,49.42713993211863,11.419112747195367,2097,564.4136284421973,398.60333916017237,70.63067179885253,0.023714056490480556,0.016748071584808805,79.25,76.775,98.4875,,
296.83333000000016,1400,,1.3452078751293286,9.5918103724381,49.42194860785952,11.562048392928768,2090,571.4178497395806,399.1971343659999,69.87323961338942,0.024027708020371935,0.01678798469632803,79.25,76.758125,98.47062500000001,,
297.4097230000001,1400,,1.3357810109116073,9.441744159377398,49.42872651118845,11.38960794837725,2091,562.9725227277575,396.5631940408178,70.46269387001605,0.023808994222262264,0.01677757971087887,79.25,76.6625,98.375,,
297.98489225000014,1400,,1.331831277755947,9.400567762067098,49.41891645388311,11.734296019031262,2093,579.8949891542127,395.6823630257736,68.24917457462925,0.023757984987686283,0.016214807048325508,79.25,76.67375,98.375,,
298.55644275000014,1400,,1.336896621687879,9.387985577101041,49.42523752756876,11.564168807445323,2092,571.56116339476,397.13122200201616,69.49290820433414,0.023639388441801332,0.016427955449534664,79.25,76.775,98.375,,
299.1721345000002,1400,,1.333649349761202,9.279155570210529,49.435990247877626,11.230038720975813,2099,555.1644460196792,397.421867969544,71.62867042940067,0.02334976492462369,0.016725533870274683,79.25,76.76375,98.375,,
299.7519920000001,1400,,1.3395153127747639,9.417099094383623,49.418438693178985,11.680197593109217,2102,577.2151967319303,399.768610147543,69.29019011297105,0.02355650253322065,0.016321944423646317,79.25,76.6625,98.375,,
300.32655200000005,1400,,1.342601120404344,9.51769498326215,49.420863641650065,11.553209913991877,2102,570.9683397068511,400.7723443749262,70.20756048529388,0.023748939459676804,0.016674515694522905,79.25,76.6625,98.375,,
300.9079585000002,1000,,0.7244358453988654,8.252864423622434,49.74897382445209,5.098972481687521,1754,252.76977797552658,199.59081676186443,78.81593305095109,0.05381086010611612,0.06941313484834527,79.25,76.6625,98.4875,,
301.4999735000001,1000,,-0.03149025497847937,3.1019809632947077,50.081887524300456,0.11026049663806274,1026,5.68955235484186,5.561982830172564,993.8599802824152,0,0,79.25,76.6625,98.4875,,
302.0729675000001,1000,,-0.0580484994018437,1.0767286325214946,50.1411379227204,-0.024559684526202486,722,1.2314760569609349,5.952412724922744,494.81027626361583,0.1561029623565835,0,79.25,76.6625,98.4875,,
302.65254825000005,1000,,-0.05383688871518229,0.5749450039693291,50.17657771500599,-0.02809370007982782,544,1.4096445922243286,4.163677204359097,295.4163284041384,0.13713825739428095,0,79.25,76.6625,98.4875,,
303.2318475000001,1000,,-0.04960844439035175,0.40610123395480574,50.203286073178994,-0.027851319811000853,430,1.3982332450444444,3.0302564372721243,217.94654468484774,0.13437310402448507,0,79.35125,76.6625,98.69,,
303.82265175000015,1000,,-0.04610963943323768,0.27078071021035544,50.22578049416751,-0.029122445561999676,343,1.462701215828972,2.2498264046341037,154.20657008188354,0.11991098344719361,0.14980492996601114,79.3625,76.6625,98.7125,,
304.4320147500001,1000,,-0.04291477268615646,0.21218691805367992,50.245558762617584,-0.03011397580152412,277,1.5130918555050805,1.6930472115619726,111.82849121015484,0.12603074378279486,0.14028825209135806,79.3625,76.76375,98.91499999999999,,
305.0124387500001,1000,,-0.039375531547578405,0.15542483326347337,50.261970572764774,-0.028695306163812728,219,1.4422771726567356,1.2262065015328583,84.88756991231398,0.12724664023962545,0.10759670014041016,79.3625,76.775,98.9375,,
305.5806617500001,1000,,-0.03672863455417733,0.1365934504841622,50.27612861824806,-0.027172961946317853,129,1.3661540751308974,0.6783452842370883,49.78870718629533,0.09523973329435546,0.10033734445415446,79.3625,76.679375,99.12875,,
306.18934725,1000,,-0.031905639071982045,0.09986760846866935,50.28971270668197,-0.027539627340671568,72,1.3849627260298978,0.3344328048097326,24.477854024494377,0.07754419021928488,0.07254905400643152,79.3625,76.6625,99.1625,,
306.8060222500002,1000,,-0.028417359607464974,0.06420971684243629,50.30240563772261,-0.0269190831716958,57,1.3540912805810839,0.23117961342064378,16.72966782288007,0.07821289276003048,0.04751938525840967,79.46375,76.6625,99.365,,
307.36622300000016,1000,,-0.025361310696791973,0.057255547278543664,50.312832332846156,-0.02732039533268128,0,1.3745708039559563,0.0000021750544933180513,0.00016402611861752737,0,0.04199018573827238,79.475,76.6625,99.3875,,
307.977759,1000,,-0.021865070857867368,0.04878950083908993,50.32346854151416,-0.028413905895239722,0,1.4298871110826994,2.0706356207014346e-18,1.3967616406350268e-16,0,0.03422012511433276,79.475,76.6625,99.48875,,
308.5552585,1000,,-0.011272153742665013,0.03814094128661154,50.332548723159206,-0.028956366471999263,0,1.4574469000796832,4.8193167525178344e-32,3.2707545541693435e-30,0,0.026295993507493447,79.475,76.6625,99.5,,
309.1230050000001,1000,,-0.005425333385847933,0.04073008798360222,50.34103782829679,-0.02644720765647345,0,1.3313769531769313,1.6214398687720336e-45,1.1326863235866737e-43,0,0.00986318554245109,79.475,76.6625,99.59,,
309.7071635000001,1000,,-0.005487682105830829,0.03802856075042679,50.34909027911188,-0.027095782761094943,0,1.3642479166769446,0,0,0,0,79.475,76.6625,99.6125,,
310.30644100000006,1000,,-0.004618270163441594,0.0460931000851696,50.35695483617438,-0.02637169951740581,0,1.3279973504548113,0,0,0,0,79.475,76.6625,99.865625,,
310.88005575000017,1000,,-0.004650371911699134,0.043001826271812364,50.364158793996396,-0.02682358565684164,0,1.3509468505671334,0,0,0,0,79.475,76.6625,99.95,,
311.4853757500001,1000,,-0.005835069052034759,0.03482747804953747,50.37135673212291,-0.027322805726669598,0,1.3762878063562218,0,0,0,0,79.475,76.6625,100.203125,,
312.08343975000014,1000,,-0.005404924435988583,0.03500412729512235,50.377649124586185,-0.027479146485869778,0,1.384334348855131,0,0,0,0,79.475,76.6625,100.2875,,
312.68714274999996,1000,,-0.005234899947713203,0.035139161229560026,50.38401600738699,-0.025691647891894785,0,1.294448633267903,0,0,0,0,79.475,76.6625,100.45625,,
313.2701282500001,1000,,-0.004712450351210446,0.039211639277320215,50.3896265537159,-0.02524834118003757,0,1.272254436143091,0,0,0,0,79.475,76.6625,100.5125,,
313.83960400000007,1000,,-0.005842299269052578,0.025073659053339945,50.39499235431444,-0.025242364157758768,0,1.272087864672157,0,0,0,0,79.55375,76.74125,100.59125,,
314.39364750000016,1000,,-0.006142362578891681,0.025732860808065087,50.39985063674504,-0.025377739420182142,0,1.279034235496741,0,0,0,0,79.5875,76.775,100.625,,
314.9566505000001,1000,,-0.00569853535890616,0.020939778750699512,50.40473660300019,-0.02519914455747031,0,1.2701566519450587,0,0,0,0,79.5875,76.7075,100.76,,
315.53962975000024,1000,,-0.005806128163677121,0.02904956408574556,50.40955677479619,-0.02591551712922561,0,1.3063893070736605,0,0,0,0,79.5875,76.6625,100.85,,
316.1172052500002,1000,,-0.004664610984709248,0.037261078502017035,50.414256389873515,-0.024915770887398193,0,1.2561087007510632,0,0,0,0,79.5875,76.71875,100.9625,,
316.6767842500002,1000,,-0.005460272767122133,0.031692624652243456,50.418486123269645,-0.026319718010360794,0,1.3270018388890545,0,0,0,0,79.5875,76.775,101.075,,
317.2420665000001,1000,,-0.0031784466243599697,0.04742045612927123,50.42263939217116,-0.02597633749803866,0,1.3097946104565863,0,0,0,0,79.5875,76.73,101.16499999999999,,
317.8050827500001,1000,,-0.0033759428321829535,0.04543685389108174,50.4267601308368,-0.02528755747030148,0,1.2751704140029956,0,0,0,0,79.5875,76.6625,101.3,,
318.3757175000001,1000,,-0.003300218276747593,0.047794757126331605,50.43067384698003,-0.024154207306096465,0,1.218112290156353,0,0,0,0,79.615625,76.690625,101.328125,,
318.97772825000004,1000,,-0.003143342252617321,0.0486941427816313,50.434601895399915,-0.024310047764795763,0,1.2260682882324079,0,0,0,0,79.7,76.775,101.4125,,
319.5497445000002,1000,,-0.003945679264064761,0.04228911920467702,50.43810862936396,-0.026244035392489273,0,1.323699675526914,0,0,0,0,79.7,76.775,101.46875,,
320.1221560000002,1000,,-0.004921312031505179,0.03334578183252681,50.441890221758584,-0.025974431810949394,0,1.310198987990758,0,0,0,0,79.7,76.775,101.6375,,
320.6861687500001,1000,,-0.005290929144166762,0.027348331584670277,50.44537799547467,-0.025531587340190898,0,1.2879506957332978,0,0,0,0,79.7,76.775,101.64875,,
321.2946837500002,1000,,-0.004887331122872597,0.03132010453222689,50.448719873529015,-0.027012416600774847,0,1.3627427907641914,0,0,0,0,79.7,76.775,101.75,,
321.90513575000006,1000,,-0.004768007749425448,0.032596226821928954,50.452191356862095,-0.029059588686759685,0,1.4661201440679563,0,0,0,0,79.7,76.7525,101.77250000000001,,
322.50512100000014,1000,,-0.003523869350416799,0.039209369988170394,50.45560935677415,-0.02833834020293924,0,1.4298282270039278,0,0,0,0,79.7,76.6625,101.8625,,
323.0986540000002,1000,,-0.003467154837008179,0.042534026317614514,50.45858896948097,-0.02790695301605044,0,1.4081461202440875,0,0,0,0,79.7,76.685,101.885,,
323.72188300000016,1000,,-0.006089455779191661,0.023092211885350582,50.46175934831039,-0.027349868061192384,0,1.3801227563506506,0,0,0,0,79.7,76.775,101.975,,
324.29266050000007,1000,,-0.005295270997047852,0.028379897207109515,50.46470439975263,-0.02682621401479741,0,1.353776141333119,0,0,0,0,79.7,76.746875,102.003125,,
324.8824847500001,1000,,-0.006169373501665257,0.02112956432250779,50.46743307996564,-0.025992122111604288,0,1.311756085466599,0,0,0,0,79.7,76.6625,102.0875,,
325.47018675000015,1000,,-0.0064114928221899814,0.01847732467376206,50.47026257936305,-0.025650951748284113,0,1.2946106033600364,0,0,0,0,79.7,76.685,102.1325,,
326.04860700000006,1000,,-0.006417932396072329,0.020326635015226514,50.47300708405702,-0.027672849321818883,0,1.396731467590223,0,0,0,0,79.7,76.775,102.3125,,
326.6208920000001,1000,,-0.006735288921983489,0.013850162245289068,50.47555946161748,-0.026584233158948367,0,1.3418539969069507,0,0,0,0,79.7,76.775,102.32375,,
327.23081325,1000,,-0.006176749663441064,0.01702750287426712,50.47818649866913,-0.027842266486112866,0,1.4054266788124707,0,0,0,0,79.7,76.775,102.425,,
327.81290725,1000,,-0.0057153766495947,0.015448594310072812,50.48067475125044,-0.02643924899240291,0,1.3346712215850474,0,0,0,0,79.7,76.775,102.43625,,
328.3947347500001,1000,,-0.0045146681860397,0.033503281116376564,50.4832144125307,-0.02820832939353356,0,1.424046867568165,0,0,0,0,79.7,76.775,102.5375,,
328.9947685000001,1000,,-0.0044331123115934935,0.03284497178209804,50.485550881022824,-0.026988660003227017,0,1.3625370590861983,0,0,0,0,79.7,76.76375,102.5375,,
329.59384650000004,1000,,-0.005459446694996753,0.026356279427800996,50.48807031053239,-0.026185358064366948,0,1.3220484163020454,0,0,0,0,79.7,76.6625,102.5375,,
330.2025467500001,1000,,-0.004330502694773919,0.03856987803260168,50.49024408826426,-0.026556126984058192,0,1.3408251277261047,0,0,0,0,79.7,76.679375,102.5375,,
330.7777605000001,1000,,-0.004426200590704791,0.03088428534818888,50.49246603096162,-0.026066067731856168,0,1.3161401544910618,0,0,0,0,79.7,76.775,102.5375,,
331.3620820000002,1000,,-0.005111127424789852,0.025638187394039214,50.494575164558036,-0.025655384438125928,0,1.295458025504479,0,0,0,0,79.7,76.775,102.543125,,
331.9233935000001,1000,,-0.006425804646352585,0.016337498004115728,50.49678726414634,-0.02482478341198535,0,1.253572116601054,0,0,0,0,79.7,76.775,102.65,,
332.49932700000005,1000,,-0.0072752132840605745,0.006459156548065687,50.498845481355715,-0.027993252496058173,0,1.4136269490931634,0,0,0,0,79.7,76.775,102.65,,
333.10111325,1000,,-0.006165690504045927,0.017740508766821705,50.50086725380219,-0.02666554348170359,0,1.3466327650679815,0,0,0,0,79.7,76.6625,102.7625,,
333.7086187500001,1000,,-0.002816389644978441,0.04119934271774037,50.50304665026212,-0.026311571104714448,0,1.3288148487648102,0,0,0,0,79.7,76.6625,102.7625,,
334.2926035000001,1000,,-0.0029408676803126766,0.0396688791379458,50.504908476189236,-0.025440877894327096,0,1.2848886808098652,0,0,0,0,79.7,76.775,102.9875,,
334.86321625000016,1000,,-0.0038843914650914524,0.0360002887456088,50.50686274520123,-0.02398433712956699,0,1.2113732891434732,0,0,0,0,79.7,76.775,102.9875,,
335.4281780000001,1000,,-0.00513193690575384,0.023293082111332235,50.50868685061721,-0.025331691769572416,0,1.2794713382911027,0,0,0,0,79.59875,76.775,102.9875,,
335.99616300000014,1000,,-0.005776794725616277,0.020009579561129455,50.510433887488915,-0.026006949826778803,0,1.3136222560964432,0,0,0,0,79.5875,76.775,102.9875,,
336.64257299999997,1000,,-0.0054667983411760684,0.02124358456692209,50.51232679065232,-0.02638316006997867,0,1.332674810414747,0,0,0,0,79.683125,76.775,102.9875,,
337.2490005000001,1000,,-0.006314157761923813,0.01807697992550099,50.51433611092764,-0.02779883804268137,0,1.4042397714206265,0,0,0,0,79.7,76.775,102.9875,,
337.8375790000001,1000,,-0.003877212416979805,0.029064005965288662,50.516021981081096,-0.02732585470492276,0,1.3803929180052346,0,0,0,0,79.593125,76.775,102.9875,,
338.42369175000005,1000,,-0.0036970082105505578,0.03459855769354991,50.51773003100858,-0.025570662257799692,0,1.2917717163924054,0,0,0,0,79.5875,76.775,102.9875,,
339.0067142500001,1000,,-0.003383506853707756,0.03743291548758628,50.51949359186241,-0.02654654785697085,0,1.3411186953975336,0,0,0,0,79.5875,76.775,102.88625,,
339.5897317500001,1000,,-0.00528277796858879,0.01783840232691798,50.521336840275204,-0.027309656179419495,0,1.3797199724751228,0,0,0,0,79.5875,76.775,102.875,,
340.1599295000002,1000,,-0.004156076336239529,0.028136338064184526,50.52286606144507,-0.028450234404906107,0,1.4373879955052604,0,0,0,0,79.5875,76.775,102.875,,
340.7398115,1000,,-0.005084431293761911,0.02765799372464408,50.52431424433629,-0.02766589747724557,0,1.3978000264840955,0,0,0,0,79.5875,76.775,102.875,,
341.3381255000002,1000,,-0.0048585318636410885,0.030628872843126775,50.52592924214936,-0.026625358885401674,0,1.3452714490434343,0,0,0,0,79.5875,76.775,103.055,,
341.9307210000001,1000,,-0.004387857451424534,0.02781817426378382,50.5276437991766,-0.027650053193671763,0,1.3970923635113692,0,0,0,0,79.5875,76.775,103.1,,
342.4897987500001,1000,,-0.005851192375132584,0.017061708382408548,50.529222272838226,-0.026040584174975213,0,1.3158104957168137,0,0,0,0,79.5875,76.775,103.184375,,
343.06296100000003,1000,,-0.006166623009849563,0.016967283191303834,50.53069149760542,-0.02795341049723026,0,1.4125055095500387,0,0,0,0,79.5875,76.775,103.2125,,
343.6451702500002,1000,,-0.005768280501567136,0.014661682069984644,50.531952411868346,-0.028010331405176347,0,1.415416473694914,0,0,0,0,79.5875,76.775,103.2125,,
344.2292067500001,1000,,-0.004997809086958175,0.025239222591830784,50.5335431228221,-0.027945680849789246,0,1.41219432081928,0,0,0,0,79.5875,76.775,103.2125,,
344.80757725000007,1000,,-0.0031967854263614264,0.0343426297669311,50.53498676050618,-0.029406385917702182,0,1.4860514145228987,0,0,0,0,79.5875,76.775,103.2125,,
345.37842375000014,1000,,-0.002596843682540534,0.04020753196045201,50.53631507239897,-0.029833645844732647,0,1.507682498777456,0,0,0,0,79.5875,76.775,103.2125,,
345.99810450000007,1000,,-0.0042180587997635325,0.028041621912395745,50.53777783866313,-0.027574160955996373,0,1.3935365706901977,0,0,0,0,79.5875,76.775,103.2125,,
346.6082260000002,1000,,-0.005507791453345665,0.021329415488889815,50.53913423082231,-0.028048329963224518,0,1.417537954516304,0,0,0,0,79.5875,76.775,103.2125,,
347.2415382500001,1000,,-0.004074266620315312,0.028089672882156556,50.54055303756955,-0.027560647662400805,0,1.3929302867340723,0,0,0,0,79.5875,76.775,103.2125,,
347.82953425,1000,,-0.0072340903765468366,0.0024999552693854288,50.542029954761894,-0.025838131825920995,0,1.3059115442216718,0,0,0,0,79.5875,76.775,103.2125,,
348.40786400000013,1000,,-0.004624099730952195,0.022253506290240966,50.543413787963075,-0.026139435954031075,0,1.3211767840786626,0,0,0,0,79.5875,76.775,103.28,,
349.0172922500001,1000,,-0.005232754856279511,0.014693346240702268,50.54482049921957,-0.028145227780785497,0,1.4225954477489247,0,0,0,0,79.5875,76.775,103.325,,
349.66073075,1000,,-0.006894079663182963,0.0073238250536063745,50.5462153534813,-0.026924563768856203,0,1.36093460839774,0,0,0,0,79.514375,76.775,103.47125,,
350.28355850000014,1000,,-0.007188174496719661,0.007733976819725747,50.547671517007345,-0.026257127510858912,0,1.3272366716510051,0,0,0,0,79.475,76.775,103.55,,
350.876711,1000,,-0.005998337789660747,0.021406308045474637,50.54887047239216,-0.02681820341290292,0,1.3556293797339645,0,0,0,0,79.475,76.775,103.55,,
351.47397550000017,1000,,-0.005132975603139516,0.02611315641493063,50.55016819312883,-0.026291143993453704,0,1.329021433169341,0,0,0,0,79.475,76.775,103.55,,
352.06130950000005,1000,,-0.0037890242209937075,0.03205527169989197,50.551228235359154,-0.02820781081696655,0,1.425939499113245,0,0,0,0,79.475,76.775,103.64,,
352.63737175000006,1000,,-0.004138780342302396,0.02888199897055657,50.552404225498314,-0.027374209404659233,0,1.3838321999949448,0,0,0,0,79.475,76.775,103.6625,,
353.2328382500001,1000,,-0.0034262702842741076,0.03095979070275809,50.553511831473465,-0.02762620380702908,0,1.396601555102629,0,0,0,0,79.475,76.775,103.6625,,
353.84064925000007,1000,,-0.005187805575708632,0.021519823852802114,50.5547531626562,-0.026390559140359714,0,1.3341678972254305,0,0,0,0,79.475,76.775,103.6625,,
354.42899425000013,1000,,-0.00655303670753336,0.009948652534108999,50.55602109639881,-0.027687079830291072,0,1.3997487463008074,0,0,0,0,79.475,76.775,103.746875,,
355.00702975,1000,,-0.006673727617633631,0.006842006703970773,50.55718847211044,-0.027093802438057833,0,1.3697861678915493,0,0,0,0,79.475,76.775,103.775,,
355.61403,1000,,-0.0055059731414862255,0.018277086805548383,50.55841056713543,-0.02539899336243088,0,1.2841331472105808,0,0,0,0,79.475,76.775,103.775,,
356.2138795000002,1000,,-0.007776633866139146,-0.00129450584573424,50.55958587321702,-0.02622276057949078,0,1.3258120489028147,0,0,0,0,79.475,76.775,103.775,,
356.79279650000007,1000,,-0.006952680968379523,0.002280920637428651,50.56060616928589,-0.025266697191803557,0,1.277499455791006,0,0,0,0,79.475,76.775,103.69624999999999,,
357.37775750000003,1000,,-0.0061470250201182035,0.00817476969472835,50.561929752829386,-0.026846614217262154,0,1.357416849199451,0,0,0,0,79.475,76.775,103.6625,,
358.0056157500002,1000,,-0.005085898013652791,0.012870904956149811,50.56306690104715,-0.02741560732918106,0,1.3862170425276508,0,0,0,0,79.475,76.775,103.6625,,
358.60640600000016,1000,,-0.005496149158905467,0.010251046542923884,50.56410370603096,-0.02617555653284249,0,1.3235435971637075,0,0,0,0,79.475,76.775,103.6625,,
359.2047452500002,1000,,-0.005656051733114955,0.00900091905781583,50.56523183068832,-0.02731618317930771,0,1.3812492721935603,0,0,0,0,79.390625,76.775,103.6625,,
359.7919457500001,1000,,-0.005599821188286684,0.01816506173810562,50.566395689420084,-0.027249561702507308,0,1.3779121798547593,0,0,0,0,79.3625,76.775,103.6625,,
360.3773905000002,1000,,-0.004999875163541696,0.01827678951185099,50.567362287236534,-0.026992212075837786,0,1.3649243743554949,0,0,0,0,79.3625,76.775,103.6625,,
360.9632567500001,1000,,-0.003959910458055517,0.029736378005794203,50.56843343493045,-0.02552984954581051,0,1.2910044609303795,0,0,0,0,79.3625,76.775,103.6625,,
361.5384727500001,1000,,-0.0033485600361785888,0.03400931438677288,50.56935910398888,-0.02583364818308611,0,1.3063910009277606,0,0,0,0,79.3625,76.775,103.589375,,
362.1913587500001,1000,,-0.004352273987834636,0.02801900004227295,50.57058516163862,-0.02617816841769687,0,1.3238450848035856,0,0,0,0,79.3625,76.775,103.55,,
362.7812217500001,1000,,-0.003529446022465763,0.030681964759378944,50.57165706376452,-0.026810906666285727,0,1.3558722381347732,0,0,0,0,79.3625,76.775,103.465625,,
363.38125525000015,1000,,-0.0037852525943398935,0.03192569714844508,50.572779066787305,-0.02747797400788755,0,1.3896373090292022,0,0,0,0,79.3625,76.775,103.4375,,
363.9473822500001,1000,,-0.00352141337641829,0.03358872564749261,50.57378610136973,-0.02733196420104874,0,1.382280874890021,0,0,0,0,79.3625,76.775,103.35875,,
364.5411725000001,1000,,-0.0055379206411861415,0.016439614241260527,50.57465847994226,-0.026468927397121346,0,1.3386569542718016,0,0,0,0,79.3625,76.775,103.325,,
365.17668750000007,1000,,-0.006273052848238081,0.013659771845695532,50.575643567938044,-0.026013843034860838,0,1.3156669527114224,0,0,0,0,79.278125,76.775,103.240625,,
365.75884525000004,1000,,-0.006475404508825041,0.005684211254903717,50.576524670268995,-0.026772506421960753,0,1.3540602012897058,0,0,0,0,79.25,76.775,103.2125,,
366.3366660000001,1000,,-0.006354031097597777,0.009917645612472072,50.577410335423494,-0.026023380172347142,0,1.3161952406844348,0,0,0,0,79.32875,76.775,103.13374999999999,,
366.9226655000002,1000,,-0.003854521854656348,0.03054609637003347,50.57848745971684,-0.025274348202713414,0,1.2783382297356738,0,0,0,0,79.3625,76.775,103.1,,
367.50421250000016,1000,,-0.00424867381828905,0.030684228423376515,50.579376781661736,-0.02734847229014222,0,1.3832687787682318,0,0,0,0,79.289375,76.775,103.026875,,
368.0871050000001,1000,,-0.004920791256303232,0.02303870484548825,50.58021029086538,-0.025766584478787446,0,1.3032792745878616,0,0,0,0,79.25,76.775,102.9875,,
368.66012900000015,1000,,-0.0044662174597735246,0.023889360506235847,50.581209674163624,-0.026221579952905916,0,1.3263192979513183,0,0,0,0,79.25,76.775,102.91999999999999,,
369.2724967500001,1000,,-0.0054645092414162795,0.02014308925147301,50.5821388716176,-0.02756113591196512,0,1.3941016108153386,0,0,0,0,79.25,76.775,102.875,,
369.86062400000014,1000,,-0.005247999026112332,0.01981162822500416,50.583155517860135,-0.02650659023260917,0,1.340786814761239,0,0,0,0,79.25,76.775,102.80749999999999,,
370.4164825000001,1000,,-0.005858566387760784,0.01335898157213298,50.58396658860808,-0.02455539881407166,0,1.2421093430752093,0,0,0,0,79.25,76.775,102.7625,,
