Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
63.57302475000006,1200,,0.23087814690112807,1.5326999760433135,49.923521500259554,1.2391545809257685,890,61.86299215910655,29.170698945806258,47.165601053664396,0.05255257890432328,0.02478856572411525,80.34125,75.126875,120.50375,,
64.10393649999997,1200,,0.2295607108958671,1.5587835296318406,49.932068849594586,1.2347901154603516,890,61.65561747568777,29.01683994869988,47.066756871095855,0.05372118596394755,0.025284529874135285,80.4875,75.2,120.65,,
64.64508750000007,1200,,0.23005776263170136,1.5495460640330916,49.93963020163469,1.2525515028704646,889,62.55195186667569,29.040700799880874,46.429856677846274,0.05336167755282575,0.02477440480301813,80.49875,75.18875,120.68375,,
65.17885700000002,1200,,0.23011773155981471,1.562555579575459,49.946896087759214,1.25087590274065,887,62.477349833766596,28.993796353275286,46.417037900055554,0.05389517514964158,0.02501493034153146,80.6,75.0875,120.9875,,
65.72162749999995,1200,,0.23347439047830185,1.5680803632021276,49.954139695889936,1.2454413231768435,890,62.21492541803521,29.49361868394534,47.40932441724134,0.053178265862716574,0.025208381448288384,80.6,75.0875,120.9875,,
66.25944925000005,1200,,0.23131282960447092,1.568375935998986,49.96093683280815,1.2435286122548839,888,62.127852549224414,29.16709000985445,46.95007697281435,0.05377447483646765,0.025246332355995094,80.69,75.17750000000001,121.0775,,
66.79947574999997,1200,,0.23415184821532709,1.5669860459463658,49.96771202391896,1.2252258825154347,889,61.221728104024045,29.54852138253462,48.27052998483775,0.05304676962507135,0.02560077530325167,80.7125,75.2,121.1,,
67.34171850000006,1200,,0.2355778745029502,1.5887409727907438,49.97303279315112,1.2474255055205383,891,62.3376042481839,29.799139854638145,47.80940034768529,0.05332363569117181,0.025491975789800142,80.78,75.2,121.235,,
67.87636300000003,1200,,0.23212323968328527,1.573351175605239,49.97866231404767,1.2496978415072555,890,62.45820586703225,29.33982604449016,46.980495162383804,0.05362592611373986,0.025193500691113133,80.825,75.2,121.325,,
68.41903150000005,1200,,0.23278641579063125,1.563511164747678,49.983294456294345,1.2644051539148147,894,63.19902038252036,29.553682490234543,46.78267105430142,0.05292302302997262,0.024761043016685007,80.864375,75.160625,121.24625,,
68.95176600000005,1200,,0.23044328476758486,1.5291772574554576,49.988809755857964,1.2553104202095664,892,62.75143985942791,29.19337245919484,46.541156680209326,0.05240478824428454,0.02437904872435796,80.9375,75.0875,121.1,,
69.48817375000003,1200,,0.2330215629533103,1.5470511902493869,49.99445588073799,1.2288071906773914,896,61.433521213023575,29.645145270489962,48.26614846567763,0.05219703895196492,0.025190669422894888,80.9375,75.0875,121.0775,,
70.02166325000009,1200,,0.23404933731023575,1.5689794992641761,49.997744673627906,1.257389280456126,893,62.86661998747157,29.67328123263264,47.20719876952645,0.052881112260915505,0.024961415055834303,80.9375,75.0875,120.875,,
70.58387875000001,1200,,0.23234109134948303,1.566374675248831,50.00273057498756,1.2542889187783106,892,62.71786695975605,29.42493499859433,46.92814659177704,0.05323336078445585,0.024981817882480696,80.9375,75.0875,120.875,,
71.12489174999995,1200,,0.23310641392698903,1.5776386502513542,50.007991478182426,1.229744004998554,891,61.497011113767236,29.481203368515203,47.945820680601045,0.05351497928385797,0.025658216431684346,80.9375,75.0875,120.768125,,
71.65639825000001,1200,,0.23600590909091038,1.5822767633200556,50.010818473039585,1.2494763721795805,892,62.48733632527099,29.89596856043125,47.85989456529255,0.05292633273101213,0.02532983324530098,80.9375,75.0875,120.7625,,
72.19777275000001,1200,,0.23486887034114964,1.5945340350774315,50.01498211736929,1.2431278770567884,893,62.17500882153928,29.778157195616274,47.89783219584269,0.053547595697610244,0.025647849349957803,81.010625,75.160625,120.835625,,
72.73644475000003,1200,,0.23393857541388077,1.5853103695307313,50.0189187602224,1.243428006094944,892,62.1949015873282,29.64059773501412,47.666017126138414,0.05348524242503755,0.025494967486822097,81.05,75.2,120.875,,
73.25688475000004,1200,,0.23447569487012876,1.5997371647321945,50.02189880891947,1.251458146592489,893,62.60030707231067,29.72000444178753,47.48113537159089,0.053832260693707584,0.02555775388557036,81.095,75.2,120.91999999999999,,
73.79357875000002,1200,,0.23655300710977906,1.6026342020510984,50.02474339445085,1.2675627235820717,890,63.40948192757539,29.894349728510736,47.155809946844,0.05361215405886023,0.025279130654118367,81.1625,75.2,120.9875,,
74.33935625000001,1200,,0.23706469143549763,1.5958132512727958,50.0280076557788,1.2674901961142107,889,63.409999648056726,29.93437078059075,47.21151379885629,0.053312956555174644,0.025169571519858346,81.179375,75.183125,120.95375,,
74.88017500000004,1200,,0.2393278872194566,1.604966829852174,50.031112103229404,1.2657214946144513,891,63.32544662517163,30.277877513699103,47.818482832505545,0.0530102092027058,0.02534762563632501,81.275,75.0875,120.7625,,
75.43083375000008,1200,,0.23815967051678108,1.5996830491405418,50.03409342367007,1.2712201710231745,891,63.60435005498596,30.130987249753694,47.377556576839446,0.053091206083812556,0.025153792317311588,81.275,75.0875,120.7625,,
75.96213925000006,1200,,0.2376443595334887,1.5816980048655898,50.037925528177844,1.251634939134703,892,62.62916948713384,30.100354667855044,48.077862382587874,0.052549343298827836,0.025265280899775824,81.381875,75.0875,120.228125,,
76.50421350000002,1200,,0.23330899096637844,1.5722709578372098,50.04170479897389,1.2359118968243579,891,61.84713448427813,29.51838737617958,47.7405666211405,0.05326438393350926,0.02542987027258771,81.3875,75.0875,120.2,,
77.04492300000004,1200,,0.23991012086556587,1.5894831908508136,50.04203594509629,1.2880956046390213,897,64.45890621521421,30.552443174274835,47.405351948645716,0.052041997908517844,0.024664999643786618,81.53375,75.160625,119.76125,,
77.59775850000003,1200,,0.2341132099817159,1.598481553847781,50.04639864081337,1.24388569327631,898,62.2519579852285,29.853189357171107,47.96472598760431,0.053566353312615035,0.02568785261478288,81.6125,75.2,119.525,,
78.13603800000004,1200,,0.22765590680799966,1.5735653524951498,50.04981669481962,1.2415673737344841,891,62.14019540566235,28.81444370693622,46.390056252337295,0.05461822781929895,0.025331182880538664,81.663125,75.149375,119.42375000000001,,
78.68489500000001,1200,,0.23365014053416153,1.5587068092930743,50.05147926489265,1.2619487648111403,892,63.162395584656295,29.587855845558114,46.85975313600493,0.05268140940381507,0.024684305605199207,81.725,75.0875,119.3,,
79.23939075000004,1200,,0.23387275140079258,1.5736430285219825,50.05412145928308,1.2573108723896076,890,62.93356728981242,29.565202720993256,46.98976428782065,0.05322704886186195,0.02501145418057128,81.75875,75.0875,119.26625,,
79.78375899999999,1200,,0.23688663866824955,1.5788362811079353,50.056521662855445,1.2560571803174931,892,62.8738384915995,29.990449245539757,47.735308541264494,0.05264723029255045,0.025126477571577998,81.8375,75.0875,119.1875,,
80.30109375000004,1200,,0.23435763398557394,1.564470682167109,50.05769996737014,1.2855400547930875,892,64.35117121583912,29.693919895716967,46.14803731365131,0.05268900446092012,0.02431303732517608,81.84875,75.0875,119.181875,,
80.84224324999998,1200,,0.2316674518167898,1.5647977560504318,50.06169498121147,1.247922334561253,892,62.47310660898355,29.355387111903262,46.99109874506389,0.05330698517455105,0.025048559541391298,82.0625,75.0875,119.075,,
81.38633675000003,1200,,0.23256611438463548,1.5769362276989853,50.06457789060348,1.2236134850441853,892,61.25967164337802,29.448603844275446,48.0837103509579,0.053548845925406846,0.025748037326170297,82.0625,75.0875,119.075,,
81.93421150000005,1200,,0.23100262325145132,1.56008049290596,50.065914002492526,1.2453902901213854,892,62.351598897011016,29.25176311216697,46.92319366237857,0.053335317459300105,0.025027545418225525,82.1525,75.17750000000001,118.985,,
82.47789699999996,1200,,0.23051037098017269,1.5495141106963173,50.06784097988685,1.2530260179705262,893,62.73628275161998,29.231754487591907,46.60695524485025,0.05300839854681819,0.024705979789272255,82.175,75.2,118.9625,,
83.0113732500001,1200,,0.23085468815699814,1.5538776225610713,50.06949079805587,1.2626666805888378,893,63.2210626426849,29.26831840512935,46.30730142041254,0.05309106482968563,0.02458586099705536,82.175,75.2,118.83874999999999,,
83.53406800000008,1200,,0.2366878833310406,1.55069500151457,50.06998534032127,1.2810688825404677,900,64.14308203834494,30.25229036440666,47.16977267818977,0.051271464359527,0.024179780255777678,82.175,75.2,118.7375,,
84.06368650000002,1200,,0.23220872327582534,1.574692055137354,50.07333974560907,1.249945892625712,900,62.5889643415538,29.65735300457798,47.386037699772174,0.05309660192318284,0.025159971995885974,82.20875000000001,75.2,118.66999999999999,,
84.60558675000007,1200,,0.23396467890324077,1.5801301185277685,50.074876885520766,1.257323455677399,899,62.96031202832046,29.85335460845662,47.42039411658213,0.05292995482425764,0.02509940749729006,82.2875,75.2,118.5125,,
85.13946850000004,1200,,0.23292453261890056,1.5655650297692045,50.07693768980608,1.2479240152741444,899,62.49221231568136,29.730620682033003,47.57617091338198,0.052659373249253086,0.02505310273159166,82.2875,75.2,118.5125,,
85.66920325000001,1200,,0.2326493468078659,1.5489408281300887,50.07824985069264,1.2567565478045888,901,62.93616812889711,29.764005451195953,47.29485528445288,0.05204068359546324,0.024612665231108017,82.2875,75.2,118.5125,,
86.21177700000001,1200,,0.23178256922585927,1.5401699375214954,50.08007929495705,1.2612220288031675,900,63.16209164912294,29.612947108594607,46.88837329858232,0.05201074061589398,0.024386280667291454,82.2875,75.2,118.5125,,
86.7552942500001,1200,,0.2312047467806446,1.5432745840322604,50.081572065444696,1.2669003291757988,898,63.44835216502479,29.462899466056864,46.43986760531913,0.052384351707944934,0.024325685240419684,82.3775,75.11,118.5125,,
87.30185250000005,1200,,0.2316843500345124,1.548722593188032,50.0838613435076,1.2694849376673478,892,63.58070294946585,29.352317800482837,46.16979323227717,0.052777683222554765,0.024361381809192128,82.4,75.0875,118.5125,,
87.85685574999995,1200,,0.2325354268309682,1.5494980119973674,50.08698735563287,1.2274131159868291,893,61.47739605514688,29.472722308277717,47.9636783360399,0.052577018299571975,0.02521618125091577,82.4675,75.155,118.5125,,
88.41577000000004,1200,,0.23506107030195983,1.549401489574691,50.08694040718801,1.2658661266678974,892,63.403348013272776,29.760971771697104,46.951036239351424,0.05206465141458094,0.024442838413688817,82.5125,75.2,118.5125,,
88.95598400000007,1200,,0.2333415600474897,1.5420091637822744,50.08912265165305,1.2474791616335836,892,62.48512402090736,29.545315961497153,47.29265662725655,0.052193693454814394,0.024683372958785293,82.5125,75.2,118.4225,,
89.48859850000004,1200,,0.23340842101334755,1.5220070164869135,50.090852934539456,1.2523965518099784,891,62.73360868599973,29.533670501392443,47.08536722515894,0.051536940927236555,0.02426621104591656,82.5125,75.2,118.2875,,
90.01513125000011,1200,,0.23288037030703418,1.5257573945047975,50.09167554348936,1.2637657989591247,892,63.304136702174844,29.490607853043834,46.59080447225741,0.05173950931592905,0.02410533674430289,82.5125,75.2,118.27062500000001,,
90.54199850000003,1200,,0.23191498730994986,1.5263840402353313,50.09355560152725,1.250252356735547,890,62.629565333446166,29.309258919189073,46.81011656234316,0.05207927408557487,0.024377592584774222,82.5125,75.2,118.175,,
91.09058025000002,1200,,0.23316723795683642,1.5335135118929155,50.094874519840545,1.2540573365645942,890,62.821806965807525,29.47855492735487,46.94171294085217,0.052025335520878534,0.024422826132356048,82.5125,75.2,118.175,,
91.63233850000005,1200,,0.2367190793325224,1.5599450871225027,50.09643606707578,1.2380917178854458,891,62.02397750524183,29.933236900056915,48.264622220605744,0.052116205941801046,0.025152429500274784,82.61937499999999,75.093125,118.068125,,
92.16585174999997,1200,,0.2362186558021718,1.5876993713188585,50.09772591989243,1.253299281166918,890,62.78743166778254,29.833501177044674,47.518104370079655,0.05322557006613421,0.025289096858864376,82.625,75.0875,118.0625,,
92.71752,1200,,0.23630017595356786,1.575460907458183,50.09937542844664,1.2307431818957109,890,61.659456221738324,29.86670615598012,48.444989373031056,0.052750216465069506,0.025555445345940415,82.625,75.0875,117.98937500000001,,
93.25259699999998,1200,,0.23565610374562762,1.5717286643754866,50.099505322514155,1.2575968506641355,891,63.00497436504139,29.82585358851269,47.343964155228804,0.0526971915514995,0.024949047228446264,82.625,75.0875,117.95,,
93.79197775000002,1200,,0.24040392489823764,1.579227693772785,50.099766348964536,1.2683276605578893,897,63.54289257527368,30.62213265081948,48.209731434857744,0.05158255563061006,0.024863127696875376,82.625,75.0875,117.815,,
94.33811875,1200,,0.2345483135548588,1.5772165614613267,50.1024970615253,1.2367680220252075,898,61.96509049619793,29.90845895694694,48.2907132140253,0.05275039552250328,0.02547767190202267,82.625,75.0875,117.6125,,
94.86711875000005,1200,,0.22928460605273812,1.5556338256029585,50.10364465758803,1.2499391633164236,891,62.62649528709388,29.020794026379452,46.343302891064376,0.05362180240359967,0.02484922211540358,82.608125,75.0875,117.54499999999999,,
95.41250499999998,1200,,0.23252107274486736,1.5454498754620183,50.105161404624695,1.2427138448352835,891,62.266352012801406,29.42479841271217,47.27077209583664,0.052523369636306994,0.024828621977017167,82.5125,75.0875,117.1625,,
95.97016425000001,1200,,0.2350477493277249,1.5605947802826774,50.10646154676259,1.2430674292742132,891,62.28566057141495,29.73190080756146,47.751944435121274,0.052513951152312124,0.02507044359379581,82.5125,75.0875,117.1625,,
96.52203050000006,1200,,0.2414541983725468,1.603505141048723,50.10631398342523,1.2591585370937026,898,63.09177592647982,30.779964022285366,48.782487398042136,0.05212647924536533,0.025420305755685997,82.5125,75.0875,116.825,,
97.05885800000003,1200,,0.2305703478287356,1.5901242971999228,50.11016893389301,1.2078546552228788,890,60.52579565024405,29.150445331504255,48.166643910114416,0.05454906412234981,0.026274741561779134,82.5125,75.0875,116.825,,
97.61464050000004,1200,,0.2362324039236789,1.5738633539054017,50.11022473751646,1.2236960533559926,890,61.31967466792647,29.86139989901223,48.706428595181535,0.05271046149888271,0.025670684282672905,82.6025,75.17750000000001,116.555,,
98.15941750000005,1200,,0.233331564347446,1.5687439267303005,50.11093662492651,1.239123945186673,891,62.09364561930927,29.510532487860285,47.53797184440411,0.05316072609351811,0.02527151812703142,82.625,75.2,116.4875,,
98.70583000000006,1200,,0.2343359637806927,1.5795337302673282,50.111526269597256,1.2535582527749527,891,62.81768227403188,29.638350129345167,47.19508924004831,0.05329690156963543,0.025155452138347432,82.625,75.138125,116.36375,,
99.25824625000006,1200,,0.23087828958354076,1.587474884327031,50.11385280124392,1.223693513850986,891,61.32397945002695,29.19932664415463,47.61860094020785,0.05438142852591327,0.025893498986330147,82.625,75.0875,116.2625,,
99.80614724999994,1200,,0.23395391238025187,1.590768229726972,50.11450446803622,1.2314736985761656,891,61.714680230978935,29.586611396601022,47.95487681589629,0.05376917322228446,0.02578404664176157,82.58,75.0875,116.1725,,
100.35670575000005,1200,,0.23388181846330264,1.5705988200465593,50.1152081279087,1.2430578254117812,892,62.29607712932638,29.61255264817326,47.550600263387594,0.05304582590231871,0.025222692243572632,82.5125,75.0875,116.0375,,
100.90215649999996,1200,,0.2344977664946198,1.5600261614812652,50.115135371860916,1.2662564640454286,894,63.458478228960146,29.760518823610404,46.93729867453829,0.052481933062101256,0.024632024648031856,82.5125,75.0875,116.00375,,
101.44101275000006,1200,,0.23464056285822443,1.5692216695159844,50.117360105594194,1.2384942747363028,898,62.070033952026634,29.91332677736105,48.198827498119776,0.05247920735033022,0.02529107073506052,82.5125,75.0875,115.8125,,
