Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
63.999935999999806,1600,,2.5093054716540526,18.90244433163816,47.41065785987128,33.43391457500177,2922,1585.1216726786774,1041.13234787345,65.68496066730003,0.018155790909719794,0.011925565968013835,77.45,74.075,112.4375,,
64.51866924999968,1600,,2.4964791807378965,18.88690720380081,47.39970339724691,33.748348153536305,2924,1599.6596881262394,1036.2822209257179,64.78410119782555,0.0182257034889138,0.01180747353147532,77.45,74.075,112.8875,,
65.00897049999959,1600,,2.5000556554061246,18.883528439290437,47.39380943694418,33.86187961973715,2924,1604.8403418538235,1037.9457926521877,64.68026341145865,0.01819318143693911,0.011767507579930335,77.4725,74.075,112.93249999999999,,
65.52603749999967,1600,,2.501849057411792,18.7922821620719,47.399276172724,33.678521820126846,2923,1596.336178620295,1038.3979343524657,65.05052966497357,0.018097437715534223,0.011772478466909535,77.5625,74.075,113.1125,,
66.05128849999961,1600,,2.503953223094254,18.63229725732707,47.391157728050395,33.95700682427367,2926,1609.259059539542,1040.2671733413163,64.64689287142265,0.017911112497189782,0.01157869127575437,77.5625,74.075,113.1125,,
66.58579199999971,1600,,2.4788520438066186,18.57969456690596,47.40430855448409,33.640585773451356,2928,1594.7065706754026,1030.5606465140204,64.62753870507227,0.018029535456680817,0.0116514524507145,77.5625,74.075,113.61875,,
67.12923074999972,1600,,2.487572204793816,18.669484478795543,47.40178983952085,33.66052491712461,2917,1595.5654701007159,1030.384899256444,64.58252288116562,0.018118955943397654,0.011701696572291802,77.5625,74.075,113.675,,
67.65479499999978,1600,,2.501782381554096,18.70343884464624,47.386163578796854,34.06518992449551,2918,1614.2146469937818,1036.4176274665404,64.2118804465899,0.018046261868302008,0.011587992867172287,77.5625,74.075,114.186875,,
68.19000549999978,1600,,2.494612170267369,18.68388162847193,47.39918353092566,33.726817620017535,2918,1598.6209822661785,1033.4422692319101,64.65010205823296,0.018079261053629666,0.011688253051411922,77.5625,74.075,114.4625,,
68.72706674999968,1600,,2.492131788464364,18.86265365020626,47.41170305737349,33.37119779734311,2918,1582.1844674292058,1032.342185212314,65.24901755275953,0.01827180678917896,0.011922192177307394,77.5625,74.024375,114.715625,,
69.2648739999997,1600,,2.481527825260905,18.849826058520897,47.40612680622014,33.569175067768384,2921,1591.3825907105288,1029.2379861622983,64.67857317932801,0.018314313593761115,0.011845399824686848,77.5625,73.9625,115.025,,
69.80500674999959,1200,,1.4657924366093384,16.24381681947851,48.181369977988105,16.746448737866327,2415,800.1588642071922,557.3080971828618,66.5353479659713,0.05018880246974869,0.03450558498534738,77.585,73.985,115.16,,
70.33811849999968,1200,,0.006803395467777721,6.186743260381428,49.02466636090459,1.0910846449473959,1337,53.460129924868184,6.978217274064422,10.977063540331184,0,0.12342402458309037,77.675,74.075,115.7,,
70.86984074999967,1200,,0.08777253442011156,2.476572455865551,49.11874691506192,0.8279660296397733,983,40.67014395793961,11.923573997669497,27.860620036719105,0.07371905230905652,0.06383355367222344,77.675,74.075,115.7,,
71.4187812499997,1200,,0.21554468142708125,1.7298620957998188,49.15360191341913,1.1572364264061663,908,56.88269112943283,27.792028524039562,48.769450520825586,0.06292719166304973,0.03047461540805233,77.781875,73.968125,116.76875,,
71.9658289999996,1200,,0.24147601458091417,1.7308005526341719,49.18747813206043,1.2182177296114622,902,59.92118237901235,30.938889923422455,51.64953934628117,0.05594397312756392,0.02889530740696218,77.7875,73.9625,116.825,,
72.50360124999978,1200,,0.24751973865393215,1.785207775430892,49.216301560539875,1.212090657388873,904,59.654509203458986,31.779489781355956,53.27974815576839,0.05619734095475155,0.029937473126610006,77.871875,73.9625,118.175,,
73.05376374999965,1200,,0.2483033346427195,1.799036124125866,49.24184568382346,1.178946758597953,901,58.05341427537705,31.747647382018897,54.70634537882978,0.05667332734240452,0.030996477195478992,77.9,73.9625,118.625,,
73.60875049999957,1200,,0.24780395271445813,1.811154206300278,49.26120428775411,1.2056187976862947,900,59.390264805632036,31.675459666459073,53.344383396758474,0.05717975363715477,0.030501023243653017,77.9,73.9625,119.3675,,
74.1490047499997,1200,,0.2463897268355632,1.7870797860543284,49.27847611365397,1.2211078746852886,896,60.17441136284816,31.33505835801879,52.110745325313395,0.057031320541447605,0.02972109482100741,77.9,73.9625,119.975,,
74.69857699999973,1200,,0.2500275205424111,1.760585690279238,49.29364457619908,1.2287342924006999,895,60.56878768561743,31.782957078004763,52.50104425188111,0.05543752924962084,0.029091178947746647,77.9,73.9625,120.28999999999999,,
75.23696049999985,1200,,0.25084100426566663,1.7877458537830522,49.307212999819974,1.2187781125051542,905,60.09451079045253,32.223192031113975,53.61928549806328,0.05550060516659039,0.02975215210838158,77.9,73.9625,120.875,,
75.77845924999986,1200,,0.2444728477715118,1.7757345144858707,49.31994088344471,1.2030934751631726,905,59.33650533953355,31.410346425465768,52.93882250712064,0.05653358618148127,0.02992793098373334,77.916875,73.9625,120.97625,,
76.31347924999977,1200,,0.24551668542565605,1.7645054667724913,49.33040925947658,1.2120127304698793,904,59.78909175685302,31.525806976511127,52.73133657180357,0.0559711422812616,0.02951452355125577,78.0125,73.9625,121.55,,
76.84216474999985,1200,,0.24569995690039562,1.770045997736752,49.34069405969382,1.1943835088778463,903,58.931734214051815,31.51152019006826,53.491701028238104,0.05617180264232737,0.0300473327594141,78.0125,73.9625,121.55,,
77.38505649999978,1200,,0.24843803534332523,1.7866189156232777,49.34912044479639,1.2154139639017252,903,59.97960902360099,31.835799896536713,53.080948918234675,0.05612095300534541,0.029788647775038743,78.215,73.9625,121.95500000000001,,
77.92875674999968,1200,,0.24839313683907016,1.7812031678143079,49.35647545033446,1.2331293454526508,904,60.862940352275146,31.865983839764567,52.366759716105115,0.05589722418805451,0.02927137270365401,78.2375,73.9625,122,,
78.44946649999966,1200,,0.2514421709883263,1.7645015387253116,49.363591181812616,1.2362335214758082,907,61.02479855997395,32.37070114851484,53.075450536452436,0.054525745367074864,0.028937206368352685,78.38375,73.9625,122.219375,,
78.98004299999984,1200,,0.246541853107405,1.761392582194622,49.37139645705123,1.217697805230301,905,60.11944103923671,31.68898069057471,52.71213394995688,0.055584371348230785,0.029299215319995707,78.4625,73.9625,122.3375,,
79.51239449999954,1200,,0.2491113202487442,1.7994288471591111,49.377846024937824,1.2204936541314977,904,60.26533834504397,31.986629606024195,53.07816013928484,0.056255269679514504,0.0298597389724168,78.501875,73.9625,122.3375,,
80.05131774999974,1200,,0.2521642538749945,1.818687431664986,49.384069534485164,1.2150910057350905,904,60.00613643596692,32.38142768757392,53.970514625811745,0.05617640040387643,0.03031323277492061,78.575,73.9625,122.3375,,
80.58559374999977,1200,,0.24701778228688193,1.8053642162754073,49.39000470373875,1.2153921314558267,902,60.02820741060278,31.647651534472082,52.728539856335395,0.057045411903817574,0.03007910550258013,78.58625,73.9625,122.36,,
81.12066849999988,1200,,0.24839381284951226,1.7870225069088475,49.395613616875444,1.2009320335006228,903,59.32077710465974,31.837877746050346,53.67686694087306,0.05612944467940932,0.030128841801862923,78.6875,73.9625,122.5625,,
81.66633049999972,1200,,0.24939774544644328,1.7847309212874738,49.40038402351931,1.216248554948694,904,60.08313365123373,32.00044223509961,53.266250743296624,0.05577258315729586,0.02970815150000762,78.6875,73.9625,122.5625,,
82.21989499999988,1200,,0.24803743268791156,1.8018943351052095,49.40604269298396,1.2057247546786858,902,59.57006037091644,31.76128728592203,53.3280368866354,0.056733494035533696,0.030255425356150927,78.794375,73.9625,122.5625,,
82.7802109999997,1200,,0.2515921356516112,1.8181921577993811,49.40982539852559,1.2317212234092407,900,60.85913481640038,32.13345387809436,52.79913158735353,0.05658620246739053,0.029875799502900913,78.8,73.9625,122.5625,,
83.32486449999973,1200,,0.25809036250010875,1.8430826876470363,49.41267604866921,1.2539037465920686,903,61.95872729240269,33.102813533556436,53.431160639766176,0.055690367565273034,0.029751641453261576,78.96875,73.9625,122.5625,,
83.8759112499997,1200,,0.25391442279811244,1.8569285030881633,49.41809192498033,1.2204479197249578,906,60.31217947015004,32.67724091507179,54.18062376101519,0.0568493183794933,0.030794202071615106,79.025,73.9625,122.5625,,
84.42703574999967,1200,,0.250026515311664,1.858281799188122,49.42247626545003,1.2207111260171395,902,60.330569315294305,32.022545618922294,53.08353779179381,0.058030636296664516,0.030805036732930606,79.0925,73.9625,122.63000000000001,,
84.95840774999961,1200,,0.2510683351232893,1.8454533713487358,49.42610782543935,1.224667198789348,900,60.53051199638736,32.09969063262727,53.037790948017616,0.05749199334111117,0.030492282211730597,79.1375,73.9625,122.675,,
85.50109649999976,1200,,0.254514616554458,1.8342012276273507,49.42964369812902,1.2281274677868383,900,60.7059038775271,32.53171859297996,53.59427506918156,0.056388387629033934,0.030221425767013515,79.21625,73.9625,122.675,,
86.04967974999974,1200,,0.2529535755050799,1.840112819946556,49.43360353658128,1.2241361430498416,901,60.51345969610122,32.35341252045375,53.4690973878905,0.05687697697818204,0.030410115700850154,79.3625,73.9625,122.675,,
86.59566224999963,1200,,0.2566877754488516,1.8483866505090765,49.4355908948305,1.2453787948787045,904,61.56597740668168,32.96239767866702,53.56526967677221,0.05608801537888768,0.030045118727194307,79.379375,73.9625,122.65812500000001,,
87.13167874999954,1200,,0.2555026028030352,1.8701180426028523,49.43905659886466,1.2365690028996756,903,61.13480439220098,32.77017261362995,53.60496492364386,0.05707286792343711,0.030592162767908188,79.475,73.9625,122.5625,,
87.66130374999973,1200,,0.2576150765530495,1.8668418875233552,49.44150477760521,1.244461399932621,904,61.52803843223504,33.05068594872724,53.71776021010254,0.056487732601320326,0.030342698454455412,79.475,73.9625,122.5625,,
88.18120649999969,1200,,0.25591472817793565,1.866552267810304,49.44571331332287,1.2113136448972208,901,59.89424662125318,32.73894965214506,54.67121660950259,0.05701340529245173,0.031169692566917897,79.570625,73.9625,122.37125,,
88.69207074999967,1200,,0.25525723317137194,1.8311647487897822,49.44844232893824,1.2144873069361788,900,60.054496834886685,32.63356645786251,54.36550097368023,0.056113461596831685,0.030509216254416473,79.5875,73.9625,122.3375,,
89.23940474999952,1200,,0.2555157812367873,1.8192358163219262,49.450615422644155,1.231130918436976,903,60.88018011890129,32.74673209485175,53.7974171143915,0.055555880388744656,0.029885971442240054,79.5875,73.9625,122.21374999999999,,
89.77219074999968,1200,,0.25358101380627496,1.8189984024635666,49.45309449113966,1.2275842536396315,902,60.70783274421719,32.49266498654241,53.52439216727746,0.05598486242266953,0.029964636008046167,79.5875,73.9625,122.1125,,
90.31603624999978,1200,,0.25316763004885684,1.8372304377207334,49.45512460941964,1.240194844235316,900,61.33398224580105,32.340886657517586,52.73347964566118,0.056811898164287965,0.02995733441490988,79.62125,73.9625,122.04499999999999,,
90.85739349999963,1200,,0.2554817936205231,1.8294473992473486,49.45746432195481,1.2402706857374706,901,61.34063753193525,32.67118902480781,53.26782190921616,0.05599669602765714,0.029827398768851775,79.7,73.9625,121.8875,,
91.42328074999985,1200,,0.2539062949455115,1.8425364236611854,49.459833652435535,1.2420257180045673,900,61.430362036735346,32.454853123245144,52.84727131409297,0.05677234175387721,0.030002871566144593,79.716875,73.9625,121.85375,,
91.97506424999975,1200,,0.2550734979262889,1.8480945114249712,49.46254370670011,1.2328634052704677,899,60.98054729180886,32.57350756300004,53.438184258455614,0.05673678215385342,0.03032114055065995,79.8125,73.9625,121.6625,,
92.52431799999965,1200,,0.25341016522946774,1.838208732102549,49.46503890647598,1.239143902857585,898,61.29428412476043,32.29828695941309,52.70431992991655,0.056918995462043556,0.029995953841284048,79.8125,73.9625,121.6625,,
93.0507254999997,1200,,0.2524080847621939,1.8334987365510398,49.46896034002056,1.1906501189991938,897,58.900202380045265,32.14222902110798,54.58579787981889,0.057052656229872836,0.031142562008671767,79.919375,73.9625,121.34187499999999,,
93.57960274999967,1200,,0.2643345821442089,1.863330334133473,49.46862259843501,1.2271622464673282,907,60.70599547698911,34.02317915625292,56.050247124292525,0.0547972960800571,0.03070549537135009,79.925,73.9625,121.325,,
94.12358924999982,1200,,0.2523833307141644,1.840882751196323,49.4716635242585,1.2154935531253368,904,60.1324783736727,32.37717247813053,53.861195295585425,0.05686140929653045,0.030629032245689587,80.00375,73.9625,121.24625,,
94.6859082499997,1200,,0.25600654677360657,1.8408100774563871,49.47181982285556,1.25362456824056,905,62.01905524780979,32.91055995312715,53.09270194775853,0.05593495503602864,0.0296967599853741,80.0375,73.9625,121.2125,,
95.22705324999967,1200,,0.2504371220513601,1.8625857278928126,49.475312540649114,1.2230570773312148,908,60.511090774651095,32.284940756322456,53.35519494715597,0.05771504150249482,0.030793081649940598,80.09375,73.9625,121.2125,,
95.75705624999969,1200,,0.24737283349643588,1.871169860884772,49.47834201694172,1.1992984498692807,901,59.33928198576567,31.64802238871939,53.35270251990505,0.05912995881649384,0.0315441981408195,80.15,73.9625,121.2125,,
96.30653824999972,1200,,0.25467745111148193,1.8710780538378569,49.47860261640271,1.2265978554573704,900,60.69034499783595,32.55757820710159,53.64907085247755,0.05747097698904867,0.030833434608821958,80.15,73.9625,121.17875000000001,,
96.84618074999972,1200,,0.2592120503254712,1.8510188460857593,49.47895089335323,1.2515661128712487,903,61.92613880811562,33.21956391823211,53.66606331739193,0.05573979300553459,0.029910786736172337,80.15,73.9625,121.1,,
97.37000274999971,1200,,0.25507190686938436,1.8569333124614438,49.48163756522299,1.2382142509459126,905,61.26886546936207,32.7619167134201,53.473883920572305,0.05668200207579642,0.030309281552846415,80.15,73.9625,121.094375,,
97.9096567499998,1200,,0.25536043614933085,1.8523871932930804,49.483983722981975,1.2200896666254561,904,60.374879446601675,32.779251048153306,54.303537516821144,0.05651106131592196,0.030687619027764103,80.15,73.9625,120.9875,,
98.45737174999974,1200,,0.26436446849970746,1.8773213642079325,49.48254197498064,1.2755032511457414,911,63.11495047451665,34.20651967605627,54.26776704744994,0.05493348965827394,0.029808932114514946,80.15,73.9625,120.9875,,
98.99861249999968,1200,,0.24945869436938034,1.877741463843727,49.48702682966828,1.2285159975497177,907,60.79559998223058,32.10690326884716,52.816822056230876,0.05848614080335661,0.030890561658864366,80.15,73.9625,120.48125,,
99.53973249999981,1200,,0.2542814445176413,1.8766229903239104,49.48767534012737,1.248409098914108,903,61.780861567376675,32.615595756033386,52.79589261933715,0.05754057422146815,0.030378469007949133,80.15,73.9625,120.425,,
100.08960224999973,1200,,0.25603957644677344,1.8730263724646363,49.490021739517495,1.2351570525153472,901,61.12791011482712,32.76928985582527,53.632960836157466,0.0571593972821886,0.030656446368859194,80.22874999999999,73.88375,119.71625,,
100.6443924999996,1200,,0.2556268065529277,1.8640738987402345,49.4917988432356,1.230382224160698,900,60.893804160394325,32.65692732004902,53.65162545800331,0.057082777178234484,0.030622244824020504,80.2625,73.85,119.4125,,
101.1884744999999,1200,,0.25952203505597504,1.8413034927705512,49.49169553424837,1.2545348064744126,902,62.08904031440816,33.23580066942183,53.53434306754825,0.05540937506937064,0.029661918282827368,80.20625,73.90625,119.13125,,
101.73203249999987,1200,,0.2617888964021212,1.8728136962195143,49.49324770905513,1.2440687307037868,909,61.572966797790556,33.775493367081815,54.86031607762324,0.05549264264784089,0.030429819863918663,80.15,73.9625,118.85,,
