Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
291.25679849999995,1200,,0.2971156236394698,1.8126183473202244,50.72414049296253,0.7968251372352704,937,40.41816946565614,39.51742913442047,98.17473656841221,0.045872360505184166,0.045032762533050975,75.9875,75.3125,76.8875,,
291.8257497499998,1200,,0.2991781696143759,1.8454764112048154,50.72343946600316,0.8225176735186434,936,41.72081983780726,39.7729540425361,95.81039776264912,0.04640431998996299,0.04442459832410093,76.00999999999999,75.3125,76.8875,,
292.39539449999984,1200,,0.3012996043201112,1.8458940535501849,50.723593724251366,0.8206974621399855,934,41.6285805125943,39.97315756064221,96.55891109980674,0.046181284665491505,0.0445718308242415,76.1,75.3125,76.8875,,
292.9822689999998,1200,,0.3002346612652964,1.8533661846289053,50.726692425633544,0.7194580390023585,937,36.49561718371869,39.955840335395145,109.94625182010839,0.046388231097303716,0.05101288510582789,76.0775,75.3125,76.8875,,
293.5872352499997,1200,,0.30157485926685335,1.8318816048281512,50.72628970228355,0.7215246669528366,936,36.60023615509032,40.087146201025284,109.75770115101969,0.045700385567741836,0.05015064270398236,75.9875,75.3125,76.8875,,
294.16697774999983,1200,,0.2970278701925265,1.8000460671185898,50.726614374768324,0.7343218592720957,935,37.24955834366421,39.42855249831386,106.57409561195281,0.045652888788826,0.04867845828420916,75.99875,75.30125,76.89875,,
294.7333482499997,1200,,0.297825904388815,1.839568586866032,50.72472250244999,0.8004828855269395,935,40.60418625897942,39.53855840249789,97.69895484647381,0.046526111496064344,0.04546182300107581,76.1,75.2,77,,
295.34419549999984,1200,,0.29839914915175686,1.8148858639406744,50.726070973060224,0.7535529430586227,937,38.22465900764028,39.71161854496402,104.53803121266836,0.0457039601230184,0.04774837755232218,76.08875,75.21125,76.98875,,
295.94887924999983,1200,,0.2967872097987988,1.8202949665518962,50.725181394569844,0.7652178705446185,937,38.815680088370655,39.474035362239775,102.27333353055107,0.04612130184832948,0.047203619071062436,75.9875,75.3125,76.8875,,
296.5286212499999,1200,,0.3034623085133938,1.861068123990539,50.72496040456832,0.7771035838897602,935,39.41830070121892,40.290348850523365,103.3098301769847,0.04619121685413593,0.047707479397018956,75.9875,75.3125,76.8875,,
297.0858369999998,1200,,0.30104407218977886,1.788110862929995,50.725830508599046,0.7488614678300627,936,37.98657368405725,40.02060282807268,105.50774789305498,0.04467591411579371,0.047125090754743686,75.9875,75.3125,76.8875,,
297.6465244999998,1200,,0.30524121897543105,1.8624049211224336,50.723055094408394,0.8266440981956575,938,41.929767767562055,40.64644365585195,97.47324225306753,0.04581902757677696,0.044683918840208454,75.9875,75.3125,76.8875,,
298.2299517499998,1200,,0.3008776799823061,1.7772990712668115,50.725823930780564,0.7502713194288575,941,38.058005281707764,40.217627952458926,106.36512843597197,0.04419152691557383,0.04700302673963283,76.094375,75.3125,76.8875,,
298.80327649999987,1200,,0.29698495811896625,1.7737649411803278,50.726538846127724,0.7219339617213761,940,36.62113062209264,39.63665088028819,108.76830227198339,0.04475066662572932,0.048679262510828214,76.1,75.3125,76.8875,,
299.38164949999964,1200,,0.29638751535161023,1.8184307822780705,50.72772124698688,0.7014162353261552,937,35.58101767902897,39.44475223883123,112.12003674718385,0.046095013554259205,0.05160438256067807,76.1,75.2225,76.8875,,
299.95578724999996,1200,,0.301239397420534,1.895827555822948,50.725964847385505,0.7449414246720338,936,37.78780511821385,40.02914473617504,106.22559663228984,0.04735913657439576,0.050282337265911616,76.1,75.2,76.8875,,
300.5265255,1200,,0.30250609665542894,1.844794810881013,50.726495442937434,0.7271608748539236,933,36.886298949576,40.07365714447191,108.74194249039108,0.04603447751054985,0.050065029644065236,76.1,75.284375,76.971875,,
301.0807552499999,1000,,0.18242989423983175,1.6432753320664428,50.7644026212253,0.14404777581235362,886,17.0134505625221,23.64972347062747,303.76993440775806,0.06927583909131432,0.07332075762958562,76.1,75.3125,77,,
301.64177574999974,1000,,0.011976573413999264,1.0579528565092886,50.82126892670288,-0.35564696180929234,681,18.074572024465247,1.2207962182200107,7.067911653314846,0,0.05912071256327821,76.1,75.3125,77,,
302.2260952499998,1000,,0.0025499830823692573,0.6312576545313091,50.84465247725869,-0.3742398493582423,531,19.028093390037725,0.19270814595301436,1.0128300603949816,0,0.03317578283854645,76.1,75.3125,77,,
302.78629099999984,1000,,0.0030151155732649295,0.48314584742399236,50.860220782072645,-0.3725260918443293,432,18.94676018415883,0.18580042188334558,0.9807176616359131,0,0.025502635480552076,76.1,75.3125,77,,
303.3622759999996,1000,,0.0030440554425682064,0.3698029783224488,50.87308583433425,-0.3740689771369724,358,19.03004173864874,0.1534318140197759,0.8064326180023746,0,0.01943242436225563,76.1,75.3125,77,,
303.94010649999984,1000,,0.0036691421104724934,0.3236010870137687,50.88377842543676,-0.37451112736926573,295,19.056541100202594,0.15394838481823994,0.8078307933787091,0,0.016981079330907412,76.1,75.261875,77,,
304.5071194999997,1000,,0.004217815495586832,0.2862300754489564,50.89269096792169,-0.37430474926577084,246,19.049375586116206,0.14710654009990615,0.7722707024436296,0,0.015025383815657005,76.1,75.2,77,,
305.0841644999997,1000,,0.0057255567470306115,0.26355968119089046,50.90052927904761,-0.3739206770409083,179,19.032759030324506,0.14319218166688605,0.7522624520063099,0,0.013847766893248379,76.060625,75.239375,77,,
305.6525967499998,1000,,0.00804938456558449,0.2535566476454045,50.90752508406908,-0.37451999898483856,99,19.065886945424335,0.11006991744837771,0.5774639165081201,0,0.013299506756214743,75.9875,75.3125,77,,
306.23155499999973,1000,,0.010050093467948258,0.23342976993205308,50.913762751579796,-0.37211419365703796,59,18.945732728784474,0.07949397545538452,0.41864397821961036,0,0.01232075405689563,76.015625,75.3125,77,,
306.8020754999998,1000,,0.013350207180777608,0.20948198035959664,50.91955205990595,-0.3743757911968331,55,19.06304749429144,0.10033878606870425,0.5258541290880371,0,0.010988942574836659,76.1,75.3125,77,,
307.37320449999993,1000,,0.016430482756603245,0.22473242607083022,50.924595479137146,-0.37207223344265794,0,18.947627428111296,4.083322538743011e-8,2.141964495345505e-7,0,0.011861545723199777,76.083125,75.295625,77,,
307.9685869999998,1000,,0.021041704188637593,0.21782274326955237,50.9297617885697,-0.3733503924485242,0,19.01464748516735,5.437888555239335e-20,2.867592545384453e-19,0,0.01145577232269668,75.9875,75.2,77,,
308.53554999999994,1000,,0.04092832956612315,0.221419704157065,50.934410254130015,-0.37254322535406803,0,18.975269363531716,1.1394654149054689e-32,6.00451776976286e-32,0,0.011668708038475424,75.9875,75.2,77.01125,,
309.1171254999997,1000,,0.040820959352138815,0.21331183221641822,50.93873048307265,-0.3726752662980132,0,18.98360534785496,6.84349467753475e-45,3.6101782876867926e-44,0,0.0021970060791348884,75.9875,75.2,77.1125,,
309.6818984999999,1000,,0.042507888652504905,0.22635983278927,50.943000323315644,-0.37264697841407607,0,18.98375590987522,0,0,0,0,75.9875,75.2,77.1125,,
310.2536284999998,1000,,0.04359775930179634,0.23274920548884287,50.94661606591883,-0.3741167239716966,0,19.059980470719356,0,0,0,0,75.9875,75.2,77.1125,,
310.8257609999997,1000,,0.04278584084736497,0.2286691009682951,50.950347702558865,-0.37456983710549446,0,19.084463186520964,0,0,0,0,75.9875,75.2,77.1125,,
311.40017149999983,1000,,0.04366750749069856,0.2327757358026261,50.95400311547909,-0.37376036254367934,0,19.044587088658552,0,0,0,0,75.9875,75.2,77.1125,,
311.9795357499998,1000,,0.04265333392782465,0.21592474154538296,50.95746770866485,-0.3725636424265065,0,18.98489780486718,0,0,0,0,75.9875,75.2,77.1125,,
312.5504622499997,1000,,0.04180696832614683,0.22019411952794163,50.960876708936226,-0.37196437067682997,0,18.95563034184749,0,0,0,0,75.8975,75.2,77.2025,,
313.1154674999998,1000,,0.040527645271619436,0.2130098885657676,50.96387570758405,-0.372019346844091,0,18.95954774679975,0,0,0,0,75.875,75.2,77.225,,
313.6894799999999,1000,,0.04122224030860672,0.21462286157919144,50.967017833200316,-0.3716171726189411,0,18.940219384747678,0,0,0,0,75.875,75.2,77.14625000000001,,
314.26819749999976,1000,,0.04399232029088673,0.23808478341711622,50.97010341224027,-0.37277994661407005,0,19.000632634443058,0,0,0,0,75.875,75.2,77.1125,,
314.86569249999985,1000,,0.04332532587311833,0.227382072230829,50.97308458758234,-0.3728839392964405,0,19.007044442009907,0,0,0,0,75.875,75.2,77.185625,,
315.44261874999984,1000,,0.04206104212273788,0.21493636551319312,50.97585298165726,-0.37377925790825794,0,19.05371633707937,0,0,0,0,75.875,75.2,77.225,,
316.0298317499997,1000,,0.04309884407765084,0.22624804195035483,50.97878310895534,-0.3720454785001679,0,18.966425325343526,0,0,0,0,75.875,75.2,77.225,,
316.6120362499998,1000,,0.04300441886186978,0.22297270166403935,50.981454990856896,-0.37376492767121505,0,19.05508032966726,0,0,0,0,75.875,75.2,77.225,,
317.21810699999986,1000,,0.041380645873475785,0.2163730077366449,50.98421499149975,-0.3731898955926583,0,19.026794443739227,0,0,0,0,75.813125,75.2,77.225,,
317.7927012499998,1000,,0.04178545282323596,0.21501418110031284,50.986812779107375,-0.37298268893385533,0,19.017198802661767,0,0,0,0,75.7625,75.2,77.225,,
318.3712342499999,1000,,0.04264562376441964,0.22157123965558317,50.98928057953199,-0.37221404263237623,0,18.97892552477635,0,0,0,0,75.7625,75.2,77.225,,
318.94432724999984,1000,,0.04200174501591772,0.21560745863049843,50.991764854039076,-0.37247304709523793,0,18.99305846607912,0,0,0,0,75.7625,75.2,77.225,,
319.5202362499998,1000,,0.041320827041429364,0.21053962853679103,50.99407270358936,-0.3723950576589141,0,18.989940537362358,0,0,0,0,75.7625,75.245,77.225,,
320.08336149999974,1000,,0.042397207137807764,0.2201004701975196,50.996353862264996,-0.37137068469482476,0,18.938550477660325,0,0,0,0,75.7625,75.3125,77.225,,
320.6672557499997,1000,,0.04148768207621486,0.21595575780276957,50.998697434968406,-0.3725093809213892,0,18.99749359867269,0,0,0,0,75.7625,75.27875,77.225,,
321.2602982499999,1000,,0.04288542739295065,0.2276087503579854,51.00090465168405,-0.3743207324380486,0,19.090695499836563,0,0,0,0,75.7625,75.2,77.225,,
321.8362547499999,1000,,0.04401990441136077,0.23106588882986337,51.003128883246845,-0.37317421866460854,0,19.033051959572994,0,0,0,0,75.7625,75.2,77.225,,
322.4158347499999,1000,,0.04341040944389989,0.23021940556672926,51.005370400599325,-0.37224876619377095,0,18.986685813802836,0,0,0,0,75.7625,75.2,77.225,,
322.9812162499998,1000,,0.042969427554081084,0.2302143985693705,51.0073565181631,-0.37147669426219626,0,18.94804443403852,0,0,0,0,75.7625,75.2,77.241875,,
323.5535317499999,1000,,0.040990885331775695,0.21154946138997033,51.00944641615649,-0.3734980898996275,0,19.051931133103082,0,0,0,0,75.7625,75.2,77.3375,,
324.1528602499998,1000,,0.04087975273184746,0.20742354916428665,51.01154837491047,-0.37281273662181463,0,19.017754510895596,0,0,0,0,75.7625,75.2,77.320625,,
324.7430837499998,1000,,0.043757621553472105,0.23310279057599204,51.01371251982416,-0.3727676496231805,0,19.016261800834002,0,0,0,0,75.7625,75.2,77.225,,
325.3439717499997,1000,,0.042920652351641636,0.22646414492244454,51.01583727613262,-0.3746668370343463,0,19.113942552210993,0,0,0,0,75.75125,75.2,77.23625,,
325.91482424999987,1000,,0.04413168782887144,0.23220342821912784,51.01778318794013,-0.37439289779628376,0,19.10069593124856,0,0,0,0,75.65,75.2,77.3375,,
326.4845197499998,1000,,0.04370622872273898,0.23568463443778304,51.01976219735456,-0.375408364251481,0,19.15324546927072,0,0,0,0,75.65,75.2,77.3375,,
327.0906827499998,1000,,0.04321999409797818,0.2267300125229924,51.02179104725094,-0.37489297176199243,0,19.12771048798374,0,0,0,0,75.65,75.2,77.3375,,
327.6886024999998,1000,,0.04246963054993577,0.22111404160717082,51.02375008882297,-0.37371081599872785,0,19.068126936296625,0,0,0,0,75.65,75.2,77.3375,,
328.28160599999967,1000,,0.04387084752776974,0.22701961934203826,51.025721791806475,-0.3731490478954526,0,19.04019946055156,0,0,0,0,75.65,75.2,77.3375,,
328.8540529999999,1000,,0.04265909941009879,0.21851927866345233,51.027572827052396,-0.3737038848829998,0,19.069201842319863,0,0,0,0,75.65,75.2,77.3375,,
329.42293824999973,1000,,0.03958080839008387,0.20086231236621194,51.029291362205974,-0.37230917003474107,0,18.998672957760647,0,0,0,0,75.65,75.2,77.3375,,
330.01106749999985,1000,,0.040278957639825086,0.20797668079763937,51.031113703253766,-0.37284417578921475,0,19.026653431257483,0,0,0,0,75.65,75.2,77.3375,,
330.60458574999984,1000,,0.03984805920771135,0.19947740544471268,51.03290638718224,-0.372123550935355,0,18.990546449481478,0,0,0,0,75.65,75.2,77.3375,,
331.21249049999994,1000,,0.04032755171944798,0.20615883392037507,51.034755115045826,-0.3722479642494026,0,18.99758329761034,0,0,0,0,75.65,75.2,77.3375,,
331.81454074999976,1000,,0.0426126925227078,0.22281565599051417,51.03654508830787,-0.3723122409874633,0,19.001530959906745,0,0,0,0,75.65,75.2,77.3375,,
332.4039982499999,1000,,0.04221206412739357,0.21895947211231845,51.03813824297932,-0.37229279515837466,0,19.001131221290382,0,0,0,0,75.65,75.2,77.3375,,
332.9912462499998,1000,,0.040818060134431115,0.20570897955375772,51.03987372855137,-0.37258801153202664,0,19.016845150360297,0,0,0,0,75.54875,75.2,77.3375,,
333.60105399999986,1000,,0.042008837787647475,0.216633976580718,51.04162974135657,-0.37196252857958173,0,18.985573559160933,0,0,0,0,75.5375,75.2,77.3375,,
334.18211799999983,1000,,0.04249646059687665,0.22403977059752955,51.043170925852685,-0.3722982622936538,0,19.00328369084095,0,0,0,0,75.63875,75.2,77.3375,,
334.7493012499998,1000,,0.04183443344615351,0.22035036158755875,51.04463518981219,-0.37239735511346417,0,19.00888696493362,0,0,0,0,75.65,75.2,77.3375,,
335.31327349999975,1000,,0.042792024775966206,0.2233425108431946,51.04600399572354,-0.37078576751670944,0,18.927131764767566,0,0,0,0,75.56,75.2,77.3375,,
335.88600599999984,1000,,0.04217638419644165,0.2208029883572288,51.04775844245641,-0.37207826163482405,0,18.99376203076437,0,0,0,0,75.5375,75.2,77.3375,,
336.48508974999976,1000,,0.04250977253250812,0.22599377296220527,51.049231496833,-0.37298723729819816,0,19.040711529480653,0,0,0,0,75.5375,75.2,77.3375,,
337.0694187499998,1000,,0.040510946345506164,0.21098024731757895,51.050783472621035,-0.37278935352967196,0,19.03118875974264,0,0,0,0,75.5375,75.2,77.3375,,
337.6456707499996,1000,,0.040891147076797404,0.21195616503267187,51.05227292681385,-0.37461245407650534,0,19.124817237549816,0,0,0,0,75.5375,75.2,77.3375,,
338.23597124999986,1000,,0.04062726782173567,0.20977140057813834,51.053843766724995,-0.37405959546910605,0,19.097180248430764,0,0,0,0,75.5375,75.2,77.3375,,
338.81923849999976,1000,,0.04200180961252674,0.2199918715865195,51.05523063282964,-0.37511766365871296,0,19.151719433412673,0,0,0,0,75.5375,75.2,77.3375,,
339.4092254999999,1000,,0.042138636894394066,0.21854955905091353,51.05685590752671,-0.3728716272522825,0,19.037652537339355,0,0,0,0,75.5375,75.2,77.3375,,
339.98351024999977,1000,,0.04085056350076049,0.20968747612792396,51.058254374055764,-0.3726378369216956,0,19.02623745052389,0,0,0,0,75.5375,75.2,77.3375,,
340.5705564999996,1000,,0.042066657822166544,0.22102968922908123,51.05974205032793,-0.3740414874503234,0,19.098462013660633,0,0,0,0,75.5375,75.2,77.3375,,
341.13643849999977,1000,,0.0423536472303972,0.2253110614852546,51.0612485394001,-0.3722091756025295,0,19.00546537268876,0,0,0,0,75.5375,75.14375,77.3375,,
341.7088824999996,1000,,0.04107851251178423,0.21288703960356,51.06249319059713,-0.37395393836706614,0,19.09502096530984,0,0,0,0,75.5375,75.0875,77.3375,,
342.3155574999997,1000,,0.04117975022911477,0.21277582590125746,51.063767387581116,-0.37219394421473256,0,19.005624999718137,0,0,0,0,75.5375,75.138125,77.388125,,
342.93147749999986,1000,,0.04104708797962014,0.20711128361009348,51.065210729308305,-0.37252173070196043,0,19.022900955031595,0,0,0,0,75.5375,75.2,77.45,,
343.55142624999957,1000,,0.04100717021215265,0.21033075287047606,51.06665072775075,-0.3740591304129993,0,19.101946661200024,0,0,0,0,75.5375,75.2,77.388125,,
344.1448272499998,1000,,0.04032124720247489,0.20677301069733045,51.06789777352567,-0.3736702400523434,0,19.08255385165673,0,0,0,0,75.5375,75.2,77.3375,,
344.74189324999986,1000,,0.04104980840505042,0.20992768507354487,51.06928622545489,-0.37462433090835223,0,19.1317977330826,0,0,0,0,75.475625,75.2,77.399375,,
345.3173324999999,1000,,0.04122442005940599,0.21755354643149502,51.07062791508574,-0.3728189313521855,0,19.040097060339445,0,0,0,0,75.425,75.2,77.45,,
345.9051132499998,1000,,0.042100335413538366,0.21984198807740804,51.07192516595003,-0.373321996561536,0,19.066273185770598,0,0,0,0,75.425,75.2,77.39375,,
346.48375199999975,1000,,0.042272733378840785,0.217974397286743,51.07320632740162,-0.372539223424856,0,19.026772752365925,0,0,0,0,75.425,75.2,77.3375,,
347.0676559999998,1000,,0.041606302487829316,0.20992613592191575,51.07440158920221,-0.37339444712753506,0,19.070897979771633,0,0,0,0,75.425,75.149375,77.3375,,
347.66788824999975,1000,,0.04072670022951494,0.20806322220344922,51.07580341597948,-0.37291350321210154,0,19.046856810237074,0,0,0,0,75.425,75.0875,77.3375,,
348.2795394999997,1000,,0.04159460619145532,0.21206087744234714,51.07701948102042,-0.3727120735127942,0,19.037021720719398,0,0,0,0,75.425,75.138125,77.388125,,
348.8892482499998,1000,,0.041299975484881575,0.20919241807334568,51.078344256902135,-0.37280269807842836,0,19.042144232674634,0,0,0,0,75.425,75.2,77.45,,
349.4613567499999,1000,,0.04168850386470688,0.2182383841575982,51.07966451041861,-0.3731512620725255,0,19.060441088117884,0,0,0,0,75.425,75.2,77.399375,,
350.0558205,1000,,0.04297973628786903,0.2195558774426582,51.080823084741915,-0.37558870042860937,0,19.185380259666438,0,0,0,0,75.425,75.2,77.3375,,
350.6318957499999,1000,,0.04117586244478383,0.2137622597443248,51.08181285722605,-0.37451959673646196,0,19.131139979407074,0,0,0,0,75.425,75.155,77.3825,,
351.2444427499998,1000,,0.04277937317706955,0.22115386753151894,51.083169310449065,-0.3739905544667866,0,19.104622641943028,0,0,0,0,75.425,75.0875,77.45,,
351.82113299999986,1000,,0.042103064781742146,0.2172269571398564,51.08432418003183,-0.37255110290214966,0,19.03152053883201,0,0,0,0,75.425,75.0875,77.405,,
352.40965374999985,1000,,0.042000844636907494,0.21410323501556358,51.08546962611195,-0.3749196968928747,0,19.152949263628646,0,0,0,0,75.425,75.0875,77.3375,,
353.0077039999998,1000,,0.04153926099736921,0.21053130165197373,51.08674172507175,-0.3757477433452735,0,19.195727703818697,0,0,0,0,75.425,75.0875,77.3375,,
353.6015259999998,1000,,0.04227708131646227,0.21644219024657807,51.08789124337399,-0.3747336460740368,0,19.14435189427972,0,0,0,0,75.425,75.0875,77.3375,,
354.19654024999977,1000,,0.04200075017867216,0.21331145258033654,51.08894245952709,-0.3743110233775842,0,19.12315406080581,0,0,0,0,75.425,75.0875,77.3825,,
354.7893354999998,1000,,0.04248729946493899,0.21820278532564527,51.090069049847635,-0.3723996244192402,0,19.025922488169265,0,0,0,0,75.425,75.0875,77.45,,
355.39454549999977,1000,,0.04182841401752021,0.20877131968605822,51.091264168934394,-0.37216772023375044,0,19.014519435921024,0,0,0,0,75.425,75.0875,77.45,,
356.0051219999999,1000,,0.0433035554494759,0.22498764324439915,51.09225918409065,-0.3733944938340693,0,19.07756856481778,0,0,0,0,75.425,75.0875,77.45,,
356.60833649999984,1000,,0.042553027546388664,0.2195643632829754,51.09337453524914,-0.37235335232281375,0,19.024789126269226,0,0,0,0,75.425,75.0875,77.45,,
357.21458174999987,1000,,0.04278890145415629,0.22298320982783323,51.094505888780034,-0.37391556286912664,0,19.10503104586271,0,0,0,0,75.425,75.0875,77.45,,
357.79329075,1000,,0.041375619793042065,0.21492336547541196,51.09566424512155,-0.3731899848265092,0,19.068390195612206,0,0,0,0,75.38,75.0875,77.45,,
358.3835452499997,1000,,0.04226660177869882,0.22238222042647568,51.096619903907865,-0.3735753994648745,0,19.08844060850698,0,0,0,0,75.3125,75.0875,77.45,,
358.9846024999999,1000,,0.042524177524701744,0.22277023779956218,51.09786982889553,-0.3717277079715276,0,18.994494089361428,0,0,0,0,75.3125,75.0875,77.45,,
359.5720479999999,1000,,0.043332370868179,0.226124743006032,51.09886694663315,-0.37426894425811924,0,19.12471900425108,0,0,0,0,75.3125,75.0875,77.45,,
360.1511462499999,1000,,0.043643413675775754,0.22322744645522785,51.09976095168969,-0.3724131984589828,0,19.03022532343674,0,0,0,0,75.3125,75.0875,77.45,,
360.73956124999984,1000,,0.04282273340644888,0.22098080076125529,51.100685735003445,-0.3733740090983998,0,19.07966788116712,0,0,0,0,75.3125,75.0875,77.45,,
361.3244824999999,1000,,0.04331596160527952,0.22717500828765638,51.1016541980923,-0.3728025148431021,0,19.050825244156286,0,0,0,0,75.3125,75.0875,77.45,,
361.9217184999999,1000,,0.04312790699617728,0.22301566814451798,51.10258524598505,-0.37347792999943263,0,19.085687813884498,0,0,0,0,75.3125,75.0875,77.45,,
362.5026824999999,1000,,0.043430410901319175,0.22667230167274674,51.1035699169977,-0.3721205753937525,0,19.016689607477808,0,0,0,0,75.3125,75.0875,77.45,,
363.0854697499998,1000,,0.04347273048292333,0.2267277037198575,51.104637670216846,-0.37228693212035135,0,19.025588877775526,0,0,0,0,75.3125,75.0875,77.45,,
363.6838454999999,1000,,0.04195563722932492,0.21476661741544018,51.10573906265467,-0.37359610080885053,0,19.09290473429462,0,0,0,0,75.3125,75.0875,77.45,,
364.29172549999964,1000,,0.04184591715863776,0.2158543337911055,51.10670331981922,-0.3733530759931248,0,19.080844994595907,0,0,0,0,75.3125,75.0875,77.45,,
364.9089524999997,1000,,0.04265159992613962,0.2225487055308806,51.10783106693996,-0.372841749995951,0,19.055133038637514,0,0,0,0,75.3125,75.0875,77.45,,
365.51457174999996,1000,,0.041369788969923584,0.21053575852016265,51.10877228729778,-0.37118362219349127,0,18.97073894592505,0,0,0,0,75.3125,75.0875,77.45,,
366.1021212499997,1000,,0.04384791672238715,0.22875908921444985,51.10977463669968,-0.3716063096619273,0,18.992714788045966,0,0,0,0,75.3125,75.0875,77.45,,
366.6913942499998,1000,,0.043274534377703885,0.22627923384202628,51.11068769513818,-0.3727235493188522,0,19.050156825933747,0,0,0,0,75.3125,75.0875,77.45,,
367.2756769999997,1000,,0.04198351145017809,0.21646074915481492,51.11172153414351,-0.37277513429917714,0,19.05317926722553,0,0,0,0,75.3125,75.0875,77.45,,
367.89406124999977,1000,,0.04236572818207825,0.21943668999054616,51.112801169573146,-0.3751626976841204,0,19.17561652558734,0,0,0,0,75.3125,75.0875,77.45,,
368.5097967499999,1000,,0.043255885687146924,0.22614773626512827,51.113588669071,-0.37546548064104796,0,19.191387875196614,0,0,0,0,75.3125,75.0875,77.45,,
369.1215924999998,1000,,0.04303618335148455,0.22579492434643952,51.11458493000892,-0.37362412079308793,0,19.09764192613875,0,0,0,0,75.3125,75.0875,77.45,,
369.7129027499997,1000,,0.041877619547358524,0.21980843290357857,51.11540726296892,-0.37360511366625054,0,19.096977713305417,0,0,0,0,75.3125,75.0875,77.410625,,
370.30354549999953,1000,,0.041632421936206636,0.21616853667959013,51.11635567014538,-0.37373410390189826,0,19.103925221047923,0,0,0,0,75.3125,75.0875,77.3375,,
370.9031559999998,1000,,0.04285979770395513,0.22075500176955923,51.11748542096071,-0.3716932281887453,0,19.000023126073376,0,0,0,0,75.273125,75.0875,77.3375,,
371.5038844999998,1000,,0.04387461711618531,0.2267456583042457,51.1183013130163,-0.3713028486574059,0,18.980370959293342,0,0,0,0,75.2,75.0875,77.3375,,
372.08760099999995,1000,,0.04256671047807679,0.2214056460387814,51.11927325829719,-0.37197838022618596,0,19.015264644265315,0,0,0,0,75.23375,75.0875,77.3375,,
372.67098499999986,1000,,0.043669769647565394,0.2277903965083085,51.12020990727568,-0.3724474850512832,0,19.03959369961239,0,0,0,0,75.3125,75.0875,77.3375,,
373.28050575,1000,,0.04436078407384363,0.2321667451990971,51.121159029764996,-0.37275926908753043,0,19.055885985936545,0,0,0,0,75.3125,75.0875,77.3375,,
373.8707127499998,1000,,0.043678536912663594,0.2256624598103555,51.12178975581747,-0.3730929426801084,0,19.0731791097731,0,0,0,0,75.3125,75.0875,77.3375,,
374.4778717499998,1000,,0.042252910615730964,0.21306824427269408,51.12275559478244,-0.37315191596736524,0,19.076553985852634,0,0,0,0,75.273125,75.0875,77.3375,,
375.0846524999997,1000,,0.042682976357627536,0.21411094044315845,51.12377291578814,-0.37123551193297366,0,18.9789596350414,0,0,0,0,75.2,75.0875,77.3375,,
375.6639662499999,1000,,0.04090046441087407,0.2043941983069091,51.12469828732065,-0.37231377151027545,0,19.03442965143774,0,0,0,0,75.2,75.0875,77.3375,,
376.26382449999977,1000,,0.04162153897096509,0.2111087150507956,51.12565975873721,-0.3732435253812364,0,19.08232133271374,0,0,0,0,75.2,75.0875,77.3375,,
376.8758602499997,1000,,0.0430697967823865,0.21639731230570736,51.12648486233164,-0.3726772788667481,0,19.053679231667672,0,0,0,0,75.2,75.0875,77.3375,,
377.47053949999963,1000,,0.04474466431889094,0.2335415058259267,51.12739332157596,-0.3734112201403153,0,19.091542260430167,0,0,0,0,75.2,75.0875,77.3375,,
378.0677804999999,1000,,0.04444327889469484,0.23356773450224752,51.128197863428966,-0.37204704368971864,0,19.022094955664365,0,0,0,0,75.2,75.0875,77.3375,,
378.66802899999976,1000,,0.042616958324160806,0.22090422289431294,51.128979408289084,-0.3731938965081519,0,19.081023035476054,0,0,0,0,75.2,75.0875,77.3375,,
379.26941274999984,1000,,0.04431604089745939,0.2321260619813798,51.129641567020755,-0.374844790330843,0,19.16567965045321,0,0,0,0,75.2,75.0875,77.3375,,
379.8626372499998,1000,,0.04349180269194128,0.22584036358159404,51.13045592568606,-0.37436301934457217,0,19.141351932500992,0,0,0,0,75.2,75.0875,77.3375,,
380.4608612499998,1000,,0.04309352057720759,0.22308538704496586,51.131467831833135,-0.3735272916694478,0,19.098998620024748,0,0,0,0,75.2,75.0875,77.3375,,
381.1092597499998,1000,,0.04366822218200772,0.2319409460560997,51.132396233663556,-0.372312937847865,0,19.03725247199986,0,0,0,0,75.2,75.0875,77.3375,,
381.7051699999998,1000,,0.0439338017294017,0.23073122307400645,51.1331795339209,-0.37136411508051503,0,18.98902830054876,0,0,0,0,75.2,75.0875,77.3375,,
382.2993097499999,1000,,0.04109832601479267,0.21156827410578405,51.13388585990159,-0.37360293271653006,0,19.103769588530643,0,0,0,0,75.2,75.0875,77.3375,,
382.8883584999999,1000,,0.042569611023894144,0.21855405038767997,51.13453816076577,-0.37067728334977745,0,18.954411824693064,0,0,0,0,75.2,75.0875,77.3375,,
383.4936365,1000,,0.04491324070150623,0.2363111919993859,51.135424039440466,-0.3714510783235335,0,18.994308249188048,0,0,0,0,75.2,75.0875,77.3375,,
384.0858719999999,1000,,0.04234310697225651,0.22113738053200255,51.13634296587601,-0.3719448136160747,0,19.01989750182042,0,0,0,0,75.2,75.0875,77.3375,,
384.6671272499999,1000,,0.04219106044260918,0.2168139718870198,51.13713252309886,-0.3729191232195145,0,19.070014675019376,0,0,0,0,75.2,75.0875,77.3375,,
