Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
283.6716577499598,1300,,0.7302543544437028,4.699185167014933,50.09733034840948,4.700431502423348,1536,235.4774734253821,159.2312266395279,67.69458481006578,0.029533045138752174,0.019991655622344683,78.125,75.875,83.975,,
284.23879049996435,1300,,0.7085980091466754,4.688956873264146,50.10577337034142,4.530462778176531,1526,227.0023176532567,153.48557167893316,67.61569867834139,0.030549689613333753,0.02065597672733393,78.125,75.93125,83.975,,
284.7941542499662,1300,,0.7080085438214762,4.677781681167816,50.105917625549615,4.539521472460291,1525,227.45686023690524,153.3203840376403,67.40804992305549,0.030509214142921702,0.02056534605626445,78.125,75.9875,83.975,,
285.3531777499676,1300,,0.7141052450365745,4.808476948275259,50.10368781619634,4.5682507673043755,1527,228.88616979926942,154.8420914224553,67.6545199674422,0.031054425714799806,0.021009292367840767,78.125,75.948125,83.975,,
285.941230499962,1300,,0.7146734346277875,4.818038579065563,50.104328279495135,4.55740765420734,1525,228.34581647038794,154.70884845212876,67.75469312138537,0.03114257007943923,0.02110034585964029,78.125,75.875,83.975,,
286.5540969999671,1300,,0.713797334000508,4.765367750551956,50.1047978443289,4.550090565432125,1525,227.98135408433615,154.54376033574601,67.78854673979676,0.030835266869157,0.020902726940889346,78.164375,75.875,83.975,,
287.12809824994804,1300,,0.7231015834806166,4.841255427714933,50.10126571198321,4.60721771691499,1526,230.82736862373017,156.62480743645241,67.85830502035478,0.030909625584007207,0.02097538736317681,78.2375,75.875,83.975,,
287.7247834999621,1300,,0.7245534927126663,4.857308793601005,50.099596754136414,4.618788847330498,1525,231.3994238119169,156.87375652350784,67.79439300959558,0.030963962748363896,0.020992179490204096,78.198125,75.875,83.975,,
288.3053739999711,1300,,0.7172171794519493,4.778401226559351,50.10219818387969,4.569971138795521,1525,228.96548880913073,155.3288686936821,67.84514250562783,0.030763272365262308,0.020871639905899738,78.125,75.875,83.975,,
288.8753419999779,1300,,0.7164288835385481,4.785592330371271,50.104274563767,4.522928998253835,1527,226.61804840120035,155.33220908176412,68.54441723247984,0.03081011914532427,0.02111772644959325,78.125,75.903125,83.975,,
289.4480964999617,1300,,0.7191468489575555,4.786169131919493,50.10163278772019,4.5963768788070265,1525,230.28550787962521,155.6995326182043,67.63088096246965,0.030742581402602356,0.02079154078875171,78.125,75.9875,83.975,,
290.03968399996165,1300,,0.7228139625099056,4.835088592981566,50.10137933094219,4.597559202869195,1526,230.34403503583476,156.62900820986565,67.99837770622244,0.030873344639076646,0.02099102317308949,78.125,75.9875,83.9975,,
290.6061629999696,1300,,0.711673333853211,4.726433779649922,50.10379317168044,4.549370327316757,1529,227.94065537210145,154.5422220115608,67.80114199472084,0.03058309178116622,0.02073553988051789,78.125,75.9875,84.0875,,
291.16771699995695,1300,,0.7073241939809443,4.715036448080532,50.10453256999458,4.537982618624115,1530,227.37344140200108,153.6977740927391,67.6009552139231,0.0306787864101621,0.020738282417827766,78.11375,75.9875,84.0875,,
291.7436257499724,1300,,0.706436093756858,4.760271346740354,50.10620526578256,4.509726727618579,1526,225.9652805367945,153.0586507033123,67.7365192392734,0.031101102773995002,0.02106651507897694,78.0125,75.9875,84.0875,,
292.335636749965,1300,,0.7176035958401477,4.8836999814472914,50.10318898704811,4.558489820309118,1524,228.39485552283162,155.3014165050817,67.99794800095937,0.031446994715624496,0.02138346792661825,78.0125,75.97625,84.0875,,
292.9216339999676,1300,,0.710102495604921,4.67494354778407,50.10419150883281,4.543959160069132,1526,227.6713697685368,153.87897054895478,67.58890931664163,0.03038090061409859,0.020534110598837575,78.0125,75.875,84.0875,,
293.50947774995564,1300,,0.7094390777037729,4.814610977988812,50.104780994405836,4.539280568728158,1525,227.4396247405899,153.60299572108985,67.53701925284176,0.031344635818479495,0.021169478022152802,78.0125,75.88062500000001,84.0875,,
294.09452949996285,1300,,0.7163762279065408,4.805170872348683,50.10214348875629,4.578966801357167,1524,229.41604141497345,155.01745795282073,67.57113937581997,0.030997543032796827,0.0209452802636955,78.0125,75.9875,84.0875,,
294.65346949995757,1300,,0.7226873860934107,4.898783152683239,50.10068774355903,4.60376716768959,1521,230.6518631390524,156.0290816158212,67.64892105800519,0.031396519412424904,0.021239262925096734,78.0125,75.9875,84.0875,,
295.2229889999539,1300,,0.7239617385692774,4.89728897126541,50.10093939570899,4.58161630741788,1521,229.54326836975733,156.38800430338623,68.13129004487735,0.03131492426351572,0.021335425331184467,78.0125,75.9875,84.0875,,
295.79314424996073,1300,,0.7189377102293265,4.828577498209904,50.100450347446596,4.610634889144914,1525,230.9948668563558,155.6562405193693,67.38623409259351,0.031020792644185596,0.020903729159459664,78.0125,75.9875,84.0875,,
296.4044372499585,1300,,0.7224484167194216,4.906604134336642,50.100178963590196,4.606605239348488,1523,230.79172198825844,156.22877208019793,67.69431522501748,0.03140677474439407,0.021260349398152276,77.91125,75.88625,83.98625000000001,,
296.97145699996054,1300,,0.7186147291947083,4.810603336492077,50.10097460640196,4.586323912605234,1523,229.77927652594659,155.42908630520407,67.64436852572781,0.030950547035556088,0.0209360798162335,77.9,75.875,83.975,,
297.547349249968,1300,,0.7154855553801289,4.813224228004684,50.10261287155469,4.556339375983301,1524,228.2844912170513,154.8543175273921,67.83452401531494,0.031082176185617285,0.021084628041825176,77.9,75.970625,83.975,,
298.1022562499702,1300,,0.714874074482403,4.752690998652045,50.102036995065966,4.576070914599713,1525,229.27045321070932,154.77517411907232,67.50975406588937,0.030707526676597343,0.02072985118978421,77.9,75.9875,83.975,,
298.7182347499549,1300,,0.7091322817583837,4.71201617673308,50.10384362702192,4.544455684206133,1526,227.69467853463803,153.651353437906,67.48307349222351,0.03066708087094937,0.020694629755799894,77.984375,75.9875,83.975,,
299.29571574997004,1300,,0.711213039854222,4.768417513302323,50.103626649099795,4.5436603271886336,1525,227.65384123112662,153.94907793195736,67.625053886583,0.030973863395616887,0.02094623408572074,78.0125,75.9875,83.975,,
299.9073407499671,1300,,0.7139251079577472,4.750201583322245,50.10305768450736,4.545997286845816,1526,227.7682363728017,154.7131006020237,67.92920752998008,0.030704921579700256,0.020857753550759747,77.928125,75.903125,83.975,,
300.49570349996986,1300,,0.7140455235067522,4.7720571380368835,50.10205168490104,4.559871930475251,1525,228.45887213513757,154.61376067589114,67.68124781844564,0.03086435095708484,0.020889394655452028,77.9,75.875,83.975,,
301.0972654999703,1000,,0.33506367187694636,3.990967385161073,50.260452326639964,1.7804842351307357,1315,89.32175719609208,70.21341552726706,67.15733919672212,0.05014965499787677,0.060352484637807534,77.97874999999999,75.875,83.975,,
301.69732499995825,1000,,-0.05175764517859214,1.723268986034859,50.410226598807824,0.027245512462396114,842,1.441567309563376,6.066843395480445,3989.700044189775,0.07303243628970427,0,78.0125,75.875,83.975,,
302.2863827499747,1000,,-0.05768565267175626,0.75694817593949,50.44582654721419,-0.009281681857008773,607,0.46824308377159596,4.982589573663339,1248.9463088777109,0.15001656320449613,0,78.0125,75.875,83.975,,
302.88799324995875,1000,,-0.05290727101883908,0.3691044656316935,50.469009610314316,-0.012046125985420996,460,0.6079547160246206,3.4571244566894874,569.1246582833435,0.10628433385435578,0,78.0125,75.875,83.975,,
303.4596554999679,1000,,-0.049075836518668634,0.2686926301423707,50.48617283631214,-0.011486210572050104,366,0.5798970301904249,2.5559779806643705,447.01682232335213,0.10506162675327543,0,78.0125,75.95375,83.975,,
304.0806297499686,1000,,-0.045680226075470294,0.17787846253880868,50.50166328231345,-0.010744959144996024,288,0.5426365708371341,1.870680977580647,354.7883423833392,0.09489153901415472,0,78.0125,75.9875,83.975,,
304.6488949999631,1000,,-0.04226743279244529,0.15802045122124786,50.513666894359346,-0.00896110183797747,232,0.4526513970262508,1.3955559732412275,326.59467564532815,0.11423658898156472,0,78.0125,75.903125,83.975,,
305.2691442499608,1000,,-0.03863208158249151,0.1274072333045063,50.52525746399566,-0.009031373221801508,117,0.45631588975838994,0.6486664435243605,146.04595939427867,0.08375494613417166,0.019192264748910625,78.0125,75.875,83.975,,
305.84457124996777,1000,,-0.034480276676493234,0.08546491335478651,50.53459211112073,-0.009098888975664987,70,0.45980928891660106,0.3542691374476109,82.83495651615951,0.056049237615217386,0.14072632820743136,78.0125,75.875,84.059375,,
306.4464562499643,1000,,-0.029636713263927507,0.06875624878245283,50.543802907768665,-0.011660370280563426,47,0.5893597935180226,0.1995560924515282,34.31906152683106,0.06573272636522584,0.11682906975725671,78.0125,75.875,84.0875,,
307.01784424996674,1000,,-0.02650187163914811,0.061167617423679654,50.55192915997568,-0.011057580907511622,0,0.5589810841281582,3.7846414548206526e-8,0.000006230027305573016,0,0.10963653146151807,78.0125,75.875,84.16625,,
307.5854964999735,1000,,-0.019430793412986678,0.05895996539612434,50.55905440296112,-0.00925694890475931,0,0.4680216651831863,2.475281282465423e-20,5.942801773760701e-18,0,0.13003023027394323,78.0125,75.875,84.2,,
308.14050449996586,1000,,-0.0024478432511385066,0.06301384476433973,50.565654519208664,-0.011057069106488727,0,0.5591105868692685,3.337464074772943e-33,7.997382810948945e-31,0,0.11671861010901606,77.945,75.875,84.2,,
308.710762749964,1000,,-0.001403532861503169,0.06591577935616276,50.572293117766094,-0.013221163540795344,0,0.6686268164350523,1.002261437553599e-45,1.7198814898199873e-43,0,0.025700472108751343,77.9,75.875,84.2,,
309.2959499999642,1000,,-0.0007460316657280596,0.06765138933990653,50.5786413805005,-0.01123172394390536,0,0.5680834767535832,0,0,0,0,77.95625,75.875,84.36875,,
309.86606199996476,1000,,0.000559162985606142,0.07701466452871349,50.58439680743435,-0.011845359151739576,0,0.5991898392438748,0,0,0,0,78.0125,75.875,84.5375,,
310.43479774995154,1000,,0.00014254339850470883,0.07241787421408082,50.58972566054473,-0.010620373122281469,0,0.5372813241851195,0,0,0,0,77.9675,75.875,84.5825,,
310.9909952499569,1000,,0.0006814313585639262,0.07388664333797572,50.59483144866701,-0.009014228311680427,0,0.45607285381716434,0,0,0,0,77.9,75.875,84.65,,
311.5658354999602,1000,,0.0005044912114560481,0.07189426025632227,50.599860668915426,-0.01065883875966862,0,0.5393375738431998,0,0,0,0,77.9,75.90875,84.65,,
312.1755504999668,1000,,0.0012347344624993929,0.0782204907362811,50.60495482140147,-0.014148626651995667,0,0.7159896957401901,0,0,0,0,77.9,75.9875,84.65,,
312.7399452499628,1000,,-0.0014926379901307268,0.0609703703132586,50.60933514425283,-0.012094334668386253,0,0.6120857385640438,0,0,0,0,77.928125,75.9875,84.678125,,
313.33371824996476,1000,,0.00048195792383469216,0.07233861551970595,50.613795677615244,-0.012410947893585478,0,0.6281640222492518,0,0,0,0,78.0125,75.9875,84.7625,,
313.9072587499679,1000,,-0.0007982008423543877,0.06145190380872995,50.61795091023273,-0.009671454602964046,0,0.4895490504744022,0,0,0,0,77.99000000000001,75.9875,84.80749999999999,,
314.46602574996945,1000,,-0.0016117078660165462,0.054999379773434234,50.62185508377619,-0.009738664361617678,0,0.4929888764829644,0,0,0,0,77.9,75.9875,84.9875,,
315.0237429999709,1000,,-0.0017228815265277803,0.05559271690718302,50.62559018401889,-0.008486307653580305,0,0.4296236419420639,0,0,0,0,77.9,75.981875,84.99875,,
315.6386624999702,1000,,-0.0009482964487863594,0.0629794048195582,50.62967949370463,-0.010064028436873273,0,0.5095393296398717,0,0,0,0,77.9,75.875,85.2125,,
316.2371004999726,1000,,-0.0015846374386012483,0.05849283877541283,50.63331392021222,-0.01178517816354734,0,0.5967235541628225,0,0,0,0,77.916875,75.875,85.22937499999999,,
316.8112397499681,1000,,-0.0037692227080384985,0.03249508356646513,50.63671294541058,-0.00933951194935081,0,0.4729211581879871,0,0,0,0,78.0125,75.875,85.325,,
317.39834774996933,1000,,-0.0038263379558807846,0.0380635663271001,50.64014905458725,-0.009324728254171433,0,0.47220645488958957,0,0,0,0,78.00125,75.88625,85.325,,
317.9761062499672,1000,,-0.001879964647723747,0.054348130234319655,50.64327731910426,-0.011260367380643076,0,0.5702616899671582,0,0,0,0,77.9,75.9875,85.325,,
318.5809632499605,1000,,-0.001279511262193036,0.057868969815514336,50.64664827318591,-0.010915172685226238,0,0.552816986098198,0,0,0,0,77.9,75.981875,85.330625,,
319.1506444999545,1000,,-0.002128957706693408,0.05779264635472017,50.64965270476512,-0.011438769633696066,0,0.579369624044934,0,0,0,0,77.9,75.875,85.4375,,
319.72189649996466,1000,,-0.0014299794569851126,0.0625914666937071,50.65268607262859,-0.011944107395832026,0,0.6050016533716842,0,0,0,0,77.9,75.875,85.4375,,
320.3232527499735,1000,,-0.001529233426386597,0.058360479331084236,50.6556346665689,-0.01232557079459784,0,0.6243589528785731,0,0,0,0,78.0125,75.875,85.55,,
320.91026074996296,1000,,-0.0010076979748124847,0.060028734950806344,50.658464908743426,-0.00936843385734586,0,0.4745907279685994,0,0,0,0,78.0125,75.875,85.55,,
321.51723599996564,1000,,0.0005289127564886449,0.06985021249263262,50.66147978135225,-0.01026882184787221,0,0.5202342177013112,0,0,0,0,78.0125,75.875,85.55,,
322.07737449996466,1000,,0.001686042913568199,0.08132633045838623,50.66405849520199,-0.011812704519934936,0,0.5984791909774223,0,0,0,0,78.0125,75.875,85.55,,
322.63490699995754,1000,,0.0019286266187132754,0.0813715369249675,50.666475234074895,-0.010268499280838284,0,0.520268790867136,0,0,0,0,78.0125,75.875,85.74125000000001,,
323.2098904999554,1000,,0.0005837779439773069,0.06752343987965224,50.66902338768328,-0.011756376535957602,0,0.5956837653898786,0,0,0,0,78.0125,75.875,85.775,,
323.7780559999615,1000,,0.00022544146697089213,0.0635604809076207,50.67141113574981,-0.012255701861134716,0,0.6210134446475999,0,0,0,0,78.0125,75.875,85.859375,,
324.36298924996845,1000,,0.0010272268616901379,0.07020337268290461,50.67389435970169,-0.011651479262982645,0,0.5904263706116369,0,0,0,0,78.0125,75.875,85.8875,,
324.9410907499581,1000,,0.0011368933390598912,0.07313218890333588,50.67623704355922,-0.012615809101950926,0,0.6393215650515491,0,0,0,0,78.0125,75.875,85.8875,,
325.5017954999685,1000,,0.0000623083878436049,0.059470220036266536,50.67846876141711,-0.009683646873213315,0,0.49075190272619257,0,0,0,0,78.0125,75.875,85.8875,,
326.0933332499682,1000,,0.0007652071026177049,0.06739485474693613,50.680812244292056,-0.010702537277756895,0,0.5424132918011826,0,0,0,0,78.0125,75.875,85.95500000000001,,
326.6649389999568,1000,,0.0012149522192068868,0.06945439939653392,50.682928570427926,-0.011079938953259528,0,0.561563928159565,0,0,0,0,78.0125,75.875,86,,
327.2434362499684,1000,,0.0008604716891320118,0.06651199625935075,50.685102161357605,-0.012147909372290822,0,0.6157181336245963,0,0,0,0,78.0125,75.875,86.05625,,
327.8421114999652,1000,,0.0008643991950775492,0.0655449025603455,50.68710890603098,-0.011399395326057282,0,0.5778023388950867,0,0,0,0,78.0125,75.875,86.1125,,
328.4172169999659,1000,,-0.000255930840026707,0.05749924938323473,50.68912109059992,-0.010633156185405302,0,0.5389855757374569,0,0,0,0,78.0125,75.93125,86.1125,,
328.9773042499691,1000,,-0.0011733610159799567,0.053604139530847916,50.69103218744214,-0.012246280898965956,0,0.6207771016960651,0,0,0,0,78.0125,75.9875,86.1125,,
329.5562649999648,1000,,-0.0012521913695682577,0.052186439691696444,50.69297769971767,-0.010716304564677736,0,0.5432414088990425,0,0,0,0,78.0125,75.9875,86.151875,,
330.13573249996307,1000,,-0.001843574994522751,0.0515424656654408,50.69493549171274,-0.00987892123981865,0,0.5008108135369979,0,0,0,0,78.0125,75.9875,86.225,,
330.7150747499615,1000,,-0.0002663100827213618,0.06273158416593261,50.69667214053088,-0.008905860627706296,0,0.45149725377052646,0,0,0,0,78.0125,75.95375,86.25874999999999,,
331.27511549997035,1000,,-0.0005838529116450538,0.06081224519875277,50.698606980419314,-0.008925784339660247,0,0.4525248858285712,0,0,0,0,78.0125,75.875,86.3375,,
331.8340924999714,1000,,-0.0010577801295884636,0.055746881175345674,50.70023455728722,-0.008587460614143316,0,0.43538614034320045,0,0,0,0,78.0125,75.875,86.35437499999999,,
332.4117554999679,1000,,0.000059322076677160944,0.061854817273859546,50.70191618102514,-0.009401416910339078,0,0.476670065737628,0,0,0,0,78.0125,75.875,86.45,,
332.98035349995496,1000,,0.0003497101900868139,0.06334171968251527,50.70351549331621,-0.009233675138712172,0,0.4681791803836898,0,0,0,0,78.0125,75.875,86.45,,
333.58931024996934,1000,,0.00024681704325060224,0.06117705393726394,50.705584665640124,-0.011989374150250743,0,0.6079288077588666,0,0,0,0,78.0125,75.875,86.45,,
334.18683474996675,1000,,0.0005407388821048068,0.06376364905852852,50.70712297967383,-0.00969186155329176,0,0.4914462980408998,0,0,0,0,78.0125,75.875,86.46125,,
334.74501274995515,1000,,0.0001255777033310245,0.06856046407299915,50.70883594305367,-0.009653015391009611,0,0.4894932809127253,0,0,0,0,78.0125,75.875,86.5625,,
335.30137799996135,1000,,0.0007218950047242638,0.06744774113275925,50.710500352502265,-0.009684720793746205,0,0.49111671723803924,0,0,0,0,78.0125,75.875,86.5625,,
335.8641592499733,1000,,0.0010571943587372944,0.0667899685835003,50.7121035192491,-0.007616625393072851,0,0.3862547399875159,0,0,0,0,78.11937499999999,75.981875,86.669375,,
336.440073249957,1000,,0.0014420292645581072,0.07205878556666001,50.71371848323586,-0.011889593945133382,0,0.6029661639916105,0,0,0,0,78.125,75.9875,86.675,,
337.0360994999646,1000,,0.0010557351723281946,0.07364709135102676,50.7152734098598,-0.010988441732021504,0,0.5572819980038182,0,0,0,0,78.125,75.891875,86.77062500000001,,
337.6125164999663,1000,,0.00046417570910715873,0.06675925703953886,50.71672746607713,-0.011418798629015148,0,0.5791240361039075,0,0,0,0,78.125,75.875,86.7875,,
338.17251399995683,1000,,0.00029705210628566393,0.06270479831630786,50.71803693624874,-0.010771852606674081,0,0.5463270818208863,0,0,0,0,78.125,75.965,86.7875,,
338.74668099996154,1000,,0.000901688829608818,0.06604168605144385,50.71948936868375,-0.013595372157576257,0,0.6895503523495116,0,0,0,0,78.125,75.9875,86.7875,,
339.31289799995426,1000,,0.0019408229556564952,0.07856008888854193,50.72080672163362,-0.01379155285349688,0,0.6995187899952054,0,0,0,0,78.125,75.9875,86.945,,
339.89095624995826,1000,,0.0010337637691641922,0.06960449597377895,50.72233180197166,-0.01270038688459546,0,0.6441933336884633,0,0,0,0,78.125,75.9875,87.0125,,
340.504240999958,1000,,-0.0001007712028944108,0.06320382025305135,50.72364215064644,-0.011966737811592121,0,0.6069970243984926,0,0,0,0,78.125,75.9875,87.08000000000001,,
341.1096322499632,1000,,0.0001469872341781227,0.06315862649422563,50.72505914716919,-0.011933157965867691,0,0.6053098846657703,0,0,0,0,78.125,75.9875,87.125,,
341.67750374997263,1000,,0.0019161594088063381,0.07887954961267099,50.72635241951089,-0.012808183632914572,0,0.6497124458940643,0,0,0,0,78.125,75.9875,87.125,,
342.2368394999683,1000,,0.0018443832867280528,0.07466930727525839,50.72778144113364,-0.010861028994682331,0,0.5509561277042838,0,0,0,0,78.125,75.9875,87.125,,
342.8319049999624,1000,,0.0008042800932991892,0.0665024968373869,50.72933786321461,-0.012635317688198722,0,0.6409812126756713,0,0,0,0,78.125,75.9875,87.125,,
343.41177749996484,1000,,0.0009470789664693567,0.06654647854608362,50.73067443895732,-0.011542440014135135,0,0.5855556139121483,0,0,0,0,78.125,75.9875,87.125,,
343.9870102499634,1000,,0.0013366332856722994,0.0696585617629738,50.731950562691495,-0.013197633238004925,0,0.6695419270105196,0,0,0,0,78.125,75.9875,87.18125,,
344.54247899996346,1000,,0.0014876912846669096,0.07035382413982104,50.73311164469218,-0.01209124924861905,0,0.6134264322223968,0,0,0,0,78.125,75.9875,87.2375,,
345.0997402499765,1000,,0.0009408403995578682,0.06657762115555423,50.7342073671004,-0.012393257588848572,0,0.6287621808397372,0,0,0,0,78.125,75.9875,87.276875,,
345.6683427499771,1000,,-0.0000013225355268651905,0.0623931286219403,50.73557755821328,-0.01105830400661395,0,0.5610494449850474,0,0,0,0,78.125,75.9875,87.35,,
346.2704124999672,1000,,0.0019728577605439795,0.07664092977313038,50.73688596011483,-0.013691636527774841,0,0.6946708163321222,0,0,0,0,78.125,75.9875,87.35,,
346.8655087499589,1000,,0.002450526412896542,0.07951468666937708,50.738124607788535,-0.011286338298808641,0,0.5726476010083155,0,0,0,0,78.125,75.9875,87.35,,
347.47049349995854,1000,,0.002482368482107905,0.07674556265017315,50.739452253389935,-0.011844993972724571,0,0.6010084095953055,0,0,0,0,78.125,75.9875,87.35,,
348.03909849996865,1000,,0.0007508028626954356,0.06746352942921344,50.740642565595714,-0.011704506356012811,0,0.5938942493261028,0,0,0,0,78.125,75.9875,87.35,,
348.59947649996275,1000,,0.0027060766065768447,0.076871947980012,50.7417532984739,-0.010675786014668709,0,0.5417080762413692,0,0,0,0,78.125,75.9875,87.3725,,
349.16324724996974,1000,,0.0009704369989819106,0.06949709740890485,50.74286355969988,-0.012421396465788392,0,0.6302973418725433,0,0,0,0,78.125,75.9875,87.4625,,
349.7687009999543,1000,,0.001420498057944635,0.0729907024092036,50.744068152953,-0.012965649289874504,0,0.657929935772007,0,0,0,0,78.125,75.9875,87.47937499999999,,
350.34816149995925,1000,,0.0007675943206975085,0.0655000237064162,50.74510878136458,-0.012189398418949804,0,0.6185519701626413,0,0,0,0,78.125,75.9875,87.575,,
350.9116027499616,1000,,0.0021326834015593646,0.07421720018029748,50.74617798254569,-0.011006147863744587,0,0.5585199757060402,0,0,0,0,78.125,75.9875,87.575,,
351.50122949995995,1000,,0.0017645155819796285,0.0707494125868144,50.747304466760895,-0.01336386297885248,0,0.6781802289033574,0,0,0,0,78.125,75.9875,87.575,,
352.0809994999648,1000,,0.0016749650310346066,0.06645983024881011,50.74820620095611,-0.014152231260579162,0,0.7182002291652865,0,0,0,0,78.125,75.9875,87.580625,,
352.6775804999651,1000,,0.0014648011451514895,0.07002371159647804,50.74930849212954,-0.013351324635626083,0,0.6775707925126392,0,0,0,0,78.125,75.9875,87.6875,,
353.2902232499749,1000,,0.0006608597807419552,0.0634963298839677,50.75045178003035,-0.012788419442540545,0,0.6490180707088632,0,0,0,0,78.125,75.9875,87.6875,,
353.8979037499606,1000,,0.0005495475828382534,0.061704548833618075,50.75155218430794,-0.012177640612542673,0,0.6180339029526105,0,0,0,0,78.125,75.9875,87.6875,,
354.4646164999634,1000,,0.0007852060990759678,0.06704137106348648,50.752473884380656,-0.011205642229552304,0,0.5687142025244201,0,0,0,0,78.125,75.9875,87.6875,,
355.02189974994957,1000,,0.001377137998526526,0.0721616643754779,50.753440930610985,-0.0111580335836309,0,0.5663085645564855,0,0,0,0,78.125,75.9875,87.6875,,
355.5800969999701,1000,,0.0023088802729527764,0.07846312285038251,50.75438126803134,-0.01223369531827424,0,0.620913572948038,0,0,0,0,78.125,75.9875,87.6875,,
356.1568392499685,1000,,0.00114076377639452,0.06989477477412781,50.75530806661533,-0.011996813060875511,0,0.6089017548303944,0,0,0,0,78.220625,75.9875,87.6875,,
356.7251299999655,1000,,0.0005914221296937281,0.06455815917722396,50.75630961472715,-0.01367931161550604,0,0.6943119946431923,0,0,0,0,78.2375,75.9875,87.6875,,
357.3256889999747,1000,,0.0005931463313182623,0.06202443105174202,50.75733509704608,-0.015020747410719671,0,0.762412813601687,0,0,0,0,78.1475,75.9875,87.6875,,
357.91062624996596,1000,,-0.001117897098598721,0.05058338004008814,50.75819847674578,-0.012969664410373071,0,0.6583165962386692,0,0,0,0,78.125,75.9875,87.6875,,
358.50269824996883,1000,,-0.0006175331185708216,0.05632634381427041,50.759420886597184,-0.012869853068497417,0,0.6532662333190362,0,0,0,0,78.215,75.9875,87.6875,,
359.0890142499566,1000,,0.00006897519852438264,0.061544931390266906,50.76036526360136,-0.011927532656851425,0,0.6054458045743333,0,0,0,0,78.2375,75.9875,87.6875,,
359.66999024995863,1000,,-0.0005289595954273994,0.05330934695487899,50.76119981864476,-0.01076553719201211,0,0.5464714354119394,0,0,0,0,78.2375,75.9875,87.6875,,
360.2458822499633,1000,,-0.00023681142576559587,0.056605971275416896,50.76216312579852,-0.012277279990125655,0,0.6232213762549306,0,0,0,0,78.2375,75.9875,87.6875,,
360.8309167499602,1000,,-0.0001887520952109808,0.05721248640038016,50.76290060579256,-0.00975455462133663,0,0.49516972667898707,0,0,0,0,78.2375,75.9875,87.6875,,
361.4438457499594,1000,,0.0011775588162092237,0.06833756607010474,50.763905778440304,-0.013185408024107259,0,0.6693428423214269,0,0,0,0,78.2375,75.9875,87.6875,,
362.0152239999592,1000,,0.0006406202492567721,0.05948307247236399,50.76496370831289,-0.010908030888086683,0,0.5537458194307804,0,0,0,0,78.164375,75.9875,87.6875,,
362.60053024997126,1000,,0.001112997151672687,0.06555151488512598,50.76567317311059,-0.01255208274728976,0,0.6372147044716641,0,0,0,0,78.125,75.9875,87.6875,,
363.1875447499573,1000,,0.001219454856646273,0.06712983658709143,50.766516372200876,-0.012150965341948783,0,0.616861993011065,0,0,0,0,78.125,75.9875,87.61999999999999,,
363.7599039999634,1000,,0.0004342052710108148,0.06373565805134346,50.76744978511938,-0.01168530018461752,0,0.5932328489453245,0,0,0,0,78.125,75.9875,87.575,,
364.3334264999688,1000,,0.0019605195168356264,0.07188465586126239,50.76811054099332,-0.012741358602218722,0,0.6468547382724645,0,0,0,0,78.125,75.9875,87.575,,
364.96427774996755,1000,,0.00171295328554121,0.0702365375702619,50.76902043125865,-0.012600913414210801,0,0.6397359880566674,0,0,0,0,78.125,75.9875,87.575,,
365.56250799995667,1000,,0.002777058547999198,0.07745104415857755,50.77014134696375,-0.013224174134601896,0,0.6713931609755056,0,0,0,0,78.125,75.9875,87.5075,,
366.14507474996446,1000,,0.0026411899410890218,0.07562625952649378,50.770696061374345,-0.0124382072692913,0,0.6314966618245703,0,0,0,0,78.125,75.9875,87.4625,,
366.718531499958,1000,,0.0017253282350005955,0.0666285052745032,50.771564841953044,-0.0130900591356246,0,0.6646027197783522,0,0,0,0,78.186875,75.9875,87.400625,,
367.28599074997004,1000,,0.0012467054857146938,0.06766351882259851,50.77230791030051,-0.013192509581102563,0,0.66981423093812,0,0,0,0,78.2375,75.9875,87.35,,
367.85855174996254,1000,,-0.00013419176697124016,0.06910722047937994,50.773155798284414,-0.01049051477163474,0,0.5326362780900411,0,0,0,0,78.186875,75.9875,87.400625,,
368.4686732499719,1000,,-0.01032074020808229,0.11633013601366855,50.77401772344386,-0.011957062281892606,0,0.6071083373712547,0,0,0,0,78.125,75.9875,87.4625,,
369.0603149999588,1000,,-0.008923405538647008,0.09458039173116561,50.774869471321246,-0.01287077149547482,0,0.6535119501538345,0,0,0,0,78.175625,75.9875,87.4625,,
369.67366724996566,1000,,-0.004692280702145553,0.12782771729774903,50.77566835387372,-0.013210192236838525,0,0.6707560596558209,0,0,0,0,78.2375,75.9875,87.4625,,
370.2463334999591,1000,,-0.01671886603509392,-0.05326583504949831,50.77655017717007,-0.012693219468000404,0,0.6445179850700696,0,0,0,0,78.2375,75.9875,87.513125,,
370.8021307499588,1000,,-0.0005523407753070753,-0.03160977022622108,50.77721845514231,-0.011465220621126393,0,0.5821718641386794,0,0,0,0,78.2375,75.9875,87.575,,
371.37376824996466,1000,,-0.001213052961214576,0.04496420323656128,50.77802987576529,-0.012583228965686,0,0.6389517700403561,0,0,0,0,78.2375,75.9875,87.575,,
371.95509499996604,1000,,-0.0002849808158532069,0.05241683426388223,50.77881425027337,-0.012263407898853652,0,0.6227212495950946,0,0,0,0,78.2375,75.9875,87.575,,
