Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
286.03732974996274,1200,,0.21558467189538177,1.2602673306187886,50.665324078217665,1.0451771893248931,865,52.95419069318433,26.473539373910604,50.00739257394427,0.047654828813958924,0.02381649133872186,77.444375,76.1,79.5875,,
286.625094999957,1200,,0.21612436699842333,1.3002308550458226,50.66529152558904,1.0454229813075355,862,52.966641041652124,26.45894618759674,49.9702304487604,0.04913941942934506,0.024546013129950476,77.45,76.1,79.5875,,
287.18824349997044,1200,,0.2138011699980031,1.2537927689284127,50.66570593113531,1.0368667715146411,862,52.533583652754054,26.17973115215499,49.83549277686494,0.04788755687432828,0.02386564479404741,77.45,76.1,79.68875,,
287.752380499962,1200,,0.214402406330992,1.3192113568146644,50.665652374323365,1.0355730640931842,862,52.46798112994988,26.250168124914598,50.033301868777016,0.05025842371642342,0.025147487370325412,77.45,76.1,79.7,,
288.3220489999711,1200,,0.21231200619387663,1.2657607396562671,50.66610891221198,1.0239655354543722,862,51.88034196319806,25.98867701017703,50.093614431195384,0.048682340771339934,0.024392091226535326,77.45,76.1,79.7,,
288.8842422499686,1200,,0.21161690189510285,1.1941252946462875,50.66646445180997,1.0229402333331712,864,51.82875363157355,25.967168646757795,50.1152994350238,0.04598958650110952,0.023046381121139704,77.45,76.1,79.7,,
289.44072499996133,1200,,0.2031589082125646,1.2011872380261728,50.667310542186705,1.0154659612400538,866,51.45089926700153,24.966546562232956,48.53946675453661,0.048117436437835746,0.023357227059356205,77.45,76.1,79.7,,
290.0077927499532,1200,,0.20747668765987096,1.2155508155669068,50.66718324129263,1.0191606951045191,863,51.63799623437993,25.411312850813996,49.2179427214911,0.04783356886857854,0.023543661311053163,77.45,76.1,79.7,,
290.59294424997563,1200,,0.21447757748501217,1.286392581578197,50.66528143108907,1.0486025515199606,862,53.12773430943513,26.260368413892092,49.431089955310256,0.048981742259195125,0.024210998918229077,77.45,76.1,79.7,,
291.15328624997426,1200,,0.2143326309966535,1.3253495513220737,50.6652446494262,1.0374260500051906,862,52.56143975018873,26.244085567491783,49.93383410447829,0.0505033461964631,0.02521857958705866,77.45,76.1,79.7,,
291.71934399996394,1200,,0.21458347684570186,1.2866228599876615,50.665325389540094,1.0351981428711792,863,52.44864770242903,26.278248773671265,50.10510416668023,0.04896884885021981,0.024532273976360753,77.45,76.1,79.7,,
292.2753567499698,1200,,0.22135460959661243,1.3216134861714282,50.66359488097241,1.0730483286529036,862,54.364472610124984,27.078585253786297,49.81531299233015,0.048804165872101055,0.024311295908599533,77.45,76.1,79.7,,
292.85253674996795,1200,,0.21455156304243755,1.2973071022219023,50.66484124796854,1.0373128928572348,863,52.55526991138204,26.276300347689006,49.99661063206081,0.04935668742561475,0.024679981148737977,77.45,76.139375,79.7,,
293.4214174999654,1200,,0.21428708057535706,1.2960301940236676,50.66461679906169,1.0431439550781616,863,52.8504804732293,26.244212689734194,49.661440165038414,0.049381866415053134,0.024523561150227042,77.45,76.2125,79.7,,
293.99312799997927,1200,,0.2141696745247062,1.266456182213125,50.66493693813564,1.0333001392408168,862,52.35207526173781,26.223591037868715,50.10077869824568,0.04828570045355828,0.024195745178291612,77.478125,76.184375,79.7,,
294.5559274999649,1200,,0.20874900833140064,1.2060992789499076,50.66662174520818,1.0142963979092334,863,51.39096078491069,25.566743951324003,49.7502777529378,0.047168078831958365,0.023467068332016665,77.5625,76.1,79.7,,
295.1279807499706,1200,,0.2145214173650443,1.2374903909820238,50.66531006400563,1.0398134434750672,863,52.68243147341362,26.299449082209048,49.93439815690706,0.04705810786060484,0.02349762976093102,77.5625,76.11125,79.7,,
295.6893354999632,1200,,0.2143510919654354,1.313570251734898,50.66428900134025,1.0413614946513485,864,52.75983106463633,26.29920782116588,49.850879724958425,0.0499498616365511,0.024900384283472438,77.5625,76.2125,79.7,,
296.2511882499725,1200,,0.21340816657911835,1.2506855120966642,50.66503812115566,1.0330987576480037,863,52.341981896831825,26.138712815797398,49.94360277580746,0.04785013859835343,0.023895556846646432,77.5625,76.2125,79.7,,
296.81618749997904,1200,,0.20954018688352272,1.2351780889900577,50.66580458448209,1.0231441105449623,862,51.83841596254797,25.653313652617733,49.49056068222581,0.04815021418026559,0.02382878180430263,77.5625,76.2125,79.7,,
297.40530174996854,1200,,0.20766178154585097,1.2383223371775995,50.666147203002595,1.020577682528161,863,51.70873113741493,25.43204464920794,49.184396183001255,0.04868231603065314,0.023943909689769637,77.5625,76.2125,79.7,,
297.9797862499714,1200,,0.21679470614943006,1.3269388959400774,50.664221570936476,1.0447238797513474,864,52.930119644848695,26.591444005188738,50.241878078009705,0.049915472763474654,0.025070891497481818,77.5625,76.2125,79.7,,
298.5342332499772,1200,,0.21387304535631815,1.2671345016589697,50.665150744102455,1.0282954604456107,863,52.0987264757883,26.199871616578445,50.29684400775278,0.04834902064233824,0.024314788890612817,77.5625,76.2125,79.7,,
299.1139049999624,1200,,0.21141648124627854,1.2085588786916859,50.66609655723517,1.0119147802361126,863,51.269759846401016,25.90934602122426,50.551982808814365,0.04664439053940286,0.023581168619745813,77.5625,76.2125,79.7,,
299.6994927499742,1200,,0.2095882949259688,1.2262439637132585,50.666242472115805,1.0176172683218394,863,51.55882864522219,25.676009961850554,49.81516258483464,0.047756550183835435,0.02378676842772016,77.5625,76.2125,79.7,,
300.27846649998133,1200,,0.2119253524612781,1.2689421588463898,50.66538283825565,1.0270344031782783,863,52.035087605975264,25.95583864135179,49.883915701519584,0.04888736763511608,0.024386705260111084,77.5625,76.2125,79.784375,,
300.85544074997006,1000,,0.090411871942968,1.099439409699451,50.70267571108492,0.4278597877221209,805,21.68430757950238,12.285935953217022,69.35437037525841,0.05731513378769729,0.0630202657322754,77.5625,76.2125,79.8125,,
301.47278424997035,1000,,-0.051983571912185424,0.5724729985349701,50.74759362676981,-0.004033312860304094,594,0.43636873570027274,4.359960677787199,1998.0625919011018,0.13109412122747807,0,77.5625,76.2125,79.8125,,
302.0627744999647,1000,,-0.05281296445968238,0.29269374608861365,50.76046293878729,-0.014745458634063856,452,0.7484854963977166,3.392964630257368,454.5026256789628,0.08564237215069949,0,77.5625,76.2125,79.8125,,
302.66782174997036,1000,,-0.04776145916084402,0.16374413806463495,50.76926613362528,-0.015941132257652556,352,0.8093189070292899,2.3868598639624965,295.2515986049558,0.06684495121510961,0.06478610363185337,77.5625,76.2125,79.8125,,
303.2565157499641,1000,,-0.04468029335978454,0.07179173305845088,50.77592747546488,-0.015957025644891754,279,0.8102362061765636,1.7715194641528058,225.6921330241653,0.040359104258823726,0.09219093969457737,77.5625,76.2125,79.8125,,
303.81927774996154,1000,,-0.041774369771383865,0.04044824021919365,50.78109917097048,-0.016853224534299015,215,0.8558248735583514,1.2795446544591271,149.48745873936943,0.03428539881934867,0.04740329234062843,77.5625,76.2125,79.885625,,
304.3848344999671,1000,,-0.037936442559956006,0.03662153559183063,50.786098066282875,-0.013902695131502784,150,0.7060622109935424,0.8107333046944767,116.67832059269203,0.039050859297583534,0.050278032829244174,77.5625,76.2125,79.925,,
304.9813814999699,1000,,-0.03357105167004285,0.03649271486238748,50.79065334513515,-0.015512353897572129,88,0.7878850620167279,0.41660422791680185,52.80670640605225,0.06200674129543123,0.04524207165840036,77.63,76.2125,79.925,,
305.5515874999672,1000,,-0.029487257812785325,0.0311451162302998,50.79443102113245,-0.016364814854867772,1,0.8312416827856344,0.004728120334360886,0.5771714515498495,0,0.03770605621092739,77.675,76.2125,79.925,,
306.1213764999718,1000,,-0.023704743680201337,0.03368423229619435,50.79797014392308,-0.016600360860821495,41,0.8432655931832104,0.14076455066062304,16.87669495424555,0.07282265788134029,0.04045176648536352,77.675,76.2125,79.925,,
306.71114324996176,1000,,-0.01973532343341744,0.025893571771053978,50.80104643194069,-0.015713284453820763,0,0.7982519036916107,9.522745079158129e-8,0.00001249962997206949,0,0.03260056277415769,77.675,76.2125,79.925,,
307.2770494999648,1000,,-0.0034255860633082076,0.018109775575086272,50.804035191630476,-0.012656884727288409,0,0.6430203101183694,6.095885616447295e-21,8.569086024153761e-19,0,0.02860625152204447,77.63,76.2125,79.97,,
307.8369652499676,1000,,0.00005463495704496957,0.03572169486725351,50.80692710203266,-0.015798777801423892,0,0.8026885715723658,2.091485981025677e-33,3.3958084624468803e-31,0,0.043852485905431726,77.5625,76.2125,80.0375,,
308.39855749996303,1000,,0.0007632329490484655,0.03577724112095408,50.80968056726701,-0.014864780164249237,0,0.7552749580669387,1.876455114975703e-45,2.4443404042881966e-43,0,0.016034257798917272,77.590625,76.2125,80.0375,,
308.9705237499655,1000,,-0.0000863148572476705,0.02728955580603661,50.81225526801605,-0.016350125565252303,0,0.8307870772939232,0,0,0,0,77.675,76.2125,80.0375,,
309.5498302499682,1000,,-0.000437822854336941,0.0249467601355415,50.814748945983425,-0.01508894931282707,0,0.7667410041979166,0,0,0,0,77.6525,76.2125,80.06,,
310.1491902499587,1000,,-0.0011993515210172478,0.025427444870231998,50.817157872487186,-0.014654879544363387,0,0.7447199472914862,0,0,0,0,77.5625,76.2125,80.15,,
310.74945724996627,1000,,-0.0007000411664275509,0.024323601217677602,50.819416493956346,-0.01635077586331527,0,0.8309364904841285,0,0,0,0,77.5625,76.235,80.15,,
311.3128772499681,1000,,-0.00040508931982631823,0.0278792623181862,50.8216015161767,-0.015267814692776816,0,0.7759349831709137,0,0,0,0,77.5625,76.325,80.15,,
311.87382149996455,1000,,0.00030785017901694106,0.03241628316411378,50.82371017932272,-0.015566996225039797,0,0.7911725356409887,0,0,0,0,77.5625,76.319375,80.15,,
312.44582174997333,1000,,-0.0008535285290286315,0.02481087270833176,50.82566550169112,-0.015627115711390693,0,0.7942583028335435,0,0,0,0,77.5625,76.2125,80.15,,
313.01833999996484,1000,,0.0006104151260022065,0.037679591541173375,50.82759108558376,-0.015405799874578985,0,0.783039731398335,0,0,0,0,77.5625,76.2125,80.15,,
313.6125837499678,1000,,0.001747063069414076,0.04615205802531298,50.82954990001261,-0.016995048324906815,0,0.8638504327433634,0,0,0,0,77.5625,76.319375,80.256875,,
314.183388749963,1000,,0.002595318647635742,0.04979645211782192,50.83130490997121,-0.016171145315793556,0,0.8220007826585647,0,0,0,0,77.5625,76.325,80.2625,,
314.75600824997133,1000,,0.0013222839368547898,0.042938266764740676,50.83303666711048,-0.016244549660481233,0,0.825759433611695,0,0,0,0,77.5625,76.325,80.2625,,
315.3166067499757,1000,,0.0013690058146733823,0.041668235423467634,50.83461751993285,-0.015574740846480185,0,0.791736608740704,0,0,0,0,77.5625,76.325,80.2625,,
315.8810894999623,1000,,0.0004001916348544199,0.037916187109564445,50.83635718368776,-0.016077546654160214,0,0.8173240555896781,0,0,0,0,77.5625,76.325,80.2625,,
316.4747704999656,1000,,0.0013230681375197204,0.04561923625007647,50.83806642973515,-0.016347066103740295,0,0.831053076637936,0,0,0,0,77.5625,76.325,80.2625,,
317.0560942499668,1000,,0.0010485367841228685,0.03877925564159232,50.8395369378517,-0.015943663797104345,0,0.8105681457139655,0,0,0,0,77.5625,76.240625,80.2625,,
317.6555764999598,1000,,-0.0006470341109142486,0.02529499891268031,50.8411383826972,-0.016984130095269067,0,0.8634921926288426,0,0,0,0,77.5625,76.2125,80.2625,,
318.23562999996534,1000,,0.00081964705707115,0.03452726296598474,50.842703762577706,-0.015438784316479848,0,0.7849493666141306,0,0,0,0,77.5625,76.29124999999999,80.2625,,
318.8129152499706,1000,,0.0006145473180287752,0.036704516032637496,50.84414762631559,-0.014011654678273255,0,0.7124101390315422,0,0,0,0,77.5625,76.325,80.2625,,
319.3920227499664,1000,,0.00025097199002832593,0.029234203794392906,50.845564826231765,-0.014105590127469037,0,0.7172069662970615,0,0,0,0,77.5625,76.325,80.33,,
319.9800472499759,1000,,-0.0012271332536825815,0.017439399645984514,50.847016588862246,-0.01535247318744105,0,0.7806276305253833,0,0,0,0,77.5625,76.325,80.375,,
320.5750017499656,1000,,-0.000572342659200913,0.02326667115389075,50.848393344601654,-0.017069790552354924,0,0.8679716760121874,0,0,0,0,77.5625,76.325,80.375,,
321.15742974996266,1000,,-0.000913470465207398,0.020400665145699333,50.84969559574574,-0.016684197308880534,0,0.8483867445634091,0,0,0,0,77.5625,76.325,80.375,,
321.72126224997044,1000,,-0.00004230135411801235,0.02981501971624898,50.8509361047991,-0.01589027595373337,0,0.8080351346370935,0,0,0,0,77.624375,76.325,80.375,,
322.30029024996463,1000,,-0.002101596978891115,0.016031677914298312,50.852190723535834,-0.016486742372736996,0,0.8383873294363727,0,0,0,0,77.675,76.325,80.375,,
322.887595999968,1000,,-0.000025999694941138048,0.031504682619907104,50.853346988998666,-0.016335623522579657,0,0.830720968958509,0,0,0,0,77.675,76.325,80.43125,,
323.46778524996944,1000,,-0.0015884632813741664,0.014390144259487326,50.8545604368948,-0.015190512850262582,0,0.7725065101150941,0,0,0,0,77.675,76.325,80.4875,,
324.03119424996373,1000,,-0.0004933428358234814,0.025748133369258182,50.855786665403755,-0.017074883555036068,0,0.8683567891037063,0,0,0,0,77.675,76.325,80.4875,,
324.62488499996664,1000,,-0.0016632192069653115,0.015306646409757227,50.85704468781114,-0.01701145538780565,0,0.865152411918689,0,0,0,0,77.675,76.325,80.4875,,
325.22096074996,1000,,-0.0007019590619803929,0.02187415407286532,50.85835045539967,-0.01635303232705728,0,0.8316884875972403,0,0,0,0,77.675,76.325,80.4875,,
325.7944259999603,1000,,-0.0015449658880779748,0.015256456234965519,50.85941664564207,-0.014236126619233291,0,0.7240414384877502,0,0,0,0,77.675,76.325,80.4875,,
326.39642624997197,1000,,-0.001117876407761458,0.01783716859462179,50.860519678424666,-0.018076878598346578,0,0.9193992498784942,0,0,0,0,77.675,76.325,80.4875,,
326.96891224995557,1000,,-0.0017844005865468849,0.014527940976705202,50.861568723290524,-0.016562083979999052,0,0.8423737159051715,0,0,0,0,77.675,76.325,80.4875,,
327.53588474997866,1000,,-0.0006055002159630208,0.026208438947002477,50.86263017992182,-0.015279968715499904,0,0.7771794589640607,0,0,0,0,77.675,76.35875,80.52125000000001,,
328.115436749956,1000,,0.000757340430165994,0.029145142760227564,50.86376181390475,-0.016974462398385026,0,0.8633849705844872,0,0,0,0,77.675,76.4375,80.6,,
328.7376164999664,1000,,-0.0013540111337562364,0.018183100365946867,50.864830277334015,-0.015527581289363879,0,0.7898076217575642,0,0,0,0,77.675,76.4375,80.6,,
329.3646429999709,1000,,-0.0007764063756923983,0.02642679591605237,50.86583554761354,-0.017028608763334886,0,0.8661743444816962,0,0,0,0,77.675,76.4375,80.6,,
329.9727884999663,1000,,0.00017029487421035686,0.030303228961440005,50.86675538489328,-0.017080883878838594,0,0.868849079464972,0,0,0,0,77.675,76.4375,80.6,,
330.5682374999702,1000,,-0.0004912646338625214,0.025441289176270032,50.86808535674542,-0.016985394821534605,0,0.8640144590565191,0,0,0,0,77.675,76.4375,80.6,,
331.1373402499676,1000,,-0.0001260477487190664,0.02668751056563591,50.86897381655405,-0.013426678614791066,0,0.6830011623597221,0,0,0,0,77.675,76.4375,80.6,,
331.69781474996205,1000,,-0.0005202865690324673,0.028079111122311127,50.86994897135608,-0.01408154795665043,0,0.716327705820866,0,0,0,0,77.675,76.4375,80.6,,
332.25782499997024,1000,,-0.001315770061621039,0.023241492886594856,50.87085037738204,-0.015869360872795935,0,0.8072880081436138,0,0,0,0,77.675,76.415,80.6,,
332.8154607499599,1000,,-0.00022692470626390493,0.030970168126345638,50.871811443207456,-0.014767983243849536,0,0.7512739470953516,0,0,0,0,77.675,76.325,80.6,,
333.38253774997594,1000,,0.002513713153655386,0.05109064863992071,50.872733261540965,-0.015401606444087602,0,0.7835217328610891,0,0,0,0,77.675,76.330625,80.605625,,
333.9554454999715,1000,,0.002426112192712032,0.05303196145654933,50.87348725712155,-0.01380465351851462,0,0.7022910205080171,0,0,0,0,77.675,76.4375,80.7125,,
334.53820374996064,1000,,0.0013748919486459622,0.04234031152670461,50.8743671837456,-0.015146208661175099,0,0.7705537793395643,0,0,0,0,77.675,76.4375,80.7125,,
335.1016554999709,1000,,0.0004045955683755592,0.03550685057584999,50.875111702521515,-0.012990411672694536,0,0.6608887324771698,0,0,0,0,77.675,76.4375,80.7125,,
335.6708004999638,1000,,0.0004182886460529428,0.03567215964429562,50.875901690191526,-0.014332353515029117,0,0.7291711902999511,0,0,0,0,77.675,76.4375,80.7125,,
336.2364114999592,1000,,-0.0006820185963877182,0.025265341431355247,50.876844935330226,-0.015091374494032117,0,0.7678018336934358,0,0,0,0,77.675,76.4375,80.7125,,
336.82039249998036,1000,,-0.00105120764248332,0.021180054961612276,50.87762172418816,-0.018583969009077717,0,0.9455081318820742,0,0,0,0,77.675,76.4375,80.7125,,
337.3884214999497,1000,,-0.001003527887103911,0.01959310318292173,50.878321260311616,-0.015424231537804057,0,0.7847590474458019,0,0,0,0,77.675,76.4375,80.80250000000001,,
337.95200899996155,1000,,-0.0004997005867580932,0.028612371938841585,50.879228329926704,-0.01388781930577213,0,0.7066013257054184,0,0,0,0,77.675,76.4375,80.825,,
338.5235992499649,1000,,-0.0019602982074855744,0.014162704163299004,50.880001447576404,-0.01476079958061246,0,0.7510295738961557,0,0,0,0,77.675,76.4375,80.825,,
339.0856812499612,1000,,-0.0011124535406639888,0.01847006149174378,50.8809484931502,-0.016705053549037154,0,0.8499689786578305,0,0,0,0,77.675,76.4375,80.825,,
339.6578419999689,1000,,-0.0015327114068607753,0.01574952058830966,50.88147664832458,-0.01556804826987046,0,0.7921252100501099,0,0,0,0,77.675,76.4375,80.825,,
340.2164712499707,1000,,-0.002248678479844618,0.004939748225561833,50.88237568120272,-0.012477521778867563,0,0.6348857192046828,0,0,0,0,77.675,76.4375,80.825,,
340.7899532499581,1000,,-0.004159184491235082,-0.001961947175139662,50.88313413724551,-0.01355986460313866,0,0.6899683976050315,0,0,0,0,77.675,76.4375,80.825,,
341.356961749971,1000,,-0.002618249732257566,0.01381163976131935,50.883846507289384,-0.013502905728335046,0,0.6870799437416403,0,0,0,0,77.675,76.4375,80.825,,
341.9171449999719,1000,,-0.0018671446906807316,0.021353710477509696,50.88451986341306,-0.013997324462347593,0,0.7122471746063621,0,0,0,0,77.675,76.4375,80.825,,
342.471240749967,1000,,-0.0018182694527088558,0.019577608638882506,50.88533041929432,-0.013612060869431186,0,0.6926544080051248,0,0,0,0,77.675,76.4375,80.825,,
343.0368214999587,1000,,0.001310520831232616,0.037283742233418855,50.885943647766084,-0.014098537500569386,0,0.7174172635506404,0,0,0,0,77.675,76.4375,80.8475,,
343.6136632499635,1000,,-0.0005315615981522529,0.024623736999398613,50.886841120275776,-0.014891679601012963,0,0.7577907206063347,0,0,0,0,77.675,76.4375,80.9375,,
344.16860299996137,1000,,-0.0003572155056488477,0.024624832076500597,50.88737406133761,-0.016137801855426438,0,0.8212103396312003,0,0,0,0,77.675,76.4375,80.9375,,
344.7281827499836,1000,,-0.00035254580289007464,0.025643920952583655,50.888061156631686,-0.01533625389354315,0,0.7804319342548631,0,0,0,0,77.675,76.4375,80.9375,,
345.29844249996546,1000,,0.0009615102317179097,0.03682845981432507,50.88887122757548,-0.016824307933315064,0,0.8561701530763763,0,0,0,0,77.675,76.4375,80.9375,,
345.8685742499679,1000,,-0.000590408293966551,0.025792543246826092,50.889527802229075,-0.015999408973239926,0,0.8142024145198399,0,0,0,0,77.675,76.4375,80.9375,,
346.4453042499751,1000,,-0.0017084265927091045,0.015516241320151369,50.89017416188046,-0.016517612055145358,0,0.8405841669158443,0,0,0,0,77.675,76.4375,80.9375,,
347.02085924996436,1000,,0.00006735064234549808,0.029636556528806868,50.890803514225645,-0.016932113868470045,0,0.8616888028837326,0,0,0,0,77.675,76.4375,80.9375,,
347.65524899996814,1000,,0.0006992643493154537,0.03827881144481565,50.89158038599668,-0.017527319149054997,0,0.8919929652522252,0,0,0,0,77.675,76.4375,80.9375,,
348.23942349996867,1000,,0.0004456940369446251,0.03614664776975636,50.89220339104131,-0.016642373614447193,0,0.8469669786269843,0,0,0,0,77.675,76.4375,80.9375,,
348.8260507499724,1000,,-0.0005876914960120641,0.02508263795919548,50.89287421292765,-0.018359491082940348,0,0.9343672385427638,0,0,0,0,77.675,76.4375,80.9375,,
349.47858699997363,1000,,-0.00014582804764258836,0.026541276138062914,50.89360102283071,-0.016435943470697247,0,0.8364843412376693,0,0,0,0,77.675,76.4375,80.9375,,
350.1134512499661,1000,,-0.0003618522654582898,0.030275654873196705,50.89436269562875,-0.01657260670027194,0,0.8434522333770358,0,0,0,0,77.675,76.4375,80.9375,,
350.67281474997105,1000,,0.0002489490580089887,0.032452430054516465,50.89500857093738,-0.014767003518550792,0,0.7515667838387141,0,0,0,0,77.675,76.4375,80.9375,,
351.2331529999644,1000,,-0.000053764956605049164,0.028440426075114787,50.89569075795491,-0.015942604011684812,0,0.8114098509838087,0,0,0,0,77.675,76.4375,80.9375,,
351.81473199996344,1000,,-0.00030397715003339747,0.029143064648390875,50.8963151423998,-0.016574429902366083,0,0.8435774771727498,0,0,0,0,77.675,76.544375,80.9375,,
352.3874392499655,1000,,-0.001258091577844982,0.019763063941046714,50.89689963475327,-0.015007892197608286,0,0.7638551470337982,0,0,0,0,77.675,76.55,80.9375,,
352.9920724999577,1000,,0.00025106464394204065,0.0295292314024785,50.89746545714236,-0.016279721872165163,0,0.8285964521031154,0,0,0,0,77.675,76.55,80.9375,,
353.58911274997297,1000,,0.0017199628789595141,0.047095475228012655,50.89818440404514,-0.01510357125367654,0,0.768744154954447,0,0,0,0,77.675,76.55,80.9375,,
354.20663424996735,1000,,0.000465782224932689,0.03782187019151929,50.89885548775923,-0.01462218374737424,0,0.7442525045545476,0,0,0,0,77.675,76.55,80.9375,,
354.8200269999713,1000,,0.0001628097022985188,0.03355996763452528,50.89955805124915,-0.014596087540454095,0,0.7429342372612415,0,0,0,0,77.675,76.55,80.9375,,
355.4125272499561,1000,,-0.00012113608712650653,0.030458494374895128,50.90006157933722,-0.013787120203134006,0,0.7017653116091449,0,0,0,0,77.675,76.55,80.9375,,
355.98973424998525,1000,,-0.001498002556684136,0.01758076054201445,50.90053841961293,-0.015271081591536428,0,0.7773065439315572,0,0,0,0,77.675,76.55,80.9375,,
356.56642274997535,1000,,-0.0012104763782886346,0.018956326489012777,50.90118898283563,-0.01646453568896584,0,0.8380645337375652,0,0,0,0,77.675,76.55,80.9375,,
357.13172949996294,1000,,0.00019623911694957168,0.02611315490444861,50.901794413326215,-0.016172846771027795,0,0.8232266823893986,0,0,0,0,77.675,76.55,80.9375,,
357.7066439999729,1000,,-0.00037564278269102926,0.028407114878314134,50.90225154270834,-0.013226004748033204,0,0.6732333977365066,0,0,0,0,77.675,76.55,80.9375,,
358.2761284999639,1000,,-0.0016946268856403808,0.014985923783025911,50.902679417020735,-0.013735350809204138,0,0.6991662057864126,0,0,0,0,77.675,76.55,80.9375,,
358.8383639999658,1000,,-0.0004968809112509598,0.025648911408575625,50.90326581847616,-0.014355405247662666,0,0.7307369795475319,0,0,0,0,77.675,76.55,80.9375,,
359.4030542499601,1000,,0.0010564062435656524,0.03862035592108645,50.903884660817354,-0.014600830259266794,0,0.7432387920168726,0,0,0,0,77.675,76.55,80.9375,,
359.9672207499712,1000,,0.0006943220295649247,0.03317638175925058,50.90434007220167,-0.014213478489128795,0,0.7235277830081831,0,0,0,0,77.675,76.55,80.9375,,
360.52479849996865,1000,,-0.00006938838052672701,0.025688253615530565,50.90495353498541,-0.014446134133581456,0,0.7353798595136729,0,0,0,0,77.675,76.55,80.9375,,
361.0939719999551,1000,,-0.0006319666820939578,0.027678672452734244,50.90533401548866,-0.014242550904106688,0,0.725021899213709,0,0,0,0,77.675,76.55,80.9375,,
361.6729999999583,1000,,-0.000514453915157783,0.02635680459576879,50.90585299253281,-0.013257986322518988,0,0.6749091053983097,0,0,0,0,77.675,76.55,80.9375,,
362.25177224997583,1000,,-0.00021166138369310187,0.03257832690674049,50.90639609919988,-0.01582324341492195,0,0.8055044220084377,0,0,0,0,77.675,76.55,80.9375,,
362.8223099999726,1000,,0.00029286956219029303,0.03392841814165526,50.90686413831991,-0.01423584465425808,0,0.7247024355578113,0,0,0,0,77.675,76.55,80.9375,,
363.38955599997337,1000,,-0.0002581827721753948,0.03223514697539571,50.907405015398105,-0.01600578557325689,0,0.8148130824344146,0,0,0,0,77.675,76.55,80.9375,,
363.9669609999626,1000,,-0.0032118729467814967,0.0034452533979206137,50.90789091060519,-0.016250968759753605,0,0.8273025331172938,0,0,0,0,77.675,76.55,80.9375,,
364.5356779999704,1000,,-0.0019493796111278113,0.015671892860519152,50.908513479684146,-0.014186407731874805,0,0.7222088835178966,0,0,0,0,77.675,76.55,80.9375,,
365.1102372499645,1000,,-0.001983903556553201,0.007723764768560537,50.90908022898707,-0.014227424758581565,0,0.7243052408243009,0,0,0,0,77.675,76.55,80.9375,,
365.7257684999644,1000,,-0.000940204202614765,0.016930443670666446,50.90938580670373,-0.01573996087295587,0,0.8013115986838322,0,0,0,0,77.675,76.55,80.9375,,
366.30237749996184,1000,,0.0004353155986170506,0.028766316274100374,50.91005538007693,-0.01487905453018179,0,0.7574935612379563,0,0,0,0,77.675,76.55,80.9375,,
366.8817454999715,1000,,0.0008876905358632188,0.03593594948557159,50.91065687112068,-0.015311335061617738,0,0.7795103673215151,0,0,0,0,77.675,76.55,80.9375,,
367.4411484999656,1000,,-0.0007667319858084586,0.02096918525626401,50.91126378699826,-0.014175768390228816,0,0.7217062140434324,0,0,0,0,77.675,76.55,80.9375,,
367.999114749971,1000,,-0.0001573975098847478,0.029721378085069052,50.91152739386662,-0.011788684363914847,0,0.6001798972094143,0,0,0,0,77.675,76.55,80.9375,,
368.5559679999739,1000,,0.0005044566208669894,0.035958761459584494,50.912099003050415,-0.013230073010414557,0,0.6735707634686928,0,0,0,0,77.675,76.55,80.9375,,
369.11632474997043,1000,,0.0009457793472318324,0.04235136111701908,50.91234306420414,-0.012759618846145127,0,0.649622092902515,0,0,0,0,77.675,76.55,80.9375,,
369.69551449997726,1000,,-0.00005094533684689007,0.03445641027617343,50.91269151181516,-0.012068837023955914,0,0.6144568573322248,0,0,0,0,77.675,76.55,80.9375,,
370.27461899996996,1000,,0.0004291463643324768,0.036200640935721756,50.91331557320428,-0.01409922255411652,0,0.7178382369362636,0,0,0,0,77.675,76.55,80.9375,,
370.8650942499638,1000,,0.0005563780473507308,0.03625133614824749,50.91383441891692,-0.015065906908055194,0,0.7670631095289787,0,0,0,0,77.675,76.55,80.9375,,
371.4445682499647,1000,,-0.000529984200768485,0.027527323136847227,50.91422953326,-0.015646681459471012,0,0.796638813723533,0,0,0,0,77.675,76.55,80.9375,,
372.03531899996693,1000,,0.0004363977068102046,0.030460933897873885,50.91471471582008,-0.016131691500656076,0,0.8213407424067862,0,0,0,0,77.675,76.55,80.9375,,
372.64599624996777,1000,,0.000016704810760414342,0.03143310342729231,50.91518580838043,-0.0161577107194264,0,0.8226728381337789,0,0,0,0,77.675,76.55,80.9375,,
373.2396794999778,1000,,0.0020257958077552073,0.04584875802423742,50.91581684701565,-0.016010619333784493,0,0.8151937070064994,0,0,0,0,77.675,76.55,80.9375,,
373.81007124997075,1000,,0.001059847461763591,0.03812447228442837,50.91624894563449,-0.014442115227215568,0,0.735338306090839,0,0,0,0,77.675,76.55,80.9375,,
374.3932327499509,1000,,-0.0018428438991143574,0.019917378060555872,50.916622805340104,-0.016382817052666487,0,0.8341576076540373,0,0,0,0,77.675,76.55,80.9375,,
