Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
64.56082199999997,1200,,0.23095830400632686,1.4916780755187127,49.82851824590087,1.0278677079963212,887,51.21698126627699,29.080205380818416,56.86810233125668,0.0512959981167947,0.029168703371881738,79.1375,75.425,117.1625,,
65.07964949999997,1200,,0.2306923911174528,1.5020828506572836,49.83880593019573,1.0254028005656213,887,51.104862470755435,29.05830245678009,57.03050703879031,0.05169485742936636,0.02947552477451054,79.1375,75.425,117.1625,,
65.62070925,1200,,0.22737635579070103,1.509722155159139,49.85019418911859,0.9991962658454685,886,49.810119715870215,28.601990295065434,57.440515984684986,0.05278624059325291,0.030318552974022823,79.24437499999999,75.425,117.05562499999999,,
66.14644199999992,1200,,0.2289714511977338,1.496663833283183,49.85842904252236,1.0222859718858737,888,50.96957853588616,28.869581125279684,56.69528278112888,0.05184502696190116,0.02939575078635077,79.25,75.425,117.05,,
66.67823725,1200,,0.22841052017892424,1.5089873065338317,49.86652102939922,1.0380365335574147,891,51.76317101911873,28.88082457876024,55.841011785212245,0.05225044555492872,0.029183696067129374,79.25,75.425,116.830625,,
67.20518699999998,1200,,0.22804515816404763,1.530835613068299,49.87471197081956,1.0270429249513755,887,51.22345300833209,28.723741968566866,56.1066164658106,0.05330563300083291,0.029907194484285846,79.25,75.425,116.7125,,
67.75132375,1200,,0.23373322280671624,1.5362724186220333,49.882039450507776,1.028375228962326,888,51.2973450850392,29.454084670694556,57.49168050902598,0.052163371589975416,0.029984829729956558,79.25,75.425,116.8025,,
68.28324849999993,1200,,0.2300280020653747,1.486390988261525,49.88964564386182,1.0190528032000967,890,50.84016626556893,29.071724335207154,57.20699928552277,0.05113124595929064,0.029250349278508173,79.25,75.425,116.9375,,
68.80845949999998,1200,,0.2318121235917341,1.5096427004062263,49.894687031938915,1.0621217369089742,889,52.99423435460575,29.27435521833682,55.25875681333783,0.051569831169717105,0.028496261514412376,79.26125,75.425,116.91499999999999,,
69.34153074999996,1200,,0.23138075402762856,1.511401989624211,49.90159070596754,1.0410155468719997,889,51.948287867302284,29.20374450768582,56.28627882182199,0.05178400793090201,0.029141116928690137,79.3625,75.425,116.7125,,
69.88001225000002,1200,,0.23141778791406725,1.5110036525909134,49.907595872996396,1.0366038802692523,892,51.734404340961554,29.29874239776524,56.742351471032975,0.05157436751836801,0.02925730674687722,79.3625,75.425,116.7125,,
70.41643775000003,1200,,0.2274414539437069,1.5378251730885282,49.913181222612636,1.0470919159771985,887,52.26362046155475,28.65888696890641,54.992401823732806,0.05368048687271436,0.029518420249601527,79.458125,75.425,116.90375,,
70.95091674999999,1200,,0.23005681535304806,1.5482186429907736,49.91775007421262,1.0612325268366962,883,52.974327283412755,28.85471861540709,54.47833161404138,0.05365597666399101,0.029229986122061766,79.475,75.425,116.9375,,
71.48059074999995,1200,,0.2310842026193086,1.5515000314301222,49.92350362284409,1.0360719240672505,883,51.72434277907755,28.95737794897888,56.02211811990668,0.05357863282474549,0.030015087433694396,79.5425,75.425,117.0725,,
72.02350575,1200,,0.23235561275093933,1.5578276608321966,49.9277034801477,1.0549874251914884,883,52.67306852590194,29.118875275929703,55.30494601905311,0.05349915954266654,0.029587668084246985,79.5875,75.425,117.1625,,
72.5549494999999,1200,,0.2362996495305417,1.5643590879749718,49.93236521063041,1.0467767955282552,883,52.26803225096976,29.634136339849885,56.70985357436266,0.052791252535469436,0.029938173323089227,79.66624999999999,75.425,117.201875,,
73.07646924999999,1200,,0.23391597292997218,1.562279973242329,49.937850285567414,1.02143526807055,884,51.008251954234204,29.34323592571736,57.55059140159434,0.05324193254738543,0.030639877054032212,79.8125,75.425,117.275,,
73.60150475,1200,,0.23306072214863469,1.5615244460074704,49.94179005046452,1.0279645354667624,883,51.338386705571494,29.20453473004984,56.90442565581408,0.053475353084937706,0.030430742343750348,79.8125,75.425,117.275,,
74.14348999999999,1200,,0.235087767465641,1.562354533395195,49.945369737780325,1.0337695203414161,884,51.63200129144275,29.515605071645616,57.18013820152841,0.05293367800007094,0.03026676257459457,79.8125,75.425,117.275,,
74.6796119999999,1200,,0.23360056366009158,1.5517607299463267,49.94860203707689,1.0548982450948574,883,52.69067701195993,29.297694987804125,55.620487813566584,0.05296723613387985,0.029461925686131592,79.8125,75.425,117.275,,
75.21443124999996,1200,,0.23799499293893908,1.5648599605343052,49.951502315482955,1.0687347772511158,885,53.38486773870271,29.88875425227751,56.01215376614184,0.05235693156121603,0.02932540366192121,79.9925,75.425,117.275,,
75.77149225000002,1200,,0.23679236038519108,1.5754835337989785,49.95613826487211,1.0465352589430539,884,52.28085154497446,29.722626016686707,56.86360473569954,0.05300626594674733,0.030141755603043576,80.0375,75.425,117.275,,
76.32262874999998,1200,,0.23675479615987263,1.5843075133426137,49.959458499224326,1.049405569531137,885,52.427735182294995,29.735258336088396,56.727613130021425,0.05328083481830762,0.030224649353005895,80.105,75.425,117.14,,
76.86125975,1200,,0.23660041808717916,1.5896731908711543,49.962636416308165,1.0528566608491672,887,52.603466807799364,29.78885411974167,56.64399339751195,0.053371820400456384,0.030231636270954546,80.15,75.425,117.05,,
77.40210975,1200,,0.23363276138754735,1.5856630569040346,49.96601348600109,1.0547336347193184,886,52.70083057353268,29.385725527397643,55.778188393120594,0.053962409180749946,0.030101348384314042,80.189375,75.425,116.931875,,
77.9419705,1200,,0.2342985692973409,1.5841447944471942,49.96944479508951,1.0432655908031003,886,52.13137819172147,29.463676854340566,56.53892328571061,0.053766178282517466,0.0303992410839536,80.2625,75.425,116.7125,,
78.47564199999988,1200,,0.23655725488530974,1.5740930480824908,49.971985209995495,1.0458503228968483,886,52.26318630111693,29.754158285314986,56.956907630442856,0.052904072379763876,0.03013127982497286,80.27375,75.425,116.69,,
79.0110954999999,1200,,0.2339291458476105,1.5628430685315333,49.97535004188951,1.0380130458872716,886,51.87506168194583,29.424236810149107,56.74060571445223,0.05311747351670779,0.030139387380947773,80.375,75.425,116.4875,,
79.54273599999996,1200,,0.2407237091652603,1.5960263015176512,49.97699789664454,1.0606036677386275,885,53.00575640007899,30.262021085842797,57.127545915755206,0.052745852459669736,0.030130876325194924,80.375,75.425,116.4875,,
80.0774227499999,1200,,0.23759415794700053,1.5964824921055816,49.980409496958586,1.0308268723053005,884,51.52112568540292,29.83425423975901,57.91900134725633,0.05351330177856605,0.03099522502192111,80.470625,75.425,116.200625,,
80.61673549999988,1200,,0.23977031240972724,1.5726136610225312,49.982166976104715,1.0538340568520483,886,52.67289669372202,30.156184351480892,57.26540694116845,0.052161327068165536,0.029871929952424596,80.4875,75.425,116.15,,
81.13919199999997,1200,,0.23702524510350134,1.5865702581325598,49.984787525886134,1.0494925745632593,889,52.45864500381699,29.928643944060845,57.06788702340543,0.053020001655825176,0.03025537297843721,80.549375,75.425,116.02624999999999,,
81.67363125,1200,,0.23549121534962053,1.5958140279929842,49.98602926106943,1.0741516295542763,891,53.69254747491105,29.778954837047017,55.47666478096172,0.053594435169043796,0.029732676245217096,80.6,75.425,115.925,,
82.19329875000001,1200,,0.23494681338982798,1.5896631250857467,49.99041406248846,1.029313065137871,891,51.455742202412374,29.718744190668758,57.81821223562093,0.053504504573685635,0.030916105097617306,80.63375,75.425,115.82375,,
82.72800699999992,1200,,0.23493139315721792,1.5840019793681708,49.9923702131834,1.0429780605591625,889,52.14093485395341,29.65377570072905,56.895460416656036,0.05341761987881959,0.030393523155044365,80.7125,75.425,115.5875,,
83.25427249999998,1200,,0.23640518579778982,1.57136281919594,49.993975474801026,1.0542850355202729,887,52.70788769067726,29.779554157540037,56.50959812690644,0.052766730012042684,0.02981757207050897,80.718125,75.425,115.570625,,
83.79050999999997,1200,,0.2332519858064586,1.556513898827714,49.996385681596486,1.056113900012809,886,52.80187407593888,29.334164622821497,55.570958719767305,0.053063390328173574,0.029484942367960787,80.825,75.425,115.25,,
84.31283049999988,1200,,0.23471998680909514,1.577890790674812,49.998373256824806,1.051209001774827,885,52.55870929407162,29.48854149793599,56.13888849464026,0.05350972689150601,0.030039473558851122,80.825,75.425,115.25,,
84.86556124999997,1200,,0.23557192385905099,1.5804468797589624,50.00068809686853,1.0454610779897315,885,52.27376071068555,29.602039274861067,56.63973009122623,0.053389818996444745,0.030239722953410163,80.825,75.425,115.16,,
85.41449824999998,1200,,0.23470000502394076,1.5717287481820206,50.00301064861646,1.0429444684005964,885,52.15035538954099,29.48283892418877,56.561723622132135,0.05331031062317037,0.03015101916676276,80.825,75.425,115.1375,,
85.94899074999994,1200,,0.23479961942053298,1.574114965979191,50.003830420767166,1.0740734140420365,885,53.70775266578454,29.491364614964528,54.93867814498069,0.05337578558823239,0.029322350007548324,80.825,75.425,114.951875,,
86.49515000000004,1200,,0.237638310636733,1.5701152942747159,50.006922690002376,1.034980980597568,886,51.75619736854346,29.87909762676872,57.75093970698801,0.05255211334995223,0.03034545900875934,80.825,75.425,114.8,,
87.03475924999992,1200,,0.23712637098157857,1.564299071900655,50.008321572775955,1.0529381757695258,886,52.65566308695054,29.830303199902772,56.65878857653306,0.05244142857872114,0.02971327904997733,80.825,75.425,114.76062499999999,,
87.58992374999993,1200,,0.2402632696106035,1.5661376233343363,50.010298692014416,1.0456514782048605,888,52.29331752127375,30.291480975228346,57.96286070465228,0.05170508265917439,0.029966804854852175,80.825,75.425,114.6875,,
88.12650524999997,1200,,0.2391999012649458,1.5799990250868132,50.01149701436749,1.058171228743719,886,52.92071799630438,30.086991607407164,56.875370735063335,0.05251858343429443,0.029865675016583732,80.841875,75.425,114.65375,,
88.68182849999998,1200,,0.23779548975546141,1.5659485076594748,50.01274434041435,1.0696421294017349,885,53.495716264438535,29.89023346537678,55.89383754693976,0.05239523351799115,0.02928646518377368,80.9375,75.425,114.4625,,
89.22665399999997,1200,,0.2391404777853578,1.5499799308853002,50.01473511410754,1.0623064223473833,889,53.130955350783005,30.19656361991374,56.84153354851854,0.05134649615418979,0.02918169889308765,80.9375,75.425,114.4625,,
89.76170200000001,1200,,0.23476489458057004,1.5428673939874424,50.016697912091175,1.052511414287855,887,52.643120406446236,29.580936086693193,56.220170966422,0.05216125303712422,0.02932871920525497,80.9375,75.425,114.24875,,
90.27779725000002,1200,,0.2338717432193813,1.5517189976753798,50.01925700033597,1.0263089848615639,888,51.33517851203537,29.471659556974704,57.43964441745658,0.05266386357920572,0.030251740825484357,80.9375,75.425,114.2375,,
90.81872324999999,1200,,0.23612804480191396,1.5537368290345317,50.02020748026619,1.041481139355052,885,52.09505229699423,29.680863785495962,57.02707271216224,0.05234863349469792,0.02985155399707111,81.010625,75.425,114.164375,,
91.35748025000002,1200,,0.23875941855156832,1.541602848762925,50.0215692110074,1.045045088068953,886,52.274771350958346,30.05062297153936,57.521021995505805,0.05130296658992318,0.029511889643890708,81.05,75.425,114.125,,
91.89338475,1200,,0.24157756998864752,1.5627815786162391,50.02180180259486,1.0642852033283579,891,53.23744642552244,30.56650705105015,57.43811396435873,0.0511372910061267,0.029368092130408842,81.05,75.425,114.16999999999999,,
92.42951099999998,1200,,0.23468427364295216,1.5645168270041085,50.02538602994201,1.0155773067406493,892,50.80461159316586,29.735153859641922,58.574905653503684,0.052631800533795875,0.030830455633801164,81.05,75.425,114.2375,,
92.96047550000006,1200,,0.24000300575802833,1.544746323992147,50.02473556361067,1.0637186679997541,891,53.21217592686742,30.37523532322578,57.114627791917336,0.05089216661525442,0.02906769383226257,81.066875,75.425,114.20375,,
93.49538349999997,1200,,0.2387961787390674,1.5739575288531633,50.02595379184229,1.0624060030259932,897,53.14783425522628,30.402120507326668,57.22703907919074,0.05182226459037983,0.029637263576226546,81.1625,75.425,114.0125,,
94.03783799999998,1200,,0.23292464934771284,1.5605371196099191,50.02868306061719,1.0404373105671294,891,52.05169781083457,29.455691478865454,56.60763950181538,0.05298417279766132,0.029994630919027685,81.1625,75.425,114.0125,,
94.5872304999999,1200,,0.23421963732947151,1.5425153116891481,50.02986910572271,1.0483532356950898,890,52.448966063613305,29.585951494871704,56.418764367146935,0.05214362335569546,0.029420082720755178,81.055625,75.425,113.905625,,
95.12631774999997,1200,,0.23533756474479198,1.5375753755510633,50.030920794809745,1.0518378914448563,891,52.62440345041688,29.769202674526575,56.584211165071814,0.05165125015179269,0.029224094120759263,81.05,75.425,113.9,,
95.66978199999996,1200,,0.23157572348497918,1.5435942510323162,50.03414957576392,1.0066456386524205,889,50.366640361881394,29.245572863186787,58.0906393030368,0.05278343424658534,0.030661844438534064,81.12875,75.425,113.97875,,
96.21004949999995,1200,,0.2345204311093476,1.5433792998368439,50.0340192443645,1.0470071726960852,889,52.38596389690076,29.617296474950386,56.559271417505116,0.052111840220299376,0.029475421639154366,81.1625,75.425,114.0125,,
96.751739,1200,,0.23637335569928178,1.5559132922140795,50.034520600684225,1.063977503119387,891,53.23555995328188,29.891230198240446,56.195705778899836,0.05205541941065351,0.0292559272534448,81.21875,75.425,114.0125,,
97.29197824999986,1200,,0.2335603606729662,1.5603064188235949,50.037308683199306,1.0267427209487343,888,51.375430906287384,29.446097417093803,57.332290679272276,0.05298843609874242,0.030379715723453316,81.275,75.425,114.0125,,
97.83573375,1200,,0.23766873558989537,1.55525676997254,50.038832604687144,1.0099705828741103,888,50.537733953884455,29.96582048177337,59.312412113275954,0.05190242118480147,0.030785398374555586,81.275,75.425,113.984375,,
98.37653875000005,1200,,0.23658398593450009,1.579247739973626,50.039377667166036,1.0309217982586574,890,51.586672697723465,29.894262592508902,57.96536211653612,0.052830352314918935,0.030622872504513465,81.275,75.425,113.9,,
98.91379599999988,1200,,0.23456941432726322,1.5842316047489422,50.039694836248806,1.0569504715718347,888,52.88947012712235,29.58658692732302,55.94918913218295,0.05355074954067137,0.029962438368801983,81.275,75.425,113.9,,
99.45221874999996,1200,,0.23588434242479883,1.585415540293119,50.04023814981668,1.0730265058547646,890,53.69448961342042,29.81082504732337,55.534473506890706,0.05318486626650938,0.02953515245713034,81.275,75.425,113.7875,,
99.98850525000002,1200,,0.2349480167369271,1.5902072382094123,50.04134978542769,1.0669243016907175,889,53.39031868948756,29.66947260997454,55.586279956835384,0.05359842437746186,0.029794080017943578,81.275,75.425,113.7875,,
100.53278374999995,1200,,0.23520665214652586,1.5908787179477644,50.04265362411884,1.0588749697329882,890,52.988898707318846,29.73055936184374,56.12375839933829,0.053518675138506576,0.030032330046954166,81.275,75.425,113.534375,,
101.08026849999996,1200,,0.24449723635522788,1.6167176540070056,50.04061497842275,1.120618765531659,896,56.07638236391723,31.112469415116614,55.51670560086022,0.05201676798425437,0.028863856486291306,81.275,75.425,113.45,,
101.62075674999997,1200,,0.23249810413448607,1.6134767003927766,50.04416261586182,1.068736947316956,892,53.4840178323319,29.459734131184796,55.105093799741596,0.05477058213947678,0.030180013648091773,81.275,75.425,113.388125,,
102.16945999999993,1200,,0.23701093654325342,1.6121550231077166,50.04551584882775,1.0626262158901831,890,53.17963740947907,29.96534448027784,56.38533695588005,0.05380347550358326,0.030340902482490932,81.275,75.425,113.3375,,
