Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,
1037.0082850000001,1600,,0.25830101173239595,3.763482488830516,24.357422695972083,12.09497392558421,6185,294.6023924022154,226.81548304477656,76.9903737696432,0.016592705393430093,0.012774785900897574,81.8375,78.4625,,
1038.004785,1600,,0.2590868551094255,3.7683557743442395,24.350642080989015,12.23025122099185,6183,297.8144700429514,227.4485068137274,76.3725505953167,0.016567951256898757,0.012653366956282412,81.95,78.4625,,
1039.0385449999999,1600,,0.2585720276898223,3.7598426646515315,24.355126022335902,12.128985828328634,6184,295.4029783720701,227.03116591889193,76.85473151626063,0.016560909817970784,0.012727842777251494,81.95,78.4625,,
1040.0115900000003,1600,,0.25846520280541235,3.715895024126432,24.356744803940607,12.098621836591773,6186,294.68304455324903,227.01829674973177,77.03812653826091,0.016368262282501784,0.01260980260930816,81.95,78.4625,,
1041.0050449999999,1600,,0.2574985377683579,3.731202868947051,24.362763586205055,11.956998833990905,6189,291.30553579304996,226.25967631685185,77.67091541905742,0.01649079911049599,0.012808554629040013,81.95,78.4625,,
1042.0007400000002,1600,,0.2578161711916685,3.7554270206718603,24.35795053185717,12.06937100448586,6185,293.9851418778979,226.40978714749684,77.01402380448621,0.016586858138890218,0.012774206875501272,81.8375,78.4625,,
1043.0070449999998,1600,,0.2565969897923,3.75514934621173,24.361474204157073,11.989891094834178,6183,292.0914226174554,225.2716498278314,77.12367854185977,0.01666942710759069,0.012856075377227875,81.8375,78.4625,,
1044.0014849999998,1600,,0.26335020837457823,3.8015434993677455,24.35294944004859,12.151738938595503,6176,295.930683980286,230.91412563728332,78.0298016182283,0.016463018400784873,0.012846060598504861,81.8375,78.4625,,
1045.0082800000002,1600,,0.26093825350944255,3.777723269328345,24.356253238284634,12.084962178309116,6177,294.34439918998874,228.8398596427712,77.74561373429201,0.016508152361330464,0.012834364369508388,81.8375,78.4625,,
1046.0052850000002,1600,,0.25801086074031837,3.7648859723721166,24.356867104662008,12.063872930661203,6187,293.83814973964434,226.65143195714526,77.13478735078138,0.016610907506130264,0.012812788181888564,81.725,78.575,,
1047.0039500000003,1600,,0.259475057794655,3.7849956360960757,24.35417080132931,12.118938128964965,6176,295.146689123555,227.53123368217723,77.09089820991608,0.016635059612884077,0.012824116873327324,81.725,78.575,,
1048.027475,1600,,0.2588545219378203,3.7945100518698927,24.354046866665236,12.115028198736319,6183,295.0499645429952,227.2440813667583,77.01884720397717,0.016697948870869738,0.012860567727053395,81.725,78.575,,
1049.0091400000001,1600,,0.26063146845606916,3.763213293196212,24.35586532676186,12.073346287940463,6177,294.05679623243816,228.56517170733585,77.72823979441908,0.016464508853583273,0.012797572922686568,81.725,78.575,,
1050.0071850000002,1600,,0.2589471195097404,3.7481480547567863,24.359659457748766,11.994300293851767,6183,292.177070592205,227.3328138647493,77.8065210264362,0.01648749246110476,0.01282834428848156,81.725,78.575,,
1051.0047949999998,1600,,0.25993983856667124,3.7525323007598157,24.354413568562975,12.113465530165831,6184,295.01634927019063,228.21997559217485,77.35841629006114,0.016442611086180843,0.012719743533003522,81.725,78.4625,,
1052.009935,1600,,0.2603458672963331,3.7990562849761567,24.353504833477263,12.113875874577335,6177,295.0153346636627,228.3098929532436,77.38916121547791,0.016639910937868027,0.012877487501818628,81.725,78.4625,,
1053.0149000000004,1600,,0.25777882255995477,3.7614775519776007,24.35350201174815,12.116342060364747,6181,295.07536074212163,226.2246068195008,76.66672210466523,0.016627181299418918,0.012747514880664364,81.725,78.4625,,
1054.007065,1600,,0.261503494265607,3.7900548892091974,24.348224728939577,12.180417516067184,6176,296.57154297351576,229.31396689718366,77.32163531201026,0.016527797850658287,0.012779563579192271,81.725,78.4625,,
1055.0109100000002,1600,,0.2627793712650926,3.7925156813412264,24.346722600560916,12.201221288041424,6177,297.0597500880031,230.46850122823406,77.58321386857642,0.01645567902394384,0.012766844650672815,81.725,78.4625,,
1056.0119850000003,1600,,0.26210433320100623,3.797914676182793,24.34322754904699,12.264516085478872,6188,298.55790584775923,230.26687803571528,77.12637097378793,0.01649353440920722,0.012720864535134525,81.725,78.4625,,
1057.0073149999998,1600,,0.25989012155409047,3.785672586370438,24.35044980203577,12.128745534965658,6177,295.3404093108467,227.92378173171704,77.17324637815699,0.01660937949347669,0.012817997358383848,81.725,78.4625,,
1057.9854649999997,1600,,0.261741480918562,3.8197538406691174,24.347508483489506,12.191634293360082,6176,296.8359193851862,229.52152186249032,77.32269138380587,0.0166422469216529,0.012868233226560605,81.725,78.4625,,
1059.0092200000001,1600,,0.2621581977407454,3.8084992268121196,24.345618248277283,12.220400188572768,6176,297.5131978321683,229.88389953188764,77.2684711827704,0.016567055085490386,0.012801110184565836,81.725,78.4625,,
1060.0111750000003,1600,,0.2603384457082632,3.7772441952295983,24.35032158807051,12.128570437191756,6177,295.3345905491842,228.31211509950992,77.30625616015928,0.016544212704539506,0.012789711453052926,81.725,78.575,,
1061.0198150000003,1600,,0.26427941937185256,3.8370164407665395,24.342460833292762,12.286886300545962,6181,299.0930485341615,231.92967665940046,77.54432200817605,0.016543878713724838,0.012828838582412882,81.8375,78.4625,,
1062.001775,1600,,0.25813774078653134,3.7446742441484107,24.354667201916868,12.04703407019684,6177,293.40150554979806,226.3768834130535,77.15600606372189,0.01654176958216964,0.012762968741865709,81.8375,78.4625,,
1063.0121000000001,1600,,0.26121152782538304,3.7855159318539293,24.350557693983898,12.129643853789904,6177,295.36359246918823,229.069268578262,77.55501165979285,0.01652563853435713,0.012816460892175892,81.8375,78.575,,
1063.9877200000003,1600,,0.26144192691084317,3.81695239635496,24.347391404320195,12.182643101457165,6177,296.6155799303189,229.27717116817294,77.29775058411795,0.01664776469854147,0.012868347634509423,81.8375,78.575,,
1064.9857450000002,1600,,0.25855011982708553,3.7589198663516847,24.354228004601087,12.051453519796802,6176,293.5038468079836,226.7189782095816,77.24565816607709,0.01657964364534537,0.012807054855437205,81.8375,78.575,,
1066.0101949999998,1600,,0.2608072412593376,3.7718376485468736,24.352146134599312,12.08840829646542,6177,294.37868537022865,228.721368435218,77.6963074441222,0.016490971850822902,0.012812876189739007,81.8375,78.575,,
1066.9851749999998,1600,,0.260278430957414,3.7798282431633012,24.35209911604416,12.081773790657026,6181,294.21655284770446,228.40765748739543,77.6324973141896,0.016548605614817836,0.012847095809459287,81.8375,78.4625,,
1068.0097750000004,1600,,0.2594193760482211,3.789646927470792,24.35012566488034,12.140877709093703,6179,295.6318978983762,227.6020070411478,76.98831170085246,0.016650322977097773,0.01281880255280669,81.8375,78.575,,
1069.0353300000006,1600,,0.2589230411657633,3.7702235932988786,24.35652218179325,12.001021000471212,6189,292.30313420214367,227.50639728965038,77.83234959510123,0.016571945396765295,0.012898334475919652,81.8375,78.575,,
1069.9868999999999,1600,,0.25786879145208563,3.7781589106387212,24.355403654657593,12.021981629156791,6189,292.80021530699173,226.60899658468477,77.39372607601823,0.016672590089453078,0.012903538703608676,81.725,78.575,,
1071.0037950000003,1600,,0.26083930213424233,3.782919079961865,24.351901921490658,12.083211081044555,6198,294.2491711422661,229.55125578190095,78.012541170733,0.016479627031777407,0.012856175822948596,81.8375,78.575,,
1072.007625,1600,,0.2592891379157157,3.77262089703139,24.35470513611271,12.031707676600604,6181,293.02869274751146,227.5307001340467,77.64792519144152,0.01658071150314573,0.012874578464171334,81.8375,78.575,,
1073.0105600000006,1600,,0.2612262578198695,3.803701541716364,24.35103701989153,12.100327859232957,6177,294.65553165300656,229.0866750056985,77.74728467527177,0.016603765983428533,0.012908977205952117,81.8375,78.575,,
1073.9882800000003,1600,,0.25927488958520917,3.76395083709951,24.352163062565864,12.08198402170391,6183,294.2224450158489,227.6225520177997,77.36410184666175,0.01653593110055798,0.012792874577929488,81.8375,78.575,,
1075.0012550000004,1600,,0.25885301944456607,3.7833741358690958,24.351458228486752,12.091306326479023,6181,294.4409409370915,227.17951518624886,77.15622510348746,0.01665367642310253,0.012849348069015405,81.8375,78.4625,,
1076.006975,1600,,0.2619646719797482,3.813597241955518,24.347624806419333,12.150613854203952,6176,295.8385872898386,229.7270153775196,77.65282327840882,0.016600560607504002,0.012890803991770235,81.8375,78.575,,
1077.0179650000002,1600,,0.259909989384764,3.7864358585819025,24.351115348550113,12.082116468428962,6177,294.2130117773306,227.9294522251606,77.47089459036725,0.016612315001930788,0.012869709044165567,81.8375,78.575,,
1078.0085850000005,1600,,0.2602668451494769,3.7781481338612912,24.349108119620638,12.119249489511704,6176,295.0929161487777,228.23825454982676,77.34453863838444,0.01655352710838613,0.012803249170361153,81.8375,78.575,,
1079.0071,1600,,0.26081116390676873,3.784485548037095,24.352113402397006,12.060977493770277,6182,293.7102916720518,228.9154583371548,77.93920227785378,0.0165322410968995,0.012885096829574972,81.8375,78.575,,
1080.0043999999998,1600,,0.2626219421273733,3.776340425724527,24.343747362988992,12.22528216383208,6186,297.6091804375836,230.6529004318401,77.50194402360314,0.01637239513855785,0.012688924515608227,81.8375,78.575,,
1081.0139500000002,1600,,0.260560131147231,3.7548386653157397,24.352730551164473,12.04535550704651,6181,293.3372970560888,228.66249836736668,77.95207110115435,0.01642087658503257,0.012800413390997394,81.8375,78.575,,
1081.988105,1600,,0.2589743499930954,3.744193382179244,24.344033631151476,12.231058825024279,6195,297.7533073809831,227.801622343011,76.50683189608803,0.016436201567262967,0.012574817103168065,81.8375,78.575,,
1083.0081200000002,1600,,0.25713515331680226,3.7563703835750966,24.352001772364112,12.05967503988919,6190,293.6772279455168,225.98057051652518,76.94861875992962,0.016622536950805716,0.012790812586503919,81.8375,78.575,,
1084.0083850000003,1600,,0.25801973238454873,3.735050533344491,24.352115036962378,12.053774347856526,6194,293.53489954858827,226.90741201785582,77.3016811175791,0.016460681033418918,0.012724383162235314,81.8375,78.575,,
1085.0114850000004,1600,,0.25740163362870716,3.7475991604699783,24.349308607414258,12.111069609698339,6179,294.896171492421,225.8022174097474,76.57007422883775,0.016596821782619935,0.012708198758579996,81.8375,78.575,,
1086.0105899999999,1600,,0.25547488017836123,3.7447775655372872,24.34799270566387,12.126175526933393,6185,295.24803327737396,224.35175868417406,75.98755398766852,0.016691545399512155,0.0126834970718305,81.8375,78.575,,
1087.0081800000003,1600,,0.25888988483393527,3.767482117546196,24.344929222691533,12.182856512050124,6184,296.5907795160669,227.29729272634435,76.63666857655338,0.01657512974464713,0.012702627248538939,81.8375,78.575,,
1088.008665,1600,,0.25943049011311775,3.7596977765418114,24.34705856721167,12.137947809662185,6177,295.5233262076038,227.52233503322088,76.98963663984597,0.01652452176175518,0.012722169260847587,81.8375,78.575,,
1089.01273,1600,,0.26015137250144976,3.786848302224062,24.34554202248155,12.164678601088344,6176,296.1556940727783,228.13610558163202,77.03249005422434,0.01659907489246171,0.012786680715628818,81.8375,78.575,,
1090.015375,1600,,0.25884428247361896,3.7505073969763494,24.350890749391517,12.056292755775049,6176,293.5814677385586,226.98203893928635,77.31483893984048,0.01652336640600688,0.012775014124243927,81.725,78.575,,
1091.0327149999998,1600,,0.2597948078008162,3.7745236988868975,24.347311111922522,12.125336970411174,6176,295.219351555497,227.82353225051943,77.17093444251803,0.01656775163478878,0.012785488752682058,81.725,78.575,,
1092.0129250000002,1600,,0.25958774558440334,3.7783604812365335,24.35160367474804,12.02765280422629,6182,292.89263422599055,227.8360186204946,77.7882377351629,0.01658368375691348,0.012900155346075451,81.725,78.575,,
1093.0043400000004,1600,,0.2586945339226626,3.7807679136412617,24.349041655174425,12.091457185764398,6185,294.4153946879354,227.1602179535567,77.156365479575,0.016643618093438554,0.012841610805198123,81.725,78.575,,
1093.9975100000001,1600,,0.2615522345652539,3.79463115036264,24.347534935158652,12.112367712159708,6176,294.9062960192962,229.36082405145075,77.7741361060814,0.016544373547905545,0.01286724360104659,81.8375,78.575,,
1095.0072850000001,1600,,0.258950648418706,3.7432412538554813,24.348973580775287,12.080010351768907,6183,294.1358529107131,227.3327454125657,77.28834929945589,0.01646591320164726,0.012726232510634355,81.8375,78.575,,
1096.01727,1600,,0.2586664085772911,3.7155956787401307,24.35039565306638,12.049959859135159,6187,293.42129017350914,227.21663641338006,77.43699725368252,0.01635265681858026,0.01266300641150812,81.8375,78.575,,
1097.011,1600,,0.25848308738999026,3.726169788890756,24.34639042891328,12.137521788680006,6186,295.50484430664534,227.0121926720923,76.82181766080348,0.016413963254709497,0.012609504922444215,81.8375,78.575,,
1097.9907650000002,1600,,0.257890476678502,3.7792594483833266,24.348727926202482,12.08728011782342,6181,294.30989495667916,226.30411911704633,76.89313984851141,0.016699914535928808,0.012841088638693625,81.8375,78.575,,
1099.01008,1600,,0.26003175344043894,3.774897238782223,24.34404334023844,12.169926373379527,6177,296.265215081062,228.04643226391698,76.97374536579346,0.016553195773804315,0.012741614764829417,81.8375,78.575,,
1100.0122250000002,1600,,0.25965688675198173,3.7734939309526316,24.347492945704555,12.100088746021887,6176,294.606825386167,227.7034948277499,77.2906379644392,0.016571963174334035,0.012808576060674705,81.8375,78.575,,
1100.9998850000002,1600,,0.25834851948694576,3.7760644653899225,24.345111940107245,12.138283552935391,6177,295.50787185697476,226.5631176351704,76.66906340309828,0.01666672186013275,0.01277821955016322,81.8375,78.575,,
1102.0369500000002,1600,,0.26178850633560036,3.7973304083826376,24.341037204904868,12.218889283042687,6175,297.42043864115544,229.5094123838245,77.16665789089662,0.016545423427044896,0.012767550292547997,81.8375,78.575,,
1102.9988700000001,1600,,0.26092337505373087,3.8017390111179776,24.343313008920546,12.158833702178999,6173,295.98629463555557,228.66751587336643,77.25611625191026,0.016625619063546128,0.01284430759133295,81.8375,78.575,,
1104.0224500000002,1600,,0.25670917431036466,3.7510843125333646,24.349250036567483,12.048855310726271,6177,293.380590615298,225.13839544745858,76.73936267402108,0.01666123765818865,0.012785727592497964,81.8375,78.575,,
1104.9981800000003,1600,,0.26390232228068095,3.8243997578622584,24.343257262571065,12.15667264751057,6169,295.9330097152107,231.14586451473235,78.10749626652807,0.01654539554878563,0.012923194210550036,81.8375,78.575,,
1106.012015,1600,,0.2604665865819184,3.8080845277907223,24.346851024728267,12.085840249872925,6177,294.25215207232077,228.42074299843588,77.62755221660879,0.016671360393118055,0.012941568994386754,81.8375,78.575,,
1107.008745,1600,,0.260664705084852,3.7905460179913315,24.34533750165828,12.116172199573526,6183,294.97230142682685,228.81983961479528,77.57333095614679,0.016565635324159358,0.012850515114998498,81.8375,78.575,,
1108.02833,1600,,0.25855836041770675,3.7774939983415963,24.347005313626937,12.084930685487715,6184,294.2318716143826,227.0320468238057,77.16092943233276,0.016638593763255025,0.01283849359219773,81.8375,78.575,,
1109.0069049999997,1600,,0.2600942723491197,3.7874576445034296,24.34273248744911,12.165073401833636,6191,296.1311275110187,228.6256778655465,77.20420334976086,0.016566195362932124,0.012789799155316769,81.95,78.575,,
