Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,
1687.0121199999996,1600,,0.2528050627881018,3.7371132191956073,24.13282302523661,11.96971539873262,6132,288.8630233800638,220.11530666574424,76.20058257720768,0.016977979749816286,0.012937319479200357,81.1625,78.35,,
1688.0116600000006,1600,,0.25603184017158953,3.73375122756045,24.137505822892795,11.850860197895058,6135,286.05020703298044,223.0171561454273,77.96434005716847,0.01674199102927179,0.013052782818402097,81.1625,78.35,,
1689.0193350000004,1600,,0.25260923810582087,3.6852722446185195,24.138578611539554,11.849136762166076,6139,286.0213192124291,220.1761158199108,76.97891766466023,0.016737838393119913,0.012884606835483666,81.1625,78.35,,
1690.0199649999993,1600,,0.25339978343303365,3.691839226279282,24.14063879203577,11.806645867299364,6140,285.01997322795586,220.91773030544888,77.50956110320075,0.016711375864557412,0.01295291408692467,81.1625,78.35,,
1691.00285,1600,,0.2558740617593092,3.7752736557968025,24.134785359184956,11.913657455786675,6126,287.53356553826495,222.55850843853267,77.40261837671073,0.016963061454194985,0.013129853722397462,81.1625,78.35,,
1692.0002950000003,1600,,0.25735595604459144,3.813813653725296,24.127412924119383,12.044268730108492,6118,290.5970450203866,223.5499578167007,76.92781521608994,0.01706022980712179,0.013124062061462948,81.1625,78.2375,,
1693.0059150000004,1600,,0.2541660793962826,3.7056366776627896,24.1352898822935,11.886211298447527,6140,286.8771552902233,221.56987682855524,77.23510664500314,0.01672446061126852,0.012917154988914785,81.1625,78.2375,,
1694.0130150000002,1600,,0.25572180610633405,3.720811942910788,24.135983751892518,11.868341660449534,6136,286.454101478519,222.78743323219615,77.77421656114873,0.01670117514677248,0.01298920812690758,81.1625,78.2375,,
1695.0071300000004,1600,,0.25486096841789935,3.7405112358285737,24.133712065896155,11.909274838573552,6150,287.415009867756,222.5339376549193,77.42599725647959,0.016808722639101183,0.013014321129399748,81.1625,78.2375,,
1696.0101999999997,1600,,0.25414684381096214,3.7582524295600277,24.130939978643255,11.965149243712895,6130,288.73029823554464,221.17840971343932,76.60381022188506,0.016991949776785413,0.013016480960006715,81.1625,78.2375,,
1697.0271399999992,1600,,0.2579144535926685,3.7842300178139436,24.128107655509876,12.005385991455274,6123,289.66724564778303,224.2150263247674,77.40434229053244,0.01687768246331815,0.013064059104615947,81.1625,78.125,,
1698.0041299999993,1600,,0.2538991777666364,3.7814591619408557,24.128196295876783,12.02215053366727,6125,290.07280797490375,220.79670615305213,76.11768496830452,0.017126429229064762,0.01303624144689914,81.1625,78.125,,
1699.010475,1600,,0.2601221526607231,3.7926894562495503,24.121447648213834,12.138910303396884,6121,292.80808938975144,226.04947141716966,77.20055545196341,0.016778139017411018,0.0129528165159439,81.1625,78.125,,
1700.0091299999995,1600,,0.2572602723721459,3.7972221518070026,24.121785719961707,12.148822260513654,6126,293.0512873180112,223.7432982703146,76.34953605493449,0.016971333582556754,0.012957534452617374,81.1625,78.125,,
1701.0120200000001,1600,,0.25483480654038915,3.782816355388633,24.12849013402641,11.989278134811007,6130,289.28317918988597,221.78031391039326,76.66547171234464,0.017056592123487653,0.01307651680952243,81.1625,78.0125,,
1702.0113199999998,1600,,0.2561544725264453,3.777893771157537,24.126814118520624,12.017730750948337,6129,289.9495559545598,222.91913912634703,76.88204190982876,0.016947372872350305,0.013029486314335311,81.1625,78.0125,,
1703.0051,1600,,0.25579973687202473,3.776204221969246,24.1298536675712,11.958514776415246,6130,288.5572116363878,222.63536874768158,77.15467150695417,0.016961385080952327,0.0130865009422383,81.1625,78.125,,
1704.0087200000003,1600,,0.25454749984814284,3.755997543040115,24.131086335216768,11.933836672973644,6143,287.976443065903,222.01679271629595,77.09547015465002,0.016917628153649236,0.013042724964071314,81.1625,78.125,,
1705.0012449999997,1600,,0.2543830062525074,3.757978318466554,24.130291325882762,11.957568158035993,6130,288.53960320250786,221.38344260875425,76.72549631025142,0.016974974615007413,0.013024133521903628,81.1625,78.125,,
1706.00344,1600,,0.2555659996919706,3.7617716957717775,24.13042038737527,11.958299237735462,6135,288.55878772458595,222.59586126334548,77.14055878131892,0.016899558124853702,0.013036413569085926,81.1625,78.125,,
1707.0251099999998,1600,,0.2552064573313574,3.7460714965319633,24.129847057960887,11.975813890281893,6137,288.97455756710565,222.35753944145898,76.94709918876616,0.016847063094607626,0.01296332634980175,81.1625,78.125,,
1708.0255549999993,1600,,0.25417300390648595,3.736526748976512,24.130606052829034,11.938274222436249,6146,288.077792212253,221.79425434744235,76.99109766296267,0.01684681490045822,0.012970547713110335,81.1625,78.125,,
1709.0261199999995,1600,,0.2525259419651559,3.741349862829725,24.131615953135743,11.926551216491669,6135,287.80695360178083,219.95631398529912,76.42494777580598,0.017009513366730542,0.012999511707442553,81.1625,78.125,,
1710.0146999999997,1600,,0.2533551559211889,3.7406752199239706,24.131060747078898,11.93302991495003,6129,287.9566697743689,220.48179235686743,76.56769767813608,0.01696591441831799,0.012990410060149019,81.1625,78.125,,
1711.0030950000003,1600,,0.2525800832770053,3.715618534567013,24.132191611599428,11.915763456580526,6137,287.5534869326956,220.0713052836312,76.53230278342646,0.01688370289701453,0.012921486622197302,81.1625,78.125,,
1712.0098800000003,1600,,0.2540867249311769,3.71816487932605,24.12832747418202,11.9822459090375,6129,289.1115531694346,221.12051242458526,76.48276590835405,0.01681510610913656,0.012860658242692257,81.1625,78.125,,
1713.0042950000004,1600,,0.25410838507833267,3.737181881218963,24.131575606397615,11.916009880911536,6130,287.5520933677978,221.17596157146227,76.91683234890029,0.01689687186015228,0.012996538600881841,81.1625,78.125,,
1714.0001999999997,1600,,0.2588852193797149,3.8125256735852875,24.1260014090949,12.01256422208989,6124,289.8151413489837,225.10784086874378,77.6729055013996,0.01693644103586912,0.013155025841090883,81.1625,78.0125,,
1715.0024450000008,1600,,0.2570384551545511,3.8107138722786,24.12728026308544,11.98425185121492,6126,289.14740315766284,223.57660901105947,77.32271034409058,0.01704433164602697,0.013179139188743602,81.1625,78.0125,,
1716.0026850000002,1600,,0.2573439470097662,3.7973469995458813,24.128778404762414,11.944104909261002,6129,288.1966605987936,223.95198303430553,77.70804233782403,0.01695607669151201,0.013176235254274063,81.1625,78.125,,
1717.0021800000002,1600,,0.25801858300001307,3.806308669285333,24.123395526701085,12.059098584982399,6123,290.90640486101177,224.29944722164475,77.10364690279327,0.01696976393135768,0.013084306861871595,81.1625,78.125,,
1718.0261400000002,1600,,0.25570931957583054,3.7514275559593186,24.131480339091635,11.893002559417145,6130,286.9957574353413,222.5517018440773,77.54529329382754,0.01685643167351566,0.013071369380101361,81.1625,78.125,,
1719.0101949999998,1600,,0.25336542718385324,3.7543560360959973,24.130073822762103,11.929845033896697,6129,287.86804136203915,220.46770301323028,76.58637685867936,0.017029052259281252,0.013041934138754593,81.1625,78.125,,
1720.0012849999996,1600,,0.25327167215877766,3.7481223357377402,24.129807449183417,11.937327711073753,6134,288.04541912601104,220.58545372779486,76.58009434661257,0.01699170218342216,0.01301226156316012,81.1625,78.125,,
1721.002565,1600,,0.2521543916296174,3.725322572064136,24.13249106320106,11.880760592910686,6139,286.71234883244847,219.77462839519097,76.6533528430702,0.016950648940993282,0.012993240741929722,81.1625,78.125,,
1722.006845,1600,,0.25117650505010086,3.7239683602655482,24.136145165805548,11.811153357318043,6139,285.07571200781985,218.9135103735253,76.7913579279319,0.017011139942488963,0.01306308536085809,81.1625,78.125,,
1723.0094700000002,1600,,0.25244747944239143,3.752445411832057,24.129203331116493,11.952604295871852,6132,288.4068193914684,219.79035555931296,76.20844611894594,0.017072839262136853,0.013010945510059813,81.1625,78.125,,
1724.02114,1600,,0.2554419922417268,3.793114418630388,24.129213033781863,11.926457084612792,6126,287.776023732879,222.18226942157483,77.20666459267295,0.01707208423293772,0.013180786812702829,81.1625,78.125,,
1725.0020099999992,1600,,0.24969120335103823,3.7240455226723723,24.129859716704708,11.916788218926458,6137,287.55042799637476,217.5575029135384,75.65890422402056,0.017117522828676613,0.012950930202473294,81.1625,78.125,,
1726.0060900000003,1600,,0.2468855552047864,3.7099347956587247,24.13417906287946,11.835815514085066,6141,285.6476909721357,215.24833401595225,75.35448064831347,0.017235602833440646,0.012987799001745197,81.275,78.125,,
1726.9896350000001,1600,,0.24808178539103842,3.7346658911368893,24.130501786815515,11.912265023110784,6135,287.44893242519476,216.08044855319292,75.17176937486987,0.017283682610541785,0.012992450031480958,81.1625,78.125,,
1728.0092550000004,1600,,0.25006888722749765,3.676686939300845,24.132585918479464,11.865345727281694,6139,286.34147521608867,217.95770621227948,76.11810550595119,0.01686880910611136,0.012840217912987348,81.1625,78.125,,
1729.00581,1600,,0.25344180734365485,3.720310373928803,24.12958136685512,11.929382500694208,6138,287.8510057068385,220.88681018325735,76.73650805591392,0.01684260989075025,0.012924430695641718,81.1625,78.2375,,
1730.0021950000007,1600,,0.24928754565459316,3.6887077287108707,24.130380328437447,11.908288326358777,6159,287.3515263757291,217.99942805019748,75.86506701382554,0.01692072204823167,0.012836917121114113,81.275,78.2375,,
1730.9980249999999,1600,,0.25221948430650376,3.7505180275653793,24.128272359070635,11.951820225511858,6134,288.3767735877991,219.6494910923292,76.16753886229843,0.017075013508630697,0.013005617549928992,81.275,78.2375,,
1732.0024250000004,1600,,0.2512441186676898,3.716855800700265,24.132086979598494,11.867575883562068,6136,286.3893734591053,218.894486149592,76.43247495733247,0.016980125292695467,0.012978330012063142,81.275,78.2375,,
1733.0052150000004,1600,,0.24871704567326364,3.717193602842798,24.128537622780836,11.937546858057713,6134,288.0355484883547,216.59982910775116,75.19899201487218,0.017161572186622634,0.01290532929824488,81.275,78.35,,
1734.0060500000002,1600,,0.2508946762960491,3.7688643565129447,24.128244199348437,11.92976825347944,6129,287.8443616615864,218.31763938675482,75.84572375380661,0.017263215043454704,0.013093410392884239,81.275,78.35,,
1735.0017600000003,1600,,0.2518720156716638,3.706123862739978,24.132918183411753,11.83394088128629,6136,285.5875270754136,219.4296183345025,76.8344544250908,0.016889806813090727,0.012977190918290074,81.275,78.35,,
1736.01523,1600,,0.2521109266003744,3.7688499337483585,24.125519634419923,11.986863980617413,6127,289.18932231950635,219.31367910476564,75.83740552580302,0.01718474629185345,0.013032465733933298,81.275,78.35,,
1737.0117649999993,1600,,0.25666352646084334,3.774570689025277,24.12873576777392,11.897381047391077,6128,287.06876362102065,223.32298698723415,77.79424837808487,0.016901845797186312,0.013148663899944018,81.275,78.35,,
1738.0021550000008,1600,,0.2564113519095337,3.7744504806786554,24.124567767452138,11.987750978903565,6129,289.19931086989976,223.14262179268164,77.15876677626848,0.01691496877806446,0.013051381309745388,81.275,78.35,,
1739.0082450000007,1600,,0.25151591780803534,3.781976630112876,24.125521480002806,11.961190710418263,6123,288.56996341060585,218.6581624779813,75.77301528324793,0.01729629750498666,0.013105926151889572,81.275,78.35,,
1740.0060049999995,1600,,0.2515439110217244,3.7402250563399693,24.127292090800836,11.932836451216463,6130,287.9070305302549,218.92273748468565,76.03938572860937,0.01708468064721514,0.012991086217836997,81.275,78.35,,
1740.9987450000006,1600,,0.250554536190695,3.707187566842923,24.13183883926961,11.836768358282342,6137,285.64298639983537,218.33016297098598,76.43463111864168,0.01697973159730373,0.012978395211334549,81.275,78.35,,
1742.0118400000003,1600,,0.24981769908262355,3.7499671379605735,24.127814199523808,11.921149022444268,6133,287.6312686583702,217.53921611765546,75.63128206900011,0.017238120118684322,0.013037411250355197,81.275,78.35,,
1743.0081549999998,1600,,0.2513405329911304,3.73703163904675,24.12510697883399,11.970354450224312,6153,288.78608168622304,219.56634139201643,76.03079071884895,0.017020056969363116,0.012940483894605335,81.275,78.35,,
1744.0099149999996,1600,,0.24897931115641117,3.7006072383311963,24.131491052108533,11.842382204888255,6139,285.77434021291026,217.00622757408524,75.936218560564,0.017053000182069986,0.01294940348939004,81.275,78.35,,
1745.0086949999998,1600,,0.2483940008339606,3.684518961343523,24.13091305527577,11.861289216599134,6141,286.22373880923374,216.5801257219636,75.6681212477323,0.017012267164686904,0.01287286294516344,81.275,78.35,,
1746.0088449999994,1600,,0.2500627464943732,3.7411672906172777,24.12635077526248,11.953611215279224,6128,288.3970172109382,217.56158898110297,75.43822439119575,0.017195899828357245,0.012972281498601381,81.275,78.35,,
1747.0122550000003,1600,,0.2508145275904013,3.702895230154518,24.12953345402304,11.880413805101695,6130,286.6688423578385,218.28358810727025,76.14485980125968,0.016963690501252064,0.012916978349297987,81.275,78.35,,
1748.0017950000004,1600,,0.2544159691128053,3.7461193632408714,24.128225906567558,11.905599912069812,6132,287.26100423163126,221.4991164698231,77.10726941942268,0.016912570230280085,0.013040821093211138,81.275,78.35,,
1749.0100400000006,1600,,0.25191371718107697,3.7168088664963674,24.130744013565216,11.840667039564392,6136,285.7241052815874,219.4712538126012,76.81229891202473,0.016935287888180654,0.013008383954281246,81.275,78.4625,,
1750.007275,1600,,0.2516256850544645,3.774996958763967,24.12531043460431,11.953070166593035,6130,288.3715284156644,218.9831704952937,75.93786102893176,0.01723875378288533,0.013090740890767179,81.275,78.4625,,
1751.0124650000002,1600,,0.24633514183636077,3.71538254552799,24.128684383411773,11.894108629458717,6141,286.98919314222377,214.78154771230618,74.83959425812473,0.01729842523764956,0.012946071260901977,81.275,78.4625,,
1752.0132450000006,1600,,0.2440393508660929,3.6348369083817746,24.133750130919978,11.803994290699363,6149,284.8746487585444,213.04017558274535,74.78383089234278,0.01706174386328364,0.012759425678002709,81.275,78.4625,,
1753.026975,1600,,0.24633918114859543,3.6777688428419397,24.100641397382347,12.464366334039507,6176,300.3992232622914,215.99465280714537,71.90253372211659,0.017027129121227367,0.012242937258298843,81.275,78.4625,,
1754.0090050000003,1600,,0.24699358573755498,3.6877665189045286,24.13105798973098,11.844069633973133,6133,285.8099311718174,215.05841273376575,75.24525542273102,0.017147743592201833,0.01290286346518726,81.275,78.4625,,
1755.0037750000008,1600,,0.2521068727007964,3.6995033654864335,24.127828890646835,11.906197315279144,6135,287.27069156133393,219.58192165213475,76.43728653928929,0.016847941477382857,0.012878109303038903,81.275,78.4625,,
1756.0278650000007,1600,,0.2516136985496358,3.691313773585779,24.129077178048192,11.866615181306818,6134,286.33047355195055,219.1454252546515,76.53583725690683,0.016844128821290227,0.012891795022006427,81.275,78.4625,,
1757.011895,1600,,0.25476576637873655,3.7345286630341636,24.116560917438694,12.110546011085445,6153,292.0647206197863,222.5653571096101,76.20412237305052,0.016779469687166832,0.01278664761395753,81.275,78.4625,,
1758.0070499999993,1600,,0.2552675484240139,3.7073846312126397,24.127899102481773,11.877488513825076,6137,286.57884445245764,222.42891356413344,77.61525941983255,0.01666772800265322,0.012936700328651374,81.275,78.35,,
1759.0012499999996,1600,,0.25096780181978323,3.697073972088958,24.12810736831038,11.886284166689197,6138,286.7935405841246,218.72632995772267,76.26612841845511,0.01690273856285871,0.01289106429858556,81.275,78.35,,
