Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (rad/s),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),4LHE Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
43.256310000000056,1080,,0.015056146279669837,0.27863584736672903,22.197041470030417,0.5222683626663857,164.30529578328,11.592812504590649,3.353069331892048,28.9236915594405,0.08309874320716841,0.024035224175012904,71.7125,,
43.28012000000011,1080,,0.015067433185883574,0.2784397895329026,22.19647411017296,0.5250943729385792,164.20057602816,11.655243654328679,3.3536951616123494,28.7741317219637,0.08302477599038477,0.023889658405338608,71.7125,,
43.30450999999977,1080,,0.015132681988890078,0.278482344296123,22.196241585193313,0.5266884043100079,164.09585627304,11.690503062184906,3.3671221158413367,28.80220036666271,0.08270633933528697,0.023821245571281333,71.7125,,
43.327279999999796,1080,,0.015199942571981857,0.2785037266910124,22.196372743693804,0.5248859372790622,164.09585627304,11.65056391176915,3.381999439777023,29.028632994842418,0.08234883880092374,0.023904742191034542,71.7125,,
43.35125499999989,1080,,0.015208760489216497,0.27836714394404555,22.19654994378235,0.5235964886675747,164.09585627304,11.622035611098891,3.3840042933162287,29.11713925643584,0.08225968994597628,0.023951668473482273,71.7125,,
43.37758499999996,1080,,0.015317946913722402,0.2782664056096135,22.194690806260564,0.5358862364839218,164.09585627304,11.893829326091272,3.408452354391331,28.65731684003799,0.08164010426934816,0.023395863349004484,71.7125,,
43.40039500000002,1080,,0.015459527139218512,0.2783159548703888,22.19507179890402,0.5336260992706335,164.20057602816,11.843869587080796,3.4413377727470995,29.055856681340742,0.0808743498166467,0.023498735174691025,71.7125,,
43.42422500000009,1080,,0.015569409235034788,0.2784956263541868,22.195468992439736,0.5327609610804594,164.20057602816,11.82487939204373,3.466379514070352,29.31429065063172,0.0803419317543701,0.02355166738880823,71.7125,,
43.44762999999989,1080,,0.015615052601338344,0.278558617384313,22.1957312620642,0.531693369077742,164.30529578328,11.801323133871078,3.4782076966846236,29.473031601870048,0.0800868268015826,0.023604015772165372,71.7125,,
43.47074000000023,1080,,0.01563778946842098,0.27857942026493837,22.195989222535932,0.5297196745207121,164.30529578328,11.757652186626968,3.483935724194133,29.63121947217256,0.0799611250949173,0.023693456469293394,71.7125,,
43.49221999999974,1080,,0.015631602422104793,0.2786714473932876,22.196147877435095,0.5280455985727981,164.20057602816,11.720578191950557,3.4808110635597287,29.698287973116173,0.08005934315443657,0.023776254279389838,71.7125,,
43.51606499999994,1080,,0.015574144792960145,0.278526316972447,22.19627201414272,0.5269652416227198,164.20057602816,11.696663845056333,3.4662401292803295,29.63443401637431,0.08035401662442683,0.023812458036072216,71.7125,,
43.539805000000165,1080,,0.015487105757496364,0.2782603721519022,22.196426446139082,0.5267236652259678,164.09585627304,11.69138309262898,3.4453976952991794,29.469547512059417,0.08076291817677655,0.023800466544230847,71.7125,,
43.56341999999992,1080,,0.015427705333353914,0.2783287614197342,22.196588164451477,0.5255241917114936,163.99113651791998,11.664844053876267,3.4301395215989663,29.40578978815511,0.08114211088707864,0.023860478557126072,71.7125,,
43.586310000000054,1080,,0.015371770999764672,0.2781926591566344,22.19665721310604,0.5245790163891088,163.8864167628,11.643900607977383,3.4157282963105216,29.33491457295988,0.08144461005786746,0.023891706784755714,71.7125,,
43.61047999999998,1080,,0.015287717655337926,0.2780462739251404,22.19678163976399,0.5231013739114015,163.78169700767998,11.611166972171915,3.395828530881353,29.24622941880018,0.08187877314670429,0.023946453839784096,71.7125,,
43.63633000000007,1080,,0.01522287911716625,0.2779020013471439,22.196883447523124,0.5216308556169038,163.78169700767998,11.578579304760177,3.3796481114964227,29.188797887379707,0.08222808771179904,0.024001390328854334,71.7125,,
43.66067499999981,1080,,0.01516896187647236,0.2777696898711557,22.196966526188934,0.5205255239101664,163.67697725256,11.55408763026092,3.367019076272452,29.141366969158224,0.08249721298837072,0.024040815576269175,71.7125,,
43.683334999999964,1080,,0.015149468603462717,0.2777793380805915,22.196999453476796,0.5202523576257863,163.67697725256,11.548041297889592,3.3609576723162875,29.104136239368174,0.08264886534234542,0.024054238369528153,71.7125,,
43.709600000000094,1080,,0.015086447528253659,0.2777569595300864,22.197046728765972,0.519379504720875,163.57225749743998,11.52869113625259,3.345636607877772,29.020090557871203,0.08302066006692674,0.024092670733164553,71.7125,,
43.73506999999983,1080,,0.015067385848774477,0.27769111000412944,22.197015437145172,0.5195621594462426,163.46753774232,11.532729273784728,3.340372034747187,28.96428031428997,0.08313179104469011,0.02407852498847385,71.7125,,
43.75760999999987,1080,,0.01510583605141781,0.2775578520772029,22.19685148296871,0.5219951736022831,163.46753774232,11.586649343276347,3.3473595744101976,28.8897978633715,0.08291844539172592,0.023954971265119696,71.7125,,
43.779395000000015,1080,,0.015150851240893042,0.2772322778169941,22.196780572021083,0.5216579300085962,163.46753774232,11.579126606055542,3.3569923150049803,28.991757575648,0.08258353067352281,0.023942417010278636,71.7125,,
43.805399999999906,1080,,0.015206536596781768,0.276889310473617,22.196298702431218,0.5254808500449301,163.46753774232,11.663729910004735,3.369290335162304,28.886902913211713,0.0821803059190145,0.023739345184606096,71.7125,,
43.828365000000225,1080,,0.015310461551003317,0.2764362990619904,22.19644108155137,0.5242740495428312,163.46753774232,11.637018051263796,3.394067519810071,29.166127480926875,0.08144690624111671,0.023754908503555085,71.7125,,
43.85088500000024,1080,,0.01535207844845986,0.27612110491634884,22.196604533458043,0.5242046005525899,163.57225749743998,11.63556221308518,3.404106059623393,29.256051381816224,0.08111413101708617,0.023730791848272457,71.7125,,
43.87461000000034,1080,,0.015368817849930593,0.2761175301489148,22.19669920602908,0.5236646990452137,163.57225749743998,11.623627809522354,3.409227510040791,29.330150327489584,0.08099123022318071,0.023754849576542076,71.7125,,
43.89884500000021,1080,,0.01537090323430246,0.27583157551630577,22.196780381541306,0.5235944928071831,163.57225749743998,11.622111965825551,3.4099352606680653,29.340065477727894,0.08089056079682451,0.023733343503089605,71.7125,,
43.922714999999855,1080,,0.015365154108555506,0.27562497211759956,22.19682509710775,0.5233557594459203,163.57225749743998,11.61683625598509,3.4084659662216774,29.34074210149607,0.08086481568220936,0.0237263370201672,71.7125,,
43.94682499999972,1080,,0.015373008737482806,0.27535041695743584,22.196907144337317,0.5232164394502463,163.57225749743998,11.613786722867905,3.4087833860256063,29.351179484927226,0.08077674224951982,0.023708926599733605,71.7125,,
43.971829999999606,1080,,0.015313771491192125,0.2752437637959275,22.197047628181572,0.5223970326291169,163.46753774232,11.59567181408923,3.395067991092358,29.278751981987,0.08107164996933339,0.023736767322225762,71.7125,,
43.993664999999574,1080,,0.01527339044397108,0.27507314348276984,22.197094060873763,0.5218886065946053,163.46753774232,11.584410489878797,3.384387556942993,29.215017543619542,0.08127708155600077,0.023745113635527587,71.7125,,
44.019125,1080,,0.015285370272043465,0.27500074032959526,22.196461327259925,0.5258808641367816,163.3628179872,11.672694263558103,3.3859852621536835,29.007743933846154,0.0812173471052496,0.023559320078153815,71.7125,,
44.045155000000264,1080,,0.015323707600521826,0.275085747190487,22.196578346697,0.52500134569858,163.3628179872,11.653233501919887,3.3937333058091186,29.122674880323956,0.08105697248502627,0.023605958564647846,71.7125,,
44.06953500000015,1080,,0.015317227709708192,0.27523329557732584,22.196659706099258,0.5244948385446113,163.3628179872,11.642033448780209,3.392329065778888,29.13863012594521,0.08113402038552871,0.023641342106448193,71.7125,,
44.09358499999996,1080,,0.015297669429027392,0.2753263248630613,22.196792422168585,0.5240698461093178,163.3628179872,11.632669588806362,3.3878300710506433,29.123410109667454,0.08126922516443581,0.0236683697375877,71.7125,,
44.16649499999965,1080,,0.015363616392245046,0.27596251584074044,22.196477104950077,0.5256538386983675,163.25809823208,11.667663395797433,3.4017392054561313,29.15527376870849,0.08112394841971352,0.02365190925375334,71.7125,,
44.19275499999989,1080,,0.015357199183853115,0.27612270074842943,22.196518486524766,0.5256766483208897,163.25809823208,11.668191442389006,3.400352686517282,29.142071445316258,0.08120413563077791,0.023664567222072816,71.7125,,
44.216775000000375,1080,,0.015328083100223556,0.2762675552141537,22.196613925205263,0.5248836527552592,163.25809823208,11.65063979585999,3.393259788007479,29.12509396448134,0.08141656474123896,0.02371265098353863,71.7125,,
44.24088499999978,1080,,0.01528611798542748,0.27646701683179803,22.196147601313683,0.5283661350554207,163.25809823208,11.72769272122576,3.383087170845625,28.84699702885829,0.08172033496928585,0.02357386260056293,71.7125,,
44.26675999999978,1080,,0.015239750078424593,0.2766195281709887,22.196213700732176,0.5274833551672623,163.25809823208,11.708133274871765,3.3722181794224033,28.802355595489566,0.08202895348199814,0.02362627087314382,71.7125,,
44.28914500000002,1080,,0.015226604581879794,0.27675614775970825,22.19639508563217,0.5255343865644254,163.15337847696,11.664968875269329,3.3691814067980403,28.88290095604949,0.08214343911589143,0.023725408161735736,71.7125,,
44.31411999999965,1080,,0.01516636340150136,0.27706160277803477,22.196525171536994,0.5244717757913239,163.15337847696,11.641450973112827,3.3558424015339194,28.826667820743268,0.0825609696842119,0.023799576480452316,71.7125,,
44.33567500000028,1080,,0.015091651934001778,0.2773566123156969,22.19667958996102,0.5240578156791627,163.15337847696,11.632343421245222,3.3393133149382206,28.70714175132867,0.08305797814028366,0.02384357152051881,71.7125,,
44.38418999999995,1080,,0.014974746966728758,0.27780974100994155,22.196880974861593,0.5235609049696739,163.15337847696,11.621419090702673,3.3121350018364124,28.500262971207835,0.08387633380158417,0.023904975704059573,71.7125,,
44.41081499999994,1080,,0.014962284865389986,0.2778793149094297,22.196248138045036,0.5280244926384463,163.04865872183998,11.720162661568288,3.3082441646594356,28.226947527849035,0.08399601150298884,0.0237095100924347,71.7125,,
44.43639500000002,1080,,0.015017408211281478,0.27798788093782073,22.196382161049478,0.5272850205389631,163.04865872183998,11.703819823679648,3.3200077817933726,28.366873651593615,0.083731093180649,0.023751893409652825,71.7125,,
44.46235499999998,1080,,0.015055132583844038,0.2781746945075573,22.196519261840443,0.5250544494238398,163.04865872183998,11.65438120015129,3.3283002346439057,28.558360821428252,0.08357860616421196,0.023868679917896127,71.7125,,
44.4882799999998,1080,,0.015085512120123693,0.2782798113710127,22.19666437075537,0.5248097214110109,163.04865872183998,11.649025244669838,3.3353874737794276,28.632331063971016,0.08343252877174283,0.023888677852968273,71.7125,,
44.51306000000005,1080,,0.01507885418341809,0.2783066687966975,22.196727914105093,0.5241561228041279,163.04865872183998,11.634550842395484,3.3335968564259524,28.65256168101101,0.08348540053972762,0.02392070588428456,71.7125,,
44.53870499999961,1080,,0.015040679030567432,0.27824998958406794,22.19685136497597,0.5233481968055076,163.04865872183998,11.616682136620044,3.3247857806312746,28.620786396059938,0.08368959925328988,0.023952621438002673,71.7125,,
44.561310000000056,1080,,0.015023287479886252,0.27822866772493515,22.196381963039457,0.5267450139195885,162.94393896672,11.691833526085722,3.3198260859206465,28.394400916791728,0.08380820576863965,0.023796837947117316,71.7125,,
44.58514000000013,1080,,0.015063526681652648,0.2780553680827876,22.195944464167294,0.5293523548872681,162.94393896672,11.749475471053978,3.328271409258256,28.326978659241338,0.0835434776470815,0.023665343084276837,71.7125,,
44.609334999999966,1080,,0.015139579331101858,0.27786367216690494,22.19618026727666,0.5276221064704588,162.94393896672,11.711195388218544,3.345175665784798,28.56391303273826,0.0830640001985416,0.02372632877822495,71.7125,,
44.63247999999998,1080,,0.015203729394453913,0.27755112201459964,22.196376660024097,0.5261098242956327,163.04865872183998,11.67773182460496,3.3604679017255994,28.776717535550006,0.08259299899043142,0.02376755402361612,71.7125,,
44.65731499999995,1080,,0.015237367185054381,0.27725747629719755,22.19647720718618,0.5257878659087158,163.04865872183998,11.670638381457875,3.3690500003731327,28.86774390787248,0.08229544716358926,0.02375683893502345,71.7125,,
44.68115000000037,1080,,0.015246893382511322,0.27688909070336704,22.19656351389886,0.5242429834267003,163.15337847696,11.63639267834658,3.371983096874168,28.977907415834085,0.08211461408571222,0.02379509684462714,71.7125,,
44.70512999999989,1080,,0.015221734059853017,0.2764207451599583,22.1966492294782,0.5236935308359928,163.15337847696,11.624241607713458,3.366193769795537,28.958394735720596,0.0821167063049814,0.023779679955768875,71.7125,,
44.72999500000011,1080,,0.015227070542706682,0.27593427240737217,22.19616049669166,0.5262307768091321,163.04865872183998,11.680302780354225,3.3669743891236235,28.82608826533788,0.08195318422935616,0.02362389722220917,71.7125,,
44.75350499999989,1080,,0.015262233863115548,0.2755180294826797,22.19629304592255,0.5254375177699713,163.04865872183998,11.66276512174442,3.3746424262514902,28.935182960683164,0.0816436216588202,0.023623731302707573,71.7125,,
44.77606000000006,1080,,0.015302649184742122,0.27525581073989375,22.195879660875814,0.5284762129320747,163.15337847696,11.729994425875713,3.3842742451382253,28.8514565503348,0.08133377817572564,0.02346597967111517,71.7125,,
44.80023499999987,1080,,0.015295913301333503,0.2748486756704061,22.19604495540281,0.527767697177196,163.15337847696,11.714355532554459,3.3834506262302257,28.882942956849313,0.0812332455924256,0.023462551986457594,71.7125,,
44.826174999999814,1080,,0.015268832255775374,0.27456599004155124,22.195614376676943,0.5312161798149099,163.25809823208,11.790669477823217,3.3788235500708654,28.65675741675239,0.08126082524664321,0.023286717565781632,71.7125,,
44.848284999999684,1080,,0.015295970256704603,0.2744946774328264,22.195868192471423,0.5295175544787712,163.25809823208,11.753101844810612,3.385352660093904,28.803908149478435,0.08108303771968395,0.023355083709584716,71.7125,,
44.87218500000006,1080,,0.01532914920943495,0.2743126770281314,22.19604692373938,0.5290272473433951,163.25809823208,11.742313605970677,3.3940197450610303,28.904182420534696,0.08082235745013287,0.023361041633963017,71.7125,,
44.900379999999885,1080,,0.015336611862154282,0.27427760567647713,22.19625424485171,0.528042748857832,163.3628179872,11.720571105798818,3.396466201063107,28.978674933192345,0.08075381571311595,0.02340138575165307,71.7125,,
44.92478500000015,1080,,0.015322584497246385,0.27419017864000583,22.196432474855694,0.5269462667236187,163.3628179872,11.6963272272081,3.3939250921528177,29.01701556585933,0.08078851807129393,0.02344241686417444,71.7125,,
44.95126500000013,1080,,0.015292933505880344,0.2741480868459372,22.196537963995677,0.5244480317686806,163.3628179872,11.64093064729633,3.3868694418065606,29.094490332636592,0.08094439173294683,0.023550358227553705,71.7125,,
