Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (rad/s),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),4LHE Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
23.710499999999534,1080,,0.015043322959926145,0.27969087440093643,22.196608841959858,0.5223295296309082,165.4572130896,11.59394425582215,3.373817122723202,29.099821840431627,0.08290042531267428,0.0241238760709483,71.9375,,
23.733039999999573,1080,,0.01507275121540805,0.2794485357297805,22.196808449769886,0.5213199064383535,165.35249333448,11.57163810426409,3.3791399943495524,29.20191561386936,0.08269812324942498,0.024149436165550764,71.9375,,
23.75852999999933,1080,,0.015097095862359144,0.27907786642517357,22.197001971509174,0.519894553987289,165.24777357936,11.540100439832736,3.3832110277608125,29.31699810933231,0.08248905082633348,0.02418331347116235,71.9375,,
23.781034999999683,1080,,0.015073925268526845,0.2787943702256049,22.197081217979406,0.5186207270160714,165.24777357936,11.511866398903264,3.376845810649511,29.33360841445505,0.0825605863751241,0.02421799911195683,71.9375,,
23.804899999999442,1080,,0.015068977636749602,0.27864062392661704,22.197127294037436,0.5178054171248337,165.14305382423998,11.493792757462087,3.3733392448511705,29.34922628269164,0.0826008307204544,0.02424270471952923,71.9375,,
23.828229999999515,1080,,0.015083340158965404,0.2785329711698678,22.19719205505721,0.5167081108695188,164.93361431399998,11.469469173376504,3.373818400307333,29.4156455656972,0.08255719132496736,0.024284730789146912,71.9375,,
23.875904999999793,1080,,0.015083247565209814,0.27839554095544095,22.197393864613655,0.5151225554661164,164.72417480375998,11.43437825222768,3.368881683421452,29.46274479563518,0.08263737557939439,0.02434723907276752,71.9375,,
23.899759999999777,1080,,0.015065052505882349,0.2780188653467282,22.197416356175076,0.5157129535871499,164.72417480375998,11.447495151046757,3.3636343089857297,29.383146833463908,0.08265430775397282,0.024286436611532975,71.9375,,
23.924084999999497,1080,,0.015095557334690538,0.27750430910246654,22.197508590349006,0.5157488262579971,164.51473529351998,11.448339001324308,3.3674959386625694,29.4147119357055,0.08240672421202082,0.024239700542617204,71.9375,,
24.01998499999987,1080,,0.015211072234668306,0.27616429518709285,22.197120966571536,0.5176638348463903,164.09585627304,11.490646762104635,3.385241072046863,29.460840126172492,0.08157891544784784,0.02403383385675589,71.9375,,
24.065034999999682,1080,,0.01523843465891759,0.27585155799928757,22.197237410212104,0.519625146926697,164.09585627304,11.534242750648241,3.3892918641075913,29.384606665375657,0.08138914235169296,0.02391587934836765,71.9375,,
24.114154999999794,1080,,0.015193735205503081,0.2758583287148813,22.19675033073049,0.5213832682683252,163.8864167628,11.57301423237229,3.3763755301610243,29.174556104118082,0.08170250206194486,0.023836342302530338,71.9375,,
24.135349999999626,1080,,0.015220835475184588,0.2756867440931972,22.196841043981493,0.5220027385972049,163.8864167628,11.58681181316518,3.381240356338115,29.181800920390184,0.08153420491874351,0.023793149361410713,71.9375,,
24.160154999999794,1080,,0.015272558784858203,0.2756228634041351,22.196997020612894,0.5202960325744853,163.78169700767998,11.54900948489256,3.391812248802694,29.368858456992147,0.08126123829567207,0.02386549805545503,71.9375,,
24.186159999999685,1080,,0.015293862066395771,0.27592761343192107,22.19709945851551,0.5196153451705071,163.78169700767998,11.533953496920613,3.3954299922482964,29.438561488520165,0.08126440953336062,0.02392307316876121,71.9375,,
24.233204999999607,1080,,0.015210745305275141,0.27621325482664755,22.197300069095878,0.5194285605006289,163.67697725256,11.529911621890982,3.3744436595798994,29.266864918314685,0.08185445741329539,0.02395623348076858,71.9375,,
24.254209999999496,1080,,0.015171555909620297,0.2764046253644717,22.197334743675768,0.5190777186358125,163.57225749743998,11.522141878542676,3.3642949567315066,29.19852048512549,0.08215826166235002,0.023988996861704272,71.9375,,
24.27929999999935,1080,,0.015125348930137656,0.27638961185955324,22.197393654810092,0.5187495892228783,163.46753774232,11.51488884025126,3.3527796128574927,29.116908199213963,0.08243596173146409,0.024002803300489553,71.9375,,
24.303994999999645,1080,,0.01508975447119598,0.27615650449423446,22.19743660839807,0.5184121691003472,163.3628179872,11.507421260627098,3.3431599185095195,29.052207638806244,0.08260343843119336,0.02399812244982377,71.9375,,
24.328234999999868,1080,,0.015062504034476848,0.2760309773851828,22.197436169254825,0.5191903054895763,163.25809823208,11.524693665800784,3.335094456126453,28.938682040835978,0.08276556511859011,0.02395126372896984,71.9375,,
24.351504999999424,1080,,0.015062891216316727,0.2758806226892979,22.197497290802996,0.517477532866185,163.25809823208,11.48670613384856,3.334464714407682,29.028902416000847,0.08273610498778484,0.024017383179704064,71.9375,,
24.398024999999908,1080,,0.01511664286531038,0.2755614825234567,22.197545867734895,0.517638245328888,163.15337847696,11.490298693581801,3.344390230388312,29.106207937452545,0.0823951344013649,0.023982099149204763,71.9375,,
24.446134999999312,1080,,0.015165152850892703,0.2751846210295791,22.197558919652938,0.5168224973905837,163.04865872183998,11.47219783682966,3.3522366318091184,29.220526698443937,0.08208985559622288,0.02398708817120838,71.9375,,
24.494099999999627,1080,,0.015152148305796446,0.27485653741435756,22.19712042772241,0.520444531110245,162.94393896672,11.55236993300363,3.3474989444850958,28.9767291378172,0.08210802810473637,0.023792220904312274,71.9375,,
24.565415000000037,1080,,0.015176190630858198,0.2751490750190221,22.19727032699561,0.5183192549800422,162.94393896672,11.505272618478962,3.3523374494970017,29.137401265161788,0.08207678348738627,0.023915041750257784,71.9375,,
24.613424999999815,1080,,0.015080441481655958,0.27538957042700657,22.197420240818897,0.5172264549692398,162.83921921159998,11.481092980621208,3.329626580466664,29.00095475305965,0.08270884550315229,0.023986354861147207,71.9375,,
24.66030999999959,1080,,0.014996535450876015,0.2757147183650526,22.196897494889967,0.5211861423667459,162.73449945648,11.568715377871786,3.309110612988466,28.603959081904733,0.08331988579736654,0.023832786040568477,71.9375,,
24.732665000000036,1080,,0.015238735392809746,0.2759356528372018,22.195593640247978,0.530267608613705,162.73449945648,11.769604361375855,3.3632990175708284,28.576143380045295,0.08204315209430847,0.023444768775978224,71.9375,,
24.75803999999957,1080,,0.0153965585995237,0.2758769262966678,22.195882034888612,0.5284903661935195,162.94393896672,11.730309824606444,3.4004811745908614,28.988843648935326,0.08112879093643585,0.023518298358835003,71.9375,,
24.804409999999685,1080,,0.015633033582518177,0.27571670423442335,22.195850017515323,0.5278901592307306,163.04865872183998,11.716970800007578,3.455804085170951,29.49400612288558,0.07978366175835581,0.023531398084071786,71.9375,,
24.853024999999906,1080,,0.01565896823550271,0.2758758825378644,22.19626024111491,0.5242581870005647,163.04865872183998,11.63657115219962,3.462737635803433,29.757370882821306,0.07966987729171544,0.02370766086758439,71.9375,,
24.89958999999985,1080,,0.015605087686916123,0.2757958383854036,22.196140529286584,0.5261190753212912,163.04865872183998,11.677812930969694,3.4498182547899123,29.54164684074494,0.07994503420650462,0.02361707967199833,71.9375,,
24.947609999999404,1080,,0.015576059508610933,0.2752702725585487,22.196579163610558,0.5227544776240476,163.04865872183998,11.603361145714056,3.4431220597018144,29.673488711274004,0.07994786934227595,0.023723321984184344,71.9375,,
24.994549999999812,1080,,0.0155404550455396,0.27452416163645216,22.19685091340559,0.5198676663965545,162.94393896672,11.539425085704393,3.434199799428964,29.76057969892642,0.07993831974543235,0.02379010735782203,71.9375,,
25.042584999999498,1080,,0.015440595148344418,0.27382761267382594,22.197125166470087,0.5175692328534429,162.94393896672,11.488549043961774,3.4105635614449015,29.686634477462125,0.08028808369658931,0.02383482993596533,71.9375,,
25.066709999999496,1080,,0.01541104061540805,0.2734763184598613,22.197202597645134,0.517382968363282,162.83921921159998,11.484454569330794,3.402980610747229,29.631190494974657,0.08036376040350436,0.023812738934087394,71.9375,,
25.090779999999796,1080,,0.01535003069598288,0.2731183181370458,22.197226425411888,0.5168832548952965,162.83921921159998,11.473374644414784,3.3884745694777703,29.533373349115493,0.08060214486990784,0.023804532371824817,71.9375,,
25.1148349999995,1080,,0.015305022295423056,0.2727858072991874,22.197281026024474,0.5172118300278208,162.73449945648,11.48069634111194,3.3778980983457862,29.422414790727114,0.08075607947817466,0.023760388672797807,71.9375,,
25.13914999999991,1080,,0.015245171210779547,0.27239059717363223,22.197360443770304,0.5166754545246296,162.73449945648,11.468831296532056,3.3636866761563806,29.328940231019807,0.08097977707153381,0.02375051041652323,71.9375,,
25.163834999999498,1080,,0.015236536163161861,0.27236641221196256,22.19740677216438,0.5162675093515207,162.73449945648,11.459799908327883,3.3614051919054613,29.332145576666786,0.08102754552406928,0.02376711761031995,71.9375,,
25.185959999999497,1080,,0.015272623516521644,0.27222123455952146,22.196888765494048,0.5218060571677041,162.73449945648,11.582471008112556,3.3687152991327984,29.08459945009397,0.08080862001891309,0.023502863453649325,71.9375,,
25.21044999999972,1080,,0.015318882086825246,0.27216380183042665,22.197016770460937,0.5206682147978122,162.73449945648,11.557281095712996,3.379061474754623,29.2375122381339,0.08054419958435068,0.02354912021058152,71.9375,,
25.235169999999925,1080,,0.015293508521810915,0.272148960334059,22.197164328825675,0.5189556152807439,162.73449945648,11.519343071753507,3.3737961548954125,29.288095109939665,0.08066550195665144,0.02362538893397431,71.9375,,
25.25840999999968,1080,,0.015272934287183074,0.27213692606026557,22.197247451449066,0.5174455748719917,162.73449945648,11.485867468090914,3.3698364375213172,29.338980681111966,0.08075671656646809,0.02369319747213642,71.9375,,
25.282959999999964,1080,,0.015276939476966287,0.27193178731420703,22.197329891342697,0.5175985242738523,162.73449945648,11.48930519457885,3.3709385580252467,29.339794712876117,0.08066945826313407,0.023668253450392817,71.9375,,
25.305994999999648,1080,,0.015263645578710336,0.27189596166427427,22.197426037421835,0.5171031812074042,162.73449945648,11.478359618566895,3.367193954670098,29.335149503623075,0.08074852988114056,0.023687701962610337,71.9375,,
25.331089999999385,1080,,0.015273603957543631,0.2715935251873156,22.197411323238647,0.5170940808360863,162.62977970135998,11.478150005130622,3.3686525756214234,29.34839302601611,0.08062378624403382,0.023661785659354156,71.9375,,
25.378124999999535,1080,,0.015280603263782206,0.2711039207624983,22.197469929344095,0.5192422437618085,162.62977970135998,11.5258640919479,3.3689181835333066,29.229202744867273,0.08047209994223299,0.0235213532451675,71.9375,,
25.401944999999365,1080,,0.015267403144021688,0.2705788814343793,22.19744981529897,0.5185591675161844,162.62977970135998,11.510691097203715,3.365731510810493,29.24004720818308,0.0803922952752764,0.023506745090232754,71.9375,,
25.42588499999931,1080,,0.01525596602614868,0.270123966115985,22.197423871496305,0.5171944923846764,162.52505994624,11.48038537146603,3.3626150417382576,29.290088554830945,0.08033151662116758,0.023529172355778727,71.9375,,
25.447944999999834,1080,,0.015268951417714446,0.2698114672845937,22.19743621770606,0.5171803568876215,162.52505994624,11.480077985063435,3.3650299048313315,29.31190806551596,0.08018100133291911,0.023502581396715384,71.9375,,
25.497284999999682,1080,,0.015301896039319045,0.2689705458737419,22.19744321585717,0.5175789791601333,162.52505994624,11.48892999962838,3.3715272174123827,29.345876574419353,0.0797770649706261,0.023411279020974278,71.9375,,
25.522659999999682,1080,,0.015319071795453975,0.2685385016919748,22.197418293454277,0.5175725142640261,162.52505994624,11.488773596313417,3.3749203775244547,29.37581064881824,0.07956884064001268,0.02337399196187006,71.9375,,
25.567874999999535,1080,,0.015337257982118825,0.2678421547851614,22.19739018001557,0.5186923930431147,162.42034019111998,11.51361743178401,3.378267961362442,29.341499154180134,0.07928386908572574,0.0232630757771895,71.9375,,
25.590989999999756,1080,,0.015308408747081805,0.2678001382419326,22.19736639579524,0.5193270311645536,162.42034019111998,11.527692390000169,3.371755393780741,29.249179104619493,0.07942454507106132,0.02323102744086396,71.9375,,
25.63923999999976,1080,,0.015286730580010103,0.2675481082300283,22.1974007575963,0.5188465195531612,162.42034019111998,11.517044126205542,3.3664494234616282,29.230151300729222,0.07947486344675746,0.02323062283153515,71.9375,,
25.688084999999496,1080,,0.015250807076788745,0.26759613597725884,22.197413321460058,0.518947033279183,162.42034019111998,11.519281789643513,3.358213016385628,29.152972187943625,0.07968408634937243,0.02323027953164953,71.9375,,
25.712249999999536,1080,,0.01521544814789316,0.26741254569585576,22.197467679381635,0.5184924054921851,162.42034019111998,11.509218412917615,3.3504371356330833,29.11090063138127,0.07981422568769572,0.02323463992965149,71.9375,,
25.758019999999554,1080,,0.015228682471470089,0.2673234557794315,22.197546397586564,0.5177508219354939,162.42034019111998,11.492797892301706,3.354178952509633,29.185051228964742,0.07969862656833417,0.02326008499274963,71.9375,,
25.806020000000018,1080,,0.015234803732506963,0.26715929700760027,22.19751277312886,0.5173950057926661,162.52505994624,11.484882249835785,3.357347372190737,29.23275397306526,0.07957451743614884,0.023261822907363304,71.9375,,
25.83016999999946,1080,,0.015258961349094978,0.2673333239133244,22.197524120975505,0.5176525192751573,162.52505994624,11.490604282894042,3.363443754632965,29.2712521624306,0.0794820259875275,0.023265384250617794,71.9375,,
25.855484999999405,1080,,0.015302810442811626,0.26733651201156344,22.197542366926026,0.5182167031270898,162.62977970135998,11.503137222912303,3.373603690866819,29.327683617884443,0.0792436031343307,0.023240313214648464,71.9375,,
25.878364999999757,1080,,0.015348846530792833,0.26736649483008035,22.19755114917905,0.5184275226735241,162.62977970135998,11.507821451687732,3.384638577799574,29.411636181609204,0.0789941048901892,0.023233458735221205,71.9375,,
25.902294999999924,1080,,0.015352888121156871,0.2674294728351909,22.197621965991818,0.5177766061002487,162.73449945648,11.493409365047572,3.3864239585740403,29.464050666049026,0.0789710550440945,0.023268071669705466,71.9375,,
25.926439999999477,1080,,0.015283428062872827,0.26733963132113725,22.197657321601348,0.5170461478483445,162.73449945648,11.477213209391577,3.371660573653482,29.376996942903517,0.07929019706495899,0.023293078767795173,71.9375,,
25.949259999999775,1080,,0.015233347539002143,0.26737603428046147,22.197669981561862,0.5165671677479459,162.73449945648,11.46658751297901,3.360501578983522,29.30690212044147,0.0795643233595316,0.023317838369769476,71.9375,,
25.999244999999647,1080,,0.015188277154111229,0.26741062798378507,22.197682700301726,0.5178392358151946,162.62977970135998,11.494831046392413,3.3499334723729857,29.14295528879777,0.07982565331196262,0.023263554453695982,71.9375,,
