Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
60.44218199999999,1200,,0.0068192417768947,-0.027411598251816955,50.59220952855025,0.8442742190884636,2087,42.713696524658914,2.020651689569397,4.73347454093464,0.013661196396808687,0.0006417513377256974,80.0375,77.1125,92.1875,,
60.94191775,1200,,0.007072116507511521,-0.026694486618212627,50.59233003229414,0.8357496703731977,2083,42.28252306215229,2.0912785622576755,4.9461514839330665,0.01277105664931258,0.0006313221485135701,80.0375,77.1125,92.1875,,
61.44029875,1200,,0.006813177232117842,-0.026877594174702542,50.59207717812528,0.8352597871023457,2080,42.25752737180031,2.0121224473339443,4.761768380323414,0.013392833715330463,0.0006360425249477544,80.0375,77.1125,92.1875,,
61.94051925000001,1200,,0.00689652953286241,-0.02793058179630538,50.59164583627828,0.8347100042747824,2078,42.22935295242066,2.0351246697861276,4.819198994519537,0.013723562037872533,0.0006613740849452967,80.0375,77.1125,92.3,,
62.451572999999996,1200,,0.00685924536454601,-0.027713297486513345,50.59132218274721,0.8326914870159445,2076,42.126963299013404,2.0219160833083216,4.799605833243539,0.013707720851116052,0.0006578484752004721,80.0375,77.1125,92.3,,
62.96691874999999,1200,,0.006446610803526698,-0.027069308922779946,50.590741952150964,0.8385011686893117,2077,42.42039570242638,1.9008168023669636,4.481416882588898,0.014264314126283944,0.0006381414517293324,80.0375,77.1125,92.3,,
63.47127300000002,1200,,0.006744174898766241,-0.026639958382232487,50.59044955044806,0.8386135974090362,2077,42.425838675714004,1.9884732027880094,4.686905318133957,0.013398008543563074,0.0006279068077054896,80.0375,77.1125,92.3,,
63.976588500000005,1200,,0.006403475716978295,-0.02753704769247296,50.58972051898165,0.8409307986278585,2080,42.54245352372407,1.8905247087870336,4.443814775183228,0.014619752887439913,0.0006472927679387216,80.0375,77.1125,92.328125,,
64.49104100000001,1200,,0.0066128073741799865,-0.027993739803747995,50.58961960677446,0.8335706523577443,2081,42.17002214614277,1.9537220592795301,4.633201935367513,0.014391041829508844,0.000663829564937826,80.0375,77.1125,92.4125,,
64.99245750000003,1200,,0.0069449224455437105,-0.026596107889152395,50.589341003883426,0.8336084718045347,2078,42.171703228608266,2.048960230453077,4.858630320799707,0.012979819894111963,0.000630663084046405,80.0375,77.1125,92.4125,,
65.49623525000001,1200,,0.006959481280028835,-0.02728752866376436,50.58890221533109,0.8328923350905088,2076,42.13510871270459,2.0516703087069526,4.869298507310626,0.013300522596244476,0.0006476020325508762,80.0375,77.1125,92.4125,,
65.99841550000002,1200,,0.006852770751106927,-0.029831935164420915,50.58851848392876,0.8324328319375324,2076,42.1115435700086,2.019694122366896,4.796101918335264,0.014771468917973703,0.0007084037669563691,80.0375,77.1125,92.4125,,
66.49867725,1200,,0.006796682941575732,-0.028789414017505958,50.588198345400684,0.835918731884387,2075,42.28762242005559,2.002817994226185,4.73615314833948,0.014375496045552072,0.0006808176558537257,80.0375,77.1125,92.4125,,
67.00577725000002,1200,,0.006682228890444592,-0.028025605798923246,50.58786213340934,0.8341525623730901,2075,42.19799483641105,1.968801580262154,4.665558147888133,0.014236134744118202,0.0006641505075796017,80.0375,77.1125,92.4125,,
67.51431600000002,1200,,0.006608356666892357,-0.028928609141413666,50.58741001328055,0.8357755147452576,2075,42.27971584469073,1.947275648543913,4.606653585276896,0.014862907122018957,0.0006842884697740959,80.043125,77.1125,92.4125,,
68.01815450000001,1200,,0.005821435508685997,-0.028333785277625888,50.58627301801258,0.8434469953334496,2084,42.66683807921612,1.7223859845347824,4.038323960598653,0.016524146717200417,0.0006640518450904905,80.15,77.1125,92.4125,,
68.52913674999999,1200,,0.0069869645836861775,-0.028646699575420008,50.58678905926059,0.830945144594971,2080,42.034846646568255,2.0637968848899386,4.909755393064637,0.013882922390060943,0.0006815132793468113,80.15,77.1125,92.4125,,
69.04470524999999,1200,,0.006756788359451341,-0.029020085084290236,50.58641535539085,0.8350792770694969,2080,42.24366713961071,1.9950699478583496,4.722861644396899,0.014560991160902505,0.0006869671816233008,80.076875,77.1125,92.485625,,
69.55220125000002,1200,,0.00691488427681246,-0.028459744158192433,50.58607596264033,0.8343778552494976,2077,42.207901467075814,2.0395400974867064,4.83210484097418,0.013956880557606107,0.000674274180074855,80.0375,77.1125,92.525,,
70.06206775,1200,,0.0069049748435040656,-0.02798768232482413,50.58580778935474,0.8344195911346262,2076,42.20978904738908,2.035714629688894,4.82285303270365,0.013751644623418475,0.0006630664278633885,80.0375,77.1125,92.525,,
70.56658875000002,1200,,0.0065335969248595084,-0.027119410726415945,50.585207367588936,0.8398069599696303,2077,42.48180242043056,1.9266159706530412,4.538350151244389,0.01417212626576457,0.0006383907694705759,80.0375,77.1125,92.525,,
71.07640299999997,1200,,0.006217275626563083,-0.028081266456195075,50.584428398274255,0.8424362139215594,2083,42.61415260077214,1.8382830396786591,4.315700287357537,0.015424991026491693,0.0006590608300238441,80.0375,77.1125,92.525,,
71.58683925000001,1200,,0.006708280289658923,-0.026716173089582268,50.584290753705815,0.8404776372534581,2084,42.51496461249288,1.9844976130756986,4.668718289382671,0.013520343955556149,0.0006283938581820391,80.13875,77.1125,92.62625,,
72.10023650000002,1200,,0.006882212680255919,-0.027403882450555198,50.58410222830645,0.8352985247711547,2081,42.25282577207065,2.033893984666741,4.81395757881337,0.013475539577394134,0.0006486040393367435,80.15,77.1125,92.6375,,
72.621161,1200,,0.006685352343908881,-0.027707909229690793,50.58353560511217,0.8411150585834163,2080,42.54657247365496,1.974302428667691,4.640756695519223,0.01404407771065275,0.0006512476866708056,80.15,77.1125,92.6375,,
73.13490449999999,1200,,0.005941229763902874,-0.027837634417740665,50.58271986412841,0.8438324952891427,2086,42.683339032913935,1.7597263748056196,4.124937617577192,0.015937341900873918,0.0006522019243877152,80.15,77.1125,92.6375,,
73.64661100000001,1200,,0.006787938305382836,-0.028479029175030555,50.582746947975544,0.8404700570230652,2089,42.51328370053149,2.012652996586278,4.735569240465708,0.014236762517436831,0.0006699310665556661,80.15,77.09,92.6375,,
74.15638675000002,1200,,0.007177946313525176,-0.029540336024535412,50.58277958663972,0.8361739926555656,2083,42.29600426180824,2.1227779232649917,5.019186301243925,0.013929884370416751,0.0006984297976884376,80.15,77,92.6375,,
74.67015699999999,1200,,0.006955500605440525,-0.02991175414752455,50.58237341674555,0.8339960821122965,2080,42.1855013113168,2.0542072402659968,4.869527679988844,0.014561325316099877,0.0007090802594359055,80.15,77,92.6375,,
75.17987775,1200,,0.006817197250866953,-0.02927910054553394,50.582053533745444,0.8329274834044893,2078,42.131182511078734,2.0112149809577704,4.773712273013146,0.01455799705529697,0.0006949528178898534,80.15,77.095625,92.733125,,
75.69951325000002,1200,,0.006240508224117079,-0.029137488164660393,50.58093469182424,0.8438309049268821,2081,42.68174813049042,1.843725225092954,4.3243877778112765,0.015928217899039802,0.0006828232661995723,80.15,77.1125,92.75,,
76.21242774999999,1200,,0.006506716998767934,-0.029315013237867192,50.58056263028823,0.8417028853819785,2087,42.573804232444104,1.9281463439900193,4.530221257988566,0.015291995985069792,0.0006885779612104924,80.15,77.1125,92.75,,
76.72411475000003,1200,,0.006519786140030559,-0.030227101772553798,50.57977468366429,0.8425325700932624,2092,42.61510504133892,1.9367729407754393,4.545136591042803,0.01564229736374608,0.0007093104844183159,80.15,77.1125,92.75,,
77.23779375,1200,,0.007085956559144583,-0.02811549501897733,50.57975255251512,0.8431689476482006,2091,42.64727467417721,2.1031735237140547,4.932688698609984,0.013383768735001944,0.0006593418441402497,80.15,77.1125,92.75,,
77.75204650000003,1200,,0.007320312018655252,-0.02760615431895836,50.580052649632556,0.8360885019517765,2086,42.289400238426055,2.1675570905414467,5.125767923951698,0.0127362496229762,0.0006528267051595837,80.15,77.1125,92.75,,
78.26492925000002,1200,,0.007160495602982241,-0.029128582646592755,50.57988195646101,0.8326030730262154,2080,42.1129650217472,2.1149202467001595,5.022081096603668,0.01377596041214649,0.0006916604280170687,80.15,77.1125,92.75,,
78.78777675,1200,,0.007081266026143048,-0.02959284879024916,50.579596821692576,0.833088458378407,2078,42.13727828087319,2.0895294948965515,4.958887508233583,0.01416229761233501,0.0007023053910563921,80.15,77.1125,92.84562500000001,,
79.31670249999999,1200,,0.00622206284606484,-0.029011486653159474,50.57858386593732,0.844418337151901,2083,42.709475118395886,1.8397902531500603,4.313289622964164,0.01593771408509353,0.0006793945353693596,80.15,77.1125,92.8625,,
79.85158225,1200,,0.007012600304996701,-0.02930342211148353,50.57873085500614,0.8371021200393564,2084,42.33956262402269,2.0745973622824545,4.899863388138019,0.014147629073465033,0.0006921153561557764,80.15,77.1125,92.8625,,
80.38009675,1200,,0.006699225564079047,-0.027783545101675154,50.57825524751295,0.8381767028421349,2082,42.3935140816647,1.980054398804653,4.671656822836083,0.014063486887007221,0.0006553665538528556,80.15,77.1125,92.8625,,
80.90174025,1200,,0.006671723443591436,-0.028202694380004948,50.5779751266542,0.8411944063026912,2083,42.54590871289938,1.9733572526412329,4.638616233452271,0.014308148655824597,0.0006628834189549984,80.15,77.1125,92.8625,,
81.41936749999999,1200,,0.005995144139338489,-0.028285820372259855,50.5773458968194,0.8403384031132946,2090,42.502084354366986,1.779093222655898,4.187436613788954,0.016008789386277276,0.000665562967266637,80.15,77.1125,92.8625,,
81.93858700000001,1200,,0.0072487457547970955,-0.028483107498792414,50.577653038586426,0.8366249252609205,2084,42.3145251575257,2.1445236619581567,5.067978069617767,0.01328402356334476,0.0006731424344223843,80.15,77.1125,92.8625,,
82.4660215,1200,,0.0068381116742796694,-0.028985213499090133,50.577351756785035,0.836466215710159,2080,42.30624513929776,2.019001863516981,4.7729320026643105,0.014363669763036765,0.0006851828952195199,80.15,77.1125,92.8625,,
82.98697025000003,1200,,0.006559646605529424,-0.028693293720730838,50.57719400051455,0.8340070278733573,2079,42.1817351497917,1.9366510639368861,4.591292891929741,0.014828993066995791,0.0006802254000505693,80.15,77.1125,92.8625,,
83.50668800000001,1200,,0.006820111059157559,-0.029227756189628508,50.57702676912404,0.8318670003193835,2078,42.073359424900694,2.012089670189099,4.7823344788313475,0.01452666462795272,0.0006946880619703227,80.15,77.1125,92.93,,
84.02760025000002,1200,,0.006704600478430961,-0.02918029614478838,50.57655047062137,0.8362002364634863,2079,42.29212339060095,1.9789435351033569,4.679258641007522,0.01474919066756617,0.0006899768820951021,80.15,77.1125,92.975,,
84.54213699999998,1200,,0.006885543517357301,-0.02898861370379998,50.57646692056227,0.8353743558850466,2078,42.250283452513614,2.0311069701572873,4.807365166639743,0.014273150118636002,0.0006861343263034927,80.15,77.1125,92.975,,
85.07323374999999,1200,,0.006555419870065099,-0.02822054393948519,50.57602980289843,0.834686528426178,2078,42.21512991519891,1.9342042657424312,4.58247281851277,0.014607957161877128,0.0006685542463875635,80.15,77.1125,92.975,,
85.59781224999999,1200,,0.006189771501683221,-0.02885304694899519,50.57543546736589,0.8403656990103497,2083,42.5018602960457,1.830259740748805,4.307110260484542,0.015822053928874043,0.0006788766949234281,80.15,77.1125,92.975,,
86.12929325000003,1200,,0.006768284049070791,-0.028413644096445013,50.57564094564442,0.8336916491446791,2080,42.16448952334548,1.9989008412263807,4.740715545347493,0.014217102980782475,0.000673874282833411,80.2625,77.1125,93.0875,,
86.64951324999997,1200,,0.006682186452209137,-0.02830646983373839,50.57543448055785,0.8326486140732404,2078,42.11156533755344,1.9713983274593716,4.681307875926391,0.014359497876983715,0.0006721815948249544,80.2625,77.1125,93.0875,,
87.17222075000001,1200,,0.006227363963070154,-0.029500419123616024,50.57486491592658,0.8368399691000219,2080,42.32306442512019,1.8392532378066762,4.348128313945826,0.01611882177724977,0.0006970144742103248,80.2625,77.1125,93.0875,,
87.68804525,1200,,0.0065310408838031965,-0.02940921422838371,50.57456142492664,0.8363933090461162,2082,42.30022464229316,1.9304225480658974,4.563715756366679,0.015243416382080266,0.0006952473887716385,80.2625,77.1125,93.0875,,
88.224736,1200,,0.006659980367066868,-0.028988909999467148,50.57426617260897,0.8344730500802203,2080,42.202861817333925,1.9670830984474363,4.661093149321224,0.01474720303106464,0.0006869022823991392,80.2625,77.1125,93.0875,,
88.74851925000002,1200,,0.00635769987303526,-0.02925935897015916,50.57373063233761,0.8366528411019238,2084,42.31265250673461,1.880829048781686,4.446046963960589,0.015586545331558514,0.0006915141522719946,80.2625,77.1125,93.0875,,
89.26726899999998,1200,,0.005872929250392094,-0.02890980456184427,50.573050135138644,0.8419578234692973,2091,42.58037454508641,1.7434360070085664,4.095079968704595,0.016616638049281963,0.0006789712058743427,80.2625,77.1125,93.0875,,
89.78537574999999,1200,,0.007063100339433489,-0.028710423037830928,50.57295012515983,0.837983440133519,2089,42.37929434432793,2.094878900905438,4.943169102177932,0.013722055926216241,0.0006774432259255623,80.2625,77.1125,93.0875,,
90.31679824999999,1200,,0.006919365354474112,-0.02967636551094553,50.572787318515125,0.8377698161259197,2087,42.36835445083121,2.050251784151293,4.839292374329895,0.01448884688741559,0.0007004325391530415,80.2625,77.1125,93.0875,,
90.83621100000002,1200,,0.007057994288167948,-0.028695881433107532,50.57287604239043,0.832837956743473,2082,42.11901074785512,2.0868715487412475,4.954672744845901,0.013750938434746673,0.0006813043901118775,80.2625,77.1125,93.171875,,
91.35293424999998,1200,,0.006614252750066239,-0.029125976751007508,50.57231005878541,0.83441437747293,2082,42.19826117423925,1.9551573396162136,4.634123291981813,0.014926550894712329,0.0006902246919100357,80.2625,77.1125,93.2,,
91.89899225000002,1200,,0.006621592131153006,-0.029075364654184286,50.57195603006467,0.834284436471006,2084,42.19139337598233,1.9590242020890094,4.644564648126851,0.01489482762964238,0.0006891375365330246,80.2625,77.1125,93.2,,
92.427267,1200,,0.006661994763347661,-0.029068444470773485,50.571676796210156,0.832159414016566,2086,42.083696810006835,1.972736861399745,4.687990829999432,0.014772219389219432,0.0006907389330318035,80.2625,77.1125,93.2,,
92.960264,1200,,0.007154144049365881,-0.030106731872056463,50.57169745245445,0.833256927243528,2081,42.139217171781006,2.113857386979967,5.016362032061112,0.014243583904900511,0.0007144571305729444,80.2625,77.09,93.2225,,
93.48092550000003,1200,,0.006772414335366195,-0.029732998957580435,50.57138364916061,0.8330690375843712,2080,42.12945361514523,1.999539871952458,4.7464785950524835,0.014896269196485942,0.000705765620406197,80.2625,77,93.3125,,
94.02050350000003,1200,,0.006680450248363762,-0.02911954975596827,50.57091201116053,0.8330666754740514,2080,42.12894143976756,1.972739327156821,4.682778331898828,0.014765718159558459,0.0006911827494590271,80.2625,77,93.3125,,
94.54067749999999,1200,,0.006302381577220197,-0.029101471736899243,50.57028220523928,0.8409402622769828,2082,42.52658307293392,1.8626317084096382,4.382146267324093,0.015710658285096026,0.0006843427081307405,80.2625,77.106875,93.3125,,
95.04922699999999,1200,,0.006357420229307503,-0.02943653967446952,50.569794151294104,0.8386241891656411,2088,42.409050613599284,1.8848804112450277,4.448129476513535,0.01575783488225904,0.0006941389553716068,80.2625,77.1125,93.3125,,
95.578577,1200,,0.007068827113892859,-0.029834906228844237,50.570105118035784,0.8310865053413764,2084,42.0281314156355,2.091481504817537,4.976972618820543,0.014300309845113695,0.0007098626471974521,80.33,77.1125,93.3125,,
96.09374575000001,1200,,0.00689658844497168,-0.03001989003565882,50.56996897335677,0.828809157685989,2081,41.91285342448025,2.0380253625858726,4.862686816896301,0.014733017951409957,0.0007162454557937385,80.375,77.1125,93.3125,,
96.62064649999999,1200,,0.0070183922679517815,-0.029675302554484955,50.56990495884504,0.8296723918968422,2079,41.956453895385096,2.0716095705283015,4.93751505063184,0.014326691481374013,0.000707293020595696,80.346875,77.1125,93.340625,,
97.1673615,1200,,0.006716980849663384,-0.02954226976688671,50.56968252276799,0.8311049107974201,2078,42.02871109573145,1.9820082749686407,4.715972187926317,0.014907666964594604,0.0007029310582328972,80.2625,77.1125,93.425,,
