Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
72.22797475000002,1000,,-0.0010988266793668339,-0.05181953411209227,50.67571284228683,0.025145602092624446,0,1.274269247361041,2.3495496903915073e-44,1.9514976927399762e-42,4.1599193650860534e+43,0.013825557203096518,79.8125,76.775,122.9,,
72.788098,1000,,-0.0010980510086244543,-0.052004747776696024,50.684636512666664,0.024843266512516258,0,1.2591743881777873,0,0,0,0,79.8125,76.775,124.385,,
73.33525449999999,1000,,-0.0011241658272124195,-0.05177870532386417,50.69241135712592,0.025611905194154305,0,1.2983305582204596,0,0,0,0,79.8125,76.775,125.375,,
73.88962649999999,1000,,-0.0010711630591776656,-0.05244112962911633,50.69961340836307,0.026812722196383386,0,1.359396340023436,0,0,0,0,79.8125,76.775,126.14,,
74.44054075,1000,,-0.0011182928232692784,-0.05331392833968129,50.70629990874182,0.028127595159762563,0,1.4262442723995137,0,0,0,0,79.8125,76.775,127.2875,,
74.99802249999999,1000,,-0.0010599542712446646,-0.05367792312922493,50.712624962832066,0.02772937370508679,0,1.4062283064329575,0,0,0,0,79.8125,76.775,127.68125,,
75.53848625,1000,,-0.0011420293979174023,-0.053871074738422405,50.71835270157454,0.02511256008415303,0,1.2736692356918156,0,0,0,0,79.8125,76.775,128.8625,,
76.08312525000002,1000,,-0.001224620985028786,-0.05405147838817376,50.72383849224941,0.02702599037399516,0,1.3708617628771358,0,0,0,0,79.8125,76.775,128.91875,,
76.62784975000001,1000,,-0.0012131828770875928,-0.053176270062222294,50.728957177697254,0.027190761144599195,0,1.379359059329993,0,0,0,0,79.8125,76.775,129.9875,,
77.1692315,1000,,-0.0009627881524257621,-0.05435102144982007,50.733742237483355,0.02534570529411696,0,1.285884235125702,0,0,0,0,79.8125,76.775,129.9875,,
77.72037900000001,1000,,-0.000919199372982404,-0.05413849239546926,50.738371555613064,0.0272691505593744,0,1.3835936321937337,0,0,0,0,79.8125,76.775,130.656875,,
78.26584324999999,1000,,-0.0011075680881340293,-0.054238016651762797,50.742952044536416,0.026083010812123254,0,1.3235273601811675,0,0,0,0,79.8125,76.775,130.775,,
78.82602024999998,1000,,-0.0010411949966678386,-0.05369527042896352,50.74733219818373,0.024676028592091462,0,1.2522426294992197,0,0,0,0,79.8125,76.69625,131.16875,,
79.380988,1000,,-0.0010735529661689612,-0.0542618183333124,50.75146872492716,0.026869395749970847,0,1.3636615259919567,0,0,0,0,79.8125,76.6625,131.3375,,
79.93770950000001,1000,,-0.0010463725694372622,-0.05499909904881463,50.75562572432566,0.026474221932717822,0,1.3437175055903265,0,0,0,0,79.8125,76.72437500000001,131.46125,,
80.499377,1000,,-0.0011606804834932824,-0.05604233665133845,50.75959031032596,0.02633643153771855,0,1.3368245207590508,0,0,0,0,79.8125,76.775,131.5625,,
81.06749175000002,1000,,-0.0011617474147710633,-0.057035249003137514,50.76330113350751,0.0262624015943852,0,1.333167977427102,0,0,0,0,79.8575,76.775,131.6075,,
81.62393525000002,1000,,-0.0010768425259370094,-0.056316549064021226,50.76676978424467,0.027817664281254796,0,1.412211924122796,0,0,0,0,79.925,76.775,131.675,,
82.18552475000003,1000,,-0.001049403461912444,-0.056487590717001615,50.77032833788202,0.026524874055722535,0,1.3466768535403575,0,0,0,0,79.925,76.775,131.646875,,
82.74120825,1000,,-0.0011238674772226964,-0.05629032912848834,50.77372349623723,0.026743026908594737,0,1.357842547322634,0,0,0,0,79.925,76.775,131.5625,,
83.2961215,1000,,-0.0010962605005697815,-0.057823715059282195,50.77693025062526,0.02730196031815523,0,1.3863098084635153,0,0,0,0,79.91375,76.76375,131.55124999999998,,
83.85365025000002,1000,,-0.000951895320411656,-0.05764231276457105,50.78012397253716,0.027538589729157525,0,1.3984136968059797,0,0,0,0,79.8125,76.6625,131.45,,
84.41087175000001,1000,,-0.0009559719817435716,-0.05732635816011864,50.78306204748288,0.027728347866531812,0,1.4081312099937418,0,0,0,0,79.8125,76.6625,131.45,,
84.9674,1000,,-0.001031453957961733,-0.05698451145394987,50.786154656821466,0.027518710049327766,0,1.397570004637272,0,0,0,0,79.8125,76.769375,131.343125,,
85.52174425,1000,,-0.0010242346395768983,-0.05747976833842102,50.78901404387849,0.026642633757576917,0,1.3531529061068297,0,0,0,0,79.8125,76.775,131.3375,,
86.07760024999999,1000,,-0.0010416150529539278,-0.05789430693049322,50.79164975851012,0.027171298780541663,0,1.3800747155753916,0,0,0,0,79.8125,76.685,131.0675,,
86.64277325,1000,,-0.001095125141272252,-0.05797825772791582,50.794456237202546,0.02831718835776003,0,1.438355103177682,0,0,0,0,79.8125,76.6625,131,,
87.205592,1000,,-0.0010197592450351145,-0.0587507244823974,50.797037520858254,0.02814575022257846,0,1.4297209777059592,0,0,0,0,79.8125,76.74125,130.76375,,
87.75949525000001,1000,,-0.0009955976772726678,-0.059486062984336195,50.799375980393044,0.028260637579427105,0,1.4356213954566206,0,0,0,0,79.8125,76.775,130.6625,,
88.31137400000001,1000,,-0.0010268445029332969,-0.05831152398294816,50.80174567043067,0.025267851854613055,0,1.283651589756138,0,0,0,0,79.8125,76.775,130.53875,,
88.86762350000001,1000,,-0.0008449851139018758,-0.05783340742443284,50.8041372603446,0.02550351151016298,0,1.2956836237507203,0,0,0,0,79.8125,76.775,130.4375,,
89.4192195,1000,,-0.0008213827891807981,-0.058114927493848896,50.8065285955481,0.025048679394088225,0,1.2726358404766538,0,0,0,0,79.8125,76.775,130.3025,,
89.97701724999999,1000,,-0.0008931832011231281,-0.05854028244315728,50.808633051277965,0.023662600514787167,0,1.2022648473166733,0,0,0,0,79.8125,76.775,130.1,,
90.5373525,1000,,-0.0009843181633679044,-0.058537567480310054,50.81087113698861,0.027279429273068822,0,1.3860907084691347,0,0,0,0,79.8125,76.775,129.9875,,
91.1026875,1000,,-0.0009349683796087509,-0.05931007890060382,50.813280120787255,0.02704468829401222,0,1.3742300317966243,0,0,0,0,79.8125,76.775,129.65,,
91.665507,1000,,-0.0008418496341629409,-0.05959265732771484,50.81538928489524,0.028271241593183217,0,1.436613647998056,0,0,0,0,79.8125,76.775,129.61625,,
92.21661225,1000,,-0.0008409538642979905,-0.05928613715680184,50.817437460614215,0.024629550838134062,0,1.2516106108030514,0,0,0,0,79.8125,76.775,129.3125,,
92.77230574999999,1000,,-0.0009667590943115382,-0.05902261210161753,50.81955447873392,0.02711774431690781,0,1.378112823032353,0,0,0,0,79.8125,76.775,129.3125,,
93.32773174999998,1000,,-0.0008938703373996001,-0.058942699670335955,50.8216977287656,0.029449701869448723,0,1.4966841003489777,0,0,0,0,79.8125,76.775,128.991875,,
93.87602175000002,1000,,-0.0008386301750055087,-0.059447117939622436,50.823532536910534,0.027890719041544165,0,1.4175047674234271,0,0,0,0,79.8125,76.775,128.975,,
94.42841700000001,1000,,-0.0010405076127415274,-0.059340529678891064,50.82535256086682,0.02520872215526867,0,1.2812422394021337,0,0,0,0,79.8125,76.775,128.721875,,
94.99331975000001,1000,,-0.000805827695441852,-0.06032296092098958,50.8272362478941,0.021678817357501746,0,1.10187419692839,0,0,0,0,79.8125,76.775,128.6375,,
95.55616825000001,1000,,-0.0008613734382553234,-0.05965364541007703,50.829120218805414,0.023826503398468334,0,1.2110808371623947,0,0,0,0,79.8125,76.775,128.418125,,
96.11051275000003,1000,,-0.0010407137709772254,-0.05989757621587504,50.83079481875762,0.02692972933731481,0,1.3688588903164791,0,0,0,0,79.8125,76.775,128.3,,
96.66730150000001,1000,,-0.0008449870659977579,-0.0613047327729192,50.83257665405751,0.026430234739759816,0,1.3435172122033925,0,0,0,0,79.8125,76.775,128.13125,,
97.2369185,1000,,-0.0009223920662046612,-0.06135601994520428,50.834297908380016,0.026228043506162157,0,1.3332841093300982,0,0,0,0,79.8125,76.775,127.9625,,
97.79694450000002,1000,,-0.0007671125291297966,-0.060957640207808486,50.835914402509175,0.02561326860550182,0,1.3020734471916788,0,0,0,0,79.8125,76.735625,127.844375,,
98.35424850000001,1000,,-0.0008489902721148137,-0.06086435576756388,50.83768299648639,0.02501584947766422,0,1.271747666322796,0,0,0,0,79.8125,76.6625,127.625,,
98.90831499999999,1000,,-0.000779246912298544,-0.06111035538369593,50.83928106279855,0.024688410262549865,0,1.2551414029979222,0,0,0,0,79.8125,76.690625,127.540625,,
99.46577549999999,1000,,-0.000881376336763395,-0.060422792412237136,50.84086466461007,0.024588086789560953,0,1.2500794651936684,0,0,0,0,79.8125,76.775,127.2875,,
100.02245,1000,,-0.0010071673032328186,-0.060506271801531286,50.84235176266318,0.02524167907847381,0,1.283346442871726,0,0,0,0,79.8125,76.775,127.27062500000001,,
100.58326050000001,1000,,-0.0007831773825645984,-0.06073515335668063,50.843907428480286,0.02475746555174909,0,1.2587661197806925,0,0,0,0,79.8125,76.775,126.95,,
101.137294,1000,,-0.000877800059178088,-0.060842982935907855,50.84546079553944,0.024447850252100438,0,1.243061653713054,0,0,0,0,79.8125,76.775,126.95,,
101.69728649999999,1000,,-0.0008934656416832294,-0.06122616125226076,50.84708714377789,0.022598096703085428,0,1.149047528548767,0,0,0,0,79.8125,76.775,126.64625,,
102.2581525,1000,,-0.0007494094360429953,-0.06089358202146673,50.84851353508414,0.025354746281604796,0,1.2892513718689576,0,0,0,0,79.8125,76.775,126.6125,,
102.80773399999998,1000,,-0.0008175239474781078,-0.061285777394824735,50.849811350868926,0.025747431134538135,0,1.3092517596787943,0,0,0,0,79.8125,76.775,126.359375,,
103.364084,1000,,-0.0009611287027966025,-0.062113131344194925,50.851257703861954,0.026157976353388235,0,1.3301667780587254,0,0,0,0,79.8125,76.775,126.275,,
103.91944000000001,1000,,-0.0009873821317174214,-0.06238246073248695,50.852631561680056,0.02576101356683691,0,1.310015659725837,0,0,0,0,79.8125,76.7075,126.14,,
104.47560400000002,1000,,-0.00083848908390628,-0.0629754082993131,50.85398498413767,0.024581281989137983,0,1.2500558816078597,0,0,0,0,79.8125,76.6625,126.05,,
105.03065375000001,1000,,-0.000805368516914498,-0.06221119643701639,50.85535518674219,0.025539768023808095,0,1.298833552933504,0,0,0,0,79.8125,76.6625,125.898125,,
105.58515125000001,1000,,-0.0008747628191484087,-0.06254898136047914,50.85664687272502,0.02524268222958388,0,1.283758259218688,0,0,0,0,79.8125,76.6625,125.7125,,
106.1476535,1000,,-0.0009971742477114375,-0.06270783947583713,50.85798773647004,0.02301849651676859,0,1.170673837833002,0,0,0,0,79.8125,76.6625,125.61125000000001,,
106.70756700000001,1000,,-0.0008642061349035914,-0.06253698404619071,50.85922789326006,0.02162911112145944,0,1.1000397866047746,0,0,0,0,79.8125,76.6625,125.375,,
107.25925749999999,1000,,-0.0009305359763360365,-0.06171981712719106,50.86050711667262,0.022892210240979823,0,1.1643101529447633,0,0,0,0,79.8125,76.679375,125.34125,,
107.814131,1000,,-0.0009849533370548792,-0.06290426915354891,50.861690995138915,0.02549015061290565,0,1.2964725451155878,0,0,0,0,79.8125,76.775,125.15,,
108.37654275,1000,,-0.0008547904296623381,-0.0625699902058075,50.86294531373397,0.02376513687091051,0,1.20876485131387,0,0,0,0,79.8125,76.775,125.15,,
108.93286025,1000,,-0.0007723439598770218,-0.06294315829424892,50.86410627005175,0.026074785169475468,0,1.3262709966326027,0,0,0,0,79.8125,76.6625,124.8125,,
109.48478575000001,1000,,-0.0007848077416783126,-0.06293100966080506,50.8652615504016,0.025823195355548313,0,1.313503680997108,0,0,0,0,79.8125,76.6625,124.8125,,
110.04343324999998,1000,,-0.0006820090993237175,-0.06296868193069596,50.86644877946981,0.026404498114233777,0,1.3431030490883211,0,0,0,0,79.8125,76.758125,124.525625,,
110.5951235,1000,,-0.0006039650374513482,-0.06258456385438092,50.867590264281816,0.024736182007252448,0,1.258269685258954,0,0,0,0,79.8125,76.775,124.475,,
111.1474785,1000,,-0.0005983492332016121,-0.06349480613808131,50.86874964772091,0.024665389857060314,0,1.2546976337133893,0,0,0,0,79.8125,76.69625,124.31750000000001,,
111.70241425000002,1000,,-0.0004763519872336675,-0.06403683437674366,50.86981298566577,0.02600882325716128,0,1.3230641906040703,0,0,0,0,79.8125,76.6625,124.25,,
112.26736225000002,1000,,-0.0006561544883896108,-0.06395089979042551,50.87093628220275,0.023985204188113413,0,1.22014910589089,0,0,0,0,79.8125,76.6625,124.12625,,
112.83167475,1000,,-0.0008380778997679288,-0.06399744191459747,50.87228727563872,0.024965417905581225,0,1.2700479532528017,0,0,0,0,79.8125,76.6625,124.025,,
113.40497350000001,1000,,-0.0007183600467715627,-0.06395279840682407,50.8733886951626,0.026503067503472998,0,1.3483013821662218,0,0,0,0,79.8125,76.71312499999999,123.87312499999999,,
113.96823125,1000,,-0.0008595385427979713,-0.06351287461737518,50.87443831209784,0.027069093724916744,0,1.3771248787106796,0,0,0,0,79.8125,76.775,123.6875,,
114.52629074999997,1000,,-0.000655026386279313,-0.06427383791791151,50.875477316518975,0.02468863239356347,0,1.2560462083052828,0,0,0,0,79.8125,76.74125,123.61999999999999,,
115.0819315,1000,,-0.0006727963243481466,-0.06575815651285108,50.87656942922972,0.02633295745054718,0,1.3397305533035138,0,0,0,0,79.8125,76.6625,123.4625,,
115.63799175000001,1000,,-0.0005115800094514048,-0.06577108470690163,50.87774311124684,0.027271652048039025,0,1.3875202608259296,0,0,0,0,79.8125,76.679375,123.42875000000001,,
116.19431024999997,1000,,-0.0007323183580810519,-0.0659107709522818,50.87872034723176,0.027573253922348682,0,1.4028916676860395,0,0,0,0,79.8125,76.775,123.2375,,
116.74921275,1000,,-0.0007622448093566758,-0.06482090717035364,50.87961328589711,0.025209284023865,0,1.2826385131237996,0,0,0,0,79.8125,76.775,123.2375,,
117.31023775000001,1000,,-0.0007293720223714253,-0.06480850724994759,50.8803996780771,0.024621508974643616,0,1.2527521162910347,0,0,0,0,79.8125,76.6625,122.9,,
117.87448175000002,1000,,-0.0006948946610769343,-0.06451075538141594,50.88145332644243,0.026529625182526374,0,1.3498659568102944,0,0,0,0,79.8125,76.6625,122.9,,
118.427791,1000,,-0.0007244043083884041,-0.0643451042263763,50.882411401046866,0.028788532831900228,0,1.464829936790264,0,0,0,0,79.8125,76.758125,122.70875,,
118.98150074999998,1000,,-0.0006660548884583841,-0.06546209056465402,50.88342361339608,0.02816325300040041,0,1.4330426469463735,0,0,0,0,79.8125,76.775,122.675,,
119.53930825,1000,,-0.0005886054601085982,-0.06603295034564181,50.884390586571314,0.02759946988364546,0,1.404382186906854,0,0,0,0,79.8125,76.775,122.51750000000001,,
120.09453325000001,1000,,-0.0005884203934484574,-0.06587092371458798,50.88532525201471,0.02509303930519611,0,1.2768674957779538,0,0,0,0,79.8125,76.775,122.45,,
120.64833675,1000,,-0.0007497258681667422,-0.06596360352475693,50.88618844680811,0.02759203427262861,0,1.4040534708430876,0,0,0,0,79.750625,76.775,122.264375,,
121.20613975,1000,,-0.0008243729968939735,-0.06439979071836403,50.8870145682549,0.02722296611734794,0,1.3852957902574832,0,0,0,0,79.7,76.775,122.1125,,
121.764202,1000,,-0.000868560680211645,-0.06535696627111455,50.88794980555662,0.026919095415245942,0,1.3698577032868422,0,0,0,0,79.745,76.73,122.02250000000001,,
122.32254200000003,1000,,-0.0008397093169781404,-0.0656645987692518,50.88887335481903,0.02553804152513891,0,1.2996020144726197,0,0,0,0,79.8125,76.6625,121.8875,,
122.90003050000003,1000,,-0.0008318740643074919,-0.06667405529661427,50.889655710208174,0.025949831407632608,0,1.3205779434277143,0,0,0,0,79.77875,76.6625,121.82,,
123.456054,1000,,-0.000810085784776049,-0.06563665810985664,50.890575260652646,0.02740660867135978,0,1.3947384604056672,0,0,0,0,79.7,76.6625,121.6625,,
124.01100375000003,1000,,-0.0008168368000957715,-0.06515487336509708,50.891448377550304,0.026220320496165704,0,1.3343897138650056,0,0,0,0,79.7,76.679375,121.62875,,
124.56710075000001,1000,,-0.0007633430685527548,-0.06633472965164318,50.892331695508055,0.02568876519484945,0,1.3073613073733368,0,0,0,0,79.7,76.775,121.4375,,
125.13594300000003,1000,,-0.0008415233602570244,-0.06609548979288438,50.89332587258626,0.023697948897292646,0,1.206067319728262,0,0,0,0,79.7,76.775,121.4375,,
125.710047,1000,,-0.0007355413902756002,-0.06760318738476859,50.89420704831805,0.026326131891299,0,1.339847592277793,0,0,0,0,79.7,76.6625,121.2125,,
126.277558,1000,,-0.0006448013333612772,-0.06778876164490322,50.89491427047309,0.023983097305341535,0,1.220617832237246,0,0,0,0,79.7,76.6625,121.2125,,
126.83874150000001,1000,,-0.0008235670828038625,-0.0680090576710698,50.89553994217166,0.028760977859438097,0,1.4638057552135995,0,0,0,0,79.80125,76.6625,120.90875,,
127.40339300000001,1000,,-0.0005809891389653667,-0.0670728213557744,50.89646675343557,0.02568808686494538,0,1.307432857527702,0,0,0,0,79.8125,76.6625,120.875,,
127.95690600000003,1000,,-0.0005565276774272246,-0.06799500485182844,50.89736835813543,0.025416803401484066,0,1.2936482909537248,0,0,0,0,79.8125,76.6625,120.695,,
128.52433524999998,1000,,-0.0006513391166921083,-0.06720806960719852,50.89820602578609,0.023722626361070167,0,1.2074390489756794,0,0,0,0,79.8125,76.6625,120.65,,
129.08651975,1000,,-0.0007163640119022781,-0.0675994847499549,50.89888281927715,0.026252601771435635,0,1.3362285935551779,0,0,0,0,79.8125,76.735625,120.50375,,
129.63691500000002,1000,,-0.0006168746582603332,-0.06772764236530837,50.89953064271309,0.026462359076116528,0,1.3469217016883528,0,0,0,0,79.8125,76.775,120.425,,
130.193939,1000,,-0.0006188293951832955,-0.0679121560741729,50.90036475731735,0.025877418733484564,0,1.317170003791579,0,0,0,0,79.75625,76.71875,120.3125,,
130.75177625,1000,,-0.000730802906225231,-0.06779813592331338,50.901112179723135,0.026908330125838133,0,1.3696642222476567,0,0,0,0,79.7,76.6625,120.2,,
131.312937,1000,,-0.0006656375546508533,-0.06874745159738882,50.90193070577304,0.027175300610282338,0,1.3832749755935614,0,0,0,0,79.7,76.701875,120.12125,,
131.90565199999998,1000,,-0.0005128076967040406,-0.06893839753029339,50.9028772421212,0.02372727597936549,0,1.207786411662022,0,0,0,0,79.7,76.775,119.975,,
