Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
70.82958649999986,1000,,-0.010373298384576188,-0.055015743735638056,50.95217523097777,0.024064294441412056,0,1.2261281234094155,0,0,0,0,80.6,76.4375,95.039375,,
71.36857899999981,1000,,-0.010341114524436458,-0.05478178517674317,50.95266845414279,0.022483455181957303,0,1.1455919087139312,0,0,0,0,80.6,76.4375,95,,
71.90987024999987,1000,,-0.010321818852232755,-0.055731075137877215,50.95298404464614,0.023458560968950888,0,1.1952837260076126,0,0,0,0,80.6,76.386875,95,,
72.47548749999983,1000,,-0.010337122577982655,-0.0555731580104295,50.95337977099073,0.025959967634354486,0,1.3227483033947045,0,0,0,0,80.6,76.325,95,,
73.02701924999978,1000,,-0.010241523168201603,-0.05639389928252558,50.95365384994345,0.023771497617051017,0,1.2112446673674668,0,0,0,0,80.6,76.35875,95,,
73.56256249999977,1000,,-0.01031367410243177,-0.054768894478920534,50.953957885310544,0.02321389061019677,0,1.1828396137511323,0,0,0,0,80.6,76.4375,95,,
74.14764199999988,1000,,-0.010263733991270929,-0.054354239725264895,50.954400856873036,0.02523765008216273,0,1.2859693319787124,0,0,0,0,80.6,76.4375,94.983125,,
74.71440624999983,2000,,-0.05576197186185485,-0.05200128415609863,50.91078042871432,0.7218585612686413,751,36.68796279177956,15.121304973057528,13.578153945842478,2.028869439031278,0.0037985889921014378,80.6,76.4375,94.8875,,
75.27920949999972,2000,,-0.15015323082788395,-0.04537350735096696,50.569911990836744,5.433728065038215,6306,274.7302281387734,129.97158856009474,48.958609747698986,0.00036363402991744986,0.00016987267739200027,80.6,76.43187499999999,94.88187500000001,,
75.84430999999985,2000,,-0.03240031366482069,-0.0437146512938559,50.49166589750727,5.670549917495394,7167,286.31595306993233,32.97622547123303,11.455038799172822,0.0015431444967709067,0.00015270147717199927,80.6,76.325,94.775,,
76.38654624999978,2000,,-0.016887454059488695,-0.04325849556409597,50.46812555321206,5.552677833217959,7161,280.23337606798583,17.17065408095362,6.126709667345042,0.002520542621092257,0.00015436142545264086,80.6,76.325,94.775,,
76.92983674999985,2000,,-0.016152267554399333,-0.042818220831750096,50.44984125986379,5.456026707671059,7156,275.2557758237502,16.412051918833278,5.962521346629266,0.002609079096237725,0.00015556334621933172,80.6,76.415,94.775,,
77.47975499999981,2000,,-0.01627297574123702,-0.04257828327292637,50.433448841930876,5.396207630044903,7153,272.1494308275387,16.526026213485412,6.072463349961742,0.0025764428185042223,0.0001564485220162425,80.6,76.4375,94.775,,
78.0399327499998,2000,,-0.01620469696425666,-0.041856604694712946,50.418923446690066,5.335061701133296,7150,268.9881788056182,16.450186233357705,6.1157035720703075,0.002544496467571219,0.0001556151785268877,80.6,76.4375,94.97749999999999,,
78.59935099999979,2000,,-0.01625311543478056,-0.040781845253206085,50.40465469328443,5.292739472305685,7146,266.7787788315728,16.490248767443877,6.181554125574483,0.0024733681352334244,0.00015286452437039154,80.6,76.4375,95.1125,,
79.13597299999986,2000,,-0.016267615921202842,-0.04028031057263301,50.3929549925217,5.231949906150067,7143,263.6534626247868,16.497222308308842,6.2571428524546215,0.0024419215577847586,0.00015278147004430675,80.6,76.4375,95.5625,,
79.69659574999983,2000,,-0.01612777371058124,-0.041017769256907706,50.382005414747844,5.172362330367175,7139,260.59402430581696,16.348274502970053,6.273479130803004,0.0025091333609493886,0.00015740667810104013,80.6,76.4375,96.2375,,
80.25691399999982,2000,,-0.0160538239026719,-0.041228171640607825,50.37011146030271,5.144618913038807,7137,259.1350093576719,16.267603562808546,6.277729996059265,0.0025345243979651077,0.00015909865541055521,80.6,76.4375,96.6875,,
80.8103167499998,2000,,-0.016029384326254042,-0.04086754424615792,50.3563035501302,5.1548845049538885,7134,259.5808448985739,16.23670063095564,6.2550872339962185,0.002517003177614745,0.00015743218495182745,80.6,76.4375,98.0375,,
81.37302074999982,2000,,-0.015974708018218008,-0.04123324205005776,50.34399357148939,5.150849249230907,7132,259.3143763854769,16.175874765091457,6.238052917183583,0.0025489856622761425,0.00015899838623540709,80.6,76.43187499999999,98.15,,
81.93226724999978,2000,,-0.015994246575294094,-0.04074422070947277,50.33373824572773,5.1214760732495455,7130,257.78306144814076,16.190652562029957,6.280869504712545,0.0025167201383098155,0.0001580567311881361,80.6,76.325,100.2875,,
82.48597324999977,2000,,-0.01572427845344469,-0.040678424553518173,50.32520432231357,5.071015591386738,7127,255.1999090528705,15.910420990711122,6.234426071966714,0.002557794228912255,0.0001594008021796868,80.6,76.325,100.2875,,
83.05153199999977,2000,,-0.015909667979420478,-0.039777941921281694,50.316049311146465,5.044787183991942,7125,253.83371741594155,16.09351628183224,6.3402455668307285,0.002472001684771192,0.00015671102233855424,80.6,76.325,102.61625000000001,,
83.59512599999981,2000,,-0.01604675494723543,-0.03899579161641979,50.30730763665524,5.011980503271003,7124,252.13927812869355,16.22992995879747,6.436946621419675,0.002402724557441678,0.00015465906866641337,80.6,76.325,102.875,,
84.1455884999998,2000,,-0.015994325381957573,-0.03919190510333505,50.29982534465775,4.9670151920993675,7121,249.83999695007543,16.170982598376668,6.472629764509506,0.0024237564467208986,0.00015686864707297406,80.52125000000001,76.40375,104.68625,,
84.69044199999982,2000,,-0.015904546383311787,-0.040247081176011716,50.290250308320985,4.9793855477255216,7120,250.4145045603443,16.076997105496943,6.420142257157332,0.002503520091698088,0.00016072368997456607,80.4875,76.4375,105.4625,,
85.2513777499998,2000,,-0.015930615192529262,-0.04101672097652485,50.28211026534238,4.96153463672076,7118,249.47645275774184,16.09947516703287,6.45335583363066,0.0025478345447481547,0.00016441769694226373,80.54375,76.4375,106.75625,,
85.80905199999981,2000,,-0.015867415264263895,-0.04068881030665538,50.2725475570029,4.966841437176233,7117,249.6957333016313,16.032775168901704,6.421119799783462,0.0025384253667739007,0.00016295823858108004,80.6,76.4375,108.05,,
86.37488049999973,2000,,-0.0157271889215603,-0.04027660512346488,50.26345032669504,4.962131791446852,7116,249.413888361449,15.888651964272976,6.370461725972345,0.0025349334131325243,0.00016148702041026284,80.6,76.4375,108.99499999999999,,
86.93592649999987,2000,,-0.015783707033787335,-0.03997998178764351,50.25593884182127,4.942364530991395,7114,248.3831733611371,15.94168451658463,6.418191088597595,0.0025079090007752852,0.0001609597267603343,80.6,76.4375,110.75,,
87.4871992499998,2000,,-0.01580495244184901,-0.03964448729447215,50.24971662090279,4.914241815933971,7112,246.93926821734385,15.959576441718118,6.462991853785435,0.002484118741039929,0.00016054335821495794,80.6,76.420625,111.155,,
88.05136874999984,2000,,-0.01582495892053449,-0.03930160006210533,50.24272586059617,4.902401933541311,7111,246.31004593795734,15.976777824598233,6.48653191020067,0.002459928126675862,0.00015956314035705328,80.6,76.325,113.45,,
88.60530974999982,2000,,-0.01584854122484997,-0.039129216785501256,50.23635290284113,4.883491805504894,7111,245.32883384800957,16.00002288464068,6.521876750432158,0.0024454780341586937,0.00015949185490369658,80.6,76.325,113.45,,
89.16100799999984,2000,,-0.01575345615141263,-0.03978505608310002,50.23096755577235,4.846148220625841,7110,243.42672821953275,15.902268080104696,6.532741268332049,0.002501852710016831,0.000163446535824719,80.6,76.325,116.0375,,
89.72724549999982,1000,,0.06218010305417321,-0.04452973429189557,50.38976638064033,2.1349669784995258,5219,107.39774241524438,41.601875019336674,115.46881190640238,0.0022141628496620573,0.001009553431541805,80.6,76.325,116.0375,,
90.29512899999976,1000,,0.08490288702568047,-0.05327299730861325,50.55991365354916,0.09160495861210013,1514,4.630669554596792,20.139257117974715,433.54361921341433,0.004156277332247918,0.016894361666519756,80.6,76.325,118.236875,,
90.86531524999982,1000,,0.01746368395913507,-0.05567153546200109,50.59234058976523,0.025979310501993997,327,1.314344458518965,1.388953998257962,99.06059703037188,209.72201323296898,0.04260911626056457,80.6,76.325,118.625,,
91.43334249999984,1000,,-0.00862078201809503,-0.05649560076848272,50.61075193703353,0.022873755756192028,0,1.1576550797885508,4.99285294341655e-7,0.00003975250770471311,81166698754751.58,0.049016845168754195,80.6,76.409375,120.65,,
91.9941997499998,1000,,-0.010003486499511917,-0.055774725386205544,50.62439130949537,0.023654915174849765,0,1.1975136768696124,7.791466052613034e-19,6.486644426729286e-17,1.0988654448007864e+26,0.04668002840151762,80.6,76.4375,121.325,,
92.54966274999985,1000,,-0.009818613243532292,-0.056323389352505485,50.63567536662059,0.0217472156781945,0,1.1011864271531215,6.5277383372337e-31,5.672872755963746e-29,9.678757855603169e+37,0.051422159244831935,80.6,76.4375,122.8775,,
93.11107374999986,1000,,-0.009882238914582444,-0.056750855454691086,50.64533203013368,0.022740216668771136,0,1.1516874686857776,6.392340992352725e-43,5.924921407356436e-41,6.349840448426332e+42,0.020401167807424455,80.6,76.4375,123.9125,,
93.67816399999985,1000,,-0.009852251892301728,-0.05728580357562748,50.65396636530238,0.023147781567975246,0,1.1725271033291158,0,0,0,0,80.6,76.4375,124.97562500000001,,
94.23928349999986,1000,,-0.009909764334555442,-0.05708404117803118,50.661825572207015,0.022006474993803336,0,1.114888412739179,0,0,0,0,80.6,76.4375,126.275,,
94.79876149999984,1000,,-0.009817758014736411,-0.05711221733873648,50.669071873566445,0.02134798989385995,0,1.0816819927179417,0,0,0,0,80.6,76.4375,126.815,,
95.35615049999981,1000,,-0.010019713063795678,-0.05677430411083164,50.67565736214511,0.021567864643953806,0,1.0929664740396015,0,0,0,0,80.6,76.4375,128.075,,
95.92967649999986,1000,,-0.009777283742047728,-0.057285690070868665,50.68198187749319,0.022009273631728065,0,1.1154742016183579,0,0,0,0,80.6,76.415,128.3675,,
96.49078224999984,1000,,-0.009901738252140913,-0.05842123357872266,50.68773249731945,0.0237463703217731,0,1.2036509651912393,0,0,0,0,80.6,76.325,129.5375,,
97.04732724999984,1000,,-0.009783501895649475,-0.05867898704235222,50.69330339420627,0.021628074033909803,0,1.0963961621532412,0,0,0,0,80.6,76.330625,129.588125,,
97.60562949999981,1000,,-0.009689815975363602,-0.05878461025996557,50.69844903575548,0.021919725184597113,0,1.1112949050586642,0,0,0,0,80.6,76.4375,130.55,,
98.17615974999977,1000,,-0.009500936129159223,-0.05845828716398586,50.70336500512394,0.023249679834718227,0,1.178837172254783,0,0,0,0,80.6,76.4375,130.55,,
98.73833274999978,1000,,-0.009604449596492981,-0.05897149302776744,50.70799232587773,0.022553461333640043,0,1.1436405176858804,0,0,0,0,80.6,76.4375,131.1575,,
99.31805674999984,1000,,-0.009653468327139791,-0.059045226772036156,50.71255290386204,0.022981053769565146,0,1.1654277861316973,0,0,0,0,80.6,76.4375,131.225,,
99.87933474999983,1000,,-0.009785506522878396,-0.05854204564451557,50.71693470403824,0.022469492514691138,0,1.139582176204888,0,0,0,0,80.50999999999999,76.4375,131.585,,
100.43905424999981,1000,,-0.009727949542183756,-0.057893096783052225,50.72098706555735,0.021751335702915427,0,1.1032483376441762,0,0,0,0,80.4875,76.4375,131.675,,
100.99429574999985,1000,,-0.009724776791063363,-0.05838601855967293,50.724808032199384,0.022727525052980042,0,1.1528491531866967,0,0,0,0,80.56625,76.4375,131.83249999999998,,
101.55127749999988,1000,,-0.009683204613647908,-0.05822230723575197,50.72845337913111,0.022864895348966952,0,1.159900821205213,0,0,0,0,80.6,76.4375,131.9,,
102.1224694999998,1000,,-0.00956198407820207,-0.05811783824404786,50.732127056346314,0.02171432677672587,0,1.1016140484950234,0,0,0,0,80.538125,76.4375,131.9,,
102.69839674999983,1000,,-0.009583656018671111,-0.05967457106227689,50.735522329052245,0.021725518040495877,0,1.1022552325157642,0,0,0,0,80.4875,76.4375,131.9,,
103.26380274999977,1000,,-0.009539041509414816,-0.060125078935208257,50.73896979375364,0.020040971650714317,0,1.0168580633907052,0,0,0,0,80.538125,76.4375,131.9,,
103.8220799999998,1000,,-0.009579153563810942,-0.0609449912820747,50.742170927487855,0.02112788935122314,0,1.072074652075178,0,0,0,0,80.6,76.4375,131.9,,
104.38061924999981,1000,,-0.009537500700336071,-0.0606623946199123,50.74524025565326,0.022336271143024722,0,1.1334595816477955,0,0,0,0,80.6,76.4375,131.86625,,
104.93964224999979,1000,,-0.009601309055724752,-0.06062529169914957,50.74806374925695,0.022053412060208465,0,1.1191669343900956,0,0,0,0,80.6,76.4375,131.7875,,
105.49943799999986,1000,,-0.009627656146425526,-0.06061603718620705,50.75090765998774,0.021284417525380427,0,1.08020433969778,0,0,0,0,80.583125,76.4375,131.736875,,
106.05715449999975,1000,,-0.00955694210215343,-0.06017146098885751,50.75364869960341,0.0226769669410957,0,1.1509392121370001,0,0,0,0,80.4875,76.4375,131.45,,
106.61847824999988,1000,,-0.009509508654828535,-0.060173066482142476,50.75655109688087,0.020787746203742963,0,1.0551135852206681,0,0,0,0,80.4875,76.4375,131.45,,
107.17008949999979,1000,,-0.009557497519756396,-0.05980648086036787,50.759125761053824,0.020256353730535883,0,1.0281950614861262,0,0,0,0,80.6,76.4375,131.225,,
107.73587924999984,1000,,-0.009614954636796957,-0.060331136260796725,50.76169299135546,0.020410133126626456,0,1.0360534162366455,0,0,0,0,80.6,76.4375,131.225,,
108.29998399999974,1000,,-0.009737530701259801,-0.061153572561837205,50.76433062747527,0.021194749253746502,0,1.0759379506853297,0,0,0,0,80.6,76.4375,130.92125,,
108.86358724999984,1000,,-0.009734506586719628,-0.06199190344299127,50.76683977615086,0.02193974536120486,0,1.1138113226816295,0,0,0,0,80.6,76.4375,130.8875,,
109.42748199999983,1000,,-0.009590441733060964,-0.06185193006263485,50.769156065434935,0.02148854597032824,0,1.0909549136054952,0,0,0,0,80.6,76.4375,130.71875,,
109.98225374999984,1000,,-0.009647096469853376,-0.06159733959262414,50.77147596009182,0.020582110927513837,0,1.0449844418240022,0,0,0,0,80.6,76.4375,130.6625,,
110.54242724999983,1000,,-0.009553480339707612,-0.06060907191358401,50.77383162078476,0.022338966684652448,0,1.1342345675923768,0,0,0,0,80.5325,76.4375,130.3925,,
111.10140099999983,1000,,-0.0095058824647157,-0.06090176030540034,50.77610106880505,0.021652662859584376,0,1.099437374857596,0,0,0,0,80.4875,76.4375,130.2125,,
111.6721939999998,1000,,-0.009625280062677417,-0.061778140277340535,50.77826017564471,0.02120987064548702,0,1.0770009393397828,0,0,0,0,80.4875,76.4375,130.04375,,
112.23488324999985,1000,,-0.009589963310529337,-0.061564755022265064,50.78030452474495,0.022193659625800288,0,1.127000658157376,0,0,0,0,80.4875,76.4375,129.875,,
112.79676399999983,1000,,-0.00948716231425127,-0.06168537729380774,50.78229233977671,0.023000153390299052,0,1.1680005596396887,0,0,0,0,80.526875,76.4375,129.756875,,
113.36975074999971,1000,,-0.00951017762980014,-0.06201065106507942,50.78415823043874,0.02231265541476474,0,1.1331290476091098,0,0,0,0,80.6,76.4375,129.5375,,
113.93423824999984,1000,,-0.009400072454900318,-0.06250324684197776,50.78613260295525,0.019512346436038667,0,0.9909566067837243,0,0,0,0,80.6,76.4375,129.453125,,
114.50800124999974,1000,,-0.009446602660194562,-0.062419157254696135,50.78812799410823,0.022472415853809106,0,1.141332222883658,0,0,0,0,80.6,76.4375,129.2,,
115.06847624999982,1000,,-0.009304595088713633,-0.06280676540219195,50.78991843447379,0.022195912274387976,0,1.127327971453679,0,0,0,0,80.58875,76.4375,129.16625,,
115.63101549999988,1000,,-0.009227661752479016,-0.06274481627036267,50.79181696797032,0.019658721698009234,0,0.9985020392514052,0,0,0,0,80.4875,76.4375,128.8625,,
116.19439724999984,1000,,-0.009205966237272354,-0.06263433507324956,50.793646691580406,0.02125600075250872,0,1.0796697849768855,0,0,0,0,80.4875,76.4375,128.8625,,
116.76922099999979,1000,,-0.009257629706484515,-0.06445613783727026,50.79546845143034,0.019632401657922384,0,0.9972374486029313,0,0,0,0,80.6,76.325,128.525,,
117.31913974999972,1000,,-0.009228423480697552,-0.06466889003877574,50.797188060388976,0.021128055312909004,0,1.073246024337901,0,0,0,0,80.6,76.325,128.525,,
117.88555499999977,1000,,-0.009239742444503773,-0.06525239225558821,50.79882357066451,0.02372555386338639,0,1.2052301542174348,0,0,0,0,80.504375,76.420625,128.238125,,
118.44751299999973,1000,,-0.009357951395550696,-0.06575659041345519,50.80043506368561,0.02173870433570175,0,1.104335025486152,0,0,0,0,80.4875,76.4375,128.1875,,
119.00124624999974,1000,,-0.009287582232418795,-0.06449532509595247,50.802061768936554,0.02105636115897585,0,1.069706536419877,0,0,0,0,80.4875,76.4375,127.85,,
119.5589824999998,1000,,-0.009249979321745802,-0.06431880190749846,50.803656764426975,0.02319867143474281,0,1.1785776051817676,0,0,0,0,80.4875,76.4375,127.7375,,
120.1195427499998,1000,,-0.009285968236665642,-0.06510627952265098,50.805282522725605,0.022493578348045818,0,1.1427923147219123,0,0,0,0,80.4875,76.37,127.535,,
120.74781699999987,1000,,-0.009302434132764704,-0.06584697398178245,50.80712126400573,0.02100561942481302,0,1.0672346980530683,0,0,0,0,80.4875,76.325,127.4,,
121.32342024999983,1000,,-0.009406252000591992,-0.06544262129879107,50.80858796785633,0.022626175577533412,0,1.1496042153463422,0,0,0,0,80.4875,76.325,127.1975,,
121.87710474999979,1000,,-0.009320761915132005,-0.06487857997666482,50.81003031697891,0.02324349089274471,0,1.18100218100275,0,0,0,0,80.4875,76.325,127.0625,,
