Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
62.39953450000004,1400,,0.08125730966760122,-0.2522748477174787,50.15586947540115,2.033890204845768,4353,102.01153164152207,50.219231503597015,49.22901578400847,0.00502346177264166,0.002473003758403637,80.375,76.8875,94.1,,
62.90999125,1400,,0.08126921827819845,-0.2560189985482291,50.15541582529606,2.0370712559588613,4353,102.17015578504154,50.23295894780719,49.16604192363512,0.005096633035992128,0.002505808093833307,80.375,76.8875,94.1,,
63.42343149999997,1400,,0.0811928217522432,-0.25637597596639256,50.15524863077411,2.0370873743524345,4354,102.17062371339041,50.18869861813486,49.122527107955726,0.005108255734030847,0.002509277896860574,80.375,76.8875,94.1,,
63.93822399999999,1400,,0.08128436641799765,-0.25498804365129285,50.15507168576987,2.036554356645275,4354,102.14352964941699,50.246195009877006,49.1918086974614,0.005074770104356844,0.0024963719521233474,80.375,76.8875,94.1,,
64.44507124999997,1400,,0.08130991659792465,-0.25609408881458656,50.154599205758345,2.0396092303153113,4354,102.29578321261211,50.265133961635215,49.13710589171637,0.005094869535746715,0.002503475144459504,80.375,76.8875,94.1,,
64.95589825,1400,,0.08121186984577164,-0.25602955241708614,50.15459298476218,2.036447876616547,4354,102.13721428756689,50.204012499646026,49.153501794391346,0.0050997340719572265,0.0025067168816427245,80.375,76.8875,94.1,,
65.46773199999998,1400,,0.08124531570957298,-0.25568690758796,50.15439936733098,2.034645417104965,4355,102.04641884322164,50.24047264767441,49.23297158978931,0.005089260301020546,0.002505598947453421,80.375,76.8875,94.1,,
65.97235775000004,1400,,0.08143672790703484,-0.256932616169407,50.15406383202491,2.037891573927319,4355,102.20854211471024,50.35710865034942,49.26950526476888,0.005102235306562817,0.002513830405144827,80.375,76.8875,94.1,,
66.49644449999997,1400,,0.08112191927838656,-0.2563440141531867,50.15380135070275,2.0385794319107764,4357,102.24250766702215,50.18016240289571,49.07964564926243,0.005108474400186612,0.0025072165155330534,80.375,76.8875,94.1,,
67.01096049999998,1400,,0.08113184866286491,-0.255656801481762,50.15375302164948,2.0369217570082463,4358,102.159268189015,50.196629217721416,49.13648009304977,0.005093191427118341,0.0025025711951303245,80.375,76.8875,94.1,,
67.52449375,1400,,0.08158460099029591,-0.2556299624809126,50.154001619873,2.031891356873894,4356,101.90748227701201,50.45726880358188,49.512848084911475,0.005066267440485074,0.0025084554716323613,80.375,76.8875,94.1,,
68.03222025,1400,,0.08132812708589882,-0.25603978241532677,50.15369212041581,2.0337884039823275,4356,102.00199720613976,50.30148662424892,49.3143388987108,0.0050900947770428865,0.0025101497948114113,80.375,76.8875,94.20124999999999,,
68.54297549999998,1400,,0.08145546346101472,-0.2569491949447309,50.153397440447876,2.0341308042815047,4356,102.01857030579644,50.38256190086394,49.385797844511515,0.0050999843972855995,0.0025186542186907738,80.375,76.8875,94.2125,,
69.03681950000001,1400,,0.08141704114977673,-0.25434516727828,50.1533171395134,2.03715179324167,4357,102.16991755789095,50.36482836823377,49.29590576688799,0.0050501331008182505,0.002489455511604092,80.375,76.8875,94.2125,,
69.55222925000002,1400,,0.0811116449267147,-0.25855698571442703,50.15301358948621,2.0348386131984486,4360,102.05328785778491,50.20695492707899,49.1971407232332,0.005149815286475201,0.002533565549694655,80.375,76.8875,94.2125,,
70.06739500000003,1400,,0.08162056715880359,-0.2576118166589599,50.15318865126564,2.0295215390269457,4356,101.78697639485205,50.483734500591765,49.59756276244517,0.005102862260280559,0.0025309044161912187,80.375,76.8875,94.2125,,
70.6089795,1400,,0.08143442592986082,-0.2554802234406212,50.15316298525131,2.032112501738836,4355,101.9168694068313,50.35836609361565,49.41125269084531,0.005073240603044978,0.0025067341202288074,80.375,76.8875,94.2125,,
71.15121274999998,1400,,0.08151201638078909,-0.252738458425786,50.15294381512764,2.0342967938270906,4355,102.02597271304919,50.39987981721814,49.399072369891115,0.005014647860655948,0.0024771957101480504,80.375,76.8875,94.2125,,
71.66648950000001,1400,,0.08150773566053496,-0.25493469044970113,50.152742183171355,2.0361770551111844,4355,102.1198628595382,50.40040856763067,49.35418741964027,0.0050582040537806875,0.0024964283859408697,80.375,76.8875,94.2125,,
72.59684399999999,1400,,0.08144798382348074,-0.2554352676262812,50.15285511533619,2.0303968351725383,4355,101.83019815211478,50.367111346143304,49.46193967265968,0.00507146432977792,0.0025084498878112115,80.375,76.8875,94.2125,,
73.11198600000003,1400,,0.08131083690803707,-0.253816485579896,50.15242407635466,2.03532342046437,4357,102.07640157913661,50.30401583112932,49.28149279825495,0.005045729250284436,0.002486539165102779,80.375,76.8875,94.2125,,
73.63932374999999,1400,,0.0815736281141234,-0.2528430760549507,50.15262243857698,2.0340041245313274,4356,102.01064072950454,50.44773542584387,49.453577211883186,0.005011975278161677,0.002478598185625196,80.375,76.8875,94.22375000000001,,
74.15973000000005,1400,,0.08138736852929485,-0.2506585731454647,50.1524662576832,2.0326342628946383,4355,101.94162137124027,50.327169086631926,49.36867194444801,0.004980593460422607,0.0024588438889664448,80.375,76.8875,94.325,,
74.67809625,1400,,0.08120210858948053,-0.252103930463861,50.15213504039277,2.0308845320245696,4356,101.8531953738462,50.21756658558717,49.303999325024776,0.0050202394934775905,0.0024751810605420847,80.375,76.8875,94.325,,
75.1914475,1400,,0.08136912485023562,-0.25415171521448277,50.15199589454295,2.03031047524793,4356,101.82412262721627,50.32160034428726,49.42011740457467,0.005050534657525205,0.002495987054198514,80.375,76.8875,94.325,,
75.704886,1400,,0.08137400708558835,-0.2537816763030501,50.15205139372339,2.03107551467592,4356,101.86260361297552,50.32395108469749,49.40379092438429,0.005042954683447321,0.0024914107875502064,80.375,76.8875,94.325,,
76.21334100000001,1400,,0.08126674328156482,-0.2527755161464972,50.152034601119354,2.033002042739558,4356,101.95918876084495,50.25752361358078,49.29180514300988,0.005029587014952509,0.0024791791196542927,80.335625,76.8875,94.325,,
76.73463824999999,1400,,0.08136277206254931,-0.2543833704738887,50.1517653372439,2.032078301042433,4356,101.91231401662752,50.31659048517164,49.37251265903163,0.005055649910952377,0.002496113161148845,80.2625,76.8875,94.325,,
77.24700675000003,1400,,0.08133905066098482,-0.2557338583304158,50.15179486857472,2.0326593480713195,4356,101.94151453665803,50.303053662582506,49.34508759571883,0.00508386650474789,0.002508645770138098,80.2625,76.8875,94.325,,
77.75169125,1400,,0.08099257943012256,-0.25417081766842403,50.15127390824477,2.0362525775904263,4357,102.12065850643228,50.1063843994212,49.06654538202287,0.005072606181471467,0.002488968841045052,80.375,76.8875,94.325,,
78.26614275,1400,,0.08141578938716107,-0.2560531812503929,50.15134481640911,2.0306680273145745,4358,101.84073229101492,50.372937526786885,49.46251157166069,0.005083145424675416,0.002514259342540483,80.375,76.8875,94.325,,
78.79493324999999,1400,,0.08139965895999286,-0.25490480069110266,50.15127655007446,2.0320886080799214,4357,101.91183764010931,50.35159517479045,49.407034576071666,0.005062501280726386,0.0025012279739833436,80.29625,76.8875,94.325,,
79.32896349999997,1400,,0.08140653630673608,-0.25338206608516595,50.15127814838378,2.0309277506846,4356,101.8536224904017,50.34683226732696,49.430593561748495,0.00503276869118555,0.0024877112450207334,80.2625,76.8875,94.325,,
79.88693074999998,1400,,0.08116769025006011,-0.25500708291454666,50.15115283200488,2.031712484749922,4356,101.89272332087751,50.20501356115432,49.27246633993098,0.005079388547343202,0.0025027020154578727,80.313125,76.8875,94.325,,
80.42828575000001,1400,,0.0813158262429834,-0.2503362929160872,50.150949686267595,2.0306261197828674,4356,101.83782817885472,50.29609756597273,49.388512675091825,0.004977258835401459,0.0024581788830533432,80.375,76.8875,94.325,,
80.94616250000001,1400,,0.08128360887128772,-0.25539843022505676,50.150945189869915,2.0322075693650157,4356,101.91713026044839,50.273700130983045,49.32804856651467,0.005080165768636888,0.00250595128276875,80.358125,76.8875,94.325,,
81.46199725000001,1400,,0.08132375146260497,-0.2547752462235862,50.15092769096698,2.028940412295245,4356,101.75324398968097,50.29273281265502,49.42620585904329,0.0050658520890686076,0.002503855505934814,80.2625,76.8875,94.325,,
81.99635374999998,1400,,0.08110839268358491,-0.2550432134902472,50.15082527251995,2.0301585677117435,4357,101.81412747398622,50.17860005928596,49.2845399603852,0.005082704224175671,0.002504988272253115,80.2625,76.8875,94.325,,
82.54034950000002,1400,,0.08126325274846731,-0.25454620850541015,50.15077515493762,2.030129173767081,4357,101.81255178444914,50.26547335663918,49.370621941198614,0.005064047434129651,0.0025001565557473964,80.358125,76.8875,94.420625,,
83.07383075000003,1400,,0.08115690370029627,-0.25556121258640957,50.15039351956689,2.028973303175836,4357,101.75380945755398,50.20226420964106,49.33705752505131,0.005090637603723413,0.0025115819048468,80.375,76.8875,94.4375,,
83.61241950000002,1400,,0.08133234618009696,-0.2526709731504978,50.150295079029725,2.0297507077292467,4356,101.79259679505249,50.30692536969677,49.42105005156043,0.005022595001114787,0.0024822250675540273,80.375,76.8875,94.4375,,
84.13697850000001,1400,,0.08106436340704237,-0.2537423378517075,50.150297952046344,2.030393675709574,4357,101.82484772030801,50.14291838218079,49.24430217008322,0.005060380919163152,0.0024919503841249273,80.375,76.8875,94.4375,,
84.66622924999999,1400,,0.08127310639025087,-0.25421371507154567,50.15030475626335,2.032109488965505,4357,101.91091004773034,50.273309855217406,49.33067726573455,0.005056633603749818,0.0024944666644348204,80.34125,76.8875,94.4375,,
85.18890449999999,1400,,0.08136343933461086,-0.25334397405721143,50.15015798991879,2.030291120053918,4357,101.81942047105308,50.32813035863764,49.42890657029532,0.00503387999617423,0.0024881631931036935,80.2625,76.8875,94.4375,,
85.74314424999997,1400,,0.08118200009757583,-0.25524527476237335,50.150040312928475,2.032593912014592,4357,101.93466567015436,50.22465826822635,49.27164287041991,0.005082098752579049,0.002504036377416404,80.2625,76.8875,94.4375,,
86.29198599999998,1400,,0.08135904335172386,-0.25484560463945055,50.15007182454055,2.0338326926373447,4357,101.99685548595923,50.32941752713051,49.34420081885206,0.005063552230495172,0.0024985763005504085,80.2625,76.8875,94.4375,,
86.84460399999998,1400,,0.08134914779940705,-0.2545093033696646,50.150034170118715,2.0295273778569216,4357,101.78086721710557,50.32154613781923,49.44112354230653,0.005057642601051151,0.00250057102775005,80.2625,76.8875,94.4375,,
87.37740274999999,1400,,0.08113336271521865,-0.2535756522576082,50.14937526864075,2.0367037789214977,4359,102.13942046150781,50.21351495407638,49.16224057112727,0.005049911155384139,0.0024827081094971714,80.2625,76.8875,94.4375,,
87.91166174999998,1400,,0.08121791159400454,-0.256461515039901,50.14966135417323,2.0324449393496864,4359,101.9264250639317,50.26378544768395,49.31391636762076,0.005102300887024514,0.002516161951891183,80.2625,76.8875,94.4375,,
88.45261424999997,1400,,0.08124538136890139,-0.25520761546755816,50.14959172287566,2.033042508577251,4359,101.95625026404171,50.282242071435675,49.31793214540085,0.005075582755882639,0.0025031057269669,80.33,76.8875,94.4375,,
88.98869550000003,1400,,0.08132938731572213,-0.2565550350324483,50.1496887681816,2.028827251458491,4359,101.74505483129215,50.33624436838163,49.47307999864459,0.0050968177274593185,0.0025215565355666946,80.375,76.8875,94.4375,,
89.51201900000002,1400,,0.08145456140094008,-0.25511458015910016,50.149584428467435,2.029289129190601,4357,101.76800633332009,50.39180512753706,49.516421974007876,0.005062601555576135,0.00250683292118208,80.34125,76.8875,94.47125,,
90.04937225,1400,,0.0812282347925173,-0.25625120059528317,50.14947057894157,2.0311664592591505,4357,101.86192236074014,50.248313646476255,49.329953559897305,0.005099752114928423,0.00251565895725866,80.2625,76.8875,94.55,,
90.58626025000004,1400,,0.08123488509783261,-0.25513200564986743,50.14951089227584,2.031580619310817,4357,101.88277436217402,50.25299176367768,49.324352516001255,0.005076953159976576,0.002504174082521525,80.2625,76.8875,94.55,,
91.12710300000006,1400,,0.08123561254090295,-0.25505756450084616,50.149409705654634,2.0317965334017085,4357,101.89339666303027,50.25667189480106,49.32292224879413,0.005075129490265321,0.00250317386070055,80.2625,76.8875,94.55,,
91.66437499999999,1400,,0.08140404332544492,-0.25575071566255037,50.14934675108895,2.030391929632367,4357,101.82282888397846,50.36013360263322,49.45860848973463,0.005078408592315803,0.002511724110454505,80.2625,76.8875,94.55,,
92.20271500000001,1400,,0.08110047079447295,-0.25380563393815536,50.14921647124179,2.0326177507938263,4358,101.93418662501622,50.184449501446295,49.232577117482066,0.005057499892993334,0.0024898922550569136,80.2625,76.8875,94.55,,
92.75160525,1400,,0.08146527051840638,-0.2524173110665614,50.149412950535165,2.0311118388577127,4358,101.85906626584907,50.40634243999337,49.48635930927486,0.005007655336924993,0.0024780986863267274,80.2625,76.8875,94.55,,
93.28844275000003,1400,,0.08151414835621003,-0.25281476055321306,50.14906112146539,2.032751724704693,4358,101.94059040824888,50.43154856216324,49.47155834549183,0.005013012745214982,0.0024800271726711934,80.2625,76.8875,94.55,,
93.82836125000004,1400,,0.08138767422952731,-0.2559889621318343,50.149102637149745,2.0307238819487967,4357,101.8389802630839,50.35137089457475,49.44217593672383,0.00508405374986245,0.0025136567298750952,80.2625,76.8875,94.55,,
94.38132699999998,1400,,0.08141506846478828,-0.2538879372967224,50.149171219883,2.0275755338097334,4357,101.68123251369211,50.36756348226917,49.53479089738199,0.005040705422845753,0.002496898819824619,80.2625,76.8875,94.55,,
94.93744374999997,1400,,0.08120290553225849,-0.25450113312587674,50.148652270720454,2.034081001689601,4359,102.00641963864351,50.259448694689254,49.27118945511802,0.005063732505594413,0.0024949711846355316,80.2625,76.8875,94.55,,
95.48432650000004,1400,,0.08131786673091439,-0.2541885439246077,50.149008223390375,2.0286388805027533,4359,101.73422757119305,50.32410447244979,49.46634628685913,0.005051030061985651,0.0024985613339042327,80.2625,76.8875,94.55,,
96.04651150000002,1400,,0.08129541237546825,-0.25545167827397974,50.14893014698414,2.0300365835027723,4358,101.80416256413599,50.30206029307269,49.41067051378023,0.0050783628370707525,0.002509242635298884,80.2625,76.8875,94.55,,
96.60192800000002,1400,,0.08114880809296483,-0.25549425262548037,50.14868324247774,2.0262297746027507,4358,101.61275507631332,50.20785451154681,49.41100929386779,0.005088734108605217,0.002514387847067061,80.2625,76.8875,94.55,,
97.132631,1400,,0.08119105204419308,-0.255176917177003,50.148601205891,2.025452534083781,4358,101.57361131834425,50.23568180841848,49.45745400768345,0.005079591579381563,0.002512242410133722,80.2625,76.8875,94.55,,
97.66600100000002,1400,,0.08129613059562393,-0.25320695071208327,50.14861955799519,2.0264373475670134,4357,101.62303555500702,50.29629230190616,49.49305183407173,0.005034316757407794,0.0024916219528932247,80.2625,76.8875,94.55,,
98.20678075000004,1400,,0.0810504693179419,-0.2546534457426272,50.14839194615869,2.0300908075863626,4358,101.80578912166315,50.15178220837605,49.26236536278691,0.005077658865659367,0.0025013702548511907,80.2625,76.8875,94.62312499999999,,
98.76444625000002,1400,,0.08110404512207915,-0.25698008559643015,50.14840798836728,2.030757400297824,4358,101.83925046073128,50.18673306575368,49.280417847128604,0.005120457185721327,0.0025233926623385787,80.2625,76.8875,94.6625,,
99.308521,1400,,0.08104030114581151,-0.2549447521341207,50.14842453773125,2.032774866692109,4358,101.94045639151464,50.14732626554318,49.193085574656514,0.005083931922202854,0.0025009165973241387,80.2625,76.8875,94.6625,,
100.19906675000004,1400,,0.08123059677321272,-0.25229341597295785,50.14829821654398,2.028414311340402,4358,101.72152533646667,50.26057125447444,49.410310386507675,0.005019725622272275,0.00248021498880937,80.2625,76.8875,94.6625,,
100.749359,1400,,0.08085691265484712,-0.2546573042153947,50.14803329936327,2.034531709045215,4360,102.02776045319833,50.05709051301982,49.063678554336995,0.00508737992471958,0.002496035615444921,80.2625,76.8875,94.6625,,
