Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (rad/s),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),4LHE Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
18.572614999999992,1200,,0.05453260462293598,0.7204506092257662,22.021795166844107,1.6656801849357996,294.78611066279996,36.68126784612719,21.795418682573615,59.41838971870427,0.033055139693269474,0.019640831725008967,73.175,,
18.595249999999766,1200,,0.05455627204753008,0.7207810901666133,22.021900644531776,1.6649338273416678,294.78611066279996,36.66500732543823,21.808164262351163,59.47950335528947,0.03305097492368691,0.019658555738690235,73.175,,
18.623189999999944,1200,,0.05453070019827285,0.7210387565975486,22.02207481792341,1.6630383313059203,294.78611066279996,36.62355455709348,21.795017629184354,59.51092921689918,0.033082733350582406,0.019687842027280595,73.175,,
18.644875,1200,,0.05451816619680794,0.7211675126340306,22.022542280434156,1.6603538349500984,294.68139090768,36.565212530669534,21.785744738086613,59.5805226615695,0.03310272480028006,0.019722776451227848,73.175,,
18.671695000000064,1200,,0.05446802656727973,0.7211419838631034,22.022902494594412,1.658980833740708,294.68139090768,36.535573141872554,21.761833803030004,59.563411578424876,0.03313792350361095,0.019738077764999383,73.175,,
18.69460499999998,1200,,0.05444064496231451,0.7210018168079961,22.02296083055169,1.660492466167184,294.68139090768,36.56896054182607,21.75079046212382,59.478831609791484,0.03314830410708647,0.019716223981355554,73.175,,
18.723144999999786,1200,,0.05440103444289537,0.7209133496173656,22.02312449322276,1.659011986423981,294.68139090768,36.53662751276412,21.73248084006826,59.481354245068154,0.03317216082796286,0.019731250492824322,73.175,,
18.748839999999852,1200,,0.05442479612792266,0.7213901356190456,22.023179135474805,1.6587805192871576,294.57667115256,36.53162052269699,21.739350006702598,59.508310049361214,0.0331836110737731,0.01974700616335506,73.175,,
18.773809999999823,1200,,0.05439964925277101,0.7213264475198862,22.023463682709362,1.6572742475067685,294.57667115256,36.498919202254804,21.727306337758368,59.52862937491068,0.03319907384314563,0.01976295362398908,73.175,,
18.79884999999986,1200,,0.054370084482227715,0.7213495177838776,22.023454295990863,1.6570770803993797,294.57667115256,36.494561345109716,21.712280632196293,59.49456530488138,0.033223111381225266,0.01976594569701654,73.175,,
18.822975000000092,1200,,0.05440519045547183,0.7211898633540318,22.02352257793499,1.657041202345285,294.68139090768,36.493884332419924,21.73756356224712,59.564948921965566,0.03317712499327955,0.019761937556023637,73.175,,
18.847909999999917,1200,,0.05445599049433903,0.7213340159162415,22.023527718905108,1.6571918589062267,294.78611066279996,36.49721084016517,21.7662679648654,59.638168133417004,0.03313999520177745,0.019764086057842363,73.175,,0.5996049999999814,385,
18.87470999999996,1200,,0.05447362735240442,0.7216902352557947,22.0236203494876,1.6580647528434014,294.78611066279996,36.516588631490066,21.775448342709733,59.631661003327366,0.03314238237016192,0.01976335310340149,73.175,,
18.89947499999986,1230,,0.054502688084772,0.7221081184516471,22.023310569903895,1.6583070453899305,294.78611066279996,36.52141108088215,21.78370746018564,59.64640142721306,0.033148999993295604,0.019772185605107923,73.175,,
18.92248999999999,1230,,0.05452845918028026,0.7224505678799853,22.02312366646405,1.6591056942700129,294.78611066279996,36.53868988064318,21.791402648208102,59.6392555928842,0.033153008989046974,0.0197722077677096,73.175,,
18.94548499999987,1230,,0.054542120782945555,0.7228375984090709,22.023409348416354,1.6577334712103646,294.68139090768,36.50894282703704,21.79455308010879,59.6964781570411,0.033165974808117636,0.0197989189068977,73.175,,
18.967084999999962,1230,,0.054686728730150076,0.723322214122375,22.023645429122684,1.6565994990201447,294.68139090768,36.48435998448194,21.852821711883813,59.896409642867724,0.03309971699119405,0.01982554207967548,73.175,,
18.995999999999768,1230,,0.055492422901888806,0.7242460218697374,22.01252866930217,1.7332899917415072,295.3097094384,38.15409563542445,22.220205223827545,58.23806030196411,0.032594029378860176,0.018982130484500485,73.175,,
19.016914999999806,1230,,0.05629872567630078,0.7253545572073069,22.003690499511528,1.7941078199201763,297.29938478568,39.47699319227692,22.696836056052835,57.49383177565086,0.031958399638431896,0.018374108526310245,73.175,,
19.047290000000036,1230,,0.05811228678613048,0.7278841298040614,21.99617047899256,1.8475189740616087,299.07962062272,40.63834231663258,23.562384053490174,57.98067221813448,0.030891786168651455,0.017911265280772803,73.175,,
19.07235499999998,1230,,0.05963186159159108,0.7307822652445894,21.99088086755467,1.883630511172472,301.38345523536,41.42269416968494,24.364847380539956,58.820045071745454,0.0299933036243133,0.017642074710326545,73.175,,
19.095824999999955,1230,,0.06092482869013864,0.7346742815060046,21.986684964756126,1.9139037301636752,302.6400922968,42.080398367980344,25.00236924437733,59.41571423763431,0.029384186527491675,0.01745882429822789,73.175,,
19.117989999999992,1230,,0.06201839447149097,0.7383854043146311,21.98355506664486,1.9359954908499963,304.42032813384,42.560063481877044,25.59390573396968,60.13596700782201,0.028850047819571522,0.017349255238518404,73.175,,
19.144810000000057,1230,,0.06311356609484844,0.7429152133505463,21.98022916260316,1.960322968687428,305.46752568503996,43.0883480844642,26.14036091970751,60.666890428163335,0.028420235498372717,0.017241673129223756,73.175,,
19.172149999999906,1230,,0.06400102428950348,0.7482027755781292,21.978166980858035,1.9741607747031311,306.51472323624,43.388435153485474,26.595310583129592,61.29585104659655,0.02813288354875398,0.01724429039515671,73.175,,
19.197659999999917,1230,,0.06461421184612832,0.7527721211004393,21.975979187158643,1.9902898747210773,307.56192078744,43.73856886328298,26.940704401302607,61.594846611267165,0.02794181287494629,0.017210716780730467,73.175,,
19.222294999999924,1230,,0.0651681909686171,0.7577712844513738,21.974508193835625,2.0003849730343655,308.71383809376,43.95747598076932,27.279158109413206,62.058062936432925,0.0277783970242795,0.017238735108059584,73.175,,
19.246574999999954,1230,,0.06555391262870724,0.7622463643512882,21.972813892004982,2.012364431550925,309.55159613472,44.217309137358875,27.514517828313334,62.22567217476046,0.027703424392446083,0.017238642043626125,73.175,,
19.270649999999907,1230,,0.06584029885123018,0.7675236659502802,21.971628768869515,2.021168527285185,310.17991466544,44.4083645608328,27.690271622240136,62.35372974455885,0.02771817035315119,0.017283313032140327,73.175,,
19.295404999999796,1230,,0.06607251599949272,0.7725272098955746,21.969503124889446,2.0358686357667097,310.91295295128,44.72702235534114,27.85518944108663,62.27821118916999,0.027733690755521866,0.01727204649927522,73.175,,
19.321529999999797,1230,,0.06629157488341207,0.7774556904569242,21.96888098776664,2.0394529550741436,311.85543074736,44.80449925017284,28.025880739066128,62.551487480262416,0.0277406336555627,0.01735217898800476,73.175,,
19.344529999999796,1230,,0.0663941046698981,0.7817875203816221,21.968507471201214,2.0417797399373567,312.37902952295997,44.854853471361096,28.12363175065571,62.69919434384526,0.02779824196650543,0.01742927375475159,73.175,,
19.36734999999986,1230,,0.06644157986144342,0.78622327650463,21.968374194929424,2.043376905207721,312.90262829856,44.88966847488005,28.187996004247438,62.793950060070614,0.027892130976113375,0.017514570795830117,73.175,,
19.394434999999824,1230,,0.06647266576229342,0.7915112525833494,21.967953215815662,2.0453927860917216,313.42622707415995,44.93309303282979,28.242971454827366,62.85561386613649,0.028025070019608796,0.017615329797239686,73.175,,
19.417034999999917,1230,,0.06639893127887038,0.7955466326435322,21.96767695437306,2.048314764925769,313.74038633952,44.99671705676189,28.243165069119435,62.76716817693968,0.02816775778127532,0.01768010389824609,73.175,,
19.444409999999916,1230,,0.06631208876826343,0.7998777792716112,21.96803992636789,2.044178140798543,314.15926536,44.90658701367088,28.248750216198545,62.905582665631655,0.02831551035531976,0.017812036773761163,73.175,,
19.465905000000028,1230,,0.06622606662851387,0.8036732278880028,21.968067255560015,2.0438108257237246,314.57814438047996,44.89857367714043,28.24676567685005,62.91238977872376,0.02845186727153906,0.01789974963719579,73.175,,
19.494544999999924,1230,,0.06610167496129318,0.808954059893779,21.9677799675837,2.044749627570089,314.78758389072,44.918609907258435,28.212893202607102,62.80891875518204,0.028673204626139693,0.018009329798139177,73.175,,
19.51747499999986,1230,,0.06600882281109564,0.8126444614922566,21.966886098710745,2.0519905762007205,315.10174315608,45.07584326302906,28.199181131437918,62.55940896521557,0.028818016299993837,0.018028380672775627,73.175,,
19.544844999999974,1230,,0.06590094018147113,0.8167248025327933,21.967605442777693,2.046390999166219,315.52062217656,44.954310051335106,28.188382450933133,62.70451580447727,0.028973808765169386,0.018167886496314657,73.175,,
19.566030000000026,1230,,0.0658250956940659,0.8195695020796255,21.966824632640087,2.0515019441288844,315.83478144192,45.064983440199406,28.18875079101311,62.5513395082441,0.029074346293519095,0.01818639305986171,73.175,,
19.594309999999822,1230,,0.06577538020516899,0.8234912493436695,21.967155581468,2.049424014918665,316.04422095216,45.02001618811511,28.18775915266737,62.611614875670995,0.02921449856597571,0.018291669329987135,73.175,,
19.61597499999986,1230,,0.06572761601762205,0.8261610392215009,21.967492837745137,2.046154638697384,316.35838021752,44.94888737050377,28.18754177266853,62.710210244638176,0.029309439109109218,0.0183800108868466,73.175,,
19.644804999999934,1230,,0.06558891355579136,0.8294081057380253,21.968050486532817,2.043534667687892,316.46309997264,44.89247275074767,28.144469874003168,62.69307113080428,0.029469665246888987,0.01847543819524202,73.175,,
19.669619999999878,1230,,0.0654849230740963,0.831440234675197,21.967888379910182,2.0448483342038957,316.67253948288,44.920999959636454,28.112309326262977,62.58166414710972,0.029575664703520174,0.018508943154032266,73.175,,
19.69449499999988,1230,,0.06532922797276275,0.8335996890087268,21.967639470533154,2.0467320724432034,316.777259238,44.96187226020944,28.056412141194553,62.40045338597709,0.029711557016400277,0.018540146286266858,73.175,,
19.717705000000073,1230,,0.0652036976529876,0.8350407338468577,21.966796160888578,2.0532614833678617,316.98669874824,45.10357647014553,28.018921680183926,62.12128587791681,0.02980274342382816,0.018513847441778343,73.175,,
19.744625,1230,,0.06508904048396094,0.8374419926455512,21.967659893036704,2.0475048821279085,317.09141850336,44.9788908799181,27.984804531155984,62.21764028345677,0.02992488268814642,0.018618555866157366,73.175,,
19.76734499999997,1230,,0.064960341684323,0.8394520984283738,21.967625213958573,2.0486885708424167,317.30085801359996,45.004822704386626,27.943240956022997,62.08943681340037,0.030041329126764552,0.018652492066068116,73.175,,
19.794479999999982,1230,,0.06479775386627046,0.8414789317980647,21.96755370972926,2.049698427206329,317.40557776872,45.026860288402624,27.88087263878092,61.920534676858374,0.03018122648814115,0.01868837681349061,73.175,,
19.817594999999972,1230,,0.06482169040718803,0.8431267346581297,21.967934720605932,2.047749112139221,317.61501727895995,44.984818819653164,27.917915184107514,62.06074830718361,0.03020020403020946,0.018742472611444214,73.175,,
19.846324999999954,1230,,0.06490417105868154,0.844858468284479,21.968457437163785,2.0447476545256325,317.92917654432,44.91995181818684,27.97533570438379,62.278196151264254,0.030200119033856238,0.01880808936982028,73.0625,,
19.87164500000002,1230,,0.06481705245677026,0.8468733777873937,21.96890478573283,2.0415865769614148,318.03389629943996,44.85142112109553,27.94720250870297,62.310628760786834,0.030302617141149315,0.018881751271624107,73.0625,,
19.89673999999999,1230,,0.06466647166048729,0.8485520261212552,21.96914779633881,2.0404769178116116,318.03389629943996,44.827538982421174,27.881977880690098,62.198323873241925,0.030433709895054725,0.01892925744716901,73.0625,,
19.92186499999999,1230,,0.06452561927333736,0.8498343020839882,21.969295234477187,2.0395546490691627,318.03389629943996,44.80757823225095,27.818656586895464,62.084713533731126,0.03054907771802035,0.018966307388429818,73.0625,,
19.945594999999972,1230,,0.06440523612451933,0.8509443688366014,21.969765564698616,2.035792234599169,317.92917654432,44.72587813257766,27.762474024817674,62.07250742517205,0.030650883926119758,0.019025772200921554,73.0625,,
19.97325,1230,,0.06423904815998525,0.8522722625022775,21.969633081100746,2.0363407307688544,317.92917654432,44.73765868309229,27.687711125073267,61.88904815337886,0.030781607719479635,0.01905044402389294,73.0625,,
20.001784999999916,1230,,0.06409470247537886,0.8533022436643989,21.96970289218361,2.0356719312341567,317.92917654432,44.723107515172046,27.625411281387237,61.76988321309176,0.030888309135846805,0.019079672479711325,73.0625,,
20.026824999999953,1230,,0.06399157985230042,0.8543951778930957,21.96873517585361,2.0457997115131556,317.92917654432,44.94363208507023,27.581873568148453,61.36992559021691,0.030976691114984703,0.019010372287577446,73.0625,,
20.049634999999775,1230,,0.06390596941008685,0.8551909321134364,21.968688234911017,2.0463935944714513,317.92917654432,44.956582882862236,27.546973027604956,61.2746148865021,0.031044824099419034,0.019022596409111005,73.0625,,
20.072840000000085,1230,,0.06384561453918428,0.8556912448354813,21.968647692706163,2.04690640448283,317.92917654432,44.96776566002719,27.525202341238824,61.21096286913487,0.031087555115025152,0.019028991818379883,73.0625,,
20.097669999999926,1230,,0.06383889671502445,0.8558842913873315,21.96868931639159,2.0457064663012434,318.03389629943996,44.94148979070532,27.523028132171223,61.241913119363176,0.031097024908640126,0.01904441297725611,73.0625,,
20.122834999999963,1230,,0.06386035042075061,0.8561080492656916,21.968656231995812,2.0443206283468323,318.03389629943996,44.91097711212923,27.53326455677496,61.30631379502758,0.031093590355054133,0.019062334073209914,73.0625,,
20.146665000000038,1230,,0.06386731598885809,0.8563229709224283,21.968348967041592,2.046362517909007,318.03389629943996,44.95520590649897,27.538509837076177,61.25766589603154,0.031095472339956718,0.01904836055480359,73.0625,,
20.16888500000001,1230,,0.06387257100164125,0.8564851136272429,21.968625387593388,2.0431842152330173,318.03389629943996,44.88594862229814,27.543756723642893,61.363873481688856,0.03109543560889996,0.019081363765625397,73.0625,,
20.195799999999814,1230,,0.06385455816236543,0.8571634983167765,21.96911381974647,2.039346668904647,318.03389629943996,44.80263908708701,27.536805943109606,61.46246405169076,0.031127920212956295,0.019131986770927242,73.0625,,
20.21760499999998,1230,,0.06384422521721475,0.8574266602090462,21.969185634592566,2.0375843770447983,318.03389629943996,44.76406942544283,27.529419479040907,61.49892052350773,0.031145831493534927,0.019154350156594682,73.0625,,
