Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
1210.970161250019,2000,,0.4413170413039104,6.4567554099460605,19.22138734115817,56.207121409752446,8032,1080.3779319356984,503.29288034593844,46.584976938241475,0.012829087169400838,0.005976375900800448,78.085625,72.725,86.48937500000001,,
1211.6286267500236,2000,,0.43853594483471536,6.479905379693574,19.21465880783049,56.18645886576563,8040,1079.6026908402687,500.60525600313747,46.369123057995374,0.01294449271730947,0.006002109648289362,78.0125,72.725,86.5625,,
1212.3016632500216,2000,,0.4355068183851789,6.513441035106294,19.200241349721473,56.25313018037973,8022,1080.0733461697853,496.05533072656755,45.927900034735785,0.013130470675784113,0.006030548837164365,78.0125,72.725,86.5625,,
1212.991922000019,2000,,0.43705607557591114,6.48981377200837,19.190099774814463,56.262534307718866,8019,1079.6835378365327,497.6257118231318,46.08994497296679,0.013041619952139512,0.006010847105202517,78.0125,72.725,86.5625,,
1213.6579220000208,2000,,0.43894505976659864,6.497951440036348,19.177682631058904,56.30081210630961,8014,1079.7191132988096,499.41662997617897,46.25431083724362,0.013011085400119294,0.0060181868224121575,78.0125,72.725,86.3825,,
1214.2909082500207,2000,,0.4380976254944083,6.474672346907926,19.1739793317146,56.25722803537457,8015,1078.67492300542,498.53899035753085,46.2177161712965,0.012987292746139406,0.0060024295044859705,78.0125,72.725,86.3375,,
1214.9664015000164,2000,,0.4403110193185419,6.488737546558786,19.168586050852753,56.229133482199096,8013,1077.8329082840207,500.9640675820577,46.47886570154664,0.012952495015451782,0.006020171787208399,78.0125,72.725,86.3375,,
1215.6863815000174,2000,,0.44180714271615434,6.536453058565066,19.151341292366375,56.30570943986838,7997,1078.3286726237561,501.62612413862007,46.518792990575186,0.013030510580392965,0.006061633178912619,78.0125,72.725,86.365625,,
1216.3623125000236,2000,,0.4400808880894935,6.554085729439985,19.128079059659616,56.42898421455608,7985,1079.3780373286045,498.9019283439573,46.22124764868397,0.013137048622191968,0.006072088707126982,78.0125,72.725,86.45,,
1217.038167500022,2000,,0.4416076540629626,6.594960265979862,19.11445935288119,56.46459338512623,7976,1079.2899342896878,500.0963229616832,46.33563450453503,0.013187347204831997,0.006110451723477831,78.0125,72.725,86.50625,,
1217.7224140000226,2000,,0.4388074223858715,6.521371044631971,19.120704163068186,56.315074436984105,7991,1076.7837357481499,497.87121157009244,46.23683044488571,0.013098496797186903,0.006056332676849374,78.0125,72.725,86.5625,,
1218.4115540000173,2000,,0.4405631936808942,6.517555011461183,19.12401710103483,56.211298185491145,7994,1074.9858319773894,500.0364011985106,46.51565326397707,0.013034232359792161,0.006062922106497159,78.0125,72.725,86.478125,,
1219.0857382500203,2000,,0.44113890727555155,6.44979342279426,19.132364300340512,56.05834306455837,8009,1072.5279888614805,501.6589250782108,46.77348026560258,0.012856927646795984,0.006013622964980285,78.0125,72.725,86.45,,
1219.726600000027,2000,,0.43790224065665717,6.406952284538523,19.133397451531764,55.98922051854514,8008,1071.2640006483216,497.8696375407785,46.474964069950175,0.012868860097894563,0.005980740616327776,78.0125,72.725,86.343125,,
1220.4148587500167,2000,,0.4397402900325179,6.460741740529271,19.1173453428567,56.05794549045699,7994,1071.678436823951,499.1186837809396,46.573501157450046,0.012944215218909452,0.006028596161438774,78.0125,72.725,86.35437499999999,,
1221.0756147500185,2000,,0.44197152782799193,6.5194402672669485,19.10100578718016,56.12595273603315,7988,1072.0621425296576,501.2492755784812,46.755617922702605,0.01300639719908301,0.00608121526303202,78.0125,72.725,86.45,,
1221.7352095000192,2000,,0.4372661373241678,6.4575327802619835,19.098979931527957,56.06075066727023,7989,1070.703083556903,496.00286276642254,46.324890795909944,0.01301958216554664,0.006031108708461435,78.0125,72.725,86.410625,,
1222.414893000023,2000,,0.4395981636504677,6.523166286547621,19.070874282941745,56.23431114918246,7967,1072.437400297526,497.27775672000746,46.36893683489815,0.013117856829086795,0.006082559205263349,78.0125,72.725,86.3375,,
1223.0735827500225,2000,,0.4371431032752709,6.461461691436528,19.085767754368856,56.01333037738168,7993,1069.056135232891,496.0749834054257,46.4028416456528,0.01302515318153461,0.006044047117052875,77.945,72.725,86.3375,,
1223.73800900002,2000,,0.434197783614917,6.462584152376339,19.084616148938387,55.959751381896886,7985,1067.9701174949168,492.2834622145309,46.09525676013399,0.013127800800521715,0.006051274925905059,77.9,72.725,86.3375,,
1224.4229832500146,2000,,0.43393461804352595,6.46200404845098,19.07048704857076,56.00260299590585,7979,1067.9969069828705,491.5951528330796,46.029623449258466,0.013145131749152612,0.006050582966478096,77.9,72.725,86.3375,,
1225.070125500019,2000,,0.4326689882112898,6.465452015343984,19.053825734709697,56.07339687595398,7967,1068.412655930177,489.43171616772224,45.80923945942884,0.013210232449114356,0.0060514560815476855,77.9,72.725,86.3375,,
1225.7260110000193,2000,,0.4353514041224251,6.496674699705814,19.046655520516232,56.054779783853384,7968,1067.656075058108,492.49382450436804,46.12851888452913,0.013191407995804028,0.006084990333375454,77.9,72.725,86.3375,,
1226.3583032500208,2000,,0.4331286684630859,6.44948108973208,19.05108031723983,55.94177748280093,7973,1065.7509779304803,490.29318211348743,46.00447262051298,0.013154437840657012,0.006051575454801338,77.9,72.708125,86.3375,,
1227.006112500021,2000,,0.43949359543069416,6.474819239414703,19.028732906678954,56.06789469979778,7957,1066.9009851637584,496.5164047340746,46.53820243789549,0.013040676632958128,0.006068808631674821,77.9,72.6125,86.3375,,
1227.7047550000207,2000,,0.4381678041999122,6.471903295097869,19.027235955333747,55.98709225525353,7963,1065.2793988978042,495.4087936980397,46.504954158580844,0.013063853419873822,0.006075301037136111,77.9,72.651875,86.37687500000001,,
1228.396552500015,2000,,0.43289778478448376,6.419409101863518,19.023399128531928,55.944156122415436,7961,1064.2477875020736,489.3104920889997,45.97708505418943,0.013119304498361123,0.006031869812364167,77.9,72.725,86.45,,
1229.0684042500184,2000,,0.4347414982318098,6.4290084071672515,19.011130253044502,55.97248765767779,7955,1064.100220043066,491.0092598131928,46.14316226498532,0.013093561818841195,0.006041730486398298,77.9,72.651875,86.45,,
1229.7450005000217,2000,,0.43254118810042996,6.424435016055282,18.99864799032676,55.99944630675121,7948,1063.9137095014507,488.0873393989741,45.87658932153063,0.013162490252300311,0.006038492647965478,77.9,72.6125,86.45,,
1230.4113930000171,2000,,0.43235270324166897,6.426823075757124,18.991463967676644,55.98119518942879,7947,1063.164854337458,487.8220145021345,45.88395087984004,0.013174533328594897,0.006044992115950514,77.9,72.6125,86.25874999999999,,
1231.0630117500232,2000,,0.43320549228375105,6.42497194256482,18.99136875485784,55.90205172774014,7952,1061.6562794913884,489.1183836000043,46.07121245017793,0.013135867210679662,0.00605183120051538,77.9,72.6125,86.225,,
1231.7399117500213,2000,,0.42939193829118333,6.396608282243597,18.99026128291816,55.8393985577912,7950,1060.4045212707497,484.6832932351297,45.70740457495489,0.013197589313916095,0.006032230338258636,77.9,72.6125,86.225,,
1232.4032145000176,2000,,0.43660082290415897,6.491943751137798,18.9525865799108,56.093018795644696,7918,1063.1070535675701,490.8469962651717,46.1707770822875,0.01322642246716154,0.006106556833042587,77.9,72.6125,86.225,,
1233.0484345000223,2000,,0.438184985297662,6.478893560593538,18.95082703614435,56.012466620813676,7931,1061.4820488085506,493.41859186904185,46.483707071055235,0.013130664215507425,0.006103604116868941,77.9,72.6125,86.225,,
1233.7444815000222,2000,,0.432424420085833,6.44393702462931,18.960280207850538,55.85149206304212,7938,1058.9599349993402,487.3722003969895,46.0236796105335,0.013221845264568228,0.006085156429158118,77.9,72.6125,86.174375,,
1234.4152425000161,2000,,0.4332549308599525,6.41753428798104,18.959576230196575,55.78377167696323,7943,1057.6366480762024,488.61542094991745,46.19877744060466,0.013134146378676966,0.0060678050656145415,77.9,72.6125,86.1125,,
1235.0924225000201,2000,,0.4332310928377376,6.424841454358831,18.947501311344745,55.814697615210925,7932,1057.5488928380325,487.8968556834079,46.134704448009124,0.013168511183922092,0.006075218749855864,77.9,72.6125,86.1125,,
1235.762108750017,2000,,0.4324620029107328,6.448950775533211,18.931628826651604,55.8705630022939,7926,1057.7207064728166,486.65213257029745,46.00954777583157,0.01325171196480214,0.006097024864090177,77.9,72.6125,86.1125,,
1236.3920870000215,2000,,0.4306416710880444,6.440700833291622,18.931707268362576,55.792301762508814,7928,1056.2434994283606,484.7482152513693,45.89359569306691,0.013286720643139838,0.006097741952822359,77.9,72.6125,86.1125,,
1237.0315755000188,2000,,0.4307701730324044,6.407324500022761,18.928119916543153,55.75190370000006,7930,1055.2787094433302,485.02780425355843,45.96198952174823,0.013210309493186814,0.006071682424014723,77.9,72.6125,86.1125,,
1237.6814150000184,2000,,0.4285702090586841,6.369924187430287,18.931229321000032,55.64920433504649,7935,1053.5078219408347,482.8426781821593,45.83197563211796,0.013192934414589907,0.0060463953635032895,77.9,72.6125,85.8875,,
1238.3570322500243,2000,,0.43129776775708034,6.404928573951521,18.913823599933874,55.72765228494204,7922,1054.0228031839786,485.08284833293965,46.02206173612891,0.01320412268430645,0.006076650749132436,77.9,72.6125,85.8875,,
1238.9914017500193,2000,,0.42711001618308014,6.368898005966039,18.91239784493395,55.660032639635816,7928,1052.6645979051068,480.78529747844414,45.673145871076635,0.013246888176796808,0.00605025821577047,77.9,72.6125,85.8875,,
1239.6618280000225,2000,,0.4261433532449721,6.356644915595386,18.91560340216204,55.55954280505532,7933,1050.9422476686345,479.95978104648975,45.66947237208246,0.013244123605531075,0.006048519970343632,77.9,72.6125,85.8875,,
1240.3376172500264,2000,,0.4287099247929414,6.378802179720549,18.900583932638806,55.614742691562284,7921,1051.1510023545127,482.162578179099,45.869949085568386,0.013229657151943911,0.006068397702163133,77.9,72.6125,85.8875,,
1241.01701650002,2000,,0.4322790961300503,6.381907806000747,18.892846500559767,55.603937897386096,7921,1050.5166633564706,486.1763399416491,46.27979394448714,0.013126835242443121,0.006075021552366093,77.9,72.6125,85.82,,
1241.6764427500186,2000,,0.4290375907069064,6.40119438101343,18.883773350415314,55.60577109732502,7914,1050.04664383101,482.07527944054345,45.90994725067249,0.013279063988322699,0.006096103527910916,77.9,72.6125,85.775,,
1242.3500867500247,2000,,0.42833160008010884,6.41057060080618,18.86882917593918,55.65248593582728,7907,1050.0971867107378,480.88505521333326,45.79438394333189,0.01333085040261791,0.006104735680000973,77.9,72.6125,85.865,,
1242.9933227500246,2000,,0.4287742170937218,6.398960125482027,18.87058255202518,55.562062554592146,7913,1048.4884829451714,481.7032045206324,45.94265022445644,0.013284091805686115,0.006103033831129364,77.9,72.6125,85.8875,,
1243.6300615000218,2000,,0.43024196691317695,6.398146021840589,18.86324961894652,55.55494492145018,7909,1047.9467434455878,483.1045928852374,46.10009838728737,0.013243903032111148,0.0061054090364430465,77.9,72.6125,85.780625,,
1244.2874950000187,2000,,0.4320445818253365,6.425994572076478,18.84388485658207,55.644032079074314,7895,1048.5497246490204,484.31892580172126,46.1894134422987,0.013268176093580816,0.006128460222959777,77.9,72.6125,85.76374999999999,,
1244.9620357500223,2000,,0.4329110003055175,6.410618216430576,18.843016486969354,55.56648071577605,7901,1047.0400746213822,485.64151525032486,46.382353580639695,0.013200341458558067,0.006122610188076254,77.9,72.6125,85.6625,,
1245.644610250023,2000,,0.43033832140942474,6.382602050937118,18.83858049401126,55.52550758610744,7898,1046.02166892659,482.58035005317686,46.13484843315232,0.01322617144841626,0.006101788681896037,77.9,72.6125,85.701875,,
1246.3261752500134,2000,,0.42550277731647157,6.345002976000322,18.835967170284075,55.46848341331456,7901,1044.8025273370479,477.34512644866646,45.68757747943946,0.013292244738416243,0.006072916685630285,77.9,72.6125,85.775,,
1246.9694805000217,2000,,0.42215911801400946,6.301598650496383,18.833823029217537,55.415040856730684,7903,1043.677039773495,473.6896418742347,45.38659480407161,0.013303280356672184,0.0060378815105310785,77.9,72.6125,85.775,,
1247.640212250021,2000,,0.42715695620183725,6.350210141331871,18.81313146033056,55.52008970084065,7887,1044.5065901212142,478.3042065974273,45.7923316720331,0.013276550386539864,0.006079624302648617,77.9,72.6125,85.775,,
1248.3211007500215,2000,,0.4286742641299776,6.386332583046629,18.795985707653116,55.584661833559736,7876,1044.7682893370813,479.3683208104673,45.882729059152595,0.013322431259079403,0.00611267673997756,77.9,72.5225,85.775,,
1248.9888985000175,2000,,0.43096339748041773,6.43761898425769,18.77539264214612,55.68012338246818,7862,1045.4160493528448,481.0429677426306,46.014480780546435,0.013382650384900446,0.006157946540944298,77.9,72.5,85.775,,
1249.6605302500218,2000,,0.4321617768360818,6.409656801388438,18.77335003095446,55.60383866719858,7870,1043.8700820554043,482.8677349357191,46.25739096444378,0.013274075643821449,0.006140260753471812,77.9,72.6125,85.775,,
1250.3570597500175,2000,,0.43338760327239045,6.420131319682886,18.769684372995606,55.55527570590118,7869,1042.7546835584974,484.2227306584843,46.437021364548336,0.013258778955679876,0.006156890384787606,77.9,72.6125,85.803125,,
1251.044734750022,2000,,0.4300819965821154,6.314489305182203,18.797763117247683,55.236163889640736,7901,1038.3155103268134,482.46684123903117,46.466102101063825,0.013087919698470864,0.00608144655514803,77.9,72.6125,85.8875,,
1251.715127250017,2000,,0.42371522939239,6.290860952314257,18.803349945364754,55.132425611872534,7901,1036.6741301735315,475.3154904754081,45.85002621331809,0.013235190342324229,0.0060683055133521815,77.9,72.6125,85.8875,,
1252.3843445000243,2000,,0.4279125450223878,6.321997497204385,18.790992246051157,55.16618046666771,7895,1036.627269299139,479.67237796153387,46.27241300664763,0.013179863752871489,0.006098620399781561,77.9,72.6125,85.8875,,
1253.05536950002,2000,,0.42872243348092853,6.330950292910617,18.772119458659486,55.258504793198675,7879,1037.318580272563,479.5681076458456,46.23151188502682,0.013201364618641274,0.006103184199660537,77.9,72.528125,85.8875,,
1253.7317740000203,2000,,0.4308716660202164,6.3690231359473675,18.74995015720819,55.36741295370432,7865,1038.1359404106595,481.1628108884723,46.34875861858704,0.01323679686309429,0.006135053201409882,77.9,72.5,85.8875,,
1254.460740500018,2000,,0.4297243702711757,6.385558190109155,18.728487700324415,55.45278338436056,7856,1038.5466940825795,479.3167257741243,46.15265757131002,0.013322217150047786,0.0061485484250421215,77.7875,72.5,85.775,,
1255.1434812500179,2000,,0.4277455942675981,6.316832206878702,18.741207151280253,55.25788249278414,7871,1035.5993682763803,478.04639484194723,46.1612821402321,0.013213760653873344,0.0060996741033042656,77.7875,72.5,85.775,,
1255.81506825002,2000,,0.42391146335296565,6.267610033989957,18.734786335935766,55.24279749947573,7866,1034.9619816639101,473.40987023144635,45.74176419434371,0.013239313761355523,0.006055884183250779,77.7875,72.5,85.775,,
1256.488158750017,2000,,0.42181473152831767,6.271807333025057,18.725123421356248,55.2526821202851,7862,1034.6132982678337,470.85805752618853,45.51056098998145,0.013319995131774972,0.006061983062589722,77.7875,72.5,85.71875,,
1257.121445500024,2000,,0.4266247605734284,6.318338594767177,18.705793549487137,55.34456898384909,7843,1035.2630247871716,475.06999867582624,45.888789601651304,0.01329975346887709,0.006103107068745738,77.7875,72.5,85.6625,,
1257.7870287500186,2000,,0.428233864436217,6.330504123481152,18.69069079074926,55.38055089947532,7847,1035.0994215720743,477.1001238265737,46.09199552086726,0.013268487603976361,0.006115776299283944,77.7875,72.5,85.6625,,
1258.4225077500193,2000,,0.42231657225249575,6.2026726524689515,18.719049903842567,55.0697015305053,7870,1030.8524284047915,471.9170152844698,45.77928584686722,0.013143561338275917,0.0060170289350772255,77.7875,72.5,85.6625,,
