Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
2800.8522442500007,1000,,0.007753650836121295,-0.08280812146579179,25.11170372895596,-0.1349138361747177,0,3.3879163241452646,0,0,0,0,77.9,72.95,91.2875,,
2801.5395894999997,1000,,0.007775735203783618,-0.08307844910966876,25.11185470301284,-0.13472466944770298,0,3.3831862515928415,0,0,0,0,77.9675,72.95,91.2875,,
2802.35624025,1000,,0.007833800263441834,-0.08309961271212699,25.111960670940324,-0.13590813134333196,0,3.412919647957274,0,0,0,0,78.0125,72.95,91.2875,,
2803.0666115,1000,,0.007813984067475417,-0.08280791501903002,25.112066885291238,-0.134736228118742,0,3.3835051837277303,0,0,0,0,78.0125,72.95,91.2875,,
2803.7520594999996,1000,,0.00776262858864794,-0.08282609513885908,25.112234518675393,-0.13568555581150515,0,3.4073675098180187,0,0,0,0,78.0125,72.95,91.2875,,
2804.4464882500006,1000,,0.007703903033255014,-0.08302892615445004,25.11226214143241,-0.1346327901881444,0,3.380933938207871,0,0,0,0,78.0125,72.95,91.2875,,
2805.1394477500003,1000,,0.007609626065569215,-0.08333096904725129,25.112380599529942,-0.13306146491303594,0,3.341490131512837,0,0,0,0,78.0125,73.023125,91.2875,,
2805.8406325,1000,,0.007723701063473168,-0.08348708932106928,25.112534687608985,-0.13621880656033739,0,3.420799448460899,0,0,0,0,78.0125,73.0625,91.2875,,
2806.517446749999,1000,,0.007786501253530038,-0.08311995273280925,25.112597039242974,-0.13528285123933384,0,3.3973037205361174,0,0,0,0,77.905625,73.0625,91.18062499999999,,
2807.2039462500006,1000,,0.0074755624182413745,-0.08260535974815225,25.1126649677576,-0.13618502364756307,0,3.419968930892827,0,0,0,0,77.928125,73.0625,91.175,,
2807.981047,1000,,0.007533745593270088,-0.08253153548769243,25.11281569283457,-0.13674815997235862,0,3.434131356324406,0,0,0,0,78.0125,73.0625,91.175,,
2808.66369475,1000,,0.00761434117967433,-0.08273947644248003,25.11283438411704,-0.13580029326186754,0,3.4103302898520327,0,0,0,0,77.939375,73.0625,91.175,,
2809.3538519999993,1000,,0.00774262580600383,-0.08235259917884163,25.112904847133066,-0.1350698248608237,0,3.391995665704569,0,0,0,0,77.9,73.0625,91.175,,
2810.0276287500005,1000,,0.007858435781577045,-0.08263930027168707,25.11295622415312,-0.13393505271240974,0,3.3635051076443587,0,0,0,0,77.9,73.0625,91.175,,
2810.7077307500003,1000,,0.007765449061490472,-0.08308255500467047,25.11311238161381,-0.13487835660822572,0,3.3872153375183225,0,0,0,0,77.9,73.0625,91.1525,,
2811.407172750001,1000,,0.007733141033170371,-0.08307332501966753,25.113241367564427,-0.1353289203023899,0,3.398547837481837,0,0,0,0,77.9,73.0625,91.0625,,
2812.0796982500005,1000,,0.007661664893600008,-0.08338200221315166,25.11323643113984,-0.1344225961876313,0,3.375786484846361,0,0,0,0,77.9,73.0625,91.0625,,
2812.7990015000005,1000,,0.007670115527562197,-0.0834436931306108,25.113348459818333,-0.13531605519556877,0,3.39823923596614,0,0,0,0,77.9,73.0625,91.0625,,
2813.5215065,1000,,0.007780832131349349,-0.0828485799958042,25.113546000225096,-0.13462237104773622,0,3.380845162683042,0,0,0,0,77.995625,73.0625,91.0625,,
2814.2269555,1000,,0.007660309639332946,-0.08282284236710158,25.11362750739691,-0.1338653979360985,0,3.3618457223662004,0,0,0,0,77.99000000000001,73.0625,91.0625,,
2814.9524810000003,1000,,0.007672529802987428,-0.08294964564080579,25.11368251145004,-0.13467055885180332,0,3.382073703036201,0,0,0,0,77.9,73.0625,91.0625,,
2815.6343772499995,1000,,0.0077209037306682484,-0.08285515698717609,25.113712192383993,-0.13562296388528444,0,3.405996081557613,0,0,0,0,77.9,73.0625,91.0625,,
2816.3173072500003,1000,,0.007743488687196845,-0.08254184631493496,25.113816357726705,-0.1347653506117366,0,3.3844722588164573,0,0,0,0,77.9,73.0625,91.0625,,
2817.0077977499996,1000,,0.007655512287688674,-0.08245321395927312,25.11392399496638,-0.13465155457936595,0,3.3816289190500313,0,0,0,0,77.9,73.0625,90.9725,,
2817.7141515000003,1000,,0.007760277431661993,-0.08238212994446681,25.11405520669856,-0.1360221363880967,0,3.4160674353283143,0,0,0,0,77.9,73.0625,90.95,,
2818.51465125,1000,,0.007792860993628058,-0.08357329990660113,25.114045064623827,-0.13694969156358971,0,3.4393606886158095,0,0,0,0,77.9,73.0625,90.95,,
2819.2064469999996,1000,,0.00758676401489371,-0.08313877940295673,25.11426273548001,-0.13442307125064995,0,3.375936327106241,0,0,0,0,77.9,73.0625,90.95,,
2819.8791395000003,1000,,0.007445121989565066,-0.08307509886421151,25.114421072542374,-0.13517785416123757,0,3.3949135191082704,0,0,0,0,77.9,73.0625,90.95,,
2820.5581569999995,1000,,0.007491396232597099,-0.08279956714330111,25.11443604080356,-0.13416635361001789,0,3.36951231458017,0,0,0,0,77.9,73.0625,90.86,,
2821.2345832499996,1000,,0.007698272934103238,-0.08299920024504402,25.114459787702465,-0.1343747928200041,0,3.374750302772052,0,0,0,0,77.9,73.0625,90.8375,,
2821.921407499999,1000,,0.007736055452301502,-0.08331290641295197,25.114619551886722,-0.1336950571349157,0,3.35770047584075,0,0,0,0,77.9,73.0625,90.8375,,
2822.5990432500002,1000,,0.007570817064210485,-0.08331580615970767,25.11474368532829,-0.13420067698275934,0,3.3704155898707535,0,0,0,0,77.9,73.0625,90.8375,,
2823.296740500001,1000,,0.007668321439361748,-0.08296185173532243,25.11475590431754,-0.1335768863538761,0,3.354750880943461,0,0,0,0,77.9,73.0625,90.8375,,
2824.1419267499996,1000,,0.0076302452699293834,-0.08254300497646254,25.1147748475369,-0.13604452951925416,0,3.4167276948214536,0,0,0,0,77.9,73.16375,90.8375,,
2824.84012625,1000,,0.00767860456878498,-0.0828692991656443,25.114895067319516,-0.13534507353694702,0,3.399177293053698,0,0,0,0,77.9,73.1525,90.815,,
2825.5353625,1000,,0.007652004030078603,-0.08240082396592932,25.114956027138646,-0.13550765586773042,0,3.403268818995067,0,0,0,0,77.9,73.0625,90.725,,
2826.2215482500005,1000,,0.0077004925627021225,-0.08272673841455548,25.115086302997288,-0.13368765623650397,0,3.3575770104297433,0,0,0,0,77.9,73.11875,90.725,,
2826.9085505,1000,,0.007648206783426132,-0.08327128886261821,25.115224222751895,-0.13438040239677468,0,3.374993975907367,0,0,0,0,77.9,73.175,90.725,,
2827.5990052499997,1000,,0.007760595704457569,-0.0834692387812854,25.11531601916989,-0.13409845338518867,0,3.3679250287210087,0,0,0,0,77.9,73.175,90.725,,
2828.3108757500004,1000,,0.007770653870402065,-0.08285779399636893,25.115379222972244,-0.1334046043823279,0,3.350507181487586,0,0,0,0,77.9,73.175,90.725,,
2829.0500380000008,1000,,0.007634202052576618,-0.08221042151467696,25.115468631846603,-0.13443179798384394,0,3.376317653925536,0,0,0,0,77.9,73.175,90.725,,
2829.786918750001,1000,,0.00773298380218949,-0.08300039283074266,25.11556367811207,-0.13518913005490787,0,3.3953512039273206,0,0,0,0,77.9,73.175,90.66312500000001,,
2830.50171,1000,,0.00783155019654672,-0.08256146917508853,25.11557624826521,-0.1336742750306206,0,3.3573064351099333,0,0,0,0,77.9,73.175,90.6125,,
2831.19892775,1000,,0.0077504850774719695,-0.08236758070569826,25.115726973124563,-0.13473110442463543,0,3.3838697282216854,0,0,0,0,77.9,73.175,90.6125,,
2831.8961187500004,1000,,0.007730435624198432,-0.08220663785194832,25.115830330610287,-0.13508465616324133,0,3.392763283167055,0,0,0,0,77.9,73.175,90.6125,,
2832.6023225000004,1000,,0.007700530084798226,-0.08225340843771743,25.11590636501897,-0.13435983261416556,0,3.3745689923303295,0,0,0,0,77.9,73.175,90.6125,,
2833.2821839999997,1000,,0.007608282265807306,-0.08250317762706258,25.11596554940556,-0.13523800995240667,0,3.3966331677264376,0,0,0,0,77.9,73.175,90.6125,,
2833.97702825,1000,,0.007854131856146711,-0.0826462335761269,25.116127176313256,-0.13528528534892292,0,3.397842404318447,0,0,0,0,77.9,73.175,90.6125,,
2834.7833849999997,1000,,0.00775954694224558,-0.08176326455543224,25.116270040448384,-0.13524319170055063,0,3.3968045508390987,0,0,0,0,77.9,73.175,90.51125,,
2835.4877740000006,1000,,0.007878316790291696,-0.08250260940095751,25.116336414229757,-0.13527314562570947,0,3.39756586018614,0,0,0,0,77.9,73.175,90.5,,
2836.1738477500003,1000,,0.007705603539765305,-0.08229504808908993,25.11643595123986,-0.13356547454708564,0,3.354688720995365,0,0,0,0,77.9,73.175,90.5,,
2836.8646965,1000,,0.007659855908648803,-0.08228103053640032,25.116405219106618,-0.13443626196091557,0,3.376555630491489,0,0,0,0,77.9,73.175,90.5,,
2837.5672117500008,1000,,0.007605575831837601,-0.0816386748075729,25.116535088768398,-0.13310905519911842,0,3.34323825774671,0,0,0,0,77.9,73.175,90.5,,
2838.2413155000004,1000,,0.007788909469268524,-0.08170480555283931,25.116652098949086,-0.13248132997209955,0,3.327487486937115,0,0,0,0,77.9,73.175,90.5,,
2838.949054999999,1000,,0.007726945013595622,-0.08152755277331243,25.11672777902242,-0.13301487656822333,0,3.3408984536319615,0,0,0,0,77.9,73.175,90.47749999999999,,
2839.6851912500006,1000,,0.007628478434700594,-0.08195127011540984,25.116738100158003,-0.13393831934064063,0,3.3640937027000364,0,0,0,0,77.9,73.175,90.3875,,
2840.4465982500005,1000,,0.0077374483225194635,-0.08237445263089072,25.11690365068057,-0.1339402530042438,0,3.3641644279146847,0,0,0,0,77.9,73.175,90.3875,,
2841.1494745,1000,,0.007653445493113235,-0.08264122111495294,25.11698807018491,-0.13340487796313477,0,3.35072874731013,0,0,0,0,77.9,73.175,90.3875,,
2841.82869775,1000,,0.007570724007394954,-0.08305339507836895,25.11708879344345,-0.13293311177037623,0,3.338892751644849,0,0,0,0,77.9,73.175,90.3875,,
2842.5353470000005,1000,,0.007355514338038828,-0.08205770312137721,25.117212198979527,-0.1324009452377373,0,3.3255426369157695,0,0,0,0,77.9,73.175,90.359375,,
2843.2091410000003,1000,,0.007415664827271009,-0.08313074264175509,25.117345544448188,-0.1324040265849587,0,3.325637693954962,0,0,0,0,77.9,73.175,90.275,,
2843.8870325000003,1000,,0.007358330269219927,-0.08356074417212427,25.11748115913026,-0.13281642706173416,0,3.3360141044643976,0,0,0,0,77.9,73.236875,90.275,,
2844.5742989999994,1000,,0.0075572941668229626,-0.08259840199214251,25.11755477016905,-0.13455396922831114,0,3.3796666858382487,0,0,0,0,77.9,73.2875,90.275,,
2845.544313,1000,,0.007585122158751646,-0.08236635732924659,25.11761186435637,-0.13623766772558324,0,3.4219648970625194,0,0,0,0,77.9,73.2875,90.275,,
2846.342079500001,1000,,0.007429124013002347,-0.08203308440900119,25.117642246908623,-0.13435753932590294,0,3.374744549008171,0,0,0,0,77.9,73.2875,90.275,,
2847.1694985,1000,,0.0075173486004628046,-0.08151936734574479,25.117752021971036,-0.1347032811916397,0,3.3834436150070353,0,0,0,0,77.8775,73.265,90.2525,,
2847.8851470000004,1000,,0.007631269103182225,-0.08215469428321842,25.117846528662763,-0.13553406499335613,0,3.4043238610847055,0,0,0,0,77.7875,73.175,90.1625,,
2848.648335250001,1000,,0.0075234395531089005,-0.08236106357898686,25.117844351719423,-0.13369983861338752,0,3.358251636547081,0,0,0,0,77.860625,73.248125,90.1625,,
2849.36543075,1000,,0.007460225762846234,-0.08249935780192194,25.117901871439454,-0.13337512778001412,0,3.3501034128098546,0,0,0,0,77.9,73.2875,90.1625,,
2850.069302500001,1000,,0.007524919601467637,-0.08235963021621291,25.118022126190855,-0.13486570952808957,0,3.387559876648735,0,0,0,0,77.9,73.2875,90.1625,,
2850.7615472500006,1000,,0.007606668133405655,-0.08226414470144236,25.118114549001533,-0.13438457172978086,0,3.3754870504020156,0,0,0,0,77.86625,73.2875,90.1625,,
2851.4535435,1000,,0.007512645316432534,-0.08163709001598812,25.118233355241138,-0.13555083483651656,0,3.404797519132566,0,0,0,0,77.7875,73.2875,90.1625,,
2852.2136180000007,1000,,0.007578887185001683,-0.0825523233331341,25.118381061089206,-0.1356124138334849,0,3.406364309641107,0,0,0,0,77.855,73.2875,90.095,,
2853.14130825,1000,,0.0076683978384291815,-0.08187447103743067,25.118505239521443,-0.13517033761141883,0,3.395276797587256,0,0,0,0,77.860625,73.2875,90.05,,
2853.8369095000003,1000,,0.007589949689201921,-0.08210498910589446,25.118571117420267,-0.13429917328520105,0,3.3734033219293473,0,0,0,0,77.7875,73.2875,90.05,,
2854.5381735000005,1000,,0.007569611295134003,-0.08241603123592983,25.118692001188176,-0.13480639254864166,0,3.3861602280232717,0,0,0,0,77.860625,73.2875,90.05,,
2855.210046,1000,,0.007457716444195082,-0.0810833115629251,25.1187440886117,-0.135910104648827,0,3.4138911230158464,0,0,0,0,77.9,73.2875,90.05,,
2855.9292755,1000,,0.007559325273992562,-0.08120350510622777,25.118834280438755,-0.13446094267641423,0,3.3775021522777373,0,0,0,0,77.9,73.2875,90.05,,
2856.6179685,1000,,0.007561470131928976,-0.08258720232084786,25.118969700990668,-0.13428730284834733,0,3.373158686772488,0,0,0,0,77.871875,73.2875,90.05,,
2857.3148654999995,1000,,0.007561682153962813,-0.0820878304207243,25.119031540188615,-0.1370654741820705,0,3.442952005726494,0,0,0,0,77.7875,73.2875,90.05,,
2858.0045735000003,1000,,0.007534241171903722,-0.08185266210858698,25.11916272904751,-0.13780672915964615,0,3.4615896635850967,0,0,0,0,77.7875,73.2875,90.05,,
2858.740775,1000,,0.007618467300032058,-0.08159146016859503,25.11910866131852,-0.1356026641625337,0,3.4062180373203566,0,0,0,0,77.7875,73.2875,90.05,,
2859.4547205000003,1000,,0.007547085335805851,-0.08142406662306699,25.11911809182203,-0.1341443878537551,0,3.369588724326023,0,0,0,0,77.7875,73.2875,89.943125,,
2860.1358472500006,1000,,0.007621036042684919,-0.08190172618658395,25.119200283068228,-0.13411315744213403,0,3.3688152609118456,0,0,0,0,77.81,73.2875,89.9375,,
2860.8546525,1000,,0.007614682669686566,-0.0823068805035742,25.119341018583654,-0.13323021846268218,0,3.3466553138896047,0,0,0,0,77.9,73.2875,89.9375,,
2861.5398265000003,1000,,0.007688777804618058,-0.08140606318464562,25.119418349099558,-0.134096124881619,0,3.3684166605859227,0,0,0,0,77.83812499999999,73.2875,89.9375,,
2862.2332060000003,1000,,0.007669849888709409,-0.08143890860337741,25.119507202882083,-0.13303691488574387,0,3.3418217447167096,0,0,0,0,77.7875,73.2875,89.9375,,
2862.9324025,1000,,0.007412576815670723,-0.08130461281051732,25.119529253546624,-0.13672623403931716,0,3.434498631812223,0,0,0,0,77.7875,73.2875,89.9375,,
2863.6892567500004,1000,,0.0074013380029247355,-0.08189611089886037,25.119608764826246,-0.13272716034346185,0,3.334054336427395,0,0,0,0,77.815625,73.2875,89.9375,,
2864.4751282500006,1000,,0.007550368034963917,-0.0808579309841848,25.11973668862461,-0.13367477831369295,0,3.3578752748958616,0,0,0,0,77.9,73.2875,89.9375,,
2865.1845647500004,1000,,0.007579014034968701,-0.08108771866449925,25.119854552553008,-0.1328808798791236,0,3.3379483615800276,0,0,0,0,77.815625,73.371875,89.853125,,
2865.8904595,1000,,0.007548682177621059,-0.08077753058607184,25.119920242570693,-0.13320636448876214,0,3.3461332605921825,0,0,0,0,77.7875,73.4,89.825,,
2866.59227725,1000,,0.007585792668438739,-0.0806998592919527,25.120006239397284,-0.1328652187756074,0,3.337575116395378,0,0,0,0,77.7875,73.4,89.825,,
2867.2825550000002,1000,,0.007648675104696081,-0.08043620817736286,25.120097222851054,-0.13387077413394274,0,3.3628468484278073,0,0,0,0,77.8325,73.4,89.825,,
2867.9710572500003,1000,,0.007598256728668646,-0.08076313924478266,25.120183379128644,-0.1325792103943174,0,3.3304140802267623,0,0,0,0,77.9,73.4,89.825,,
2868.6498815000004,1000,,0.007635733499793561,-0.08162190116319533,25.120217559830643,-0.13261836645911995,0,3.331402236457535,0,0,0,0,77.826875,73.4,89.825,,
2869.3182994999997,1000,,0.0076499963965433035,-0.08194709370430112,25.12029459583172,-0.13635081057471715,0,3.4251725430980975,0,0,0,0,77.7875,73.4,89.825,,
2869.9928842500003,1000,,0.007682826881736857,-0.08164326659626177,25.120413630464803,-0.13399634279385397,0,3.366043533557966,0,0,0,0,77.7875,73.4,89.72375000000001,,
2870.6581292500005,1000,,0.0077664473647255225,-0.08214507040114033,25.12048392437896,-0.13417427940552779,0,3.3705228132810854,0,0,0,0,77.7875,73.4,89.7125,,
2871.3231207500003,1000,,0.007741971554741021,-0.08176413111354255,25.12056223943963,-0.13444863596701698,0,3.377425319523641,0,0,0,0,77.7875,73.4,89.7125,,
2872.0041094999997,1000,,0.007529803902092415,-0.08151947905518497,25.12058739654635,-0.13267865851789784,0,3.332965814143543,0,0,0,0,77.7875,73.4,89.7125,,
2872.7062415000005,1000,,0.007699856058973587,-0.0810825125861005,25.120728297943437,-0.13377422076828163,0,3.360505776148684,0,0,0,0,77.7875,73.4,89.7125,,
2873.3931122500003,1000,,0.00759771069254568,-0.08079341417171224,25.120800377355227,-0.13201404132255096,0,3.31629839430128,0,0,0,0,77.7875,73.4,89.7125,,
2874.1392540000006,1000,,0.007663504471193114,-0.08060434308646018,25.120985662852313,-0.13208511675359672,0,3.318108363939138,0,0,0,0,77.7875,73.4,89.706875,,
2874.8270327500004,1000,,0.007582633852177041,-0.08172694871866294,25.121036373776324,-0.13234070568148595,0,3.324535645168617,0,0,0,0,77.7875,73.4,89.6,,
2875.561871,1000,,0.007659673331919807,-0.08109326661263715,25.121098709277504,-0.1328320862866784,0,3.336888017114206,0,0,0,0,77.7875,73.4,89.6,,
2876.2757890000003,1000,,0.007431236727708174,-0.0813447956612188,25.121233503236006,-0.13259849833995105,0,3.3310378271132697,0,0,0,0,77.7875,73.4,89.6,,
2876.9647407500006,1000,,0.007235204379931707,-0.0808544527998693,25.121344106497663,-0.13197309356218684,0,3.3153414847218903,0,0,0,0,77.7875,73.4,89.6,,
2877.6643465000006,1000,,0.007365900599699814,-0.08175026225406805,25.121378312810375,-0.13430673930822162,0,3.373970404273762,0,0,0,0,77.7875,73.4,89.6,,
2878.3465459999998,1000,,0.007227584123695736,-0.08084676653667952,25.121447377317452,-0.13246154913742275,0,3.327625776849859,0,0,0,0,77.7875,73.4,89.6,,
2879.0484390000006,1000,,0.007263066929780194,-0.08177135681163804,25.12142613458975,-0.1329690670075415,0,3.340372547037174,0,0,0,0,77.7875,73.4,89.6,,
2879.754446,1000,,0.007406543779590437,-0.08193649284767499,25.121547853068485,-0.1327422924769649,0,3.334691845736118,0,0,0,0,77.7875,73.4,89.6,,
2880.4774210000005,1000,,0.007352574539315906,-0.08109093448358992,25.121575023612714,-0.1331045009190923,0,3.3437946965485623,0,0,0,0,77.7875,73.4,89.6,,
2881.2259710000008,1000,,0.007366732582720291,-0.08153707083293561,25.121631239623277,-0.13307204216110774,0,3.3429867726794553,0,0,0,0,77.7875,73.4,89.58874999999999,,
2881.922983000001,1000,,0.00750973102153357,-0.08203215194459987,25.121750536560306,-0.13233156833445675,0,3.324400651639658,0,0,0,0,77.7875,73.4,89.4875,,
2882.62526075,1000,,0.007456717479564239,-0.08177350759699009,25.12185998343727,-0.1335977070797222,0,3.3562228782447328,0,0,0,0,77.7875,73.4,89.4875,,
2883.3379130000003,1000,,0.007430796883665615,-0.08143747697893557,25.121967766212787,-0.1329556581590987,0,3.3401077443318874,0,0,0,0,77.7875,73.4,89.4875,,
2884.059749250001,1000,,0.007223679396852031,-0.0811657346171864,25.12205086229107,-0.1337908879677691,0,3.3611014969281947,0,0,0,0,77.7875,73.484375,89.4875,,
2884.74496075,1000,,0.007236173880884567,-0.08095862667478185,25.122106356534836,-0.1346751847954672,0,3.383324326960804,0,0,0,0,77.7875,73.5125,89.47625,,
2885.425223500001,1000,,0.007310209378295032,-0.0816395794864286,25.122199626215608,-0.1340995880272496,0,3.368876615829373,0,0,0,0,77.7875,73.5125,89.375,,
2886.105159250001,1000,,0.0074312851677355955,-0.08093776448756604,25.122152766368405,-0.1338747707686923,0,3.3632224276473024,0,0,0,0,77.7875,73.5125,89.375,,
2886.7854575,1000,,0.007463041767953794,-0.08184322197666487,25.122303416406787,-0.13297210957477607,0,3.340565723490392,0,0,0,0,77.7875,73.5125,89.375,,
2887.4555090000003,1000,,0.0073335944061952325,-0.08186969088835712,25.122392633909666,-0.1328662331485379,0,3.337917667898844,0,0,0,0,77.7875,73.5125,89.375,,
