Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
1505.3672537500006,1700,,0.37417435030067325,5.281869924387778,23.706868149294042,20.443942860997613,7325,484.6603537502871,389.1550750726069,80.29657306344069,0.013572799687154434,0.010898540425203088,84.531875,75.2,86.675,,
1506.0379277500003,1700,,0.3783432917943665,5.309906945069992,23.70282030782893,20.498670478448272,7317,485.87580161131007,393.05757397053935,80.8970937906771,0.013509517537022607,0.01092867655816689,84.52624999999999,75.2,86.675,,
1506.6903152500001,1700,,0.3737124914689433,5.243302985975975,23.71652327142995,20.294450212703595,7332,481.31350754722524,389.0382293236431,80.82840338280417,0.0134776119174381,0.010893741742025896,84.425,75.2,86.675,,
1507.2912865,1700,,0.37141727489797177,5.233280439348904,23.714106930427665,20.33673160962059,7332,482.2666990205761,386.66987179924615,80.17845971717,0.013534292697190394,0.010851622556182095,84.425,75.2,86.6975,,
1507.9255530000003,1700,,0.3711636122878069,5.250529119604142,23.717606574438637,20.2873977351371,7326,481.16848013505796,386.05563723040285,80.2330747374525,0.013600452488177706,0.010912043019289329,84.425,75.2,86.7875,,
1508.5549205000002,1700,,0.3723263363946328,5.265901031052728,23.713710033071806,20.342990514538663,7323,482.4076698869223,387.13089226652477,80.2498170007401,0.013602459978259344,0.010915881316294377,84.425,75.2,86.7875,,
1509.1908629999998,1700,,0.37399793218702,5.301616619698339,23.708326753264146,20.412353850235526,7328,483.9424790246423,389.1100089204696,80.40471261590918,0.0136250275724791,0.010955200855374186,84.425,75.2,86.7875,,
1509.7939290000002,1700,,0.3727485869676822,5.272495613257408,23.71157603373319,20.36704698574942,7318,482.9346807645619,387.3175356865325,80.2009035583834,0.013612799139514103,0.010917615140186725,84.425,75.2,86.826875,,
1510.3970422500004,1700,,0.37094201669873744,5.224894824653807,23.715746751174407,20.30986747202261,7332,481.6635789714593,386.1277802426355,80.16577261114772,0.013531589802244027,0.010847627965590556,84.425,75.2,86.9,,
1511.0124040000003,1700,,0.37014667514422706,5.232026128911448,23.714715501377704,20.334932637480833,7326,482.23710098156425,385.01291834647225,79.83893577751442,0.01358921450136757,0.010849479637547494,84.425,75.2,86.93937500000001,,
1511.6035702499998,1700,,0.3742442482037822,5.305802184528841,23.702040853727983,20.51158293597066,7307,486.1660048676837,388.2502854209232,79.86040231563368,0.013665943677664785,0.010913570557548751,84.425,75.2,87.0125,,
1512.24645825,1700,,0.3771990498101553,5.31522850517697,23.703181125821608,20.487984900729636,7312,485.6302788798463,391.57181046617654,80.63169992062585,0.0135740673703241,0.010944976528000359,84.425,75.2,86.96187499999999,,
1512.8916075000002,1700,,0.3707647282986272,5.232946971822002,23.715350364264783,20.31330545550957,7327,481.73697569588313,385.7321348660886,80.07184106428274,0.013566661603457724,0.010862685505851401,84.425,75.2,86.9,,
1513.5503617500005,1700,,0.3730561388518943,5.2728845892888785,23.706317444982073,20.443808132278956,7316,484.6471077933226,387.478437851286,79.95032178249706,0.013608352763888875,0.010879867158079764,84.4925,75.2,86.8325,,
1514.20354775,1700,,0.3784576338738631,5.351335797992349,23.693498299619428,20.630674249711774,7294,488.81248434024855,391.9468311151309,80.18321129308931,0.013653058382251337,0.010947507980323271,84.5375,75.2,86.7875,,
1514.8246462500003,1700,,0.38506596223767714,5.443627476907354,23.685755864487717,20.733410907155132,7294,491.0856935118133,398.7861866944374,81.20563263420546,0.013650555011124155,0.011084950190065673,84.453125,75.2,86.703125,,
1515.454869,1700,,0.37890060319440283,5.313150477314019,23.700280741264347,20.518942705971515,7306,486.3045473418947,393.06336850244463,80.82721819950473,0.01351723304698821,0.010925652770732456,84.425,75.2,86.675,,
1516.04875925,1700,,0.3785688495700781,5.337487685441763,23.695220601132295,20.590212291881905,7300,487.88944570006925,392.36076098527184,80.41997251378896,0.01360361294801665,0.010940001125314791,84.425,75.2,86.58500000000001,,
1516.6391815000002,1700,,0.37493813413613536,5.292286341616146,23.703645328279514,20.46788478288914,7308,485.1634491254557,389.00848703710415,80.18107924097154,0.01360453409329077,0.010908277969882614,84.425,75.2,86.5625,,
1517.2687192500002,1700,,0.3741165953677931,5.293995926032207,23.703645225468673,20.465150543292282,7313,485.0984274512683,388.423614598986,80.07170850263786,0.01362949299174155,0.010913321715100684,84.425,75.2,86.5625,,
1517.9059787500003,1700,,0.3768891476357186,5.32087063525367,23.69778077377866,20.553517372861677,7302,487.07254128800025,390.71105947275043,80.21614062526633,0.013618413730734278,0.01092415990389791,84.425,75.2,86.5625,,
1518.508723,1700,,0.3808814604530659,5.378374756580068,23.689589762066483,20.67016513451085,7289,489.667608988674,394.1661243010086,80.49684334991147,0.013644909193186432,0.010983690448897417,84.425,75.2,86.5625,,
1519.1552882500005,1700,,0.38146535966064127,5.3850723507963165,23.68891811095557,20.66983164762843,7300,489.64566962790025,395.3566778261045,80.74350701742148,0.013620742416020267,0.010997867342565668,84.425,75.2,86.5625,,
1519.7659247500003,1700,,0.3750706739660596,5.297472478731959,23.7021558353273,20.474301479082623,7311,485.284830040374,389.34994692897567,80.23079434364287,0.013606081293381034,0.010916196160828482,84.5375,75.2,86.45,,
1520.3744737499999,1700,,0.3723299758071281,5.243554707743347,23.706460384143394,20.42123575548288,7332,484.11406287644496,387.57132809421,80.059923842233,0.013529363395863228,0.010831656692777443,84.5375,75.2,86.45,,
1520.9879050000002,1700,,0.3740241726655698,5.239528077571883,23.711634227966105,20.353364294247545,7321,482.6114418395131,388.7875899380837,80.5589238186051,0.013476584957212916,0.010856589791886192,84.5375,75.0875,86.45,,
1521.6085640000001,1700,,0.3757367689048873,5.30278536267941,23.70628604830957,20.429485772221188,7313,484.30700395854467,390.1271877056503,80.55406329827106,0.013592628518992594,0.010949204324775598,84.5375,75.09875,86.4725,,
1522.2549792500001,1700,,0.3763289230519388,5.253714962021654,23.71101064899843,20.359330280681103,7325,482.7397289680738,391.3912111502169,81.0767316082754,0.013423153904815846,0.010883010318834475,84.5375,75.2,86.675,,
1522.8983427500002,1700,,0.3770885721664748,5.276754327232588,23.700070407352626,20.521172260352134,7312,486.35153487922287,391.4789025553954,80.49569543339936,0.013479086336068155,0.010850057785901448,84.5375,75.171875,86.703125,,
1523.5455749999999,1700,,0.3742858087260119,5.25480920834101,23.70462573412157,20.447183908931898,7315,484.69262476913826,388.73720519215954,80.20306086089383,0.01351764795662715,0.010841557638976838,84.5375,75.0875,86.7875,,
1524.1715205000003,1700,,0.3714871459147795,5.231142673616553,23.7110708767349,20.356296695192036,7324,482.66934857052775,386.2811440111076,80.03055418130585,0.013542301329190414,0.010837936146747558,84.49812499999999,75.0875,86.74812499999999,,
1524.8093270000004,1700,,0.3705345347738184,5.229583102992425,23.714034576689116,20.315392283302206,7326,481.7598181186734,385.4246775398128,80.00364963431315,0.013568394198057051,0.010855219246559158,84.425,75.0875,86.675,,
1525.4326810000002,1700,,0.36861758744845363,5.237636132278496,23.713344914295348,20.32431396118981,7323,481.9574129704982,383.2681566543507,79.52350393716833,0.013665739843016802,0.010867448246794696,84.425,75.138125,86.675,,
1526.0262192500004,1700,,0.36765557843882335,5.234649970090816,23.71352977222742,20.32257917965802,7320,481.92005838350826,382.0928517607742,79.28557145576914,0.013699951211364851,0.010862086788906348,84.425,75.2,86.675,,
1526.6670000000004,1700,,0.3705489065505649,5.21669150232545,23.716130857583476,20.28832899230389,7327,481.160626282116,385.4603046134242,80.11077981975525,0.01353371985233881,0.010841904192566157,84.425,75.2,86.675,,
1527.3104742500002,1700,,0.37084927627335745,5.255704860209765,23.71109579236667,20.363003753199067,7323,482.828990136957,385.593682317477,79.86129231692195,0.01363018609763994,0.010885235173700698,84.425,75.2,86.675,,
1527.9136962500002,1700,,0.3707234429377585,5.258286266947916,23.71194395364697,20.344291006828737,7321,482.4026646102453,385.35281402069313,79.88213625002855,0.013645438499446265,0.010900207154551873,84.425,75.2,86.675,,
1528.5455872500002,1700,,0.37365009734625027,5.287439577520774,23.708776753615492,20.390734695040074,7312,483.43920126514,387.92491763535094,80.24243520190956,0.013630232279105902,0.010937163445733776,84.425,75.2,86.675,,
1529.1900462500003,1700,,0.37735064773507215,5.290370065415996,23.702236624489146,20.481980880389095,7320,485.46772749763784,392.1802445121595,80.78603795698025,0.013489660201051855,0.010897740448978826,84.509375,75.2,86.675,,
1529.8233000000005,1700,,0.3756153734198133,5.276464774799112,23.710635653486733,20.356850557641568,7315,482.6738271595341,390.12361904174134,80.82555886302792,0.01352511944812951,0.01093174949791181,84.5375,75.2,86.675,,
1530.45701975,1700,,0.378532547625145,5.292259059302718,23.704483080668233,20.44741502752523,7314,484.6953135075024,393.0597271929663,81.09393558982889,0.0134644215743167,0.010918734490375493,84.441875,75.2,86.675,,
1531.0768740000003,1700,,0.37860112372549903,5.297443931725778,23.70226863401095,20.479949380478004,7312,485.42118570856917,393.0314960114364,80.96710676556977,0.013478530491874063,0.010913094606155811,84.425,75.2,86.675,,
1531.7070234999997,1700,,0.3786586054999391,5.317138021646917,23.704479486195865,20.443912340549748,7303,484.6119185549702,392.61299057411077,81.01559581735293,0.013542645795281222,0.010971710520337316,84.425,75.09875,86.675,,
1532.3446137500007,1700,,0.3829604681147493,5.424958696643131,23.689077248084182,20.662193135069817,7286,489.4681024940379,396.15878653302167,80.93649278564514,0.013693962252659777,0.011083354936469857,84.425,75.0875,86.675,,
1532.9544315,1700,,0.3784921840539687,5.382133807321864,23.689749100834973,20.64795702111474,7291,489.1448027076059,391.7874135648557,80.09651416641528,0.0137373917964394,0.011003167306980106,84.425,75.0875,86.675,,
1533.5878310000003,1700,,0.3806621385314884,5.359899165417804,23.687199565958025,20.684469498281693,7314,489.9550423527018,395.30739383907286,80.68493141571028,0.013559274291838582,0.010940315968283935,84.425,75.0875,86.669375,,
1534.2132514999998,1700,,0.3792905488321169,5.348426643982483,23.697259321601614,20.53411070134974,7308,486.6020866230395,393.5554403177533,80.87844583358715,0.013590068969234679,0.010991396237277984,84.425,75.0875,86.5625,,
1534.8555937500005,1700,,0.3805674456617081,5.346213316112392,23.694138053611184,20.57949335934098,7310,487.61259434723934,395.0074489560744,81.01003313669611,0.013534527305828258,0.010964288111800932,84.425,75.104375,86.5625,,
1535.49768225,1700,,0.3796650798192164,5.352871564552687,23.693840789713498,20.580257903060502,7300,487.62516985096346,393.4869281066226,80.69431405080755,0.013603647863855697,0.01097738472301612,84.425,75.2,86.5625,,
1536.0981132499999,1700,,0.3730265588962672,5.256773839323263,23.705456383169835,20.408733149313797,7312,483.79810721428765,387.2652820596041,80.04683118974572,0.013573969416148626,0.010865537192065193,84.425,75.2,86.53999999999999,,
1536.7073019999998,1700,,0.37036299628881797,5.194156902588312,23.715708648543753,20.265118255455224,7328,480.6015394726772,385.36262464291855,80.18353665949004,0.01347860796985362,0.01080761317664167,84.425,75.2,86.45,,
1537.3343415000004,1700,,0.3712036251989554,5.215753673154774,23.718089721702984,20.238452025868405,7328,480.01738365359597,386.22287149842134,80.46020029025304,0.013504465664302787,0.010865744230740416,84.453125,75.171875,86.478125,,
1537.96787125,1700,,0.3745648602301987,5.310430556843685,23.70526233981275,20.41844045271862,7320,484.02411858229044,389.2907856077415,80.42842233883877,0.013641555046431615,0.01097154033171736,84.5375,75.0875,86.5625,,
1538.6075440000002,1700,,0.37697451674140803,5.34151243687533,23.7054037683888,20.41273554156946,7312,483.8920984112145,391.37030848584993,80.8798396126557,0.013648354386185519,0.011038668433356387,84.5375,75.1325,86.5625,,
1539.24124625,1700,,0.3726912798741828,5.281303419539972,23.70870567905157,20.368635391009008,7332,482.91341284622877,387.9576564712214,80.33742659107693,0.013613188326624719,0.010936507134947867,84.5375,75.2,86.5625,,
1539.88883525,1700,,0.37291644945982116,5.272009698621818,23.713032358010665,20.307540448195816,7324,481.55329133035787,387.7816303186429,80.52742536348717,0.013595334874552714,0.010947891172736547,84.47562500000001,75.2,86.624375,,
1540.50839325,1700,,0.37451006111124546,5.2477060388711125,23.71059575708001,20.346983132011236,7320,482.4390295204901,389.24320107073294,80.68237891363312,0.013481841778026372,0.01087746207748584,84.425,75.2,86.675,,
1541.1313212500004,1700,,0.37312780997408873,5.223252204814053,23.706170177639525,20.412619239360517,7335,483.9036652910254,388.61200541529826,80.30887798647532,0.01344126516831307,0.010794460473177522,84.425,75.2,86.601875,,
1541.7498525,1700,,0.3731544787507685,5.261811206421771,23.708376303887267,20.37676938084308,7316,483.1000469522111,387.60866876628177,80.23387888768822,0.013575053213665,0.010891810765254212,84.425,75.2,86.5625,,
1542.3847005000002,1700,,0.37259893935940375,5.248678174430914,23.70589478986358,20.41140447728122,7317,483.870556553377,387.0768796636044,79.99605741259799,0.013559790780402826,0.010847297324153033,84.425,75.12125,86.64125,,
1543.0202987500002,1700,,0.3744811611608711,5.241372146126327,23.71322149199261,20.298265934997072,7320,481.3372361987566,389.19121847064446,80.8563951296158,0.013467321260149457,0.010889193275925694,84.425,75.0875,86.675,,
1543.6486807500003,1700,,0.3724348839176969,5.195514555764662,23.71423024725525,20.29070260756517,7327,481.1782476349422,387.4627462134852,80.52393214450441,0.013409085428872336,0.010797522760868412,84.425,75.0875,86.675,,
1544.255194,1700,,0.37229552980138986,5.234113407108222,23.713272539088617,20.30498874979985,7331,481.49761331893785,387.5265250786779,80.48368853418296,0.013506663667236445,0.010870562844038631,84.425,75.0875,86.675,,
1544.88578525,1700,,0.3697719303471247,5.200178627163049,23.717713328283267,20.247579942944228,7331,480.22609111706726,384.87280964044675,80.1439765966228,0.013511499045535677,0.010828636203744689,84.425,75.0875,86.675,,
1545.5268592500001,1700,,0.37337879538961055,5.241431051844608,23.71075615066946,20.34407503868151,7321,482.3733267098667,388.10036149908285,80.45657522807662,0.013505350860138755,0.0108659222178221,84.425,75.0875,86.675,,
1546.1706405,1700,,0.37256111379654067,5.227196331349181,23.708644491308267,20.373657606225105,7330,483.03131498993923,387.7140687241009,80.26805018599597,0.013482290729051247,0.010821780771943621,84.425,75.2,86.675,,
1546.7953822500006,1700,,0.36935639664436926,5.185865505926434,23.720074978114564,20.209743505231614,7338,479.3765280773913,384.8113502049663,80.27341752970544,0.013476453404371772,0.010817960186512042,84.425,75.2,86.68625,,
1547.4066165000002,1700,,0.37252777329772807,5.244916120923962,23.7105497863063,20.3494308177858,7318,482.49614790179595,387.079676142525,80.22455056625165,0.013549950542526156,0.010870392534111314,84.425,75.2,86.7875,,
1548.0237987500002,1700,,0.37736083939541465,5.2860035367835,23.709539745029055,20.360057640688048,7323,482.7274117079228,392.3689763285377,81.28216202763709,0.013472049542862586,0.01095034937109692,84.425,75.2,86.7875,,
1548.6559432500003,1700,,0.37863080105985125,5.346200251503826,23.705525141920383,20.409477405728587,7317,483.817349119096,393.3412585124923,81.29964789009406,0.013591783192823762,0.011050067541328151,84.425,75.2,86.7875,,
1549.2999150000003,1700,,0.37503140197579776,5.336403626295488,23.701229035907495,20.47345209263417,7309,485.2458117684943,389.1608520761639,80.19931575203006,0.013712573873605164,0.010997420129733378,84.425,75.16624999999999,86.82124999999999,,
