Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
1739.6344717499928,1700,,0.29961550568386064,4.2497741354712115,20.338076749219688,16.44793042014805,6475,334.51908093217173,275.44013371467565,82.33945858092561,0.015429045503147349,0.012704186102561429,79.1375,72.275,80.15,,
1740.360901499987,1700,,0.3018494634110731,4.2879096645790655,20.32703383673605,16.544104476566122,6462,336.2919382350572,276.9506564157922,82.35438499441157,0.015482319054288613,0.012750421764218495,79.1375,72.275,80.15,,
1741.076886249994,1700,,0.30512830173764266,4.3404069381467565,20.32080896327416,16.585035099762795,6460,337.020885909421,279.8784377672897,83.04528678259653,0.015508240704869712,0.012878712865320939,79.1375,72.275,80.15,,
1741.789204749994,1700,,0.3024152375289216,4.281627091001263,20.329529171636977,16.519066971487952,6467,335.82469219135226,277.67439348670547,82.68446207155523,0.015419653101928232,0.012749653600624316,79.1375,72.275,80.15,,
1742.4981697499838,1700,,0.304115010474405,4.258386176520146,20.322302359306562,16.58345859818813,6463,337.0140002374936,279.0748972265095,82.80830095370335,0.015258944258829676,0.012635653420827276,79.1375,72.275,80.2175,,
1743.2358452499866,1700,,0.30548811663907405,4.291962650350456,20.31931186403422,16.608003145643362,6459,337.4629475261537,280.1681832941182,83.0220846956132,0.015319282066871024,0.01271838362729312,79.1375,72.275,80.2625,,
1743.953965749991,1700,,0.30375453643544065,4.312274907902262,20.315703971202645,16.64077281107921,6460,338.06873882415573,278.6228194342611,82.4167477694585,0.015477156742229171,0.012755634300954487,79.1375,72.1625,80.2625,,
1744.6602984999895,1700,,0.30619456643440573,4.3431328306003625,20.308369943783667,16.705491057153946,6459,339.2611370924405,280.8089055628319,82.77147058893027,0.015466635636589433,0.012801791893308236,79.1375,72.1625,80.22874999999999,,
1745.3798264999896,1700,,0.30642813105587424,4.355296372468602,20.310560718777225,16.67687406552169,6456,338.71639652731756,280.8642294256381,82.92088393359435,0.015506849259081128,0.012858311162120504,79.1375,72.1625,80.15,,
1746.1134249999936,1700,,0.30853208153254363,4.314354603208781,20.31823968057384,16.616136269013843,6462,337.60905508508534,283.09008224367824,83.8551971026123,0.015240481155520381,0.01277911825861319,79.1375,72.1625,80.15,,
1746.880487499994,1700,,0.306174708281092,4.272738562476632,20.33479382579572,16.481254108265002,6472,335.1424124898759,281.3312772298997,83.94491091925192,0.015187576538431552,0.012749125069244582,79.1375,72.1625,80.15,,
1747.5932189999835,1700,,0.30530434910683163,4.27682982341128,20.329343627159837,16.525920737667974,6476,335.96012821285774,280.7073847134394,83.55582140517622,0.015236101997691213,0.012730467510708355,79.1375,72.1625,80.15,,
1748.3104892499898,1700,,0.3074497137527848,4.3115444819621755,20.322865124196092,16.588430867550027,6465,337.12422637114827,282.22579582166225,83.71552593053525,0.015276984033083888,0.012789162009977232,79.1375,72.1625,80.15,,
1749.0381182499927,1700,,0.3046951904722956,4.269994073980924,20.325014189078242,16.568488420578745,6475,336.7544954891644,280.11704036476175,83.18135781955903,0.01524367306625709,0.012679890975163349,79.1375,72.1625,80.15,,
1749.75927149999,1700,,0.30565473486190387,4.298536190189684,20.31455627584568,16.666198153294964,6468,338.56536072619446,280.67184873689223,82.90189703059066,0.01531529821893708,0.012696675436333515,79.1375,72.1625,80.245625,,
1750.5054442499907,1700,,0.3036788237937318,4.307107375239639,20.31452244574234,16.666769701772456,6472,338.57416996752943,279.0746250035021,82.42718239086238,0.015434722051389512,0.012722368285386199,79.109375,72.1625,80.234375,,
1751.2530719999927,1700,,0.29943803299042976,4.2720749053064475,20.32732239073254,16.554552264552292,6467,336.5095777917891,274.92921927518967,81.70068636071875,0.015538875127848902,0.012695308498318826,79.025,72.1625,80.15,,
1751.9604277499916,1700,,0.30289129055143366,4.302669426714716,20.322780080488393,16.59880845435298,6460,337.33385549953573,277.81371024549713,82.35631976560452,0.0154877590226464,0.012754990229721196,79.098125,72.1625,80.15,,
1752.6775199999884,1700,,0.30453492357187395,4.321347503685518,20.3168866192294,16.63901616383245,6454,338.05283683432333,279.05776431495224,82.54887102891516,0.015485547887410418,0.01278311952212231,79.1375,72.1625,80.15,,
1753.4062919999913,1700,,0.3038483940289576,4.301513529738327,20.319267466231835,16.619859575567496,6460,337.70314700856244,278.69616048882506,82.52748732292243,0.01543446987953133,0.012737639414562666,79.1375,72.1625,80.0375,,
1754.1479179999828,1700,,0.3068497030869815,4.336268375438827,20.31269956749982,16.67984395144371,6452,338.8126046739486,281.10636155586775,82.96829854353902,0.01542576333263569,0.012798456942505795,79.1375,72.1625,80.0375,,
1754.841704249992,1700,,0.307230180417049,4.34964266650071,20.316596077231203,16.636952801215823,6455,338.0061800291185,281.5751697516424,83.3049525771194,0.0154475292385769,0.012868565283043126,79.1375,72.1625,80.0375,,
1755.5591529999897,1700,,0.3058134787318348,4.333875085013624,20.313899663188728,16.669725028508093,6456,338.62696093188885,280.30665558090374,82.77745982142635,0.015461265808507098,0.012798402128089737,79.1375,72.1625,80.0375,,
1756.2721854999913,1700,,0.3022741942158509,4.31813085899589,20.310833622718558,16.69953888077649,6468,339.178348860911,277.6036525299122,81.85122461353106,0.015555233110710878,0.012732286956770278,79.1375,72.1625,80.0375,,
1757.002476749994,1700,,0.2961025176107299,4.268059289429273,20.333165128251142,16.51001476425366,6471,335.7004038702137,272.060252745862,81.04257767769067,0.015688185725170306,0.012713975472463869,79.1375,72.1625,80.0375,,
1757.7344894999878,1700,,0.30505298949463894,4.370171442163731,20.30614169964266,16.74095690001166,6448,339.9436985903305,279.260594073786,82.1483766038473,0.01564891386055257,0.012855401779333012,79.1375,72.1175,80.0375,,
1758.4577404999895,1700,,0.3061606700882843,4.385352861939804,20.301222581117607,16.792792169896,6450,340.91397310049064,280.37070130005475,82.2409709716047,0.015641156175218288,0.012863492906311431,79.1375,72.05,80.0375,,
1759.1806592499925,1700,,0.303428072216913,4.349130598452077,20.30762892086498,16.72770053370893,6462,339.69772933217723,278.38762298228414,81.95485524768823,0.015622830805909751,0.01280371940602033,79.0475,72.14,79.94749999999999,,
1759.9065997499868,1700,,0.3049375202217893,4.359708976487445,20.311317553555046,16.693140942714543,6451,339.05961078468164,279.30122119906923,82.37538388171501,0.015610032863417804,0.012858265831712387,79.025,72.145625,79.925,,
1760.6416557499883,1700,,0.3084338077759866,4.360970390538783,20.310570736626968,16.70483606606586,6450,339.2845335382225,282.46102617883815,83.25219315632378,0.015439218131746497,0.012853478843655036,79.025,72.05,79.925,,
1761.3784074999883,1700,,0.3040472338024753,4.316752325364823,20.315912689295665,16.654142509632216,6460,338.34393305348806,278.8700519800509,82.4225019655299,0.015479423106859829,0.01275860110997124,79.025,72.111875,79.925,,
1762.1094447499975,1700,,0.30521156019421664,4.329393110670381,20.31909853236844,16.633152088253215,6463,337.9703167686805,280.06189895710327,82.86654257126439,0.015458757332294522,0.012810126466842599,79.025,72.1625,79.925,,
1762.8381777499962,1700,,0.303322259681274,4.313738914814044,20.32274019175478,16.597063599714623,6470,337.2976562741814,278.6299989414333,82.6067146192585,0.01548211743708451,0.012789195855721911,79.025,72.1625,79.925,,
1763.566106749989,1700,,0.3024578284769049,4.2748984609278855,20.323327342597505,16.597349143328657,6470,337.31274683360203,277.86183897586636,82.37684965914814,0.015385186242621307,0.012673329497151562,79.025,72.12875,79.95875000000001,,
1764.2922102499883,1700,,0.3010791215222806,4.223451489475778,20.335596371335,16.49231822166609,6475,335.3809686706628,276.77850823844,82.52665833562641,0.015259304601277396,0.012592988495125263,79.025,72.05,80.0375,,
1765.0237287499901,1700,,0.30250026799397434,4.285191554670998,20.32666497031625,16.559784317485423,6462,336.60500019712435,277.5348830662801,82.4512171969491,0.015440093208525532,0.012730556063262222,79.025,72.12875,80.0375,,
1765.7410134999932,1700,,0.30401604988502656,4.308742234077264,20.31915575710486,16.631365072840406,6462,337.9351809241637,278.93719938399454,82.54181417837978,0.015446985074767449,0.01275024400203482,79.025,72.156875,80.031875,,
1766.4667702499926,1700,,0.30708202153559694,4.340197819554777,20.3176930504395,16.636851299052363,6460,338.02232196122463,281.6729107115322,83.3297309322959,0.015408672477828839,0.012839994429801637,79.025,72.05,79.925,,
1767.1637442499937,1700,,0.30579754368837064,4.334403310332123,20.318270693626545,16.640534655365478,6466,338.10670882793045,280.7551573827268,83.03772703536308,0.015438381862084733,0.012819684958168263,78.985625,72.05,79.925,,
1767.8695487499895,1700,,0.30287963037584686,4.300493661345952,20.323607559646923,16.59340769196899,6465,337.23785382095343,278.03304272391154,82.44424835414276,0.01546772333963835,0.012752113141515083,78.9125,72.05,79.925,,
1768.6008339999928,1700,,0.3010453873289303,4.2564920687743575,20.332410534370588,16.509856342138203,6468,335.68483807351055,276.44861434890163,82.35511827836795,0.015397358805639907,0.01268011762284868,78.9125,72.05,79.925,,
1769.3454029999914,1700,,0.30527262988779214,4.285936582870858,20.33219311067362,16.518814318651543,6479,335.86274586697647,280.80824969133334,83.60933085551106,0.015263068419324588,0.01276126940692525,78.9125,72.05,79.925,,
1770.0771257499903,1700,,0.3006549003989932,4.233462595383932,20.34289421135467,16.425706603388164,6484,334.14633261435677,276.7639455214493,82.82727681647535,0.0152962518438156,0.012669460336613045,78.9125,72.05,79.925,,
1770.79356024999,1700,,0.30238515081146694,4.2416602495693425,20.33640225526742,16.479197278396942,6470,335.12737621881234,277.7692025695169,82.88426739601223,0.015270590564007328,0.012656812843819306,78.9125,72.05,79.98125,,
1771.522493749993,1700,,0.30416582675020704,4.284300686151141,20.328309763558572,16.551044973194024,6467,336.45440390814133,279.2612008074927,83.00185355903787,0.015341623069755266,0.01273377085864102,78.9125,72.05,80.0375,,
1772.2679709999932,1700,,0.30667721177702073,4.302018852432908,20.32124020482672,16.619346001662823,6469,337.7246982104869,281.6739995855693,83.40468485354812,0.015273295277481844,0.012738585606136965,78.9125,72.05,80.0375,,
1773.0001572499884,1700,,0.3014136023584013,4.259905623442729,20.340480928037188,16.45324263310283,6477,334.6667818823265,277.1736896765941,82.82065023864659,0.015369526866270706,0.012728819841370375,78.9125,72.05,80.065625,,
1773.7426217499924,1700,,0.30235108657820237,4.301279711311924,20.321643136937116,16.619190671592335,6464,337.7290511332082,277.47677992772685,82.15949179420254,0.015501429173524477,0.012735859377559451,78.9125,72.05,80.15,,
1774.4896192499887,1700,,0.3028228872565704,4.297678472490811,20.328247967777855,16.554691675289,6461,336.5270799158995,277.7733485038747,82.54025370746666,0.015472227385639905,0.012770674164829937,78.9125,72.05,80.15,,
1775.238295499991,1700,,0.3026937702038003,4.269125681787051,20.332843630028783,16.515042019040525,6467,335.7974857021119,277.9247664988935,82.76529407312755,0.015361102845616658,0.012713476449729477,78.9125,72.05,80.15,,
1775.9714597499874,1700,,0.3019201278032508,4.250261605239094,20.33007781175346,16.53476018908242,6471,336.1528281374565,277.3856876418893,82.51766950351428,0.015322691186470066,0.012643853479313502,78.9125,72.05,80.15,,
1776.685459749989,1700,,0.30087458833103725,4.258075754781514,20.332829007295707,16.51522444279673,6471,335.8006842278604,276.4395709156476,82.32424344317009,0.01540329546443987,0.012680605423429747,78.9125,72.05,80.15,,
1777.406346749991,1700,,0.300670971212362,4.260045621386564,20.334344706247713,16.499490777274183,6475,335.5060178660153,276.3938807862761,82.3817534611969,0.015413193649763336,0.012697481070639114,78.9125,72.05,80.15,,
1778.1502314999912,1700,,0.3033527491254039,4.302378447769945,20.311137155704397,16.707210806508392,6468,339.33713224456096,278.57509474274445,82.09839589659705,0.015444468743028466,0.012679692992196527,78.9125,72.05,80.15,,
1778.8740639999864,1700,,0.3088766004595811,4.362348461089165,20.300831678887256,16.79307976888529,6445,340.91325966497124,282.6338969514676,82.90503128149055,0.015434529942478107,0.012796021043957854,78.9125,72.05,80.15,,
1779.5923179999886,1700,,0.3118081388708939,4.4168103285473395,20.29413605335423,16.850793175216587,6441,341.97212997237915,285.1294428879058,83.37837126597428,0.015490526034077998,0.01291575735011225,78.9125,72.05,80.15,,
1780.3266269999888,1700,,0.31086661093812684,4.382010424815954,20.294786095033,16.853404134307173,6462,342.03511149556294,285.2213568864066,83.39043815967787,0.0153635561674251,0.01281182316917839,78.9125,72.05,80.0825,,
1781.0714434999973,1700,,0.3091926022641548,4.338475903270858,20.313782881524038,16.67949843873075,6453,338.8234828885388,283.26426206577605,83.60273279047865,0.015315972604612812,0.012804520519984318,78.9125,72.05,80.0375,,
1781.8130022499904,1700,,0.30701593478685474,4.345532211900836,20.318906448724668,16.634001268628573,6457,337.9845342570908,281.4845642347063,83.28279223480986,0.01543809890029383,0.012857167249571385,78.8,72.05,79.925,,
1782.5816874999866,1700,,0.3047902933629,4.296700624072219,20.320720312729474,16.628769161029734,6462,337.9083716536569,279.64047591203973,82.75650561782454,0.015365095527455389,0.012715628399242283,78.8,72.05,79.925,,
1783.3318217499898,1700,,0.3083906802605422,4.337716690769374,20.316229336561364,16.667698226816686,6457,338.6246591394053,282.72435916763595,83.49206700222865,0.01534268977991756,0.012809871705575467,78.8,72.05,79.925,,
1784.0481334999968,1700,,0.30684575114084944,4.341557013039638,20.307866178123167,16.742885771419367,6449,340.01149718547634,280.9385071730298,82.62653265884869,0.015453829535958412,0.01276893267524767,78.8,72.05,79.925,,
1784.7922414999916,1700,,0.308901795865079,4.375668747067447,20.30120610063846,16.786588971108337,6443,340.78769787493684,282.5705329097632,82.91819884566053,0.015485338829223481,0.012839989576031382,78.8,72.021875,79.925,,
1785.5094342499942,1700,,0.30521068219235903,4.35315751622956,20.314155354732456,16.680445407324445,6456,338.8489146904557,279.7528097524634,82.55921826618999,0.015561454905971007,0.01284691223923856,78.8,71.9375,79.925,,
1786.2632307499885,1700,,0.3034240131498005,4.330867638145755,20.319934267814165,16.625806461557588,6457,337.8352225886726,278.1872790772602,82.34435168434652,0.01556818332047826,0.01281949698055319,78.8,72.01625,79.84625,,
1786.9681237499894,1700,,0.3076672890811966,4.381031041166202,20.30608546273635,16.754571632614223,6449,340.21943649711494,281.69065693218147,82.79694869736053,0.015552677661805988,0.012877134242204746,78.8,72.05,79.8125,,
1787.692862499988,1700,,0.30686020640792594,4.370955000234554,20.30606237587645,16.762288295023563,6449,340.375861086687,280.98761444762783,82.55206437943016,0.01555568436264846,0.012841504841354837,78.8,71.9375,79.925,,
1788.4692642499892,1700,,0.30693301345573537,4.3332895445286574,20.30708233710815,16.747747718875043,6449,340.09776360116143,281.0441172724188,82.63667873044972,0.015418603374918865,0.012741370045793591,78.8,71.9375,79.925,,
1789.202392249991,1700,,0.30754451793368104,4.335736312898284,20.31012948590115,16.727362519646807,6454,339.7342827348924,281.79883136067565,82.9472781611159,0.015385949364754872,0.012762182259321818,78.8,71.9375,79.925,,
1789.9240134999945,1700,,0.3043351227181598,4.288185336115571,20.321555795700768,16.613474544209613,6458,337.611592042897,279.0455676934793,82.65292757259334,0.015367365501609307,0.012701551149287942,78.8,71.9375,80.020625,,
1790.655382249987,1700,,0.3012024428672263,4.255497616533059,20.320967035842564,16.62458862793961,6470,337.82580470732773,276.703998328163,81.90870960854367,0.015379396688462192,0.01259700907094062,78.8,71.9375,80.0375,,
